2.83728e+08	0.386776	0.675429	6.19768	2.38777
2.83828e+08	0.376034	2.50004	3.45517	4.91848
2.83928e+08	0.171003	1.58374	11.955	6.19139
2.84028e+08	0.417105	2.57807	2.98257	2.03585
2.84128e+08	0.236728	2.15723	0.836978	4.97176
2.84228e+08	0.374504	2.65421	2.03776	2.58982
2.84328e+08	0.282357	5.55194	11.1447	2.68619
2.84428e+08	0.0740687	5.74601	2.1065	1.12746
2.84528e+08	0.0939535	3.64142	5.3345	4.61054
2.84628e+08	0.10178	5.59303	7.06924	1.70031
2.84728e+08	0.215631	2.16045	2.86641	5.38969
2.84828e+08	0.275637	0.929976	4.84214	6.68853
2.84928e+08	0.53512	1.79622	6.44172	4.08
2.85029e+08	0.198306	3.4907	4.2077	1.34536
2.85129e+08	0.293645	1.74032	3.4874	5.65717
2.85229e+08	0.495178	3.96509	3.29364	0.798914
2.85329e+08	0.290098	5.29096	7.3552	3.84883
2.85429e+08	0.249644	0.865252	4.0643	3.91668
2.85529e+08	0.229309	2.34433	3.35306	4.29442
2.85629e+08	0.145299	2.68032	1.97198	2.90716
2.85729e+08	0.338267	4.28824	3.75683	4.02005
2.85829e+08	0.676636	6.33736	7.03442	4.2692
2.85929e+08	0.389247	2.78932	5.38633	4.27729
2.86029e+08	0.162994	1.98763	7.27074	1.69455
2.86129e+08	0.525927	4.1623	11.2929	2.69825
2.86229e+08	0.123655	2.6106	8.6376	4.88407
2.86329e+08	0.117314	4.75052	5.18342	5.28631
2.86429e+08	0.13438	0.729424	7.90829	3.72657
2.86529e+08	0.413059	5.03202	3.79316	2.99781
2.86629e+08	0.512176	3.61616	5.98471	3.57809
2.86729e+08	0.155982	5.70818	3.43858	0.90918
2.86829e+08	0.569974	2.0355	3.60613	3.99551
2.86929e+08	0.125586	3.18982	15.1699	4.89777
2.87029e+08	0.212899	3.47939	5.52901	3.39269
2.87129e+08	0.180829	2.70755	3.55559	2.62158
2.87229e+08	0.150562	4.27294	2.82303	4.91081
2.87329e+08	0.436899	6.32842	6.70551	0.536752
2.87429e+08	0.699206	2.60575	6.30645	5.94517
2.87529e+08	0.414694	3.91083	3.5962	1.59603
2.87629e+08	0.503015	1.85448	3.416	4.40494
2.87729e+08	0.212249	4.72983	8.37902	0.64671
2.87829e+08	1.32058	6.30516	9.11042	1.81061
2.87929e+08	1.85552	2.41615	5.58714	1.64068
2.88029e+08	0.462815	2.28264	7.37149	1.57573
2.88129e+08	0.443013	4.09996	7.52066	3.36196
2.88229e+08	0.217713	5.15596	9.40129	3.00778
2.88329e+08	0.507459	2.36276	4.55674	3.05248
2.88429e+08	0.237359	4.06053	0.440355	4.22063
2.88529e+08	0.264464	6.55645	7.06941	3.73405
2.88629e+08	0.344542	4.72691	4.57629	0.54939
2.88729e+08	0.467075	1.35666	3.55286	4.92303
2.88829e+08	0.219334	3.77201	1.47564	2.46026
2.88929e+08	0.150276	4.73494	4.69962	1.73119
2.89029e+08	0.250975	0.269965	4.68241	5.4879
2.89129e+08	0.170684	1.14637	7.09659	2.85986
2.89229e+08	0.149783	2.19526	4.72685	3.86205
2.89329e+08	0.415824	1.23394	7.85822	3.18241
2.89429e+08	0.138315	1.34149	5.70383	4.1245
2.89529e+08	0.291465	2.49247	2.53341	0.987692
2.89629e+08	0.365546	3.07271	2.01966	1.77567
2.89729e+08	0.217764	2.88704	4.38016	3.85128
2.89829e+08	0.325466	2.62929	10.0179	3.2582
2.89929e+08	0.204213	2.68754	8.01546	2.40842
2.90029e+08	0.271348	4.6653	1.09003	2.18498
2.90129e+08	0.474781	4.72328	5.52663	6.96916
2.90229e+08	0.369471	4.43705	2.35026	1.50471
2.90329e+08	0.258819	3.42818	1.97506	2.58417
2.90429e+08	0.15638	3.71422	4.87766	2.28406
2.90529e+08	0.417846	2.73907	4.19804	3.25979
2.90629e+08	0.150304	3.38956	3.18038	3.50388
2.90729e+08	0.256998	3.37709	4.40488	5.83656
2.90829e+08	0.321963	4.29946	7.89784	3.32942
2.90929e+08	0.446244	4.17301	7.90377	3.35209
2.91029e+08	0.332474	2.95121	5.32888	5.336
2.91129e+08	0.144247	2.03218	3.2038	5.79416
2.91229e+08	0.341958	6.42977	6.84371	1.0186
2.91329e+08	0.574872	3.15123	4.0921	6.43645
2.91429e+08	0.348485	2.65681	3.97161	4.84729
2.91529e+08	0.10812	2.38787	4.85058	2.16208
2.91629e+08	0.419359	4.29736	4.33193	1.1856
2.91729e+08	0.511707	1.19576	6.41876	2.13913
2.91829e+08	0.365056	1.44152	6.77352	5.30872
2.91929e+08	0.7124	1.1238	7.06985	4.45032
2.92029e+08	0.109347	0.966494	1.605	1.21305
2.92129e+08	0.275667	2.27085	1.41576	3.41671
2.92229e+08	0.330761	0.0977454	4.5148	3.20706
2.92329e+08	0.370706	5.51816	11.3948	3.74362
2.92429e+08	0.552641	7.87252	7.34748	2.21512
2.92529e+08	0.623826	2.65367	7.89118	5.39335
2.92629e+08	0.25236	3.00999	4.42244	0.699121
2.92729e+08	0.635132	5.3608	4.92044	7.07467
2.92829e+08	0.439663	2.90738	2.50531	3.78432
2.92929e+08	0.853467	1.83057	12.4831	6.33058
2.93029e+08	0.935037	5.85016	1.78267	5.4448
2.93129e+08	0.327646	5.42092	5.85989	1.50023
2.93229e+08	0.62014	5.21019	6.28066	2.39456
2.93329e+08	0.442231	1.52235	7.78484	2.17032
2.93429e+08	0.11168	2.49063	7.8716	1.59572
2.93529e+08	0.221999	4.40646	5.27296	1.03385
2.93629e+08	0.303003	5.69346	8.35314	1.80615
2.93729e+08	0.333349	1.45503	8.84005	3.9128
2.93829e+08	0.512785	4.0648	3.63721	5.93278
2.93929e+08	0.463344	4.06208	1.89472	3.97368
2.94029e+08	0.16493	2.91796	2.38627	2.65401
2.94129e+08	0.741643	2.83123	5.56043	3.49938
2.94229e+08	0.68361	4.32914	2.59793	3.41129
2.94329e+08	0.254044	3.51374	0.345971	4.75664
2.94429e+08	0.479736	3.4042	4.79994	2.84853
2.94529e+08	0.300487	1.76564	3.19671	1.53528
2.94629e+08	0.408368	4.81297	7.82032	5.06617
2.94729e+08	0.230819	0.209975	0.962637	0.801249
2.94829e+08	0.14572	2.24597	11.8207	4.88916
2.94929e+08	0.373927	2.46137	4.70839	4.90021
2.9503e+08	0.423635	1.84324	4.65521	4.54601
2.9513e+08	0.0253538	3.06003	3.17751	2.57097
2.9523e+08	0.413109	2.39296	4.32179	2.22023
2.9533e+08	0.256329	3.95107	7.14882	1.42484
2.9543e+08	0.385973	6.99968	6.0782	4.61763
2.9553e+08	0.35185	4.48914	6.25302	4.03673
2.9563e+08	0.434339	6.26802	3.10658	1.86854
2.9573e+08	0.37054	3.19399	4.42458	2.05455
2.9583e+08	0.421848	5.6618	7.48123	5.0145
2.9593e+08	0.567392	2.77503	3.62153	1.8619
2.9603e+08	0.368425	2.11273	7.36373	4.12341
2.9613e+08	0.0482138	2.98047	5.75786	3.68145
2.9623e+08	0.0720427	3.60008	1.36702	0.568637
2.9633e+08	0.351204	4.56808	7.53853	5.04285
2.9643e+08	0.377793	2.1408	4.45011	5.70108
2.9653e+08	0.0303003	2.98968	1.97849	1.39679
2.9663e+08	0.255458	5.08893	2.4247	5.72084
2.9673e+08	0.536972	0.687085	4.11941	3.60565
2.9683e+08	0.211322	4.16008	5.20142	3.6772
2.9693e+08	0.153636	1.35184	2.42957	2.30873
2.9703e+08	0.479386	4.22505	2.16913	5.46856
2.9713e+08	0.293585	2.72813	4.35443	0.796237
2.9723e+08	0.0556	1.52263	10.8595	7.06025
2.9733e+08	0.0848294	4.25745	1.33376	2.68047
2.9743e+08	0.403285	3.72332	3.29176	3.50585
2.9753e+08	0.128036	2.47709	4.03711	3.22636
2.9763e+08	0.218719	1.13167	11.2583	1.96473
2.9773e+08	0.206783	1.82268	9.53672	0.964957
2.9783e+08	0.122057	0.980874	1.73815	2.76677
2.9793e+08	0.452242	7.45648	7.7631	5.17124
2.9803e+08	0.746637	6.20765	4.31834	5.92562
2.9813e+08	0.0784393	2.0383	12.0727	1.41642
2.9823e+08	0.272025	3.43805	1.73396	0.518553
2.9833e+08	0.523428	5.454	1.35541	3.32239
2.9843e+08	0.216653	2.40498	4.92159	3.91146
2.9853e+08	0.321528	3.07171	5.02262	4.30942
2.9863e+08	0.333425	3.69046	1.90329	1.05398
2.9873e+08	0.363961	4.34047	2.52473	3.00028
2.9883e+08	0.535855	2.06132	7.746	2.11461
2.9893e+08	0.504875	3.85484	6.30161	5.14404
2.9903e+08	0.624383	2.10115	0.575196	1.88445
2.9913e+08	0.258178	2.65115	8.10552	3.69524
2.9923e+08	0.497802	1.89056	4.98911	4.94651
2.9933e+08	0.277612	3.11885	5.48926	3.63193
2.9943e+08	0.477633	3.93923	3.11092	4.21516
2.9953e+08	0.238078	2.81527	7.49642	6.85981
2.9963e+08	0.230529	3.60794	3.89195	3.61138
2.9973e+08	0.126922	2.45729	8.26349	1.89571
2.9983e+08	0.392978	3.66165	5.91676	1.0277
2.9993e+08	0.267837	5.0884	4.01503	1.03437
3.0003e+08	0.289891	5.90027	6.59391	2.34217
3.0013e+08	0.742241	4.35297	3.35962	4.53197
3.0023e+08	0.138999	5.60949	12.3174	1.02313
3.0033e+08	0.12232	1.12858	5.5159	3.73693
3.0043e+08	0.303371	0.275151	1.44187	2.31718
3.0053e+08	0.269339	1.13598	7.02083	5.52458
3.0063e+08	0.548568	1.29178	5.058	1.30932
3.0073e+08	0.416227	2.64716	10.2359	2.39753
3.0083e+08	0.120093	2.03876	4.19872	3.79016
3.0093e+08	0.291392	1.04576	12.2468	2.51302
3.0103e+08	0.242014	4.66689	5.71756	0.977244
3.0113e+08	0.195758	5.18696	4.61843	1.09696
3.0123e+08	0.174797	0.679154	7.20582	1.11921
3.0133e+08	0.150265	2.14929	1.10569	1.23126
3.0143e+08	0.571664	0.770552	3.16829	2.49977
3.0153e+08	0.325678	3.46774	5.99152	1.94116
3.0163e+08	0.253405	2.09903	5.94302	0.456919
3.0173e+08	0.111421	2.10014	3.18652	3.03737
3.0183e+08	0.132491	2.73489	4.81174	5.0374
3.0193e+08	0.430882	3.87415	6.79727	0.812877
3.0203e+08	0.400793	6.94705	3.34172	2.54296
3.0213e+08	0.390899	5.0933	8.35396	4.76429
3.0223e+08	0.861068	6.46854	8.04277	6.44125
3.0233e+08	0.50436	4.62949	4.44494	4.48728
3.0243e+08	0.330174	2.99927	3.22345	2.00651
3.0253e+08	0.0389919	1.98979	8.49054	3.81116
3.0263e+08	0.197432	2.33986	2.49697	1.65684
3.0273e+08	0.235377	0.604043	2.47719	3.01489
3.0283e+08	0.293604	3.02313	10.3555	1.57676
3.0293e+08	0.637728	1.47641	9.61091	8.47608
3.0303e+08	0.468798	2.42914	5.56285	16.021
3.0313e+08	0.402184	4.10723	4.93496	1.59438
3.0323e+08	0.154173	2.27807	4.00864	5.83235
3.0333e+08	0.106345	4.01344	3.93383	0.602172
3.0343e+08	0.801437	5.74236	3.68817	2.05671
3.0353e+08	0.275146	2.41838	11.4193	1.50153
3.0363e+08	0.480385	1.01463	6.7586	1.8206
3.0373e+08	0.069983	1.79785	2.73115	0.719015
3.0383e+08	0.26558	2.91629	0.87296	3.61553
3.0393e+08	0.301316	3.52517	3.80334	3.87798
3.0403e+08	0.383932	4.34681	3.44517	2.6066
3.0413e+08	0.51249	1.80618	9.00559	4.47302
3.0423e+08	0.716644	5.4161	2.20943	2.29009
3.0433e+08	0.342207	1.50809	8.96434	5.02334
3.0443e+08	0.406782	3.07236	1.7223	4.66066
3.0453e+08	0.324813	0.815637	2.98946	1.732
3.0463e+08	0.443714	2.08445	6.22687	6.67651
3.0473e+08	0.343506	2.97362	2.72851	1.71633
3.0483e+08	0.148431	4.58554	8.03201	3.16718
3.0493e+08	0.290797	3.33918	7.93401	5.08749
3.05031e+08	0.390348	1.04529	5.1467	0.532188
3.05131e+08	0.166256	2.94206	7.848	1.79816
3.05231e+08	0.397699	5.60326	5.4196	4.08244
3.05331e+08	0.558883	2.69767	7.69048	5.22796
3.05431e+08	0.103864	0.130691	8.1389	6.35833
3.05531e+08	0.416829	3.91782	0.307457	3.31926
3.05631e+08	0.246386	4.59228	3.62311	2.35976
3.05731e+08	0.198232	1.59275	3.93855	4.58714
3.05831e+08	0.352229	1.85327	6.46425	0.947562
3.05931e+08	0.397342	1.68639	7.79532	4.06601
3.06031e+08	0.550337	4.20395	4.36248	2.30803
3.06131e+08	0.141819	2.47321	10.8639	3.45513
3.06231e+08	0.0872611	0.644488	3.42234	4.13229
3.06331e+08	0.179335	2.55757	5.78172	0.925931
3.06431e+08	0.531623	4.65692	6.02067	3.67959
3.06531e+08	0.225391	0.716797	10.0128	1.83756
3.06631e+08	0.302914	3.3861	7.50684	3.2568
3.06731e+08	0.245412	3.17269	2.98299	1.60798
3.06831e+08	0.240275	0.699608	4.37559	3.24585
3.06931e+08	0.081927	7.91933	2.98769	3.59639
3.07031e+08	0.308189	2.08276	7.29362	3.09858
3.07131e+08	0.262112	4.15056	4.25354	0.734017
3.07231e+08	0.117324	2.50254	8.97167	1.26659
3.07331e+08	0.460293	4.49433	7.26282	4.34033
3.07431e+08	0.221241	2.41891	4.51965	4.60659
3.07531e+08	0.183809	3.68848	11.073	4.44775
3.07631e+08	0.104059	6.23135	7.3835	4.71726
3.07731e+08	0.490475	2.8848	1.52952	2.9397
3.07831e+08	0.278825	4.57023	4.2521	2.80669
3.07931e+08	0.286458	2.04372	5.9719	1.95807
3.08031e+08	0.371456	2.69619	7.10298	4.16764
3.08131e+08	0.927403	1.28166	8.68956	8.83
3.08231e+08	0.192031	1.70886	8.64519	2.87852
3.08331e+08	0.432459	1.21923	4.43873	1.2983
3.08431e+08	0.221908	3.6088	0.749054	4.49152
3.08531e+08	0.680356	2.20241	3.72376	3.16243
3.08631e+08	0.327691	1.69719	10.5719	3.34348
3.08731e+08	0.416374	6.59523	2.74148	5.98295
3.08831e+08	0.486728	2.99366	7.93588	1.88307
3.08931e+08	0.272972	2.96083	4.02708	1.19759
3.09031e+08	0.323115	1.35805	8.84569	3.44505
3.09131e+08	0.487314	1.9786	5.13947	3.96386
3.09231e+08	0.408885	2.25905	11.0326	4.2797
3.09331e+08	0.175241	9.49164	3.32816	3.62722
3.09431e+08	0.40803	3.88659	14	4.32706
3.09531e+08	0.0802705	5.85364	3.19414	3.32743
3.09631e+08	0.386748	2.89577	3.02037	2.46966
3.09731e+08	0.323227	6.64853	4.73917	3.18634
3.09831e+08	0.404445	2.42233	1.99279	1.38901
3.09931e+08	0.322637	1.94843	2.09394	5.36439
3.10031e+08	0.321308	5.08013	6.68272	1.66209
3.10131e+08	0.653243	1.50093	5.90058	1.38778
3.10231e+08	0.272036	2.67595	1.25691	3.11387
3.10331e+08	0.439556	2.39977	8.93527	2.73369
3.10431e+08	0.276548	2.06025	5.48164	2.01604
3.10531e+08	0.136995	3.16577	5.89246	5.22258
3.10631e+08	0.372031	2.76274	8.72231	5.75157
3.10731e+08	0.267017	3.29629	6.85397	2.67896
3.10831e+08	0.412739	2.11586	6.57153	5.28203
3.10931e+08	0.292274	5.03319	5.74705	7.71086
3.11031e+08	0.186085	2.22039	1.94144	1.62646
3.11131e+08	0.0958075	4.30486	4.65975	4.11719
3.11231e+08	0.12952	1.56893	4.81267	1.6041
3.11331e+08	0.558136	2.80435	7.43762	2.59423
3.11431e+08	0.135535	3.31533	7.77933	4.02443
3.11531e+08	0.250104	5.05547	7.22213	3.69917
3.11631e+08	0.226269	0.643953	1.27183	1.53395
3.11731e+08	0.486136	4.18763	6.748	2.91698
3.11831e+08	0.154976	2.91609	7.93914	4.72318
3.11931e+08	0.735214	3.1063	2.87056	2.04479
3.12031e+08	0.30489	0.799112	3.6878	2.62141
3.12131e+08	0.575622	4.66527	2.88091	3.08197
3.12231e+08	0.5788	3.08288	6.52473	6.10106
3.12331e+08	0.176134	1.84615	4.80935	1.64952
3.12431e+08	0.158009	4.03389	7.5799	5.36658
3.12531e+08	0.253584	2.63971	3.16402	0.670248
3.12631e+08	0.0557007	0.751205	2.49025	1.31386
3.12731e+08	0.224981	4.43366	2.20956	1.93581
3.12831e+08	0.292628	3.6579	8.58888	1.49158
3.12931e+08	0.443783	5.2962	6.0963	2.03719
3.13031e+08	0.534648	1.50969	13.2923	4.38553
3.13131e+08	1.02513	3.01912	5.83667	3.1796
3.13231e+08	0.447737	6.9617	4.08437	2.44831
3.13331e+08	0.066023	3.51235	7.12603	3.77773
3.13431e+08	0.569557	3.00794	8.46817	5.42133
3.13531e+08	0.221978	6.40037	7.12557	4.07502
3.13631e+08	0.126836	3.81928	7.59271	3.66012
3.13731e+08	0.49833	1.6722	7.81461	1.8184
3.13831e+08	0.481624	3.55203	2.09068	1.9234
3.13931e+08	0.452395	3.33111	2.85801	2.3302
3.14031e+08	0.570376	4.71334	3.93342	1.3917
3.14131e+08	0.170362	2.88612	6.43765	1.51008
3.14231e+08	0.407073	3.71188	2.18724	1.69648
3.14331e+08	0.25841	1.26459	7.32445	5.56981
3.14431e+08	0.405537	2.95701	4.78889	2.86815
3.14531e+08	0.286252	3.51862	3.00686	1.64804
3.14631e+08	0.200146	0.854681	6.0371	1.80182
3.14731e+08	0.159507	5.19623	3.72431	4.47891
3.14831e+08	0.155548	4.72903	4.47917	3.32944
3.14931e+08	0.125296	5.92733	2.43743	4.53692
3.15032e+08	0.14317	3.55286	5.65479	2.52194
3.15132e+08	0.361089	2.69404	8.4326	4.37566
3.15232e+08	0.392978	0.811033	3.03902	1.93706
3.15332e+08	0.36508	0.94331	7.7805	2.83614
3.15432e+08	0.507482	4.52918	5.78374	5.51987
3.15532e+08	0.04033	3.86691	3.19586	2.26412
3.15632e+08	0.275418	3.27061	3.54973	3.61835
3.15732e+08	0.0423388	5.71805	0.839558	1.24437
3.15832e+08	0.187519	6.44951	6.20475	4.16227
3.15932e+08	0.494458	0.624972	3.60554	1.67235
3.16032e+08	0.376493	2.12222	3.40942	2.889
3.16132e+08	0.247209	2.83097	5.11515	3.60275
3.16232e+08	0.0679872	3.11749	7.63744	6.30053
3.16332e+08	0.53334	3.50612	11.1838	0.833594
3.16432e+08	0.274882	4.74392	5.35019	3.26391
3.16532e+08	0.355068	2.19943	3.81783	2.46987
3.16632e+08	0.211924	6.97977	2.35067	4.2229
3.16732e+08	0.224083	1.04838	1.1301	3.93574
3.16832e+08	0.37694	3.69768	3.82399	4.82901
3.16932e+08	0.384754	6.37315	4.66299	2.76137
3.17032e+08	0.319719	2.27467	2.42535	3.02581
3.17132e+08	0.379934	5.80945	2.25866	6.10632
3.17232e+08	0.310102	2.83428	6.71872	2.13062
3.17332e+08	0.571917	2.74119	5.42435	1.75762
3.17432e+08	0.421513	2.25359	1.97203	2.4216
3.17532e+08	0.296205	1.17921	8.61947	2.93178
3.17632e+08	0.516673	3.46992	2.67862	6.84756
3.17732e+08	0.103501	5.54625	10.2123	3.80431
3.17832e+08	0.366869	5.80873	7.1373	0.760414
3.17932e+08	0.143697	5.34193	7.76455	2.5499
3.18032e+08	0.13965	6.99802	7.20439	4.54402
3.18132e+08	0.682982	5.54196	2.08526	3.08546
3.18232e+08	0.574851	15.5465	15.616	11.3724
3.18332e+08	0.215379	5.24106	6.55092	3.68774
3.18432e+08	0.400824	3.37382	2.12178	5.76576
3.18532e+08	0.378234	1.29155	8.80261	3.96589
3.18632e+08	0.10983	3.52988	6.95975	3.16
3.18732e+08	0.0758253	2.34608	2.00622	0.501495
3.18832e+08	0.329526	2.03406	5.6933	2.4746
3.18932e+08	0.151184	2.06824	0.910386	2.53515
3.19032e+08	0.485956	2.05794	0.894609	4.20086
3.19132e+08	0.39138	4.90896	4.34569	1.35029
3.19232e+08	0.471172	2.36341	10.4652	1.92244
3.19332e+08	0.533881	2.07386	4.07889	1.41237
3.19432e+08	0.387934	2.01188	1.65976	1.44898
3.19532e+08	0.398551	0.260287	7.04736	3.90549
3.19632e+08	0.389321	1.03796	4.45296	0.973576
3.19732e+08	0.300674	2.23659	9.40904	3.14449
3.19832e+08	0.188958	3.45397	3.24819	1.75796
3.19932e+08	0.0603972	1.95587	4.29679	4.66087
3.20032e+08	0.209942	4.02806	6.67791	1.16367
3.20132e+08	0.39835	3.94801	1.34097	0.566091
3.20232e+08	0.285855	1.58509	5.88995	4.53896
3.20332e+08	0.317736	1.49352	5.15153	2.75902
3.20432e+08	0.188142	1.43581	8.52028	4.45392
3.20532e+08	0.271556	2.8962	5.40069	1.13684
3.20632e+08	0.82386	1.84719	1.87533	1.9757
3.20732e+08	0.340409	4.17831	2.4999	0.708903
3.20832e+08	0.302195	3.84615	4.95011	1.21154
3.20932e+08	0.13678	8.37071	5.99184	4.01269
3.21032e+08	0.388893	1.99791	4.6448	3.20886
3.21132e+08	0.140893	2.08677	3.31845	1.27697
3.21232e+08	0.358931	2.5149	3.19779	1.80614
3.21332e+08	0.356699	3.5317	7.71421	6.3278
3.21432e+08	0.398603	2.44009	4.54302	1.51586
3.21532e+08	0.384434	5.15784	10.1346	4.16054
3.21632e+08	0.26503	4.51222	6.54683	2.23221
3.21732e+08	0.231724	1.85479	2.99818	3.55388
3.21832e+08	0.483002	1.95672	3.08723	1.8906
3.21932e+08	0.142736	5.34338	6.65509	4.5933
3.22032e+08	0.189644	3.78982	9.26813	3.1401
3.22132e+08	0.37125	4.49263	2.88783	5.94193
3.22232e+08	0.412345	4.62591	4.64961	5.01895
3.22332e+08	0.11506	3.01542	3.2093	5.84935
3.22432e+08	0.334706	2.52846	8.94847	6.95932
3.22532e+08	0.575176	3.98244	3.97143	3.63678
3.22632e+08	0.0285118	1.63756	6.19488	3.15246
3.22732e+08	0.514245	4.28317	9.59816	5.71968
3.22832e+08	0.237855	3.50378	2.51356	2.68062
3.22932e+08	0.459749	7.48371	3.67617	4.19633
3.23032e+08	0.123602	3.33715	7.56837	3.14838
3.23132e+08	0.413425	2.89316	6.73883	2.3998
3.23232e+08	0.595511	6.27257	4.6837	3.28165
3.23332e+08	0.129243	3.62041	2.70625	5.26607
3.23432e+08	0.174348	3.94855	9.99599	6.67764
3.23532e+08	0.235479	3.25457	4.41269	4.75321
3.23632e+08	0.049563	2.3987	4.1173	2.54295
3.23732e+08	0.24414	2.26629	5.34973	4.76962
3.23832e+08	0.167156	7.79828	1.47303	4.42796
3.23932e+08	0.167358	5.9304	3.8835	2.34856
3.24032e+08	0.421929	2.76473	10.8582	4.26341
3.24132e+08	0.123713	2.44547	4.22798	1.12894
3.24232e+08	0.35127	2.76535	7.46787	3.27452
3.24332e+08	0.286782	5.34513	2.21528	2.94322
3.24432e+08	0.138326	4.16512	3.89431	4.30667
3.24532e+08	0.358401	6.49169	0.593029	1.77873
3.24632e+08	0.240884	1.64643	3.43036	1.57165
3.24732e+08	0.270608	1.84083	9.65359	3.07898
3.24832e+08	0.318258	4.94529	4.78478	3.5749
3.24932e+08	0.174907	3.5668	5.60126	1.68539
3.25033e+08	0.499018	1.03711	4.13745	4.10569
3.25133e+08	0.299166	2.5435	2.00566	1.76333
3.25233e+08	0.220218	0.383199	5.58772	5.46426
3.25333e+08	0.390816	1.04587	5.59372	3.54666
3.25433e+08	0.202152	0.830895	3.482	1.94062
3.25533e+08	0.258068	0.660091	5.2764	7.08126
3.25633e+08	0.132168	1.16325	4.94587	2.03771
3.25733e+08	0.345701	1.28661	4.7353	2.2444
3.25833e+08	0.802461	4.5763	9.70092	3.5511
3.25933e+08	0.415686	4.47555	4.15425	2.03074
3.26033e+08	0.165612	5.31806	10.9691	0.50804
3.26133e+08	0.162862	0.494874	10.1368	0.440235
3.26233e+08	0.299108	3.63784	4.27512	3.39374
3.26333e+08	0.229172	2.55162	7.78464	2.30557
3.26433e+08	0.104885	1.76831	3.56637	1.06413
3.26533e+08	0.404385	3.8137	5.46355	4.7292
3.26633e+08	0.596221	4.01967	2.88511	0.830413
3.26733e+08	0.658476	3.05466	4.75582	4.46376
3.26833e+08	0.37756	3.62291	3.68972	4.27177
3.26933e+08	0.490372	2.69098	4.01076	2.15696
3.27033e+08	0.224278	5.18362	9.65182	5.69701
3.27133e+08	0.11217	8.50457	7.45169	3.47251
3.27233e+08	0.0645587	2.32776	4.63236	6.99185
3.27333e+08	0.288503	1.83106	4.39969	2.72805
3.27433e+08	0.471311	4.47852	7.11509	2.49429
3.27533e+08	0.0924316	1.81122	8.07117	2.95743
3.27633e+08	0.220298	2.59551	5.37595	4.41465
3.27733e+08	0.466893	5.85279	9.96086	4.84872
3.27833e+08	0.5324	2.0916	6.56984	5.91798
3.27933e+08	0.72905	3.12465	4.94979	4.55214
3.28033e+08	0.594423	3.20882	1.07366	4.79944
3.28133e+08	0.341178	2.18957	3.5636	0.801392
3.28233e+08	0.429947	4.67286	15.9312	2.15229
3.28333e+08	0.738008	14.9803	10.5109	0.809648
3.28433e+08	0.197724	3.57653	4.3249	4.36949
3.28533e+08	0.566782	7.13136	8.97816	4.32748
3.28633e+08	0.328069	1.32185	5.75006	8.36401
3.28733e+08	0.347698	2.12037	2.39075	7.54235
3.28833e+08	0.380859	4.42821	0.744296	2.6619
3.28933e+08	0.277067	2.83641	3.18407	1.4912
3.29033e+08	0.357241	2.41009	2.39811	2.76487
3.29133e+08	0.429494	4.23086	2.84701	3.87557
3.29233e+08	0.223814	6.3581	7.20182	0.773034
3.29333e+08	0.199977	0.814152	2.37153	5.37698
3.29433e+08	0.600104	1.14629	9.41718	4.31647
3.29533e+08	0.105727	6.28611	6.52593	2.72177
3.29633e+08	0.34832	0.862346	2.40275	5.47289
3.29733e+08	0.287493	3.06981	1.13363	1.87733
3.29833e+08	0.247688	4.05344	13.0817	3.28361
3.29933e+08	0.474213	3.83272	3.72444	2.59986
3.30033e+08	0.340203	2.34988	1.97217	5.50496
3.30133e+08	0.310585	0.643738	4.90837	3.36078
3.30233e+08	0.269386	1.97458	5.5263	2.63507
3.30333e+08	0.241017	3.65687	3.89005	2.38054
3.30433e+08	0.178808	4.65427	5.53099	1.63232
3.30533e+08	0.150291	4.0226	9.57966	0.82424
3.30633e+08	0.40636	7.16191	4.53922	0.858654
3.30733e+08	0.286882	2.04475	2.44219	4.632
3.30833e+08	0.248693	3.38188	3.63196	1.83797
3.30933e+08	0.0452052	1.50519	2.4733	4.63036
3.31033e+08	0.247071	5.05138	8.9143	4.12416
3.31133e+08	0.843473	3.11334	10.6243	5.05943
3.31233e+08	0.115296	4.56762	4.17198	3.32487
3.31333e+08	0.833289	3.86268	0.234735	3.60405
3.31433e+08	0.30764	3.48121	3.7732	3.3294
3.31533e+08	0.398807	5.63386	3.99418	3.58985
3.31633e+08	0.332257	5.72761	3.01626	4.34798
3.31733e+08	0.413449	3.50245	2.3121	4.43362
3.31833e+08	0.0610411	4.67285	4.20297	1.66568
3.31933e+08	0.0732024	1.02029	3.04118	3.35243
3.32033e+08	0.345803	4.49894	0.894153	1.46159
3.32133e+08	0.289704	3.05399	2.991	3.12093
3.32233e+08	0.174556	0.497381	7.38495	2.30536
3.32333e+08	0.128578	4.26219	4.91874	0.600938
3.32433e+08	0.312309	4.79402	2.324	4.83743
3.32533e+08	0.345121	1.30541	6.32176	3.70947
3.32633e+08	0.61046	2.15723	8.78245	5.10057
3.32733e+08	0.0660004	4.06647	2.3618	6.43582
3.32833e+08	0.350106	3.45527	3.12244	0.628182
3.32933e+08	0.32959	5.24077	4.3482	2.27484
3.33033e+08	0.217509	3.84819	6.87104	5.07279
3.33133e+08	0.521405	6.85665	3.41205	2.42058
3.33233e+08	0.226391	3.68673	3.95073	6.30796
3.33333e+08	0.727087	3.17472	16.0815	4.87085
3.33433e+08	0.274899	3.25875	1.45197	3.71744
3.33533e+08	0.490143	0.434051	4.27549	7.26253
