# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3067   2.067e-06   -0.0120469   -5.95922   -10.32   -5.10062
3068   2.068e-06   -0.0118906   -5.87906   -10.4409   -5.13984
3069   2.069e-06   -0.0139219   -5.94234   -10.44   -5.04188
3070   2.07e-06   -0.0158906   -5.95875   -10.4806   -5.03922
3071   2.071e-06   -0.0181094   -5.94078   -10.4003   -5.0975
3072   2.072e-06   -0.00996875   -6.00016   -10.475   -5.12188
3073   2.073e-06   -0.0139844   -5.98031   -10.4534   -5.05984
3074   2.074e-06   -0.0160469   -5.96016   -10.3597   -5.13734
3075   2.075e-06   -0.018   -5.92312   -10.56   -5.18156
3076   2.076e-06   -0.0137969   -5.87797   -10.4803   -5.1
3077   2.077e-06   -0.008   -5.98   -10.5175   -5.16
3078   2.078e-06   -0.0160469   -5.94031   -10.2387   -5.18094
3079   2.079e-06   -0.0122344   -6.00031   -10.4853   -5.23969
3080   2.08e-06   -0.0117813   -5.91688   -10.4794   -5.10031
3081   2.081e-06   -0.0161406   -5.94313   -10.5616   -5.17703
3082   2.082e-06   -0.0138281   -5.97875   -10.4775   -5.20203
3083   2.083e-06   -0.0220469   -5.89828   -10.4   -5.13922
3084   2.084e-06   -0.012   -5.94422   -10.4813   -5.23469
3085   2.085e-06   -0.02   -6.06   -10.5612   -5.24828
3086   2.086e-06   -0.0100625   -5.93859   -10.4822   -5.16172
3087   2.087e-06   -0.0241094   -5.95781   -10.5184   -5.17953
3088   2.088e-06   -0.0159219   -5.98047   -10.5197   -5.16016
3089   2.089e-06   -0.0219844   -5.96141   -10.5206   -5.19937
3090   2.09e-06   -0.012   -5.94   -10.5594   -5.21938
3091   2.091e-06   -0.0160156   -5.96031   -10.4797   -5.14
3092   2.092e-06   -0.0120313   -6.00094   -10.5634   -5.10109
3093   2.093e-06   -0.0181562   -5.99953   -10.5991   -5.22
3094   2.094e-06   -0.00957812   -5.98188   -10.56   -5.20063
3095   2.095e-06   -0.0239375   -6.04016   -10.5575   -5.28109
3096   2.096e-06   -0.0158125   -5.97734   -10.4394   -5.10156
3097   2.097e-06   -0.018   -5.98156   -10.5203   -5.17672
3098   2.098e-06   -0.0116719   -6.03781   -10.48   -5.14047
3099   2.099e-06   -0.0100625   -5.89938   -10.48   -5.19922
3100   2.1e-06   -0.0163438   -5.98156   -10.4775   -5.15891
3101   2.101e-06   -0.0177969   -6.02109   -10.5597   -5.16031
3102   2.102e-06   -0.0120625   -6.00016   -10.5603   -5.13828
3103   2.103e-06   -0.0180312   -6.00047   -10.6   -5.12047
3104   2.104e-06   -0.0118125   -5.98   -10.5191   -5.18078
3105   2.105e-06   -0.012   -6.02   -10.5219   -5.15969
3106   2.106e-06   -0.0138594   -5.98   -10.6394   -5.16047
3107   2.107e-06   -0.0244688   -6.02031   -10.48   -5.13859
3108   2.108e-06   -0.0118281   -5.97813   -10.4406   -5.10047
3109   2.109e-06   -0.0260781   -5.94031   -10.48   -5.17906
3110   2.11e-06   -0.00792188   -5.98062   -10.48   -5.16109
3111   2.111e-06   -0.0199375   -6   -10.5188   -5.14016
3112   2.112e-06   -0.0139219   -5.99984   -10.4869   -5.15875
3113   2.113e-06   -0.0160625   -6.01922   -10.3597   -5.20047
3114   2.114e-06   -0.020125   -6.09891   -10.52   -5.13922
3115   2.115e-06   -0.0219844   -6.08047   -10.6   -5.16031
3116   2.116e-06   -0.0157969   -6.06188   -10.5587   -5.13922
3117   2.117e-06   -0.01   -5.97984   -10.5194   -5.12047
3118   2.118e-06   -0.0121406   -6.02016   -10.5222   -5.18125
3119   2.119e-06   -0.0200313   -5.98   -10.6022   -5.15875
3120   2.12e-06   -0.0123594   -6.04188   -10.5519   -5.08031
3121   2.121e-06   -0.0135781   -6.01953   -10.3597   -5.16031
3122   2.122e-06   -0.02   -6.01906   -10.4816   -5.09938
3123   2.123e-06   -0.0100156   -6.00125   -10.48   -5.11859
3124   2.124e-06   -0.0200938   -6.08031   -10.5206   -5.15875
3125   2.125e-06   -0.0179531   -6   -10.4069   -5.14438
3126   2.126e-06   -0.0120781   -5.99891   -10.3928   -5.06016
3127   2.127e-06   -0.0158906   -6.01984   -10.5191   -5.11937
3128   2.128e-06   -0.00785938   -6.03672   -10.4369   -5.14016
3129   2.129e-06   -0.0165   -6.09859   -10.3603   -5.11891
3130   2.13e-06   -0.0177031   -6.10016   -10.4853   -5.04125
3131   2.131e-06   -0.006   -6.06078   -10.5181   -5.12031
3132   2.132e-06   -0.0178281   -6.00078   -10.3528   -5.05813
3133   2.133e-06   -0.0201563   -6.08047   -10.3225   -5.10047
3134   2.134e-06   -0.0163281   -6.03734   -10.4894   -5.07969
3135   2.135e-06   -0.012   -6.04266   -10.5159   -5.11922
3136   2.136e-06   -0.014125   -6.12141   -10.2794   -5.16
3137   2.137e-06   -0.016   -6.07922   -10.4   -5.14062
3138   2.138e-06   -0.016125   -6.02031   -10.32   -5.14
3139   2.139e-06   -0.0200938   -6.06031   -10.4362   -5.11984
3140   2.14e-06   -0.0222031   -6.02016   -10.4803   -5.09938
3141   2.141e-06   -0.0194375   -6.01953   -10.4409   -5.10094
3142   2.142e-06   -0.004125   -6.01984   -10.3603   -5.14
3143   2.143e-06   -0.0222344   -6.04   -10.4409   -5.09875
3144   2.144e-06   -0.0179375   -6.04   -10.4413   -5.12234
3145   2.145e-06   -0.0200625   -6.04   -10.4775   -5.15937
3146   2.146e-06   -0.0120156   -6.02   -10.3197   -5.11984
3147   2.147e-06   -0.018   -6.04078   -10.3991   -5.14
3148   2.148e-06   -0.0139375   -6.05953   -10.24   -5.08
3149   2.149e-06   -0.0238438   -6.02   -10.4019   -5.10047
3150   2.15e-06   -0.0198125   -5.97984   -10.3597   -5.0975
3151   2.151e-06   -0.0120156   -5.98031   -10.3166   -5.21984
3152   2.152e-06   -0.0163281   -6.03859   -10.4794   -5.10047
3153   2.153e-06   -0.0198906   -6.12031   -10.3613   -5.1
3154   2.154e-06   -0.0139531   -6.0425   -10.4406   -5.12047
3155   2.155e-06   -0.0180625   -6.05813   -10.5159   -5.13906
3156   2.156e-06   -0.0159688   -6.06   -10.1991   -5.05938
3157   2.157e-06   -0.018   -6.02   -10.4463   -5.10094
3158   2.158e-06   -0.016   -6.08156   -10.3128   -5.08
3159   2.159e-06   -0.0180781   -6.09984   -10.3253   -5.12031
3160   2.16e-06   -0.0120313   -6.05984   -10.4428   -5.14094
3161   2.161e-06   -0.0196094   -6.03844   -10.44   -5.16031
3162   2.162e-06   -0.0240156   -5.98094   -10.4397   -5.07984
3163   2.163e-06   -0.018   -6.10109   -10.3206   -5.12219
3164   2.164e-06   -0.0200156   -6.07984   -10.28   -4.99922
3165   2.165e-06   -0.0139844   -6.08031   -10.3153   -5.15625
3166   2.166e-06   -0.0142969   -6.00125   -10.3991   -5.08047
3167   2.167e-06   -0.0239063   -6.01391   -10.4006   -5.03969
3168   2.168e-06   -0.0139688   -6.09844   -10.3594   -5.10078
3169   2.169e-06   -0.022   -6.06391   -10.3203   -5.10094
3170   2.17e-06   -0.0119375   -6.03969   -10.3191   -5.13922
3171   2.171e-06   -0.0159844   -6.07891   -10.2384   -5.05781
3172   2.172e-06   -0.0120313   -6.08031   -10.2828   -5.06297
3173   2.173e-06   -0.0158438   -6.02016   -10.3591   -5.12
3174   2.174e-06   -0.0179844   -6.06016   -10.195   -5.03797
3175   2.175e-06   -0.0199844   -6.02016   -10.2012   -5.02
3176   2.176e-06   -0.0117813   -6.04063   -10.2797   -5.06
3177   2.177e-06   -0.0101094   -6.07969   -10.2003   -5.02219
3178   2.178e-06   -0.0182812   -6.08016   -10.2797   -5.03891
3179   2.179e-06   -0.0198594   -6.10125   -10.2406   -5.08
3180   2.18e-06   -0.0162188   -6.05828   -10.28   -5.01969
3181   2.181e-06   -0.0239375   -6.13859   -10.24   -5.06
3182   2.182e-06   -0.0138906   -6.08266   -10.2394   -4.99688
3183   2.183e-06   -0.0179844   -6.07969   -10.08   -5.00125
3184   2.184e-06   -0.00998438   -6.06031   -10.1609   -5.02016
3185   2.185e-06   -0.0159063   -6.05906   -10.12   -4.99937
3186   2.186e-06   -0.0140469   -6.09984   -10.16   -4.98
3187   2.187e-06   -0.0142656   -6.02016   -10.0797   -5.00078
3188   2.188e-06   -0.00989063   -6.12031   -10.0809   -5.01953
3189   2.189e-06   -0.0200156   -6.04   -10.12   -4.9
3190   2.19e-06   -0.00992188   -6.08031   -10.0803   -4.89906
3191   2.191e-06   -0.0159063   -6.10031   -10.0441   -4.91734
3192   2.192e-06   -0.0180781   -6.01938   -9.95469   -4.96031
3193   2.193e-06   -0.0199844   -6.11641   -10.12   -4.9
3194   2.194e-06   -0.0120469   -6.10281   -9.99625   -4.94031
3195   2.195e-06   -0.0200469   -6.09906   -9.91906   -4.89969
3196   2.196e-06   -0.0138906   -6.12   -9.88   -4.92094
3197   2.197e-06   -0.0159844   -6.1   -9.92062   -4.96016
3198   2.198e-06   -0.0179844   -6.08078   -9.91969   -4.95906
3199   2.199e-06   -0.0238281   -6.12   -9.91969   -4.88
3200   2.2e-06   -0.0241719   -6.07937   -9.87813   -4.92
3201   2.201e-06   -0.0220781   -6.10031   -9.84   -4.86
3202   2.202e-06   -0.0220156   -6.05875   -9.88   -4.93984
3203   2.203e-06   -0.020125   -5.99984   -9.84375   -4.87984
3204   2.204e-06   -0.00996875   -6.01969   -9.7575   -4.94078
3205   2.205e-06   -0.0181406   -6.07844   -9.88219   -4.8425
3206   2.206e-06   -0.0178281   -6.10156   -9.72344   -4.86016
3207   2.207e-06   -0.0160625   -6.04328   -9.75812   -4.86
3208   2.208e-06   -0.0179375   -6.05875   -9.79719   -4.87953
3209   2.209e-06   -0.014   -6.12016   -9.68   -4.83984
3210   2.21e-06   -0.0180156   -6.07828   -9.76   -4.83969
3211   2.211e-06   -0.0180469   -6.03984   -9.68   -4.79969
3212   2.212e-06   -0.0160313   -6.04125   -9.76125   -4.82156
3213   2.213e-06   -0.0177188   -6.10047   -9.67906   -4.85969
3214   2.214e-06   -0.0179688   -6.05547   -9.68219   -4.77984
3215   2.215e-06   -0.008   -6.0425   -9.72   -4.81953
3216   2.216e-06   -0.01625   -6.10094   -9.67969   -4.80078
3217   2.217e-06   -0.0218906   -6.05891   -9.83812   -4.81906
3218   2.218e-06   -0.0121563   -6.04156   -9.72344   -4.82016
3219   2.219e-06   -0.0260625   -6.08   -9.67563   -4.80047
3220   2.22e-06   -0.0158438   -5.99984   -9.84   -4.84031
3221   2.221e-06   -0.022   -6.09953   -9.76063   -4.84047
3222   2.222e-06   -0.00989063   -6.02   -9.72   -4.85859
3223   2.223e-06   -0.016   -6.1   -9.76125   -4.77969
3224   2.224e-06   -0.012   -6.08031   -9.83938   -4.82094
3225   2.225e-06   -0.0178594   -6.03984   -9.71937   -4.81859
3226   2.226e-06   -0.0178594   -6.02   -9.75938   -4.78078
3227   2.227e-06   -0.0221406   -6.04109   -9.64   -4.86
3228   2.228e-06   -0.0140625   -6.08063   -9.76031   -4.86016
3229   2.229e-06   -0.0159844   -6.10016   -9.72188   -4.84141
3230   2.23e-06   -0.0201875   -6.09984   -9.63781   -4.78031
3231   2.231e-06   -0.03   -6.08   -9.76031   -4.81953
3232   2.232e-06   -0.00990625   -6.04109   -9.6425   -4.82
3233   2.233e-06   -0.0160313   -6.01875   -9.75594   -4.88
3234   2.234e-06   -0.0159063   -6.08094   -9.83969   -4.79906
3235   2.235e-06   -0.016   -6.01984   -9.76094   -4.84016
3236   2.236e-06   -0.0139844   -6.08   -9.72063   -4.83969
3237   2.237e-06   -0.0140156   -6.01953   -9.76   -4.84
3238   2.238e-06   -0.012   -6.06188   -9.72   -4.83969
3239   2.239e-06   -0.0139688   -6.09984   -9.76   -4.86219
3240   2.24e-06   -0.0121094   -6.05813   -9.72   -4.94
3241   2.241e-06   -0.0119688   -6.04063   -9.92   -4.84063
3242   2.242e-06   -0.0139219   -6.08047   -9.76156   -4.87969
3243   2.243e-06   -0.018   -6.05984   -9.91375   -4.84297
3244   2.244e-06   -0.0140469   -6.04   -9.85   -4.83656
3245   2.245e-06   -0.014   -6.04031   -9.79781   -4.90203
3246   2.246e-06   -0.0160625   -6.01813   -9.84063   -4.78047
3247   2.247e-06   -0.018   -6.08047   -9.79937   -4.87875
3248   2.248e-06   -0.0159375   -6.02031   -9.88   -4.85953
3249   2.249e-06   -0.0159063   -6.07891   -9.84063   -4.88016
3250   2.25e-06   -0.024   -6.07984   -9.84031   -4.89969
3251   2.251e-06   -0.0184062   -6.08   -9.88   -4.87984
3252   2.252e-06   -0.0139219   -6.05906   -9.84   -4.87969
3253   2.253e-06   -0.0160469   -6.02   -9.84063   -4.86
3254   2.254e-06   -0.014   -6.06172   -9.71937   -4.89953
3255   2.255e-06   -0.0180937   -6.08031   -9.7975   -4.90156
3256   2.256e-06   -0.0120469   -6.07844   -9.88031   -4.87688
3257   2.257e-06   -0.02   -6.02016   -9.84063   -4.98047
3258   2.258e-06   -0.00798438   -6.1   -9.87813   -4.86031
3259   2.259e-06   -0.0180312   -6.03984   -9.88156   -4.90062
3260   2.26e-06   -0.00998438   -6.11672   -9.87906   -4.90016
3261   2.261e-06   -0.0200469   -6.06188   -9.92125   -4.92
3262   2.262e-06   -0.0159844   -6.00031   -9.76094   -4.89953
3263   2.263e-06   -0.0180781   -6.14   -9.96   -4.89984
3264   2.264e-06   -0.010125   -6.11906   -9.87937   -4.87938
3265   2.265e-06   -0.0135625   -6.09875   -9.96031   -4.85984
3266   2.266e-06   -0.0180469   -6.01922   -9.96   -4.84
3267   2.267e-06   -0.0160313   -6.06078   -9.96   -4.85844
3268   2.268e-06   -0.0179375   -6.06047   -9.91938   -4.92016
3269   2.269e-06   -0.0180469   -6.05875   -10.0016   -4.89813
3270   2.27e-06   -0.0159844   -5.98016   -9.87906   -4.97984
3271   2.271e-06   -0.016   -6.07891   -10.0003   -4.88281
3272   2.272e-06   -0.0181406   -6.12078   -9.88031   -4.86016
3273   2.273e-06   -0.0219531   -6.06094   -9.96   -4.87719
3274   2.274e-06   -0.0058125   -6.07937   -9.91938   -5.00016
3275   2.275e-06   -0.0119688   -6.08   -9.96063   -4.9
3276   2.276e-06   -0.0159844   -6.1   -9.96   -4.92063
3277   2.277e-06   -0.014125   -6.07969   -9.96031   -4.92
3278   2.278e-06   -0.01375   -6.05813   -9.96031   -4.92
3279   2.279e-06   -0.018375   -6.01984   -10.045   -4.91969
3280   2.28e-06   -0.0100313   -6.06203   -10.1591   -4.9775
3281   2.281e-06   -0.0159688   -6.07906   -10.0003   -5.04031
3282   2.282e-06   -0.0120313   -6.06156   -10.0803   -4.96516
3283   2.283e-06   -0.016   -6.11984   -9.99969   -4.91781
3284   2.284e-06   -0.0159844   -6.01938   -10.1181   -4.97625
3285   2.285e-06   -0.0159844   -6.07781   -10.0406   -5.00141
3286   2.286e-06   -0.0182031   -6.08125   -10.0794   -4.96
3287   2.287e-06   -0.0218281   -6.0975   -10.0003   -4.98031
3288   2.288e-06   -0.01   -6.13984   -10.1625   -4.94016
3289   2.289e-06   -0.0140313   -6.05953   -10.1606   -5.02
3290   2.29e-06   -0.0140313   -6.02047   -10.2419   -5.08
3291   2.291e-06   -0.02175   -6.06047   -10.1991   -5.04
3292   2.292e-06   -0.0209844   -6.08031   -10.2434   -4.99953
3293   2.293e-06   -0.00801563   -6.07984   -10.32   -4.96031
3294   2.294e-06   -0.0161875   -6.08141   -10.2375   -4.97859
3295   2.295e-06   -0.0139063   -6.11969   -10.1597   -5.05609
3296   2.296e-06   -0.0121719   -6.01547   -10.16   -5.06328
3297   2.297e-06   -0.0159531   -5.91984   -10.1566   -5.02016
3298   2.298e-06   -0.0121406   -5.96125   -10.3159   -5.04078
3299   2.299e-06   -0.0179219   -6.05438   -10.2425   -5.06016
3300   2.3e-06   -0.0100313   -6.12156   -10.1609   -5.05813
3301   2.301e-06   -0.018   -6.02156   -10.32   -5.02047
3302   2.302e-06   -0.00996875   -6.03984   -10.2394   -5.10109
3303   2.303e-06   -0.0179688   -6.08   -10.2806   -5.05938
3304   2.304e-06   -0.0120625   -6.03844   -10.28   -5.08188
3305   2.305e-06   -0.0140156   -5.98047   -10.32   -5.11953
3306   2.306e-06   -0.013625   -6.06172   -10.3603   -5.07984
3307   2.307e-06   -0.024125   -6.05906   -10.36   -5.08078
3308   2.308e-06   -0.00992188   -6.04   -10.4   -5.02047
3309   2.309e-06   -0.0179375   -6.04   -10.44   -5.05766
3310   2.31e-06   -0.0159375   -6.02031   -10.4028   -5.06031
3311   2.311e-06   -0.0119688   -6.07922   -10.36   -5.07937
3312   2.312e-06   -0.0142656   -6.10125   -10.36   -5.09969
3313   2.313e-06   -0.0199844   -6.06   -10.32   -5.05969
3314   2.314e-06   -0.0139375   -6.08   -10.4034   -5.08125
3315   2.315e-06   -0.016   -6.06016   -10.5181   -5.14
3316   2.316e-06   -0.0140469   -6.10031   -10.3206   -5.10047
3317   2.317e-06   -0.018125   -6.07875   -10.5228   -5.13969
3318   2.318e-06   -0.0101094   -6.03937   -10.3522   -5.05953
3319   2.319e-06   -0.0139219   -6.06078   -10.3634   -5.12094
3320   2.32e-06   -0.01   -6.10172   -10.5206   -5.15969
3321   2.321e-06   -0.0119375   -6.09813   -10.5197   -5.11969
3322   2.322e-06   -0.0160313   -5.99938   -10.6788   -5.15984
3323   2.323e-06   -0.0159375   -6.06   -10.6119   -5.15641
3324   2.324e-06   -0.0122188   -6.06047   -10.4053   -5.24016
3325   2.325e-06   -0.0239688   -6.07937   -10.475   -5.14062
3326   2.326e-06   -0.01175   -6.06406   -10.5997   -5.18125
3327   2.327e-06   -0.0180781   -6.01906   -10.56   -5.19906
3328   2.328e-06   -0.0119844   -6.04031   -10.6837   -5.12031
3329   2.329e-06   -0.018   -5.95984   -10.6369   -5.20125
3330   2.33e-06   -0.0139531   -6.10266   -10.5625   -5.18
3331   2.331e-06   -0.0219844   -6.07953   -10.6822   -5.22
3332   2.332e-06   -0.0125469   -6.08016   -10.6359   -5.15922
3333   2.333e-06   -0.0141094   -6.03766   -10.6425   -5.17969
3334   2.334e-06   -0.0220312   -6.02219   -10.6784   -5.19984
3335   2.335e-06   -0.0158125   -6.10016   -10.52   -5.23766
3336   2.336e-06   -0.0100938   -6.03797   -10.72   -5.28
3337   2.337e-06   -0.0140156   -6.04047   -10.6006   -5.25969
3338   2.338e-06   -0.0143438   -6.12   -10.7191   -5.24031
3339   2.339e-06   -0.0219063   -6.06016   -10.64   -5.26031
3340   2.34e-06   -0.014   -6.10047   -10.7603   -5.26047
3341   2.341e-06   -0.0220312   -6.03984   -10.6803   -5.28031
3342   2.342e-06   -0.0159844   -6.12   -10.8019   -5.28047
3343   2.343e-06   -0.0181562   -6.05969   -10.7175   -5.30016
3344   2.344e-06   -0.00390625   -6.03937   -10.68   -5.27984
3345   2.345e-06   -0.02375   -5.97891   -10.7216   -5.28
3346   2.346e-06   -0.0102344   -5.96188   -10.8009   -5.28
3347   2.347e-06   -0.0179531   -6.04   -10.8403   -5.35969
3348   2.348e-06   -0.0140469   -6   -10.7994   -5.32094
3349   2.349e-06   -0.0200313   -6.04031   -10.6822   -5.30109
3350   2.35e-06   -0.00778125   -6.05953   -10.6731   -5.25969
3351   2.351e-06   -0.0141875   -6.08266   -10.8003   -5.38
3352   2.352e-06   -0.0161563   -5.97875   -10.7606   -5.33969
3353   2.353e-06   -0.0198906   -6.06125   -10.92   -5.35984
3354   2.354e-06   -0.0142031   -5.94   -10.7575   -5.31891
3355   2.355e-06   -0.0219219   -6.07953   -10.8012   -5.34203
3356   2.356e-06   -0.006   -6.07984   -10.8047   -5.38016
3357   2.357e-06   -0.0177813   -6.05891   -10.9622   -5.36
3358   2.358e-06   -0.0141563   -5.94219   -10.8756   -5.37984
3359   2.359e-06   -0.0196875   -6.10078   -10.8397   -5.36
3360   2.36e-06   -0.0200469   -5.97813   -10.8406   -5.39984
3361   2.361e-06   -0.008   -6.04078   -10.9597   -5.34266
3362   2.362e-06   -0.0101094   -6.01969   -10.9219   -5.28
3363   2.363e-06   -0.0180156   -6.02   -10.8794   -5.33609
3364   2.364e-06   -0.0121406   -6.04078   -10.88   -5.39984
3365   2.365e-06   -0.0240781   -6.01594   -10.8409   -5.37984
3366   2.366e-06   -0.0115   -6.10016   -10.8825   -5.43969
3367   2.367e-06   -0.0100625   -6.02297   -11.0803   -5.35844
3368   2.368e-06   -0.0120781   -6.05938   -10.9566   -5.38125
3369   2.369e-06   -0.0160625   -6.04219   -10.9219   -5.35953
3370   2.37e-06   -0.0119375   -5.98016   -11.0006   -5.38156
3371   2.371e-06   -0.0238594   -6.01906   -10.9588   -5.39984
3372   2.372e-06   -0.0180312   -6.03984   -10.9222   -5.38
3373   2.373e-06   -0.0179531   -6.02016   -10.9594   -5.4
3374   2.374e-06   -0.00792188   -6.02031   -10.8397   -5.38016
3375   2.375e-06   -0.0162031   -6.04   -10.9578   -5.36375
3376   2.376e-06   -0.0157813   -6.04063   -11   -5.3
3377   2.377e-06   -0.00996875   -6.10031   -11.0422   -5.36
3378   2.378e-06   -0.0143438   -6.04219   -10.9606   -5.36
3379   2.379e-06   -0.0178594   -6.05891   -10.96   -5.38063
3380   2.38e-06   -0.012125   -6.02406   -10.9197   -5.38047
3381   2.381e-06   -0.02   -5.97906   -10.9209   -5.37891
3382   2.382e-06   -0.0120625   -6.04   -11   -5.33891
3383   2.383e-06   -0.0239531   -5.98078   -10.9191   -5.38219
3384   2.384e-06   -0.0104063   -6.02031   -10.9644   -5.43969
3385   2.385e-06   -0.0114844   -6.04016   -11.0394   -5.33891
3386   2.386e-06   -0.018   -6.03984   -10.7588   -5.28047
3387   2.387e-06   -0.0140313   -6.02   -10.92   -5.34
3388   2.388e-06   -0.0180625   -6.04016   -10.9203   -5.34125
3389   2.389e-06   -0.0180781   -6.06   -10.8838   -5.32047
3390   2.39e-06   -0.0141875   -6.06047   -10.7622   -5.32
3391   2.391e-06   -0.022   -6.04078   -10.8397   -5.32016
3392   2.392e-06   -0.0121406   -6.03922   -10.8781   -5.34094
3393   2.393e-06   -0.0260312   -6.05953   -10.8   -5.37984
3394   2.394e-06   -0.0117813   -6.05984   -10.8397   -5.34031
3395   2.395e-06   -0.0159531   -6.02   -10.7578   -5.37984
3396   2.396e-06   -0.014   -5.98141   -10.7603   -5.27953
3397   2.397e-06   -0.0180469   -6.03937   -10.7609   -5.32062
3398   2.398e-06   -0.0138906   -5.94016   -10.8012   -5.29984
3399   2.399e-06   -0.0199688   -6.06188   -10.8   -5.28
3400   2.4e-06   -0.0140313   -6.03969   -10.8   -5.23953
3401   2.401e-06   -0.0139063   -6.03969   -10.9206   -5.31844
3402   2.402e-06   -0.0200156   -5.96   -10.7647   -5.28234
3403   2.403e-06   -0.0138438   -6.03719   -10.755   -5.29766
3404   2.404e-06   -0.0101563   -6.09938   -10.8003   -5.31984
3405   2.405e-06   -0.0160469   -6.0675   -10.7613   -5.26
3406   2.406e-06   -0.0118281   -5.98047   -10.72   -5.34141
3407   2.407e-06   -0.0140938   -6   -10.7609   -5.31969
3408   2.408e-06   -0.0180156   -5.95938   -10.7159   -5.32031
3409   2.409e-06   -0.018   -6.00063   -10.5597   -5.29938
3410   2.41e-06   -0.0199688   -6.03937   -10.6047   -5.28031
3411   2.411e-06   -0.0183125   -6.00031   -10.6803   -5.32047
3412   2.412e-06   -0.0139844   -6.01766   -10.6394   -5.31969
3413   2.413e-06   -0.0139844   -5.96156   -10.64   -5.28031
3414   2.414e-06   -0.0100625   -6.06297   -10.64   -5.28094
3415   2.415e-06   -0.0200781   -6.04   -10.6797   -5.24125
3416   2.416e-06   -0.0180156   -6.08188   -10.6419   -5.24
3417   2.417e-06   -0.0199063   -6.06   -10.5978   -5.23937
3418   2.418e-06   -0.0120625   -5.93984   -10.64   -5.22047
3419   2.419e-06   -0.0200469   -6.0575   -10.48   -5.26031
3420   2.42e-06   -0.0160938   -6.04   -10.6412   -5.23969
3421   2.421e-06   -0.0279844   -6.06   -10.5594   -5.23969
3422   2.422e-06   -0.0200313   -6.02047   -10.6   -5.2
3423   2.423e-06   -0.0196563   -5.94047   -10.5612   -5.24063
3424   2.424e-06   -0.0242656   -6.04125   -10.6387   -5.24
3425   2.425e-06   -0.01425   -5.99906   -10.44   -5.24
3426   2.426e-06   -0.0179844   -6.04094   -10.6003   -5.19984
3427   2.427e-06   -0.0180156   -6.03906   -10.48   -5.22047
3428   2.428e-06   -0.0262187   -5.95969   -10.6378   -5.16359
3429   2.429e-06   -0.034   -6   -10.5284   -5.15766
3430   2.43e-06   -0.0099375   -5.97969   -10.4772   -5.22
3431   2.431e-06   -0.0159844   -6.03844   -10.5594   -5.18
3432   2.432e-06   -0.005875   -6.05906   -10.5191   -5.22031
3433   2.433e-06   -0.0160938   -6.08   -10.4009   -5.18
3434   2.434e-06   -0.0179688   -6.03969   -10.4013   -5.22078
3435   2.435e-06   -0.0160625   -6.00031   -10.52   -5.22016
3436   2.436e-06   -0.0139375   -6.04016   -10.4791   -5.21969
3437   2.437e-06   -0.018   -6.02   -10.36   -5.15766
3438   2.438e-06   -0.0124688   -6.03937   -10.32   -5.10016
3439   2.439e-06   -0.00971875   -6.02109   -10.4381   -5.19906
3440   2.44e-06   -0.0200156   -6.07859   -10.4422   -5.18063
3441   2.441e-06   -0.010125   -5.95969   -10.3606   -5.14109
3442   2.442e-06   -0.0159375   -6.00094   -10.3991   -5.13875
3443   2.443e-06   -0.016   -6.00047   -10.3628   -5.16125
3444   2.444e-06   -0.0142031   -5.97938   -10.3588   -5.10047
3445   2.445e-06   -0.0239531   -6.01859   -10.3622   -5.12
3446   2.446e-06   -0.0119375   -6.02   -10.2803   -5.09984
3447   2.447e-06   -0.0199375   -6.02078   -10.3197   -5.14031
3448   2.448e-06   -0.0140313   -5.98016   -10.3603   -5.17781
3449   2.449e-06   -0.0138125   -6.01969   -10.4   -5.07984
3450   2.45e-06   -0.0160156   -5.99906   -10.3597   -5.16109
3451   2.451e-06   -0.0123438   -6.00047   -10.3197   -5.12047
3452   2.452e-06   -0.01   -6.01859   -10.4813   -5.12016
3453   2.453e-06   -0.0180312   -5.95969   -10.4019   -5.10031
3454   2.454e-06   -0.00995313   -6.00141   -10.3603   -5.11906
3455   2.455e-06   -0.014   -6   -10.2803   -5.13984
3456   2.456e-06   -0.0138906   -5.99984   -10.3203   -5.14016
3457   2.457e-06   -0.00998438   -6.05781   -10.2428   -5.11984
3458   2.458e-06   -0.0120469   -6.04516   -10.24   -5.10016
3459   2.459e-06   -0.0120156   -5.97984   -10.2397   -5.12047
3460   2.46e-06   -0.0160156   -6.04016   -10.2794   -5.11891
3461   2.461e-06   -0.0140156   -6   -10.24   -5.07953
3462   2.462e-06   -0.015875   -6.00094   -10.3181   -5.05859
3463   2.463e-06   -0.0163906   -6.04063   -10.12   -4.99984
3464   2.464e-06   -0.0114062   -6.03937   -10.2812   -5.02016
3465   2.465e-06   -0.0238125   -6.01969   -10.24   -5.03969
3466   2.466e-06   -0.0161875   -6.02062   -10.2397   -5.04063
3467   2.467e-06   -0.0160313   -6.04094   -10.2416   -5.00047
