# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1370   3.7e-07   -0.00803125   -0.159844   -1.16594   -0.659531
1371   3.71e-07   -0.0180625   -0.139844   -1.4025   -0.580313
1372   3.72e-07   -0.0159844   -0.157656   -1.3625   -0.738906
1373   3.73e-07   -0.016125   -0.199531   -1.52281   -0.720156
1374   3.74e-07   -0.008   -0.219062   -1.43906   -0.780469
1375   3.75e-07   -0.0157188   -0.260156   -1.52063   -0.700937
1376   3.76e-07   -0.0141406   -0.180313   -1.6   -0.758437
1377   3.77e-07   -0.0159531   -0.200625   -1.64125   -0.740469
1378   3.78e-07   -0.0140156   -0.199844   -1.55969   -0.759531
1379   3.79e-07   -0.0122188   -0.200937   -1.67844   -0.800469
1380   3.8e-07   -0.00609375   -0.240781   -1.76031   -0.860156
1381   3.81e-07   -0.02   -0.260313   -1.8   -0.837031
1382   3.82e-07   -0.00795313   -0.3   -1.76   -0.760156
1383   3.83e-07   -0.0200469   -0.299219   -1.9225   -0.862812
1384   3.84e-07   -0.0178125   -0.259688   -1.99906   -0.881094
1385   3.85e-07   -0.0120313   -0.338281   -1.92   -0.819531
1386   3.86e-07   -0.0120469   -0.321094   -2.00188   -0.938594
1387   3.87e-07   -0.0197344   -0.357031   -2.04   -0.898906
1388   3.88e-07   -0.0220312   -0.44   -2   -0.980625
1389   3.89e-07   -0.0186875   -0.338906   -2.07719   -0.86
1390   3.9e-07   -0.01375   -0.322031   -2.15625   -0.980781
1391   3.91e-07   -0.024125   -0.424063   -2.20094   -0.938906
1392   3.92e-07   -0.00604688   -0.397656   -2.12   -0.96125
1393   3.93e-07   -0.018   -0.28   -2.12   -1.08203
1394   3.94e-07   -0.0118594   -0.360781   -2.16094   -1.08
1395   3.95e-07   -0.0160625   -0.340625   -2.20031   -1.05828
1396   3.96e-07   -0.0140313   -0.4   -2.20063   -1.00047
1397   3.97e-07   -0.0158438   -0.32125   -2.19937   -1.10016
1398   3.98e-07   -0.008   -0.33875   -2.15969   -1.04062
1399   3.99e-07   -0.0180469   -0.341562   -2.24313   -1.09953
1400   4e-07   -0.00990625   -0.339062   -2.35969   -1.06234
1401   4.01e-07   -0.00982813   -0.320469   -2.20188   -1.02156
1402   4.02e-07   -0.0173594   -0.219375   -2.15875   -0.998281
1403   4.03e-07   -0.020125   -0.361406   -2.27906   -1.09813
1404   4.04e-07   -0.00998438   -0.25875   -2.23906   -1.12047
1405   4.05e-07   -0.018125   -0.242656   -2.31844   -1.1
1406   4.06e-07   -0.0156719   -0.300469   -2.23625   -1.1
1407   4.07e-07   -0.0120469   -0.258125   -2.16094   -1.11969
1408   4.08e-07   -0.0184062   -0.24   -2.32313   -1.08016
1409   4.09e-07   -0.01975   -0.240469   -2.27906   -1.13984
1410   4.1e-07   -0.01425   -0.260156   -2.32313   -1.12172
1411   4.11e-07   -0.0260156   -0.220312   -2.36156   -1.06016
1412   4.12e-07   -0.01375   -0.196719   -2.35469   -1.11688
1413   4.13e-07   -0.0160469   -0.259375   -2.24031   -1.16281
1414   4.14e-07   -0.00796875   -0.220781   -2.36125   -1.09688
1415   4.15e-07   -0.0180625   -0.22   -2.36   -1.19641
1416   4.16e-07   -0.00990625   -0.320156   -2.44   -1.16297
1417   4.17e-07   -0.02375   -0.259063   -2.39875   -1.15953
1418   4.18e-07   -0.0158281   -0.302344   -2.48031   -1.22031
1419   4.19e-07   -0.0119844   -0.399531   -2.4   -1.18078
1420   4.2e-07   -0.0180937   -0.299687   -2.56219   -1.28
1421   4.21e-07   -0.0198594   -0.32   -2.55844   -1.21891
1422   4.22e-07   -0.0102031   -0.300156   -2.43719   -1.18
1423   4.23e-07   -0.0240469   -0.359844   -2.44375   -1.16063
1424   4.24e-07   -0.0138281   -0.339375   -2.55875   -1.21953
1425   4.25e-07   -0.02   -0.381094   -2.40031   -1.21984
1426   4.26e-07   -0.013875   -0.320625   -2.60188   -1.24125
1427   4.27e-07   -0.00809375   -0.4   -2.55906   -1.19969
1428   4.28e-07   -0.00965625   -0.440156   -2.60062   -1.22109
1429   4.29e-07   -0.0160625   -0.358281   -2.68   -1.16016
1430   4.3e-07   -0.012   -0.340625   -2.60531   -1.24016
1431   4.31e-07   -0.0180156   -0.400469   -2.59906   -1.19953
1432   4.32e-07   -0.0120156   -0.379531   -2.72031   -1.21953
1433   4.33e-07   -0.0179688   -0.38   -2.63813   -1.13969
1434   4.34e-07   -0.00996875   -0.339375   -2.60062   -1.20063
1435   4.35e-07   -0.0160625   -0.320625   -2.5975   -1.18016
1436   4.36e-07   -0.00982813   -0.38   -2.52031   -1.22031
1437   4.37e-07   -0.0141719   -0.3225   -2.6025   -1.20016
1438   4.38e-07   -0.0161719   -0.237344   -2.59875   -1.23984
1439   4.39e-07   -0.0200313   -0.336562   -2.60156   -1.20078
1440   4.4e-07   -0.00995313   -0.304063   -2.59969   -1.19906
1441   4.41e-07   -0.02375   -0.299375   -2.51969   -1.21922
1442   4.42e-07   -0.0166406   -0.359063   -2.72031   -1.25984
1443   4.43e-07   -0.0119844   -0.340313   -2.55875   -1.23906
1444   4.44e-07   -0.010125   -0.299531   -2.75719   -1.22016
1445   4.45e-07   -0.0181562   -0.339531   -2.64188   -1.26047
1446   4.46e-07   -0.0222969   -0.240156   -2.64062   -1.26
1447   4.47e-07   -0.0215   -0.301094   -2.68031   -1.28031
1448   4.48e-07   -0.00609375   -0.320625   -2.72063   -1.28031
1449   4.49e-07   -0.022375   -0.300625   -2.72063   -1.34125
1450   4.5e-07   -0.0198125   -0.397969   -2.71969   -1.35938
1451   4.51e-07   -0.0178125   -0.38   -2.76313   -1.29984
1452   4.52e-07   -0.0101563   -0.418281   -2.96219   -1.3575
1453   4.53e-07   -0.0259531   -0.400156   -2.87906   -1.40063
1454   4.54e-07   -0.014125   -0.457656   -2.96062   -1.37969
1455   4.55e-07   -0.0174688   -0.520312   -2.99906   -1.41984
1456   4.56e-07   -0.0181562   -0.480313   -3.04094   -1.44016
1457   4.57e-07   -0.0122188   -0.520469   -2.95844   -1.43984
1458   4.58e-07   -0.0101875   -0.600313   -3.07875   -1.44
1459   4.59e-07   -0.022   -0.598906   -3.12   -1.4625
1460   4.6e-07   -0.0119531   -0.54   -3.20031   -1.52109
1461   4.61e-07   -0.0221562   -0.680312   -3.32094   -1.5425
1462   4.62e-07   -0.0158125   -0.620156   -3.44125   -1.60094
1463   4.63e-07   -0.0180312   -0.658906   -3.4   -1.62016
1464   4.64e-07   -0.0160469   -0.675625   -3.52375   -1.63938
1465   4.65e-07   -0.0200156   -0.797031   -3.60062   -1.71969
1466   4.66e-07   -0.016   -0.723906   -3.68031   -1.72047
1467   4.67e-07   -0.0159844   -0.680156   -3.72   -1.73938
1468   4.68e-07   -0.0159688   -0.74   -3.8   -1.8
1469   4.69e-07   -0.0161563   -0.739844   -3.87656   -1.78
1470   4.7e-07   -0.012   -0.801563   -3.99   -1.80125
1471   4.71e-07   -0.018   -0.878906   -4.11937   -1.84234
1472   4.72e-07   -0.0160469   -0.759062   -4.16156   -1.92406
1473   4.73e-07   -0.0219844   -0.842187   -4.20156   -1.97859
1474   4.74e-07   -0.00996875   -0.900313   -4.2   -1.92109
1475   4.75e-07   -0.0201406   -0.899844   -4.24625   -2.06438
1476   4.76e-07   -0.0116406   -0.938281   -4.44281   -2.08
1477   4.77e-07   -0.0143125   -0.962344   -4.35594   -1.96
1478   4.78e-07   -0.0220469   -0.865938   -4.3625   -2.03922
1479   4.79e-07   -0.0180937   -0.859063   -4.4   -2.01969
1480   4.8e-07   -0.0140313   -0.920469   -4.36   -2.09828
1481   4.81e-07   -0.0120625   -0.960469   -4.47969   -2.10016
1482   4.82e-07   -0.012   -0.939531   -4.36469   -2.08
1483   4.83e-07   -0.0140313   -0.920469   -4.35156   -2.10047
1484   4.84e-07   -0.0159844   -0.960469   -4.40375   -2.09922
1485   4.85e-07   -0.0119531   -0.912344   -4.20063   -2.03875
1486   4.86e-07   -0.0163906   -0.841875   -4.36313   -2.06203
1487   4.87e-07   -0.0260156   -0.920469   -4.31937   -2.09984
1488   4.88e-07   -0.0219531   -0.859531   -4.27875   -2.08
1489   4.89e-07   -0.0217969   -0.900469   -4.19969   -2.07906
1490   4.9e-07   -0.00992188   -0.88   -4.15969   -2.00031
1491   4.91e-07   -0.0160156   -0.900938   -4.16   -2.01938
1492   4.92e-07   -0.0141094   -0.760781   -4.07594   -2.04141
1493   4.93e-07   -0.0259688   -0.879531   -4.00031   -1.98063
1494   4.94e-07   -0.0143906   -0.88   -4.04063   -2.03656
1495   4.95e-07   -0.0101719   -0.860469   -3.88156   -2.06031
1496   4.96e-07   -0.0059375   -0.779844   -3.95938   -1.98016
1497   4.97e-07   -0.0139063   -0.780625   -3.91906   -2
1498   4.98e-07   -0.0139219   -0.778438   -4.04   -1.93672
1499   4.99e-07   -0.0100156   -0.719531   -4.04   -1.90328
1500   5e-07   -0.0142344   -0.740313   -4.03906   -1.97969
1501   5.01e-07   -0.018   -0.740625   -3.91969   -1.91906
1502   5.02e-07   -0.01425   -0.78   -3.92   -1.93953
1503   5.03e-07   -0.0260312   -0.740156   -3.88063   -1.83813
1504   5.04e-07   -0.015875   -0.798281   -3.96125   -1.86
1505   5.05e-07   -0.0160469   -0.802344   -3.95969   -1.86031
1506   5.06e-07   -0.00990625   -0.760156   -3.88   -1.78344
1507   5.07e-07   -0.0260937   -0.800312   -3.91875   -1.79844
1508   5.08e-07   -0.0101875   -0.820469   -3.96188   -1.86
1509   5.09e-07   -0.0238281   -0.83875   -3.88031   -1.75734
1510   5.1e-07   -0.0180312   -0.761094   -3.95719   -1.78063
1511   5.11e-07   -0.0160156   -0.88375   -3.9225   -1.75906
1512   5.12e-07   -0.0139688   -0.9   -3.83969   -1.75922
1513   5.13e-07   -0.0160938   -0.941719   -3.83875   -1.74141
1514   5.14e-07   -0.0199688   -0.939844   -3.87906   -1.75859
1515   5.15e-07   -0.0180937   -0.879375   -3.68   -1.65953
1516   5.16e-07   -0.0241719   -0.899062   -3.76156   -1.74141
1517   5.17e-07   -0.0198594   -0.977812   -3.76   -1.77906
1518   5.18e-07   -0.0160156   -0.9825   -3.68   -1.66
1519   5.19e-07   -0.0239844   -0.959531   -3.79906   -1.75891
1520   5.2e-07   -0.018125   -1.02016   -3.72281   -1.68203
1521   5.21e-07   -0.0199531   -0.959844   -3.67875   -1.72
1522   5.22e-07   -0.0159688   -1.03891   -3.68469   -1.66
1523   5.23e-07   -0.0119844   -1.0375   -3.56781   -1.72063
1524   5.24e-07   -0.0120938   -0.960469   -3.51688   -1.67969
1525   5.25e-07   -0.018   -1.05969   -3.6025   -1.70063
1526   5.26e-07   -0.0140625   -0.959688   -3.44063   -1.69984
1527   5.27e-07   -0.02   -1.04094   -3.47906   -1.66016
1528   5.28e-07   -0.0139375   -0.959531   -3.47969   -1.67969
1529   5.29e-07   -0.0180156   -0.920156   -3.40031   -1.62
1530   5.3e-07   -0.0119531   -0.923125   -3.44063   -1.68
1531   5.31e-07   -0.016   -0.84125   -3.52031   -1.66031
1532   5.32e-07   -0.014   -0.879688   -3.39906   -1.66031
1533   5.33e-07   -0.0162188   -0.86   -3.4775   -1.64016
1534   5.34e-07   -0.009875   -0.88   -3.56031   -1.67766
1535   5.35e-07   -0.0196094   -0.840313   -3.48687   -1.72016
1536   5.36e-07   -0.0161094   -0.879219   -3.43625   -1.7
1537   5.37e-07   -0.0119844   -0.779844   -3.56062   -1.74172
1538   5.38e-07   -0.0201406   -0.860625   -3.44125   -1.78031
1539   5.39e-07   -0.022   -0.777188   -3.51938   -1.77953
1540   5.4e-07   -0.0119844   -0.8225   -3.56031   -1.73953
1541   5.41e-07   -0.0160156   -0.88   -3.6   -1.76172
1542   5.42e-07   -0.0141875   -0.820469   -3.72063   -1.82
1543   5.43e-07   -0.0239688   -0.839688   -3.68   -1.79984
1544   5.44e-07   -0.00989063   -0.839844   -3.72063   -1.83922
1545   5.45e-07   -0.0178594   -0.859219   -3.84   -1.86062
1546   5.46e-07   -0.0199688   -0.86   -3.92094   -1.84016
1547   5.47e-07   -0.0187656   -0.861875   -3.84   -1.87922
1548   5.48e-07   -0.00389062   -0.94125   -3.915   -1.94016
1549   5.49e-07   -0.0195938   -0.960469   -3.95875   -1.87875
1550   5.5e-07   -0.0163125   -0.959375   -3.96031   -1.88109
1551   5.51e-07   -0.00789063   -0.940781   -3.92   -1.96203
1552   5.52e-07   -0.0199063   -1.02344   -4.04406   -1.98016
1553   5.53e-07   -0.02   -1.10062   -4.12031   -1.99984
1554   5.54e-07   -0.014   -1.08016   -4.16156   -1.98
1555   5.55e-07   -0.016   -1.12078   -4.20219   -2.00078
1556   5.56e-07   -0.0140781   -1.09937   -4.23937   -2.02
1557   5.57e-07   -0.0200625   -1.17641   -4.20125   -2.03984
1558   5.58e-07   -0.0119844   -1.20031   -4.28094   -2.06016
1559   5.59e-07   -0.0237969   -1.22047   -4.32   -2.0225
1560   5.6e-07   -0.0146406   -1.30016   -4.48   -2.01859
1561   5.61e-07   -0.0119219   -1.25875   -4.40125   -2.08
1562   5.62e-07   -0.014   -1.24   -4.47406   -2.1
1563   5.63e-07   -0.018125   -1.28375   -4.44313   -2.03969
1564   5.64e-07   -0.01   -1.33969   -4.36   -2.08016
1565   5.65e-07   -0.016   -1.28016   -4.44062   -2.07906
1566   5.66e-07   -0.0099375   -1.32   -4.48188   -2.06062
1567   5.67e-07   -0.0140313   -1.28063   -4.56031   -2.1425
1568   5.68e-07   -0.014125   -1.36047   -4.56406   -2.15891
1569   5.69e-07   -0.02   -1.36   -4.67875   -2.12016
1570   5.7e-07   -0.0159844   -1.36375   -4.47781   -2.19937
1571   5.71e-07   -0.0180312   -1.27984   -4.64625   -2.18047
1572   5.72e-07   -0.0139688   -1.34   -4.67687   -2.17937
1573   5.73e-07   -0.0198594   -1.28016   -4.51969   -2.19781
1574   5.74e-07   -0.0163594   -1.32   -4.6   -2.24063
1575   5.75e-07   -0.0159375   -1.29922   -4.67969   -2.19891
1576   5.76e-07   -0.0160469   -1.25922   -4.67625   -2.28
1577   5.77e-07   -0.0140781   -1.26203   -4.79938   -2.22
1578   5.78e-07   -0.0140469   -1.36125   -4.75906   -2.32031
1579   5.79e-07   -0.0180156   -1.31859   -4.72   -2.2775
1580   5.8e-07   -0.0120625   -1.26   -4.76063   -2.26016
1581   5.81e-07   -0.0220156   -1.32   -4.80094   -2.28031
1582   5.82e-07   -0.0139844   -1.24031   -4.7975   -2.28016
1583   5.83e-07   -0.0200156   -1.28031   -4.64   -2.24063
1584   5.84e-07   -0.012   -1.22016   -4.80063   -2.21969
1585   5.85e-07   -0.0216719   -1.26078   -4.68   -2.25797
1586   5.86e-07   -0.02025   -1.18   -4.84   -2.30031
1587   5.87e-07   -0.014625   -1.24078   -4.79844   -2.28
1588   5.88e-07   -0.00982813   -1.21797   -4.95688   -2.3
1589   5.89e-07   -0.0199531   -1.16172   -4.88219   -2.23922
1590   5.9e-07   -0.0140625   -1.21969   -4.88   -2.24047
1591   5.91e-07   -0.018   -1.13938   -4.84   -2.23813
1592   5.92e-07   -0.0199688   -1.22156   -4.72031   -2.18063
1593   5.93e-07   -0.0179063   -1.21969   -4.88406   -2.23969
1594   5.94e-07   -0.0160781   -1.24   -4.95437   -2.15969
1595   5.95e-07   -0.0157031   -1.20219   -4.75625   -2.24047
1596   5.96e-07   -0.006   -1.13875   -4.80531   -2.26016
1597   5.97e-07   -0.0220469   -1.21813   -4.83844   -2.26031
1598   5.98e-07   -0.009875   -1.18156   -4.80094   -2.25828
1599   5.99e-07   -0.0117031   -1.19984   -4.99875   -2.30094
1600   6e-07   -0.018125   -1.22031   -5.04094   -2.25875
1601   6.01e-07   -0.0120938   -1.20109   -4.99688   -2.33969
1602   6.02e-07   -0.0100781   -1.26016   -5.04594   -2.28016
1603   6.03e-07   -0.0120156   -1.23984   -4.91812   -2.36031
1604   6.04e-07   -0.0122656   -1.28203   -5.12219   -2.36
1605   6.05e-07   -0.0179219   -1.29984   -5.08   -2.36047
1606   6.06e-07   -0.0100625   -1.27969   -5.20125   -2.42031
1607   6.07e-07   -0.018   -1.28156   -5.0775   -2.43984
1608   6.08e-07   -0.0100156   -1.33984   -5.0825   -2.46141
1609   6.09e-07   -0.0200469   -1.33984   -5.12125   -2.39797
1610   6.1e-07   -0.0139063   -1.37625   -5.16188   -2.52
1611   6.11e-07   -0.018   -1.40031   -5.15875   -2.42
1612   6.12e-07   -0.0139688   -1.38   -5.07937   -2.53828
1613   6.13e-07   -0.0202344   -1.4   -5.12   -2.45922
1614   6.14e-07   -0.0119375   -1.38   -5.2   -2.57828
1615   6.15e-07   -0.0200938   -1.38062   -5.2375   -2.48078
1616   6.16e-07   -0.00796875   -1.42031   -5.31969   -2.55875
1617   6.17e-07   -0.0179531   -1.42219   -5.28031   -2.61906
1618   6.18e-07   -0.0159531   -1.47969   -5.36062   -2.54
1619   6.19e-07   -0.0139375   -1.36   -5.36062   -2.66094
1620   6.2e-07   -0.0145156   -1.46047   -5.39719   -2.62
1621   6.21e-07   -0.03   -1.48047   -5.24094   -2.64125
1622   6.22e-07   -0.0135937   -1.44203   -5.40125   -2.65953
1623   6.23e-07   -0.014   -1.39828   -5.36219   -2.69984
1624   6.24e-07   -0.018   -1.47828   -5.55938   -2.67937
1625   6.25e-07   -0.0122813   -1.46   -5.35875   -2.71687
1626   6.26e-07   -0.00976562   -1.44   -5.56156   -2.72063
1627   6.27e-07   -0.01775   -1.46031   -5.7175   -2.72141
1628   6.28e-07   -0.018   -1.43953   -5.80219   -2.78
1629   6.29e-07   -0.0139844   -1.37938   -5.68125   -2.73922
1630   6.3e-07   -0.0180312   -1.40078   -5.64031   -2.76016
1631   6.31e-07   -0.0139531   -1.42   -5.72187   -2.73953
1632   6.32e-07   -0.0122344   -1.42   -5.80219   -2.73984
1633   6.33e-07   -0.0176094   -1.41984   -5.885   -2.71906
1634   6.34e-07   -0.00207813   -1.41984   -6.00125   -2.72172
1635   6.35e-07   -0.0204531   -1.48094   -5.96063   -2.82063
1636   6.36e-07   -0.0138125   -1.38078   -6.04406   -2.78125
1637   6.37e-07   -0.0179844   -1.49188   -6.08125   -2.73906
1638   6.38e-07   -0.0200313   -1.52453   -6.12   -2.81484
1639   6.39e-07   -0.0160938   -1.44063   -6.08   -2.82156
1640   6.4e-07   -0.0142344   -1.45844   -6.15875   -2.76031
1641   6.41e-07   -0.0100156   -1.48   -6.15906   -2.80109
1642   6.42e-07   -0.0142031   -1.45969   -6.19969   -2.79984
1643   6.43e-07   -0.0138594   -1.54141   -6.19969   -2.84078
1644   6.44e-07   -0.00846875   -1.6   -6.23906   -2.88031
1645   6.45e-07   -0.0220312   -1.55906   -6.16031   -2.92125
1646   6.46e-07   -0.0140313   -1.55859   -6.32188   -2.96016
1647   6.47e-07   -0.0218906   -1.66047   -6.28   -2.96
1648   6.48e-07   -0.00992188   -1.62156   -6.36094   -2.95969
1649   6.49e-07   -0.0200938   -1.63922   -6.32062   -2.92
1650   6.5e-07   -0.0119219   -1.63734   -6.40125   -2.97797
1651   6.51e-07   -0.0159375   -1.68125   -6.31875   -3.00094
1652   6.52e-07   -0.0160469   -1.63906   -6.32094   -2.99719
1653   6.53e-07   -0.0139531   -1.75938   -6.47813   -3.07969
1654   6.54e-07   -0.0159531   -1.74172   -6.48062   -3.1
1655   6.55e-07   -0.0160313   -1.7   -6.48344   -3.16031
1656   6.56e-07   -0.0180937   -1.74031   -6.43875   -3.13938
1657   6.57e-07   -0.0200313   -1.77969   -6.6   -3.12047
1658   6.58e-07   -0.0103281   -1.74   -6.51969   -3.14047
1659   6.59e-07   -0.0259844   -1.80016   -6.60062   -3.16328
1660   6.6e-07   -0.00754687   -1.76016   -6.55813   -3.22
1661   6.61e-07   -0.0141563   -1.78031   -6.56094   -3.20047
1662   6.62e-07   -0.0120469   -1.74047   -6.59969   -3.25937
1663   6.63e-07   -0.0159375   -1.77797   -6.52   -3.28
1664   6.64e-07   -0.01   -1.78031   -6.6025   -3.27891
1665   6.65e-07   -0.0258438   -1.77984   -6.76   -3.30031
1666   6.66e-07   -0.0145625   -1.74   -6.72063   -3.28031
1667   6.67e-07   -0.0116719   -1.72078   -6.79781   -3.36125
1668   6.68e-07   -0.02   -1.78063   -6.79656   -3.34
1669   6.69e-07   -0.014   -1.77937   -6.87969   -3.38156
1670   6.7e-07   -0.0120625   -1.76   -6.88219   -3.38
1671   6.71e-07   -0.0180156   -1.78094   -7.00156   -3.37938
1672   6.72e-07   -0.014125   -1.82   -6.95969   -3.38266
1673   6.73e-07   -0.0218906   -1.78031   -7.04563   -3.46016
1674   6.74e-07   -0.00767187   -1.73859   -7.11813   -3.42
1675   6.75e-07   -0.0121563   -1.81969   -7.00156   -3.52
1676   6.76e-07   -0.0120313   -1.77906   -7.20594   -3.46203
1677   6.77e-07   -0.0160156   -1.82078   -7.24   -3.41812
1678   6.78e-07   -0.0139375   -1.71984   -7.2   -3.51875
1679   6.79e-07   -0.0221562   -1.78031   -7.27656   -3.51984
1680   6.8e-07   -0.0120156   -1.71984   -7.35875   -3.56
1681   6.81e-07   -0.0180312   -1.80141   -7.43063   -3.53984
1682   6.82e-07   -0.0119219   -1.8025   -7.52094   -3.51922
1683   6.83e-07   -0.0160938   -1.90234   -7.43906   -3.50344
1684   6.84e-07   -0.0160625   -1.83813   -7.60187   -3.62016
1685   6.85e-07   -0.0200625   -1.86141   -7.51938   -3.51812
1686   6.86e-07   -0.0199844   -1.86047   -7.56094   -3.56016
1687   6.87e-07   -0.0199688   -1.92234   -7.52031   -3.53875
1688   6.88e-07   -0.0158438   -1.96   -7.60469   -3.53969
1689   6.89e-07   -0.012   -1.98031   -7.68063   -3.61969
1690   6.9e-07   -0.0161406   -1.97844   -7.72156   -3.58172
1691   6.91e-07   -0.0202031   -2.02   -7.72063   -3.54062
1692   6.92e-07   -0.0061875   -1.98   -7.60031   -3.53859
1693   6.93e-07   -0.0116094   -2.07969   -7.67656   -3.57984
1694   6.94e-07   -0.0139844   -2.07953   -7.72125   -3.58
1695   6.95e-07   -0.016   -2.10188   -7.64031   -3.62156
1696   6.96e-07   -0.0160156   -2.14016   -7.72   -3.61828
1697   6.97e-07   -0.0160938   -2.14109   -7.68094   -3.55969
1698   6.98e-07   -0.0101719   -2.22   -7.52   -3.60078
1699   6.99e-07   -0.02   -2.13875   -7.68219   -3.57797
1700   7e-07   -0.01   -2.14   -7.71844   -3.53969
1701   7.01e-07   -0.0220781   -2.15906   -7.55875   -3.56203
1702   7.02e-07   -0.0159375   -2.21922   -7.60062   -3.62
1703   7.03e-07   -0.0180469   -2.20156   -7.56   -3.54
1704   7.04e-07   -0.0099375   -2.19937   -7.56   -3.62016
1705   7.05e-07   -0.0221406   -2.24016   -7.52188   -3.52156
1706   7.06e-07   -0.00795313   -2.21969   -7.3625   -3.52
1707   7.07e-07   -0.0238125   -2.17766   -7.43156   -3.52094
1708   7.08e-07   -0.0160469   -2.10109   -7.52406   -3.56078
1709   7.09e-07   -0.0139688   -2.20047   -7.36219   -3.56
1710   7.1e-07   -0.0160313   -2.11922   -7.36031   -3.55906
1711   7.11e-07   -0.0139063   -2.15969   -7.32031   -3.51891
1712   7.12e-07   -0.0123281   -2.10016   -7.36125   -3.52062
1713   7.13e-07   -0.0219375   -2.18031   -7.4   -3.49875
1714   7.14e-07   -0.0119063   -2.12   -7.19969   -3.42
1715   7.15e-07   -0.0200156   -2.16125   -7.32   -3.46047
1716   7.16e-07   -0.012   -2.02797   -7.28   -3.46
1717   7.17e-07   -0.0198906   -1.97922   -7.1225   -3.48078
1718   7.18e-07   -0.0201719   -2.05875   -7.07844   -3.44
1719   7.19e-07   -0.0142969   -2.05969   -7.15781   -3.47969
1720   7.2e-07   -0.00998438   -2.04016   -7.15844   -3.45984
1721   7.21e-07   -0.00803125   -2.04   -7.16594   -3.44047
1722   7.22e-07   -0.0161719   -2.01969   -7.03906   -3.45984
1723   7.23e-07   -0.0199531   -2.00125   -7.16125   -3.39953
1724   7.24e-07   -0.0117344   -2.03984   -7.00063   -3.44047
1725   7.25e-07   -0.00815625   -1.97906   -7.04031   -3.49922
1726   7.26e-07   -0.0182344   -2.00016   -6.92031   -3.37906
1727   7.27e-07   -0.0138594   -2.01984   -7.08   -3.42063
1728   7.28e-07   -0.0143281   -2.03797   -6.96   -3.46
1729   7.29e-07   -0.0240313   -2.07906   -7.04   -3.5
1730   7.3e-07   -0.00603125   -2.06062   -6.95906   -3.46266
1731   7.31e-07   -0.0178125   -2.06031   -6.99875   -3.42203
1732   7.32e-07   -0.0101875   -2.12   -7.03937   -3.41766
1733   7.33e-07   -0.0176094   -2.16109   -7.04781   -3.48
1734   7.34e-07   -0.0160625   -2.21984   -6.88125   -3.4
1735   7.35e-07   -0.0159844   -2.18047   -7.03313   -3.46219
1736   7.36e-07   -0.0221406   -2.24125   -7.08063   -3.47984
1737   7.37e-07   -0.026   -2.24219   -7.00125   -3.45984
1738   7.38e-07   -0.0119688   -2.32031   -6.88031   -3.46
1739   7.39e-07   -0.0180156   -2.30047   -6.96   -3.43875
1740   7.4e-07   -0.0139688   -2.42016   -6.96063   -3.42063
1741   7.41e-07   -0.018   -2.32078   -7.04031   -3.50016
1742   7.42e-07   -0.0140469   -2.37734   -7.04063   -3.44094
1743   7.43e-07   -0.0200156   -2.37953   -7.12   -3.45672
1744   7.44e-07   -0.0121094   -2.44   -6.96156   -3.48281
1745   7.45e-07   -0.0139375   -2.50234   -6.99594   -3.4
1746   7.46e-07   -0.0119844   -2.54016   -7.08656   -3.48
1747   7.47e-07   -0.0158906   -2.52016   -6.91844   -3.37844
1748   7.48e-07   -0.0160313   -2.5625   -7.07969   -3.42094
1749   7.49e-07   -0.0179063   -2.60016   -7   -3.41969
1750   7.5e-07   -0.0219844   -2.57969   -7.04094   -3.41969
1751   7.51e-07   -0.02   -2.60188   -7.04125   -3.40031
1752   7.52e-07   -0.0160469   -2.64   -7.15937   -3.44047
1753   7.53e-07   -0.0200156   -2.57984   -7.03937   -3.41953
1754   7.54e-07   -0.0159531   -2.6375   -7.16563   -3.44
1755   7.55e-07   -0.0160313   -2.64375   -7.19875   -3.46016
1756   7.56e-07   -0.012   -2.57938   -7.15969   -3.42094
1757   7.57e-07   -0.0160469   -2.66031   -7.16   -3.41828
1758   7.58e-07   -0.0119219   -2.65984   -7.07937   -3.44078
1759   7.59e-07   -0.0178594   -2.59969   -7.11625   -3.42
1760   7.6e-07   -0.014   -2.62016   -7.23531   -3.46
1761   7.61e-07   -0.01575   -2.62094   -7.20281   -3.39703
1762   7.62e-07   -0.026   -2.66031   -7.12   -3.34016
1763   7.63e-07   -0.012   -2.65953   -7.20094   -3.44188
1764   7.64e-07   -0.00628125   -2.66047   -7.24031   -3.41812
1765   7.65e-07   -0.0200469   -2.6575   -7.23906   -3.34047
1766   7.66e-07   -0.00979688   -2.55984   -7.15719   -3.42125
1767   7.67e-07   -0.0140469   -2.62109   -7.12031   -3.39984
1768   7.68e-07   -0.0160781   -2.62344   -7.16063   -3.38016
1769   7.69e-07   -0.0220469   -2.57906   -7.15969   -3.37984
