# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
959   -4.1e-08   -0.0121875   0.0203125   0.0009375   -0.099375
960   -4e-08   -0.0119375   -0.0604688   -0.079375   -0.0598438
961   -3.9e-08   -0.0140156   0   0   -0.0396875
962   -3.8e-08   -0.015875   -0.0603125   -0.121563   -0.0598438
963   -3.7e-08   -0.0180781   0   -0.0796875   -0.100312
964   -3.6e-08   -0.006   -0.0603125   0.000625   -0.0021875
965   -3.5e-08   -0.0122656   0.00015625   0.04   0.00125
966   -3.4e-08   -0.0179219   -0.06   -0.0396875   -0.0196875
967   -3.3e-08   -0.012   0.0003125   -0.03875   -0.0201563
968   -3.2e-08   -0.0160938   -0.0415625   -0.12125   0
969   -3.1e-08   -0.00596875   -0.0170313   -0.0071875   -0.0204688
970   -3e-08   -0.0236563   0.0376563   0   -0.0196875
971   -2.9e-08   -0.0127969   -0.101875   0   0.00203125
972   -2.8e-08   -0.00982813   -0.0573437   -0.0403125   0.0407812
973   -2.7e-08   -0.016   -0.0198438   0.000625   0.0160938
974   -2.6e-08   -0.0260781   -0.02   -0.0021875   -0.0596875
975   -2.5e-08   -0.0139375   -0.0190625   -0.0828125   -0.00015625
976   -2.4e-08   -0.016   -0.0829688   -0.07375   -0.1
977   -2.3e-08   -0.0139531   0.0390625   0.0784375   -0.060625
978   -2.2e-08   -0.0139531   -0.0590625   -0.121875   0.0389063
979   -2.1e-08   -0.00795313   -0.0214063   -0.040625   -0.018125
980   -2e-08   -0.0120313   -0.0203125   -0.0796875   -0.08
981   -1.9e-08   -0.012   -0.0203125   0.000625   -0.0573437
982   -1.8e-08   -0.0139688   0.000625   -0.115937   0.00125
983   -1.7e-08   -0.0158594   -0.0207813   -0.0434375   -0.0015625
984   -1.6e-08   -0.0201719   -0.0998438   -0.000625   -0.02
985   -1.5e-08   -0.0123438   -0.01875   -0.080625   0.00125
986   -1.4e-08   -0.0121563   -0.0425   -0.0796875   0.0203125
987   -1.3e-08   -0.00785938   -0.1   -0.079375   -0.00140625
988   -1.2e-08   -0.018   -0.0204688   0.0028125   -0.0595313
989   -1.1e-08   -0.00998438   0.00375   0.04   0.0201563
990   -1e-08   -0.016   -0.0976562   -0.0446875   -0.06
991   -9e-09   -0.0099375   -0.0609375   -0.1175   -0.0615625
992   -8e-09   -0.0120156   -0.04   0.040625   -0.023125
993   -7e-09   -0.011875   -0.04   -0.080625   0.0201563
994   -6e-09   -0.00601563   -0.100312   -0.08   -0.0201563
995   -5e-09   -0.00801563   -0.0589063   -0.0803125   -0.0190625
996   -4e-09   -0.00973437   -0.0192187   -0.0765625   -0.0009375
997   -3e-09   -0.0178594   0.00015625   -0.160312   -0.119844
998   -2e-09   -0.0144531   -0.0220312   -0.0803125   0.0204688
999   -1e-09   -0.0138281   -0.0598438   -0.12   0.0190625
1000   2.11758e-22   -0.0180937   -0.0401562   0.04   -0.02
1001   1e-09   -0.00807813   -0.0796875   -0.121875   -0.00015625
1002   2e-09   -0.012   -0.0417187   -0.0778125   -0.06
1003   3e-09   -0.020125   0.020625   -0.04   -0.0204688
1004   4e-09   -0.0178125   -0.0392188   -0.0384375   -0.0195312
1005   5e-09   -0.0121094   -0.02   0.08   -0.0021875
1006   6e-09   -0.0200938   -0.04   -0.04   0.020625
1007   7e-09   -0.016   -0.0201563   -0.0778125   -0.0201563
1008   8e-09   -0.0180312   -0.0382813   -0.1625   -0.02
1009   9e-09   -0.018   0.019375   -0.0403125   -0.040625
1010   1e-08   -0.0161875   -0.0395313   -0.12   -0.0190625
1011   1.1e-08   -0.0116406   0.0192187   0   0.0395313
1012   1.2e-08   -0.0199688   -0.0810938   -0.0815625   -0.020625
1013   1.3e-08   -0.016   -0.02   -0.0790625   0.00015625
1014   1.4e-08   -0.0199688   -0.0614063   -0.040625   -0.0403125
1015   1.5e-08   -0.0139688   -0.0623438   -0.080625   -0.0601563
1016   1.6e-08   -0.0200938   0.00046875   -0.036875   -0.08
1017   1.7e-08   -0.017875   -0.0764062   -0.000625   -0.0607813
1018   1.8e-08   -0.0158125   -0.0798438   -0.039375   -0.0232812
1019   1.9e-08   -0.0123594   -0.02   0.0403125   0.0404687
1020   2e-08   -0.0239531   -0.0604688   -0.079375   -0.080625
1021   2.1e-08   -0.00989063   -0.0195312   -0.003125   -0.0404687
1022   2.2e-08   -0.0219063   -0.0234375   -0.0025   -0.119688
1023   2.3e-08   -0.0160781   -0.0795312   0.041875   0.0028125
1024   2.4e-08   -0.0162031   0.0215625   -0.0803125   -0.0207813
1025   2.5e-08   -0.0117969   -0.0417187   0.0003125   -0.0196875
1026   2.6e-08   -0.0219844   -0.08   -0.081875   0.0003125
1027   2.7e-08   -0.0139531   -0.0392188   -0.0390625   -0.00078125
1028   2.8e-08   -0.016   -0.0009375   -0.0384375   -0.06
1029   2.9e-08   -0.00598438   -0.0979688   0.041875   -0.0804688
1030   3e-08   -0.0140938   -0.0434375   0.0384375   -0.0210938
1031   3.1e-08   -0.0161563   -0.019375   -0.0009375   -0.0192187
1032   3.2e-08   -0.0219688   -0.0798438   -0.0815625   -0.0204688
1033   3.3e-08   -0.0138438   -0.0601563   -0.12   -0.02
1034   3.4e-08   -0.016   -0.0392188   0.04   -0.02
1035   3.5e-08   -0.0179844   0.0209375   0.0025   0.0401562
1036   3.6e-08   -0.0140781   0.0176563   -0.0403125   -0.0204688
1037   3.7e-08   -0.0122813   -0.080625   -0.04   -0.0603125
1038   3.8e-08   -0.00603125   -0.039375   -0.080625   -0.0595313
1039   3.9e-08   -0.012   -0.04   -0.0790625   -0.0401562
1040   4e-08   -0.0140781   -0.0203125   -0.0009375   -0.0601563
1041   4.1e-08   -0.0100469   -0.0404687   -0.0796875   -0.0398438
1042   4.2e-08   -0.0179688   0.0201563   0   -0.0203125
1043   4.3e-08   -0.00789063   -0.04   -0.08   0
1044   4.4e-08   -0.0142656   -0.0182812   -0.000625   0.00015625
1045   4.5e-08   -0.0138125   -0.0996875   -0.120625   -0.00046875
1046   4.6e-08   -0.0142188   0.0604688   0.000625   0.0195312
1047   4.7e-08   -0.0179219   -0.0421875   0.041875   0.0201563
1048   4.8e-08   -0.00803125   -0.0179688   -0.07625   -0.01875
1049   4.9e-08   -0.00982813   -0.0409375   -0.04125   -0.0596875
1050   5e-08   -0.0219531   -0.0379688   0.04   0.0203125
1051   5.1e-08   -0.0145156   0.02   -0.0025   0.01625
1052   5.2e-08   -0.0140625   -0.0207813   -0.1225   -0.0798438
1053   5.3e-08   -0.0180312   0   -0.073125   0.0210938
1054   5.4e-08   -0.0138594   -0.0392188   0.078125   -0.039375
1055   5.5e-08   -0.0105   -0.05875   -0.128125   -0.06
1056   5.6e-08   -0.0198125   -0.0825   -0.154375   -0.0610938
1057   5.7e-08   -0.00803125   -0.00203125   -0.0403125   -0.0196875
1058   5.8e-08   -0.0200938   -0.0198438   -0.12   -0.06
1059   5.9e-08   -0.0119219   -0.0603125   -0.000625   -0.04
1060   6e-08   -0.0179844   0.0009375   0.041875   -0.08
1061   6.1e-08   -0.00798438   -0.0204688   -0.075   -0.0190625
1062   6.2e-08   -0.0178906   -0.039375   -0.0803125   -0.0204688
1063   6.3e-08   -0.0180156   -0.0201563   -0.0415625   -0.039375
1064   6.4e-08   -0.0183906   -0.0403125   -0.001875   -0.020625
1065   6.5e-08   -0.0100781   0.00046875   -0.200625   -0.080625
1066   6.6e-08   -0.0120938   0.0396875   -0.0771875   -0.0192187
1067   6.7e-08   -0.00815625   0   -0.08125   0.04
1068   6.8e-08   -0.0219844   -0.0396875   -0.0384375   0.0021875
1069   6.9e-08   -0.0122344   -0.0826563   -0.0003125   -0.0801562
1070   7e-08   -0.0279844   -0.00140625   -0.0853125   -0.0209375
1071   7.1e-08   -0.00751562   -0.0195312   -0.159375   -0.0585938
1072   7.2e-08   -0.0162031   -0.02   0.0009375   -0.0414062
1073   7.3e-08   -0.0160938   0.0196875   -0.038125   -0.0198438
1074   7.4e-08   -0.0178438   -0.0803125   -0.080625   -0.0395313
1075   7.5e-08   -0.004   -0.0203125   -0.00125   -0.04
1076   7.6e-08   -0.02175   -0.1   -0.0396875   -0.04
1077   7.7e-08   -0.0161719   0.00015625   0   -0.059375
1078   7.8e-08   -0.02   -0.02   -0.000625   0.02
1079   7.9e-08   -0.0120313   -0.00015625   -0.0396875   -0.0398438
1080   8e-08   -0.014   -0.059375   0.0403125   -0.0204688
1081   8.1e-08   -0.012   -0.0617188   -0.04125   -0.04
1082   8.2e-08   -0.012   -0.0184375   -0.0803125   -0.0015625
1083   8.3e-08   -0.010125   -0.0798438   -0.08   0.00265625
1084   8.4e-08   -0.0180469   -0.04   -0.040625   -0.0439063
1085   8.5e-08   -0.00959375   -0.0998438   -0.08   0.0203125
1086   8.6e-08   -0.00604688   -0.0785938   0.04   -0.0401562
1087   8.7e-08   -0.0100781   -0.0401562   -0.114375   0.0201563
1088   8.8e-08   -0.014   -0.0598438   -0.127812   -0.0796875
1089   8.9e-08   -0.0139688   -0.0404687   -0.0796875   -0.0190625
1090   9e-08   -0.0162813   -0.0798438   -0.2   -0.02
1091   9.1e-08   -0.008   -0.04   -0.035625   0.0203125
1092   9.2e-08   -0.0160469   -0.08   -0.0021875   0
1093   9.3e-08   -0.016125   -0.04   -0.08   -0.040625
1094   9.4e-08   -0.0219219   -0.0996875   0.00375   -0.0404687
1095   9.5e-08   -0.0141406   -0.079375   0.0821875   -0.0192187
1096   9.6e-08   -0.024   -0.102344   0.0775   -0.0615625
1097   9.7e-08   -0.0117031   -0.0053125   -0.040625   -0.00125
1098   9.8e-08   -0.0160781   -0.0185937   -0.04   -0.039375
1099   9.9e-08   -0.0140313   -0.100312   -0.0828125   -0.0196875
1100   1e-07   -0.0179844   -0.0204688   0.08   -0.0198438
1101   1.01e-07   -0.01   0.000625   -0.108438   0.019375
1102   1.02e-07   -0.016   -0.0403125   -0.0840625   -0.0404687
1103   1.03e-07   -0.00820313   -0.0201563   0.078125   -0.0198438
1104   1.04e-07   -0.00815625   -0.00015625   0.0346875   -0.0192187
1105   1.05e-07   -0.00396875   -0.03875   -0.119688   0.0179688
1106   1.06e-07   -0.0119219   -0.0795312   0.0834375   -0.0792188
1107   1.07e-07   -0.0160938   -0.0201563   0.0396875   0.0195312
1108   1.08e-07   -0.0220937   -0.0778125   0.039375   -0.119375
1109   1.09e-07   -0.012125   -0.0442188   0   -0.0025
1110   1.1e-07   -0.024   -0.0196875   -0.0025   -0.0173438
1111   1.11e-07   -0.00973437   -0.0395313   -0.12   -0.00109375
1112   1.12e-07   -0.018125   -0.0403125   -0.040625   0.000625
1113   1.13e-07   -0.0180156   -0.0003125   -0.000625   -0.0404687
1114   1.14e-07   -0.0181094   -0.0201563   0.039375   -0.0196875
1115   1.15e-07   -0.00990625   -0.04   -0.0340625   -0.0003125
1116   1.16e-07   -0.0279688   -0.0201563   -0.16   -0.019375
1117   1.17e-07   -0.0124219   -0.06   -0.000625   0.039375
1118   1.18e-07   -0.0199375   -0.04   -0.0015625   -0.0607813
1119   1.19e-07   -0.0159844   -0.0401562   -0.0803125   -0.0190625
1120   1.2e-07   -0.0240469   -0.0190625   -0.0390625   0.00015625
1121   1.21e-07   -0.0098125   -0.07875   -0.0415625   0.0198438
1122   1.22e-07   -0.0140781   -0.0609375   -0.120313   -0.0189062
1123   1.23e-07   -0.0119375   -0.0615625   -0.039375   -0.0395313
1124   1.24e-07   -0.0140156   0.00015625   0.0396875   -0.04125
1125   1.25e-07   -0.012   0   -0.0790625   -0.0396875
1126   1.26e-07   -0.014   0.0396875   -0.08   -0.120313
1127   1.27e-07   -0.0120156   -0.0614063   -0.120938   -0.0401562
1128   1.28e-07   -0.0159844   -0.0778125   -0.006875   -0.0995313
1129   1.29e-07   -0.015875   -0.00078125   0.0803125   0.04375
1130   1.3e-07   -0.0204531   -0.101094   0.0396875   -0.023125
1131   1.31e-07   -0.00798438   -0.0598438   0.0003125   -0.0382813
1132   1.32e-07   -0.0160313   -0.0601563   -0.120625   -0.02
1133   1.33e-07   -0.0140625   -0.02125   -0.12   -0.0207813
1134   1.34e-07   -0.0239688   -0.00046875   -0.0803125   -0.0209375
1135   1.35e-07   -0.0118594   -0.015625   -0.08   0.0401562
1136   1.36e-07   -0.0180781   -0.0795312   0.04   -0.056875
1137   1.37e-07   -0.0139219   -0.0598438   -0.038125   -0.0604688
1138   1.38e-07   -0.013875   -0.0196875   -0.0790625   -0.0396875
1139   1.39e-07   -0.00403125   -0.0404687   -0.0859375   0.00015625
1140   1.4e-07   -0.0179531   -0.059375   0.04125   -0.0201563
1141   1.41e-07   -0.0180312   -0.0407812   -0.112187   0.0225
1142   1.42e-07   -0.0119219   -0.0557813   -0.122813   0.0382813
1143   1.43e-07   -0.0160156   0.0403125   -0.0803125   -0.0207813
1144   1.44e-07   -0.0102188   -0.0428125   -0.040625   0.000625
1145   1.45e-07   -0.0119844   -0.040625   0.040625   -0.0421875
1146   1.46e-07   -0.0120469   -0.100312   -0.120313   -0.08
1147   1.47e-07   -0.0162031   -0.04   -0.040625   -0.02
1148   1.48e-07   -0.028   -0.0398438   0   -0.020625
1149   1.49e-07   -0.00996875   -0.0403125   0.0003125   0.0203125
1150   1.5e-07   -0.02   -0.04   -0.08   -0.0395313
1151   1.51e-07   -0.00990625   -0.04   -0.0003125   -0.02
1152   1.52e-07   -0.0200625   -0.0203125   -0.0403125   -0.04
1153   1.53e-07   -0.0159531   0.02   0.0775   0.0198438
1154   1.54e-07   -0.0160938   -0.0214063   0.0034375   -0.0815625
1155   1.55e-07   -0.006   -0.0396875   -0.0378125   -0.0789062
1156   1.56e-07   -0.0121094   -0.02   -0.0815625   -0.05875
1157   1.57e-07   -0.00395313   -0.0401562   0.039375   -0.0198438
1158   1.58e-07   -0.0157188   -0.0401562   -0.0434375   -0.04
1159   1.59e-07   -0.0141406   -0.06   -0.12   0.00109375
1160   1.6e-07   -0.0158594   -0.06   -0.040625   0.00015625
1161   1.61e-07   -0.0180312   -0.060625   -0.119688   -0.06
1162   1.62e-07   -0.01   -0.0223437   0.08   -0.039375
1163   1.63e-07   -0.0103125   0.00046875   -0.12   -0.0810938
1164   1.64e-07   -0.0239844   -0.02   -0.0409375   -0.00125
1165   1.65e-07   -0.011875   0.0189062   -0.1175   -0.04
1166   1.66e-07   -0.016   -0.100469   -0.123438   -0.00015625
1167   1.67e-07   -0.01   0.0232812   -0.04625   0.00109375
1168   1.68e-07   -0.0180156   -0.00359375   -0.0396875   0.0384375
1169   1.69e-07   -0.0100938   -0.0809375   -0.12   -0.0628125
1170   1.7e-07   -0.0177188   -0.0789062   0   -0.01875
1171   1.71e-07   -0.016   -0.0398438   -0.0796875   -0.0429688
1172   1.72e-07   -0.0160469   -0.0403125   0.0403125   -0.0796875
1173   1.73e-07   -0.00996875   -0.0403125   -0.0821875   -0.0195312
1174   1.74e-07   -0.01   -0.01875   -0.0390625   -0.04
1175   1.75e-07   -0.0142656   -0.0607813   -0.123438   -0.0398438
1176   1.76e-07   -0.0239531   -0.00046875   -0.159688   -0.0795312
1177   1.77e-07   -0.0118906   -0.02   -0.12   -0.04125
1178   1.78e-07   -0.0180156   -0.0003125   -0.160625   0
1179   1.79e-07   -0.0120156   -0.0798438   -0.124063   -0.0210938
1180   1.8e-07   -0.0199375   -0.0389063   -0.0021875   -0.0409375
1181   1.81e-07   -0.0161094   -0.0810938   -0.0775   -0.0817188
1182   1.82e-07   -0.0160156   -0.180156   -0.119688   -0.0571875
1183   1.83e-07   -0.014   -0.0775   -0.03875   0.044375
1184   1.84e-07   -0.01775   0.0015625   0.0378125   0.0582812
1185   1.85e-07   -0.0200938   -0.00046875   -0.120938   -0.0615625
1186   1.86e-07   -0.0122656   -0.119844   0.0046875   -0.0389063
1187   1.87e-07   -0.0060625   -0.0445313   0.03875   0.04
1188   1.88e-07   -0.014   -0.018125   -0.043125   -0.02
1189   1.89e-07   -0.00804688   -0.059375   -0.12125   -0.0390625
1190   1.9e-07   -0.0180156   -0.08   -0.0775   -0.0620313
1191   1.91e-07   -0.011875   -0.06   0.04   -0.0198438
1192   1.92e-07   -0.014   -0.0204688   -0.04   -0.100156
1193   1.93e-07   -0.0139844   -0.0598438   -0.08375   -0.058125
1194   1.94e-07   -0.0139375   0.000625   0.0421875   0.0203125
1195   1.95e-07   -0.0159219   -0.019375   -0.119063   -0.0015625
1196   1.96e-07   -0.0128281   0.0176563   -0.0390625   -0.06
1197   1.97e-07   -0.00578125   -0.08   -0.04   0.00046875
1198   1.98e-07   -0.0199063   -0.00015625   -0.04   -0.0204688
1199   1.99e-07   -0.0140313   -0.119375   -0.040625   -0.0201563
1200   2e-07   -0.018   -0.0804688   -0.08   -0.02
1201   2.01e-07   -0.0100313   -0.0820312   0   0.0203125
1202   2.02e-07   -0.0201094   -0.0003125   0.080625   -0.056875
1203   2.03e-07   -0.0138281   -0.06   0.04   -0.043125
1204   2.04e-07   -0.0139688   -0.0184375   -0.08   -0.00109375
1205   2.05e-07   -0.014   -0.0204688   0.0390625   -0.00015625
1206   2.06e-07   -0.0239531   -0.0192187   -0.0725   -0.04
1207   2.07e-07   -0.00995313   0.0003125   -0.121875   0.0190625
1208   2.08e-07   -0.0196875   -0.021875   -0.04   -0.0804688
1209   2.09e-07   -0.0186875   -0.0598438   -0.08   0.00203125
1210   2.1e-07   -0.0120313   -0.061875   0.04125   0.0198438
1211   2.11e-07   -0.0162344   -0.139844   -0.00125   -0.001875
1212   2.12e-07   -0.0198906   -0.0179688   -0.0428125   -0.059375
1213   2.13e-07   -0.0076875   0.000625   -0.07875   0.0401562
1214   2.14e-07   -0.0100781   -0.0175   0.045   -0.0584375
1215   2.15e-07   -0.0122969   -0.0614063   -0.0046875   -0.044375
1216   2.16e-07   -0.0200625   0   -0.19875   0.0204688
1217   2.17e-07   -0.0158594   -0.0601563   0.117813   -0.02
1218   2.18e-07   -0.0160156   -0.0390625   0.0428125   0.0201563
1219   2.19e-07   -0.0159375   -0.0401562   -0.045   -0.0417187
1220   2.2e-07   -0.0159531   -0.0396875   0.044375   -0.0598438
1221   2.21e-07   -0.0199844   -0.0195312   -0.11875   -0.0398438
1222   2.22e-07   -0.0167969   -0.00140625   0.0025   -0.0398438
1223   2.23e-07   -0.0095625   -0.0601563   -0.0409375   0.00046875
1224   2.24e-07   -0.0259531   0.00203125   -0.03875   0.00015625
1225   2.25e-07   -0.0118438   0.02   0.04375   -0.0009375
1226   2.26e-07   -0.0139375   0.0196875   0.07   -0.04
1227   2.27e-07   -0.014   -0.0179688   -0.200625   0
1228   2.28e-07   -0.0119219   -0.0403125   0.05   -0.0592188
1229   2.29e-07   -0.00814063   -0.039375   0.0390625   -0.0232812
1230   2.3e-07   -0.0181094   -0.0601563   0.0796875   0.00046875
1231   2.31e-07   -0.0178906   0   0   -0.02
1232   2.32e-07   -0.014   -0.060625   -0.04   -0.02
1233   2.33e-07   -0.00998438   -0.01875   -0.001875   -0.00046875
1234   2.34e-07   -0.0118438   -0.00265625   0.04125   -0.0401562
1235   2.35e-07   -0.0159375   -0.0995313   -0.04   -0.0189062
1236   2.36e-07   -0.0159688   0.0209375   0   0.0204688
1237   2.37e-07   -0.016   -0.04   -0.04   0.019375
1238   2.38e-07   -0.0100469   -0.06   0.0425   0.00015625
1239   2.39e-07   -0.0140938   -0.0601563   0.079375   -0.00015625
1240   2.4e-07   -0.02   -0.0604688   -0.0025   -0.0401562
1241   2.41e-07   -0.0139531   -0.0585938   -0.079375   -0.00015625
1242   2.42e-07   -0.0159844   -0.100312   0.0003125   -0.039375
1243   2.43e-07   -0.00975   -0.06   -0.08125   -0.0198438
1244   2.44e-07   -0.0101094   -0.100156   -0.120313   -0.0592188
1245   2.45e-07   -0.0120625   -0.0590625   -0.160625   -0.0410937
1246   2.46e-07   -0.0120156   -0.06125   -0.119375   -0.0198438
1247   2.47e-07   -0.00990625   -0.0801562   -0.159688   -0.0401562
1248   2.48e-07   -0.0199219   -0.0571875   -0.0390625   -0.0198438
1249   2.49e-07   -0.0125156   0.0203125   0.07875   -0.0009375
1250   2.5e-07   -0.0120625   -0.0428125   -0.08125   -0.0403125
1251   2.51e-07   -0.018125   -0.06   0.00125   -0.0404687
1252   2.52e-07   -0.0158594   -0.0203125   -0.081875   -0.0798438
1253   2.53e-07   -0.0103125   -0.0203125   -0.039375   -0.0215625
1254   2.54e-07   -0.0178594   0.00015625   -0.0815625   0.0417187
1255   2.55e-07   -0.0080625   -0.0203125   -0.0378125   -0.0596875
1256   2.56e-07   -0.018   0.00015625   0.04   0.0379688
1257   2.57e-07   -0.0101094   -0.06   0.0003125   0.0401562
1258   2.58e-07   -0.0220625   -0.0614063   -0.03875   -0.00078125
1259   2.59e-07   -0.014   -0.119844   -0.0828125   -0.100469
1260   2.6e-07   -0.022   -0.0392188   -0.000625   -0.0390625
1261   2.61e-07   -0.0120781   -0.0795312   -0.039375   -0.0201563
1262   2.62e-07   -0.0139844   -0.0204688   -0.0403125   0.0009375
1263   2.63e-07   -0.0100313   -0.0798438   -0.039375   0.0190625
1264   2.64e-07   -0.0139531   0.0420312   0.03875   -0.0401562
1265   2.65e-07   -0.016125   -0.00046875   -0.080625   -0.0401562
1266   2.66e-07   -0.0220156   -0.0198438   0.0425   -0.0784375
1267   2.67e-07   -0.0117969   -0.0404687   -0.0021875   -0.0814062
1268   2.68e-07   -0.014   -0.0196875   -0.0790625   0.039375
1269   2.69e-07   -0.0100156   -0.0403125   0.0003125   -0.038125
1270   2.7e-07   -0.0160469   -0.02   0.0003125   -0.0203125
1271   2.71e-07   -0.0161875   -0.100312   0.0409375   -0.0596875
1272   2.72e-07   -0.0178125   -0.0990625   -0.0796875   -0.0401562
1273   2.73e-07   -0.002   -0.0392188   -0.0784375   -0.0396875
1274   2.74e-07   -0.0218125   -0.0409375   -0.120938   0.06
1275   2.75e-07   -0.0121563   -0.06   0   0.019375
1276   2.76e-07   -0.0218125   -0.0198438   -0.0415625   -0.0003125
1277   2.77e-07   -0.0120469   -0.0201563   -0.16   -0.0598438
1278   2.78e-07   -0.01   -0.059375   -0.0371875   -0.06125
1279   2.79e-07   -0.0140781   -0.0804688   -0.040625   -0.0190625
1280   2.8e-07   -0.0179844   -0.0428125   -0.03875   -0.0610938
1281   2.81e-07   -0.00790625   -0.018125   0   0.0190625
1282   2.82e-07   -0.0120781   -0.06   -0.0403125   -0.083125
1283   2.83e-07   -0.0100313   0.0398438   -0.04   -0.147656
1284   2.84e-07   -0.0118594   -0.0426562   -0.0796875   0.036875
1285   2.85e-07   -0.0060625   -0.0796875   -0.08125   -0.0585938
1286   2.86e-07   -0.0179688   -0.0610938   -0.0421875   -0.0804688
1287   2.87e-07   -0.0120156   -0.0998438   -0.04   -0.01875
1288   2.88e-07   -0.0199688   -0.018125   -0.0803125   0.02
1289   2.89e-07   -0.014   -0.0209375   -0.0809375   0.0189062
1290   2.9e-07   -0.0200469   -0.0801562   -0.076875   -0.06
1291   2.91e-07   -0.0137656   -0.0403125   -0.0034375   0.0209375
1292   2.92e-07   -0.0100469   -0.0192187   -0.158438   -0.0192187
1293   2.93e-07   -0.0163281   -0.0428125   0.04125   -0.0401562
1294   2.94e-07   -0.0219375   0.00171875   -0.164375   -0.0229687
1295   2.95e-07   -0.0180469   -0.0779688   -0.119688   0.0195312
1296   2.96e-07   -0.0219375   -0.02125   -0.08   -0.0184375
1297   2.97e-07   -0.0117656   0.0203125   -0.0015625   -0.0814062
1298   2.98e-07   -0.01   0   0.0003125   -0.0796875
1299   2.99e-07   -0.012125   0.02   -0.033125   0.0210938
1300   3e-07   -0.0200781   0.00015625   -0.0828125   -0.0204688
1301   3.01e-07   -0.0101406   0.04   0.0803125   0.00046875
1302   3.02e-07   -0.0139063   -0.0009375   -0.124375   -0.0204688
1303   3.03e-07   -0.0100156   -0.0210938   -0.119688   -0.0417187
1304   3.04e-07   -0.0139531   0.0603125   -0.0771875   -0.07875
1305   3.05e-07   -0.0139688   0.00296875   0.0803125   0.06125
1306   3.06e-07   -0.0120469   -0.02   0.0328125   0.0223437
1307   3.07e-07   -0.0121406   -0.0214063   -0.079375   -0.0809375
1308   3.08e-07   -0.0180156   0.0176563   0.081875   0.0334375
1309   3.09e-07   -0.0159219   0.0404687   0.0003125   0.0223437
1310   3.1e-07   -0.016   0.039375   0   -0.020625
1311   3.11e-07   -0.0140313   0.119688   -0.001875   0.04
1312   3.12e-07   -0.0120938   0.039375   0.080625   -0.0409375
1313   3.13e-07   -0.00789063   -0.0201563   -0.0003125   -0.03875
1314   3.14e-07   -0.027875   0.00015625   0.08   0.0404687
1315   3.15e-07   -0.0161875   0.02   0.0003125   0.0192187
1316   3.16e-07   -0.0278906   0.0601563   -0.040625   0.0203125
1317   3.17e-07   -0.0220469   0.0598438   -0.0803125   0.0401562
1318   3.18e-07   -0.0160625   0.0801562   -0.0390625   0.0195312
1319   3.19e-07   -0.00996875   0.0592188   0.040625   -0.0403125
1320   3.2e-07   -0.00785938   0.0821875   0.0390625   -0.0215625
1321   3.21e-07   -0.00234375   0.0203125   0.0403125   0.0379688
1322   3.22e-07   -0.0202656   0.0801562   0.159688   0.0425
1323   3.23e-07   -0.0137969   0.08   0.001875   -0.0198438
1324   3.24e-07   -0.0200625   0.0401562   -0.04125   -0.0204688
1325   3.25e-07   -0.0159844   0.0803125   -0.0359375   -0.020625
1326   3.26e-07   -0.0139219   0.0592188   -0.121875   -0.0596875
1327   3.27e-07   -0.0219688   0.0389063   -0.00125   0.00015625
1328   3.28e-07   -0.0164844   0.00015625   -0.0403125   -0.0396875
1329   3.29e-07   -0.014   0.04   0   0.0214063
1330   3.3e-07   -0.0139688   0   -0.08   -0.0204688
1331   3.31e-07   -0.00604688   0.0392188   -0.04   -0.0207813
1332   3.32e-07   -0.018125   0.0034375   -0.120313   -0.0798438
1333   3.33e-07   -0.0179219   -0.0425   -0.12   -0.06
1334   3.34e-07   -0.0180312   0.0192187   -0.2   -0.09875
1335   3.35e-07   -0.0180781   -0.00015625   -0.198438   -0.1
1336   3.36e-07   -0.0158125   -0.0198438   -0.320937   -0.099375
1337   3.37e-07   -0.00826563   -0.0203125   -0.199688   -0.0409375
1338   3.38e-07   -0.0279844   -0.03875   -0.384688   -0.162656
1339   3.39e-07   -0.0140469   0.0182812   -0.408125   -0.156875
1340   3.4e-07   -0.0179531   -0.0825   -0.31625   -0.100469
1341   3.41e-07   -0.0103438   -0.018125   -0.515625   -0.162188
1342   3.42e-07   -0.0133594   -0.0628125   -0.48   -0.180313
1343   3.43e-07   -0.0200625   -0.080625   -0.51875   -0.200781
1344   3.44e-07   -0.0100469   -0.120938   -0.680312   -0.2
1345   3.45e-07   -0.0181875   -0.1   -0.600313   -0.2
1346   3.46e-07   -0.022   -0.079375   -0.6   -0.24
1347   3.47e-07   -0.00996875   -0.160312   -0.599688   -0.238125
1348   3.48e-07   -0.014   -0.0801562   -0.72   -0.338438
1349   3.49e-07   -0.0100938   -0.12   -0.639375   -0.320156
1350   3.5e-07   -0.0179688   -0.100312   -0.799687   -0.32
1351   3.51e-07   -0.00801563   -0.0603125   -0.759688   -0.36
1352   3.52e-07   -0.0180156   -0.14125   -0.875625   -0.339844
