# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5788   4.788e-06   -0.0140313   -0.0139375   -8.6   -4.26
5789   4.789e-06   -0.0138438   -0.0100469   -8.47906   -4.24047
5790   4.79e-06   -0.00217188   -0.0123125   -8.52125   -4.25781
5791   4.791e-06   -0.0200938   -0.022   -8.56219   -4.30219
5792   4.792e-06   -0.0159219   -0.0119063   -8.59969   -4.19984
5793   4.793e-06   -0.018   -0.0180312   -8.55969   -4.36
5794   4.794e-06   -0.0159844   -0.0119844   -8.55906   -4.25891
5795   4.795e-06   -0.0181875   -0.0160313   -8.43906   -4.21984
5796   4.796e-06   -0.0120469   -0.0139219   -8.43938   -4.19813
5797   4.797e-06   -0.01775   -0.0299531   -8.48   -4.16
5798   4.798e-06   -0.0180469   -0.0182812   -8.47813   -4.22281
5799   4.799e-06   -0.0180312   -0.0240469   -8.52187   -4.23969
5800   4.8e-06   -0.0160156   -0.0120625   -8.44094   -4.14031
5801   4.801e-06   -0.0140313   -0.00998438   -8.43844   -4.23984
5802   4.802e-06   -0.00803125   -0.0121719   -8.36063   -4.20047
5803   4.803e-06   -0.0160469   -0.0179219   -8.48188   -4.20031
5804   4.804e-06   -0.0179063   -0.010125   -8.39781   -4.17875
5805   4.805e-06   -0.0140156   -0.0221406   -8.40219   -4.24
5806   4.806e-06   -0.0160156   -0.015875   -8.44094   -4.18031
5807   4.807e-06   -0.0141094   -0.0199219   -8.43812   -4.18016
5808   4.808e-06   -0.0139063   -0.00796875   -8.4   -4.16141
5809   4.809e-06   -0.0160469   -0.0119375   -8.39969   -4.21875
5810   4.81e-06   -0.0140156   -0.0138594   -8.36   -4.11875
5811   4.811e-06   -0.0121406   -0.0202813   -8.44   -4.20125
5812   4.812e-06   -0.0059375   -0.00795313   -8.36063   -4.18
5813   4.813e-06   -0.02   -0.00801563   -8.40031   -4.19922
5814   4.814e-06   -0.0119063   -0.0101406   -8.28094   -4.09906
5815   4.815e-06   -0.0159844   -0.0220469   -8.32219   -4.16
5816   4.816e-06   -0.0122031   -0.0159219   -8.44   -4.16016
5817   4.817e-06   -0.0218594   -0.0158906   -8.36031   -4.11719
5818   4.818e-06   -0.006   -0.00810938   -8.44   -4.19953
5819   4.819e-06   -0.0160625   -0.0180625   -8.31906   -4.16
5820   4.82e-06   -0.00996875   -0.0119688   -8.36063   -4.20078
5821   4.821e-06   -0.014   -0.0160156   -8.31938   -4.15875
5822   4.822e-06   -0.00985938   -0.008   -8.32094   -4.16141
5823   4.823e-06   -0.0159844   -0.015875   -8.40031   -4.17984
5824   4.824e-06   -0.0119531   -0.0103125   -8.36125   -4.18203
5825   4.825e-06   -0.0160781   -0.0116406   -8.32219   -4.19828
5826   4.826e-06   -0.0159688   -0.016   -8.31906   -4.10031
5827   4.827e-06   -0.0138438   -0.0140625   -8.39969   -4.22109
5828   4.828e-06   -0.010375   -0.0141563   -8.23687   -4.19953
5829   4.829e-06   -0.0220156   -0.024   -8.20469   -4.14
5830   4.83e-06   -0.0139219   -0.00798438   -8.35812   -4.08109
5831   4.831e-06   -0.0158906   -0.0220312   -8.2   -4.11391
5832   4.832e-06   -0.00425   -0.0159063   -8.36375   -4.21984
5833   4.833e-06   -0.0219688   -0.0179375   -8.27531   -4.17984
5834   4.834e-06   -0.0080625   -0.00603125   -8.28125   -4.16
5835   4.835e-06   -0.0179063   -0.0198594   -8.32031   -4.14031
5836   4.836e-06   -0.00809375   -0.0162344   -8.32031   -4.15969
5837   4.837e-06   -0.0178281   -0.0119844   -8.24125   -4.09984
5838   4.838e-06   -0.0119219   -0.0138438   -8.2375   -4.10031
5839   4.839e-06   -0.0120156   -0.0140938   -8.24188   -4.09984
5840   4.84e-06   -0.0120938   -0.0101094   -8.19906   -4.07969
5841   4.841e-06   -0.0219375   -0.0136719   -8.32031   -4.08
5842   4.842e-06   -0.00996875   -0.0260469   -8.24   -4.15969
5843   4.843e-06   -0.0220937   -0.012   -8.32094   -4.10516
5844   4.844e-06   -0.0136875   -0.01625   -8.23781   -4.05828
5845   4.845e-06   -0.01   -0.0199375   -8.28406   -4.10031
5846   4.846e-06   -0.0100469   -0.0159375   -8.3575   -4.08031
5847   4.847e-06   -0.0139375   -0.0140781   -8.11875   -4.18
5848   4.848e-06   -0.0158125   -0.008   -8.28125   -4.15969
5849   4.849e-06   -0.0199531   -0.0156406   -8.15875   -4.17984
5850   4.85e-06   -0.014   -0.0163125   -8.15875   -4.11875
5851   4.851e-06   -0.00596875   -0.0102188   -8.23938   -4.09969
5852   4.852e-06   -0.0160938   -0.012   -8.28   -4.07984
5853   4.853e-06   -0.0179844   -0.0199844   -8.24125   -4.10031
5854   4.854e-06   -0.0140625   -0.0139219   -8.16   -4.09984
5855   4.855e-06   -0.0179844   -0.01   -8.2   -4.07984
5856   4.856e-06   -0.0118281   -0.0120938   -8.12   -4.10031
5857   4.857e-06   -0.0140781   -0.0139688   -8.15906   -4.06187
5858   4.858e-06   -0.0140938   -0.0100156   -8.08062   -4.05953
5859   4.859e-06   -0.0160156   -0.0140313   -8.20031   -4.11969
5860   4.86e-06   -0.00990625   -0.0160781   -8.12031   -4.05938
5861   4.861e-06   -0.0238281   -0.0201406   -8.24031   -4.10094
5862   4.862e-06   -0.0146875   -0.0080625   -8.12   -4.09875
5863   4.863e-06   -0.0120469   -0.0156875   -8.11969   -4.05969
5864   4.864e-06   -0.0140469   -0.0140313   -8.11875   -4.06031
5865   4.865e-06   -0.0139375   -0.0179688   -8.1625   -4.08109
5866   4.866e-06   -0.0100313   -0.0140313   -8.11969   -4.11984
5867   4.867e-06   -0.011875   -0.0160156   -8.24156   -4.08
5868   4.868e-06   -0.00832813   -0.0140313   -8.19813   -4.09984
5869   4.869e-06   -0.0179375   -0.02   -8.15906   -4.08047
5870   4.87e-06   -0.0100625   -0.0139375   -8.11719   -4.08125
5871   4.871e-06   -0.0200469   -0.016   -8.03875   -4.04109
5872   4.872e-06   -0.0119844   -0.0139375   -8.03844   -4.06
5873   4.873e-06   -0.0199844   -0.0120156   -8.00125   -4.1
5874   4.874e-06   -0.014   -0.0100156   -8.12063   -4.05797
5875   4.875e-06   -0.0201406   -0.0157656   -8.12   -4.02016
5876   4.876e-06   -0.0120625   -0.0179844   -8.07906   -4.08047
5877   4.877e-06   -0.0179844   -0.0148438   -8.12125   -4.01875
5878   4.878e-06   -0.0119375   -0.00775   -8.07437   -4.02328
5879   4.879e-06   -0.014   -0.022   -8.1625   -4.11891
5880   4.88e-06   -0.0122656   -0.00810938   -7.96063   -3.97969
5881   4.881e-06   -0.0220625   -0.014   -8.12312   -4.03922
5882   4.882e-06   -0.0137656   -0.0179531   -8.03875   -4.02016
5883   4.883e-06   -0.0182031   -0.0159844   -8.00281   -4.02031
5884   4.884e-06   -0.022   -0.018125   -8.08   -3.98281
5885   4.885e-06   -0.0199531   -0.0178281   -8.00313   -3.9575
5886   4.886e-06   -0.018   -0.012   -8.16   -4.06031
5887   4.887e-06   -0.0181094   -0.0179844   -7.9975   -3.98031
5888   4.888e-06   -0.0139219   -0.0120313   -8.07969   -4.04
5889   4.889e-06   -0.02   -0.0220156   -8.08031   -3.96
5890   4.89e-06   -0.0179844   -0.0122031   -8.04188   -4.02234
5891   4.891e-06   -0.026   -0.0179688   -7.99906   -4.01984
5892   4.892e-06   -0.00995313   -0.0140156   -8.08   -4.04141
5893   4.893e-06   -0.016   -0.0200313   -8   -4.08016
5894   4.894e-06   -0.0099375   -0.0160625   -8   -4.04016
5895   4.895e-06   -0.0139531   -0.019875   -8.03906   -4.06078
5896   4.896e-06   -0.0080625   -0.00782813   -7.96063   -4.00125
5897   4.897e-06   -0.0182656   -0.0162344   -8.12094   -4.01969
5898   4.898e-06   -0.0159063   -0.0137969   -7.99719   -4.02
5899   4.899e-06   -0.0120313   -0.012   -7.96156   -4.03969
5900   4.9e-06   -0.0158438   -0.0140938   -8.08   -3.97969
5901   4.901e-06   -0.0260937   -0.0159844   -7.95969   -4.02078
5902   4.902e-06   -0.0160469   -0.0179688   -8.00031   -4.01813
5903   4.903e-06   -0.0160156   -0.0185469   -7.92   -3.96
5904   4.904e-06   -0.0140625   -0.0116719   -8.03594   -4.02156
5905   4.905e-06   -0.0179531   -0.0259375   -8.00406   -3.99922
5906   4.906e-06   -0.0120313   -0.013875   -7.96031   -3.94016
5907   4.907e-06   -0.0201406   -0.0179219   -8.00125   -4.01891
5908   4.908e-06   -0.0199844   -0.0199531   -8.04125   -4.00047
5909   4.909e-06   -0.0198438   -0.009875   -7.88   -3.99938
5910   4.91e-06   -0.0119688   -0.0125781   -8   -4.00063
5911   4.911e-06   -0.0139844   -0.0259844   -7.91906   -4.01734
5912   4.912e-06   -0.008125   -0.0138906   -7.96   -4.10031
5913   4.913e-06   -0.0239375   -0.02   -8.04   -4.0025
5914   4.914e-06   -0.0103906   -0.0119688   -7.92219   -3.98
5915   4.915e-06   -0.00985938   -0.01775   -7.91875   -3.98
5916   4.916e-06   -0.0118594   -0.0182031   -7.99531   -4.01938
5917   4.917e-06   -0.0200313   -0.0122656   -8.00969   -3.91984
5918   4.918e-06   -0.0119531   -0.008   -7.84344   -3.97984
5919   4.919e-06   -0.0179375   -0.0119375   -7.95219   -3.96203
5920   4.92e-06   -0.0180312   -0.0181094   -8.04375   -3.91906
5921   4.921e-06   -0.0220156   -0.0259844   -7.88031   -3.97938
5922   4.922e-06   -0.0198906   -0.00973437   -7.95969   -3.94203
5923   4.923e-06   -0.0179844   -0.00810938   -7.83969   -3.95578
5924   4.924e-06   -0.0160156   -0.0102188   -7.83969   -3.9975
5925   4.925e-06   -0.0160469   -0.0160938   -7.91969   -4.02141
5926   4.926e-06   -0.0119688   -0.0161094   -7.76   -3.96031
5927   4.927e-06   -0.0199219   -0.0180312   -7.92125   -3.96
5928   4.928e-06   -0.0142969   -0.00995313   -7.84063   -3.94047
5929   4.929e-06   -0.0159375   -0.0218281   -7.91969   -3.98
5930   4.93e-06   -0.018   -0.0145781   -7.88375   -3.92047
5931   4.931e-06   -0.0160938   -0.016125   -7.8775   -4
5932   4.932e-06   -0.0099375   -0.0238594   -7.92281   -3.89844
5933   4.933e-06   -0.0141719   -0.00976562   -7.80125   -3.95859
5934   4.934e-06   -0.0198906   -0.0109063   -7.83969   -3.98203
5935   4.935e-06   -0.0118438   -0.0217344   -7.84125   -3.88281
5936   4.936e-06   -0.01425   -0.00798438   -7.92   -3.89984
5937   4.937e-06   -0.0160156   -0.0200938   -7.84094   -3.89828
5938   4.938e-06   -0.0160156   -0.0120469   -7.95969   -4.00094
5939   4.939e-06   -0.0179688   -0.0219844   -7.75906   -3.93969
5940   4.94e-06   -0.0200313   -0.0120469   -7.84   -3.96109
5941   4.941e-06   -0.0180625   -0.0240313   -7.84125   -3.93969
5942   4.942e-06   -0.0179844   -0.00998438   -7.76   -3.91969
5943   4.943e-06   -0.0139844   -0.0240781   -7.83563   -3.92016
5944   4.944e-06   -0.0120625   -0.00826563   -7.81188   -3.91938
5945   4.945e-06   -0.0180781   -0.0159375   -7.71969   -3.90016
5946   4.946e-06   -0.0200469   -0.00995313   -7.88   -3.92
5947   4.947e-06   -0.0198906   -0.014   -7.87844   -3.88078
5948   4.948e-06   -0.0140156   -0.0119219   -7.83969   -3.87906
5949   4.949e-06   -0.018   -0.0119844   -7.79781   -3.91969
5950   4.95e-06   -0.0140625   -0.0144531   -7.76031   -3.90078
5951   4.951e-06   -0.022   -0.0238906   -7.80031   -3.89984
5952   4.952e-06   -0.0140313   -0.0119844   -7.75906   -3.87766
5953   4.953e-06   -0.0160781   -0.0220312   -7.76   -3.80016
5954   4.954e-06   -0.0100625   -0.014   -7.76   -3.88094
5955   4.955e-06   -0.0139375   -0.0220156   -7.8   -3.85984
5956   4.956e-06   -0.0100469   -0.0121094   -7.7625   -3.88016
5957   4.957e-06   -0.0139688   -0.0179844   -7.75188   -3.83969
5958   4.958e-06   -0.0221875   -0.012   -7.87938   -3.86109
5959   4.959e-06   -0.028   -0.02   -7.79875   -3.89984
5960   4.96e-06   -0.00595313   -0.0119531   -7.76031   -3.83953
5961   4.961e-06   -0.014   -0.0160156   -7.71906   -3.83969
5962   4.962e-06   -0.00603125   -0.016   -7.67906   -3.85734
5963   4.963e-06   -0.0200625   -0.0158438   -7.63906   -3.92063
5964   4.964e-06   -0.0139063   -0.0100156   -7.68313   -3.86016
5965   4.965e-06   -0.0159688   -0.0139844   -7.75687   -3.88016
5966   4.966e-06   -0.0140469   -0.0100313   -7.60031   -3.82
5967   4.967e-06   -0.0123125   -0.0179688   -7.76187   -3.88078
5968   4.968e-06   -0.00601563   -0.014   -7.63969   -3.85703
5969   4.969e-06   -0.0117969   -0.0183437   -7.64   -3.79828
5970   4.97e-06   -0.0159375   -0.00798438   -7.71719   -3.78203
5971   4.971e-06   -0.02   -0.0220625   -7.76313   -3.84094
5972   4.972e-06   -0.0140781   -0.0116562   -7.64125   -3.83953
5973   4.973e-06   -0.012   -0.0101875   -7.64094   -3.80078
5974   4.974e-06   -0.0182656   -0.0182031   -7.68   -3.77984
5975   4.975e-06   -0.0280313   -0.0220781   -7.59906   -3.85828
5976   4.976e-06   -0.021875   -0.0238594   -7.60219   -3.82156
5977   4.977e-06   -0.0200156   -0.0136875   -7.71781   -3.76063
5978   4.978e-06   -0.0180156   -0.0080625   -7.48   -3.86063
5979   4.979e-06   -0.0179375   -0.0140469   -7.64187   -3.79906
5980   4.98e-06   -0.0181406   -0.018125   -7.56   -3.84125
5981   4.981e-06   -0.0142031   -0.026125   -7.56   -3.79766
5982   4.982e-06   -0.014   -0.0122188   -7.56156   -3.75969
5983   4.983e-06   -0.018125   -0.0141875   -7.48375   -3.78141
5984   4.984e-06   -0.01   -0.007875   -7.47781   -3.82094
5985   4.985e-06   -0.016   -0.0219844   -7.56   -3.82
5986   4.986e-06   -0.0119219   -0.0119531   -7.48   -3.78
5987   4.987e-06   -0.0140313   -0.0199375   -7.5625   -3.84016
5988   4.988e-06   -0.0118906   -0.0159375   -7.64062   -3.81937
5989   4.989e-06   -0.01   -0.018   -7.59438   -3.86141
5990   4.99e-06   -0.0140938   -0.0140938   -7.47875   -3.72047
5991   4.991e-06   -0.0180625   -0.0199844   -7.52125   -3.76
5992   4.992e-06   -0.0120781   -0.0119688   -7.52031   -3.76031
5993   4.993e-06   -0.0155312   -0.0160313   -7.55969   -3.77922
5994   4.994e-06   -0.0201719   -0.00996875   -7.48   -3.69891
5995   4.995e-06   -0.0142969   -0.0219063   -7.51969   -3.74172
5996   4.996e-06   -0.0138281   -0.0141563   -7.44906   -3.76078
5997   4.997e-06   -0.018125   -0.0199844   -7.35469   -3.77984
5998   4.998e-06   -0.00998438   -0.0140313   -7.51844   -3.71922
5999   4.999e-06   -0.0159844   -0.0140469   -7.43719   -3.72016
6000   5e-06   -0.014125   -0.0101406   -7.44094   -3.70016
6001   5.001e-06   -0.0239844   -0.0179375   -7.47719   -3.70016
6002   5.002e-06   -0.00984375   -0.0080625   -7.35938   -3.69937
6003   5.003e-06   -0.014   -0.02225   -7.44344   -3.72031
6004   5.004e-06   -0.0120313   -0.015625   -7.43906   -3.7
6005   5.005e-06   -0.019875   -0.0139219   -7.44031   -3.72
6006   5.006e-06   -0.0161406   -0.0100313   -7.35594   -3.7
6007   5.007e-06   -0.0162188   -0.0199844   -7.20063   -3.71984
6008   5.008e-06   -0.0119688   -0.014   -7.36   -3.70016
6009   5.009e-06   -0.0160469   -0.0218906   -7.28   -3.71953
6010   5.01e-06   -0.00804688   -0.0139688   -7.27531   -3.65656
6011   5.011e-06   -0.012   -0.012   -7.44094   -3.62047
6012   5.012e-06   -0.014   -0.0139688   -7.28094   -3.68063
6013   5.013e-06   -0.0139844   -0.012   -7.32062   -3.66
6014   5.014e-06   -0.0162188   -0.016125   -7.23875   -3.64016
6015   5.015e-06   -0.0176719   -0.0179844   -7.20063   -3.62031
6016   5.016e-06   -0.004   -0.0136875   -7.28281   -3.63922
6017   5.017e-06   -0.0200625   -0.00796875   -7.31844   -3.68
6018   5.018e-06   -0.0139844   -0.0100625   -7.20031   -3.65813
6019   5.019e-06   -0.0237656   -0.0119844   -7.32   -3.61891
6020   5.02e-06   -0.0189375   -0.014   -7.20063   -3.59969
6021   5.021e-06   -0.0100156   -0.0139688   -7.36   -3.60016
6022   5.022e-06   -0.0141563   -0.0141875   -7.20219   -3.62156
6023   5.023e-06   -0.0159531   -0.0133437   -7.27594   -3.66078
6024   5.024e-06   -0.0120781   -0.0260312   -7.24094   -3.63844
6025   5.025e-06   -0.0159688   -0.012125   -7.24031   -3.56016
6026   5.026e-06   -0.0122031   -0.0182812   -7.32062   -3.64078
6027   5.027e-06   -0.0220781   -0.03   -7.2775   -3.64
6028   5.028e-06   -0.0159063   -0.0079375   -7.24125   -3.60047
6029   5.029e-06   -0.0179531   -0.0200313   -7.23469   -3.60078
6030   5.03e-06   -0.0122031   -0.0137969   -7.07844   -3.58
6031   5.031e-06   -0.0220469   -0.0139844   -7.16406   -3.62016
6032   5.032e-06   -0.00810938   -0.0100156   -7.15875   -3.61969
6033   5.033e-06   -0.0151094   -0.0159375   -7.16031   -3.6
6034   5.034e-06   -0.0220469   -0.0179688   -7.2   -3.57969
6035   5.035e-06   -0.0163125   -0.0201406   -7.16219   -3.56
6036   5.036e-06   -0.0100469   -0.0124531   -7.08156   -3.56078
6037   5.037e-06   -0.016   -0.00795313   -7.08094   -3.61984
6038   5.038e-06   -0.0119844   -0.0137969   -7.03969   -3.55984
6039   5.039e-06   -0.016   -0.0181562   -7.12094   -3.6
6040   5.04e-06   -0.016375   -0.0119688   -7.11969   -3.56047
6041   5.041e-06   -0.0279531   -0.02   -7.12031   -3.55922
6042   5.042e-06   -0.0116875   -0.008   -7.11969   -3.56047
6043   5.043e-06   -0.016   -0.0200156   -7.07844   -3.55969
6044   5.044e-06   -0.0179375   -0.00590625   -7.04   -3.58016
6045   5.045e-06   -0.0120156   -0.0158594   -7.03688   -3.58
6046   5.046e-06   -0.0159063   -0.018   -6.96063   -3.53969
6047   5.047e-06   -0.0122656   -0.0180469   -7.12094   -3.56047
6048   5.048e-06   -0.012   -0.01425   -7.04156   -3.55938
6049   5.049e-06   -0.0219688   -0.0102031   -7.00125   -3.54016
6050   5.05e-06   -0.0159844   -0.01   -6.83906   -3.55984
6051   5.051e-06   -0.0159375   -0.0180156   -6.99844   -3.54016
6052   5.052e-06   -0.00384375   -0.0099375   -7   -3.55984
6053   5.053e-06   -0.00826563   -0.012   -7.03906   -3.50047
6054   5.054e-06   -0.0143438   -0.0141094   -6.92094   -3.51953
6055   5.055e-06   -0.0178125   -0.0199844   -7.07969   -3.50047
6056   5.056e-06   -0.0100156   -0.0117813   -6.87812   -3.50016
6057   5.057e-06   -0.0159844   -0.01   -6.92156   -3.48031
6058   5.058e-06   -0.0139531   -0.0100781   -6.92031   -3.54141
6059   5.059e-06   -0.0219375   -0.0179375   -6.95906   -3.53906
6060   5.06e-06   -0.0145156   -0.0159688   -6.84   -3.47906
6061   5.061e-06   -0.0120313   -0.0165   -6.92   -3.50078
6062   5.062e-06   -0.0140938   -0.00576562   -6.84125   -3.49891
6063   5.063e-06   -0.0139063   -0.0213125   -6.91437   -3.41906
6064   5.064e-06   -0.0105   -0.02225   -6.92031   -3.46234
6065   5.065e-06   -0.0218906   -0.0140938   -6.88   -3.52
6066   5.066e-06   -0.00989063   -0.0120156   -6.88   -3.46047
6067   5.067e-06   -0.018   -0.012   -6.88094   -3.49797
6068   5.068e-06   -0.0100938   -0.0140313   -6.92063   -3.52359
6069   5.069e-06   -0.0220937   -0.014   -6.92   -3.40375
6070   5.07e-06   -0.016   -0.0140625   -6.91812   -3.38
6071   5.071e-06   -0.0220625   -0.018   -6.79531   -3.46
6072   5.072e-06   -0.0100156   -0.0159844   -6.72031   -3.5175
6073   5.073e-06   -0.0181406   -0.0122656   -6.88   -3.37984
6074   5.074e-06   -0.0080625   -0.00782813   -6.80281   -3.48234
6075   5.075e-06   -0.0160156   -0.0158438   -6.79812   -3.43797
6076   5.076e-06   -0.008   -0.0120469   -6.84   -3.36078
6077   5.077e-06   -0.016   -0.0140469   -6.80156   -3.44078
6078   5.078e-06   -0.0102344   -0.00998438   -6.72187   -3.42
6079   5.079e-06   -0.0219531   -0.018   -6.68187   -3.44031
6080   5.08e-06   -0.007875   -0.0140781   -6.80063   -3.38031
6081   5.081e-06   -0.0201875   -0.0198906   -6.79938   -3.39891
6082   5.082e-06   -0.0137656   -0.00582812   -6.8   -3.40031
6083   5.083e-06   -0.0139688   -0.0120938   -6.7575   -3.40031
6084   5.084e-06   -0.012   -0.008   -6.72031   -3.39938
6085   5.085e-06   -0.0220312   -0.0160313   -6.71875   -3.44
6086   5.086e-06   -0.0121406   -0.0160469   -6.64031   -3.39953
6087   5.087e-06   -0.0178438   -0.0221406   -6.64   -3.38016
6088   5.088e-06   -0.0140156   -0.0102969   -6.67781   -3.41828
6089   5.089e-06   -0.016   -0.0178438   -6.72187   -3.31969
6090   5.09e-06   -0.02   -0.0198594   -6.63687   -3.4025
6091   5.091e-06   -0.0139688   -0.0118125   -6.8   -3.40109
6092   5.092e-06   -0.0102031   -0.0060625   -6.68031   -3.31969
6093   5.093e-06   -0.0178594   -0.0121094   -6.76063   -3.41844
6094   5.094e-06   -0.005875   -0.0162813   -6.67969   -3.36375
6095   5.095e-06   -0.0163125   -0.0198125   -6.67906   -3.33859
6096   5.096e-06   -0.0159688   -0.0121406   -6.60125   -3.4
6097   5.097e-06   -0.0160313   -0.0199531   -6.76125   -3.33953
6098   5.098e-06   -0.0159063   -0.00798438   -6.67938   -3.32
6099   5.099e-06   -0.0222656   -0.021875   -6.59969   -3.32047
6100   5.1e-06   -0.0100313   -0.0180781   -6.59813   -3.31734
6101   5.101e-06   -0.0140313   -0.0181094   -6.75906   -3.22063
6102   5.102e-06   -0.0120625   -0.014   -6.68313   -3.38391
6103   5.103e-06   -0.018   -0.0161094   -6.6825   -3.35859
6104   5.104e-06   -0.014125   -0.01   -6.6   -3.26
6105   5.105e-06   -0.0220469   -0.0179531   -6.68031   -3.33813
6106   5.106e-06   -0.015875   -0.0199688   -6.60031   -3.34094
6107   5.107e-06   -0.0179688   -0.0138438   -6.60031   -3.28063
6108   5.108e-06   -0.0140625   -0.0105313   -6.52   -3.29953
6109   5.109e-06   -0.02   -0.0280156   -6.48125   -3.28047
6110   5.11e-06   -0.014   -0.0117031   -6.68   -3.29937
6111   5.111e-06   -0.0199375   -0.018   -6.64   -3.33875
6112   5.112e-06   -0.0161094   -0.02   -6.56   -3.35969
6113   5.113e-06   -0.016125   -0.0180781   -6.60062   -3.26
6114   5.114e-06   -0.0119844   -0.0143281   -6.48344   -3.24047
6115   5.115e-06   -0.0160156   -0.0116562   -6.55156   -3.26016
6116   5.116e-06   -0.0099375   -0.022   -6.60187   -3.25969
6117   5.117e-06   -0.0119688   -0.0120781   -6.52469   -3.36031
6118   5.118e-06   -0.0162813   -0.018125   -6.4775   -3.26109
6119   5.119e-06   -0.0260156   -0.0199531   -6.6   -3.31844
6120   5.12e-06   -0.0177656   -0.00785938   -6.48156   -3.30156
6121   5.121e-06   -0.0180312   -0.0102031   -6.44031   -3.30016
6122   5.122e-06   -0.0181562   -0.0142031   -6.51969   -3.28063
6123   5.123e-06   -0.0201563   -0.0180312   -6.55969   -3.28016
6124   5.124e-06   -0.00395313   -0.016   -6.44031   -3.24078
6125   5.125e-06   -0.0274063   -0.0140313   -6.51969   -3.19953
6126   5.126e-06   -0.0208281   -0.00792188   -6.4   -3.32187
6127   5.127e-06   -0.0179844   -0.0197969   -6.52031   -3.32
6128   5.128e-06   -0.022   -0.0144844   -6.39906   -3.25922
6129   5.129e-06   -0.0181562   -0.012   -6.55719   -3.24
6130   5.13e-06   -0.0080625   -0.0142344   -6.44406   -3.29953
6131   5.131e-06   -0.0160313   -0.0199844   -6.47875   -3.22047
6132   5.132e-06   -0.01   -0.0163125   -6.51969   -3.25891
6133   5.133e-06   -0.02025   -0.0237969   -6.55938   -3.24344
6134   5.134e-06   -0.0177813   -0.00759375   -6.48   -3.21937
6135   5.135e-06   -0.0159375   -0.01425   -6.44   -3.25828
6136   5.136e-06   -0.0140156   -0.0162188   -6.44   -3.27859
6137   5.137e-06   -0.0200313   -0.0198281   -6.44   -3.2
6138   5.138e-06   -0.0120938   -0.0100781   -6.4   -3.28203
6139   5.139e-06   -0.0176406   -0.0239531   -6.35906   -3.26
6140   5.14e-06   -0.0179844   -0.0121406   -6.48   -3.27937
6141   5.141e-06   -0.0139688   -0.0120938   -6.40125   -3.21984
6142   5.142e-06   -0.0100938   -0.0098125   -6.41031   -3.26109
6143   5.143e-06   -0.0200781   -0.0200156   -6.24   -3.23859
6144   5.144e-06   -0.0179688   -0.00989063   -6.4   -3.2
6145   5.145e-06   -0.02   -0.0139844   -6.43969   -3.23922
6146   5.146e-06   -0.01375   -0.0142969   -6.48062   -3.26047
6147   5.147e-06   -0.0119844   -0.0218594   -6.43187   -3.24047
6148   5.148e-06   -0.0121094   -0.0078125   -6.24031   -3.24031
6149   5.149e-06   -0.018   -0.0161406   -6.40281   -3.22
6150   5.15e-06   -0.014   -0.014   -6.31906   -3.24
6151   5.151e-06   -0.018   -0.0179844   -6.40094   -3.22
6152   5.152e-06   -0.0140781   -0.012   -6.39969   -3.21984
6153   5.153e-06   -0.0176875   -0.0158594   -6.47938   -3.19969
6154   5.154e-06   -0.0180781   -0.0198438   -6.28437   -3.20109
6155   5.155e-06   -0.0139688   -0.0222187   -6.34594   -3.23984
6156   5.156e-06   -0.0261406   -0.0120469   -6.47938   -3.20063
6157   5.157e-06   -0.024   -0.012   -6.39781   -3.25953
6158   5.158e-06   -0.012   -0.0100781   -6.32125   -3.14016
6159   5.159e-06   -0.0200313   -0.0179844   -6.48031   -3.23984
6160   5.16e-06   -0.0179688   -0.0059375   -6.31781   -3.14078
6161   5.161e-06   -0.0179219   -0.0141094   -6.36437   -3.25438
6162   5.162e-06   -0.00601563   -0.010125   -6.43906   -3.24047
6163   5.163e-06   -0.016   -0.0201094   -6.35813   -3.16031
6164   5.164e-06   -0.00790625   -0.0139844   -6.36   -3.18078
6165   5.165e-06   -0.022   -0.0199844   -6.31875   -3.22063
6166   5.166e-06   -0.00651562   -0.0159688   -6.28   -3.21641
6167   5.167e-06   -0.01175   -0.022125   -6.28   -3.11859
6168   5.168e-06   -0.0139063   -0.0120313   -6.35719   -3.14266
6169   5.169e-06   -0.0200469   -0.0140625   -6.40281   -3.16
6170   5.17e-06   -0.0120313   -0.0139219   -6.28156   -3.15938
6171   5.171e-06   -0.016   -0.012   -6.24   -3.13969
6172   5.172e-06   -0.0121719   -0.0162656   -6.24   -3.18
6173   5.173e-06   -0.0259844   -0.0199063   -6.32031   -3.14047
6174   5.174e-06   -0.00985938   -0.0140313   -6.27937   -3.17938
6175   5.175e-06   -0.0179063   -0.0200625   -6.28094   -3.20016
6176   5.176e-06   -0.016   -0.0138125   -6.32   -3.17828
6177   5.177e-06   -0.0200469   -0.012   -6.31969   -3.12016
6178   5.178e-06   -0.0123594   -0.0140938   -6.28   -3.16016
