2.89229e+08	0.63916	0.699146	7.62084	1.29933
2.89329e+08	0.240397	0.512485	0.613151	1.25668
2.89429e+08	0.237478	0.429441	4.14411	1.62735
2.89529e+08	0.492074	0.196378	11.4823	1.64886
2.89629e+08	0.360976	0.411247	3.47692	1.74936
2.89729e+08	0.430574	0.43715	4.98938	1.88446
2.89829e+08	0.0655711	0.293367	5.30756	1.97317
2.89929e+08	0.276035	0.362926	4.73429	1.62952
2.90029e+08	0.302496	0.150071	11.2983	4.64806
2.90129e+08	0.21651	0.0593229	4.04456	3.87809
2.90229e+08	0.148048	0.235357	9.4218	6.49126
2.90329e+08	0.375438	0.19106	1.16281	3.18669
2.90429e+08	0.205686	0.0223298	11.2028	3.7802
2.90529e+08	0.266185	0.30593	6.56746	1.65917
2.90629e+08	0.446168	0.54598	1.59312	2.51833
2.90729e+08	0.268395	0.176895	2.16568	2.27204
2.90829e+08	0.184772	0.234497	8.62475	2.72711
2.90929e+08	0.297182	0.233726	1.6075	3.02169
2.91029e+08	0.388865	0.122284	6.44384	1.19712
2.91129e+08	0.306782	0.381807	2.47456	2.74356
2.91229e+08	0.0919749	0.136704	6.24627	0.545992
2.91329e+08	0.166232	0.292474	0.273006	5.66041
2.91429e+08	0.729217	0.275257	5.07961	4.51167
2.91529e+08	0.471516	0.401691	6.54299	8.76795
2.91629e+08	0.185563	0.0794751	0.829284	3.03391
2.91729e+08	0.381196	0.277424	6.79684	2.58177
2.91829e+08	0.114789	0.348354	4.46649	0.924402
2.91929e+08	0.251904	0.145236	6.37844	4.55656
2.92029e+08	0.314227	0.697416	0.824209	3.73601
2.92129e+08	0.200871	0.180798	6.72554	3.06556
2.92229e+08	0.595367	0.368641	4.45137	1.50716
2.92329e+08	0.202325	0.390359	2.3048	2.20611
2.92429e+08	0.239889	0.408661	2.43113	4.46516
2.92529e+08	0.339861	0.189279	9.0192	1.63415
2.92629e+08	0.241953	0.371513	5.52834	2.48416
2.92729e+08	0.453232	0.24642	5.45184	5.34163
2.92829e+08	0.456817	0.33809	4.89065	6.44167
2.92929e+08	1.31272	1.23934	11.3407	8.88393
2.93029e+08	0.63416	0.369979	14.5639	1.19072
2.93129e+08	0.418206	0.0158539	9.001	4.30776
2.93229e+08	0.403513	0.121801	2.58462	2.91339
2.93329e+08	0.433908	0.412984	5.96307	6.30313
2.93429e+08	0.219398	0.106853	2.65553	3.42603
2.93529e+08	0.111664	0.267565	6.46087	3.67842
2.93629e+08	0.365079	0.314836	3.719	6.18218
2.93729e+08	0.0808238	0.0992597	3.44022	3.90325
2.93829e+08	0.269429	0.663141	3.97549	2.47824
2.93929e+08	0.232284	0.105488	8.54978	2.38082
2.94029e+08	0.574306	0.404357	5.44784	1.39026
2.94129e+08	0.238607	0.135302	9.21418	3.63317
2.94229e+08	0.265065	0.084338	3.52883	3.85337
2.94329e+08	0.298113	0.125157	2.24147	2.57161
2.94429e+08	0.3691	0.326248	5.73581	4.73826
2.94529e+08	0.424606	0.270238	4.31243	2.66072
2.94629e+08	0.537858	0.268312	1.77322	6.39233
2.94729e+08	0.320337	0.201456	4.32688	3.61817
2.94829e+08	0.503799	0.26549	4.57612	2.38817
2.94929e+08	0.0580287	0.473714	10.36	4.33998
2.9503e+08	0.264365	0.182237	2.45569	4.1198
2.9513e+08	0.565001	0.532889	5.40988	2.63463
2.9523e+08	0.186769	0.425755	1.22294	1.53284
2.9533e+08	0.235443	0.275827	5.27291	0.897546
2.9543e+08	0.401499	0.188401	1.43946	6.31106
2.9553e+08	0.308573	0.509852	2.38512	5.2774
2.9563e+08	0.334021	0.193811	8.94159	2.18945
2.9573e+08	0.0934499	0.0937987	5.58934	0.971112
2.9583e+08	0.393032	0.547172	2.20733	2.48222
2.9593e+08	0.293417	0.228945	7.45552	2.61672
2.9603e+08	0.344157	0.351526	5.35988	5.19336
2.9613e+08	0.431229	0.0206231	4.55086	1.29936
2.9623e+08	0.635158	0.28978	15.7717	3.19003
2.9633e+08	0.540404	0.307992	2.73761	4.26887
2.9643e+08	0.377801	0.316823	3.03433	6.01628
2.9653e+08	0.0670081	0.0602739	3.67773	5.83758
2.9663e+08	0.149062	0.114239	3.78872	3.01174
2.9673e+08	0.812893	0.471463	4.42493	1.06782
2.9683e+08	0.33987	0.371759	8.47521	3.35744
2.9693e+08	0.321192	0.572179	2.15195	2.3767
2.9703e+08	0.0402686	0.196722	5.21822	2.79754
2.9713e+08	0.268755	0.19399	5.38271	2.08308
2.9723e+08	0.301661	0.107315	10.8139	1.05344
2.9733e+08	0.645441	0.413614	3.77718	3.42594
2.9743e+08	0.140902	0.172524	5.32306	1.85875
2.9753e+08	0.336671	0.254659	3.72705	5.37928
2.9763e+08	0.597148	0.718943	6.6156	3.10563
2.9773e+08	0.260875	0.249134	5.83283	4.54826
2.9783e+08	0.289265	0.368269	3.3857	1.76477
2.9793e+08	0.460354	0.491798	4.69556	2.70762
2.9803e+08	0.844335	1.32155	8.18036	5.87527
2.9813e+08	0.831876	0.5043	8.08372	2.91563
2.9823e+08	0.805321	0.400967	4.52069	5.60539
2.9833e+08	0.0625391	0.439054	7.28128	3.14254
2.9843e+08	0.208946	0.17895	4.7293	4.54085
2.9853e+08	0.23237	0.157686	5.07428	5.698
2.9863e+08	0.23798	0.157772	2.88476	5.18307
2.9873e+08	0.407183	0.163061	1.67671	3.24539
2.9883e+08	0.202282	0.48334	5.08629	4.3861
2.9893e+08	0.322384	0.0336877	6.18806	9.02127
2.9903e+08	0.264376	0.0388144	9.36471	1.67442
2.9913e+08	0.0898727	0.179077	3.5496	4.91478
2.9923e+08	0.762826	0.230068	5.84315	3.19739
2.9933e+08	0.540565	0.299252	6.32692	5.49779
2.9943e+08	0.447224	0.272372	2.93283	3.50504
2.9953e+08	0.160172	0.25036	7.65727	5.66174
2.9963e+08	0.40921	0.637799	3.21386	1.63839
2.9973e+08	0.125392	0.160854	3.24027	3.74147
2.9983e+08	0.244677	0.235369	3.48677	4.11535
2.9993e+08	0.459883	0.421078	3.53152	6.02266
3.0003e+08	0.332764	0.159843	4.88607	2.23467
3.0013e+08	0.251289	0.443602	2.73903	2.56324
3.0023e+08	0.227868	0.211464	7.374	3.87109
3.0033e+08	0.436192	0.627336	2.64516	2.06504
3.0043e+08	0.34701	0.157157	12.0623	2.24249
3.0053e+08	0.411942	0.41431	11.4195	2.85615
3.0063e+08	0.512782	0.65769	7.23716	8.41002
3.0073e+08	0.0755529	0.195043	6.1292	3.29837
3.0083e+08	0.104376	0.238741	7.37038	0.983135
3.0093e+08	0.584302	0.275182	6.91549	1.88501
3.0103e+08	0.380672	0.0746214	3.46401	1.75243
3.0113e+08	0.196649	0.235789	5.41018	3.42965
3.0123e+08	0.1367	0.0395217	4.55192	2.96762
3.0133e+08	0.328157	0.283215	2.32863	2.03131
3.0143e+08	0.500406	0.246312	3.65616	4.5289
3.0153e+08	0.0571011	0.0588886	9.76918	5.61605
3.0163e+08	0.440271	0.10369	6.12095	3.70171
3.0173e+08	0.0990026	0.339929	2.33343	2.75712
3.0183e+08	0.240342	0.293088	5.5975	1.89863
3.0193e+08	0.320459	0.357483	1.90051	5.36129
3.0203e+08	0.190115	0.502522	8.25765	5.54725
3.0213e+08	0.117942	0.284288	3.03163	3.32271
3.0223e+08	0.472117	0.554388	3.71189	5.33711
3.0233e+08	0.241879	0.348557	5.63143	1.12804
3.0243e+08	0.692299	0.00159297	4.54657	0.975125
3.0253e+08	0.303571	0.315911	5.731	2.59357
3.0263e+08	0.257057	0.27133	7.68576	5.07767
3.0273e+08	0.349307	0.161129	9.61208	1.37355
3.0283e+08	0.234871	0.0454271	5.69599	6.2591
3.0293e+08	0.0948528	0.712654	7.49012	6.30685
3.0303e+08	0.556612	0.285423	13.0332	12.7005
3.0313e+08	0.394289	0.0853626	10.426	4.64851
3.0323e+08	0.0834786	0.497381	8.02076	5.80736
3.0333e+08	0.465089	0.424606	8.09357	3.66285
3.0343e+08	0.339545	0.361577	2.05553	3.48828
3.0353e+08	0.220766	0.0759609	5.20709	1.48054
3.0363e+08	0.35394	0.625914	5.63864	1.08483
3.0373e+08	0.189595	0.349822	10.2562	3.50664
3.0383e+08	0.0763078	0.149942	6.30539	0.687982
3.0393e+08	0.235353	0.427745	12.0297	4.47441
3.0403e+08	0.531584	0.316018	8.38868	1.70076
3.0413e+08	0.313795	0.272552	2.30259	4.09709
3.0423e+08	0.144394	0.492301	10.1877	0.625424
3.0433e+08	0.522239	0.106772	3.31113	1.51573
3.0443e+08	0.369797	0.430305	9.28121	2.12543
3.0453e+08	0.260101	0.277856	6.36712	3.06636
3.0463e+08	0.387864	0.118256	3.82292	1.02668
3.0473e+08	0.441751	0.17451	5.23465	1.90658
3.0483e+08	0.47348	0.193763	6.6805	3.84024
3.0493e+08	0.204094	0.139718	3.49188	5.29016
3.05031e+08	0.455148	0.291188	8.63206	2.78392
3.05131e+08	0.273292	0.300269	10.239	1.26879
3.05231e+08	0.293131	0.0479663	7.10108	3.81022
3.05331e+08	0.315827	0.296096	7.68029	2.35021
3.05431e+08	0.0304744	0.592791	6.03736	1.59214
3.05531e+08	0.268038	0.555616	6.79863	2.69254
3.05631e+08	0.31494	0.717206	4.70073	4.63602
3.05731e+08	0.675617	0.288288	4.24353	2.93477
3.05831e+08	0.316368	0.188715	11.6298	2.55784
3.05931e+08	0.347272	0.0289097	4.37454	6.57065
3.06031e+08	0.240861	0.523074	2.84167	0.917873
3.06131e+08	0.402766	0.137001	4.34911	1.25021
3.06231e+08	0.442961	0.253506	7.28312	1.18415
3.06331e+08	0.0814534	0.286357	5.61813	2.13265
3.06431e+08	0.61425	0.471733	8.51431	3.04265
3.06531e+08	0.195527	0.537709	2.55768	0.710604
3.06631e+08	0.25968	0.244697	8.09731	3.25107
3.06731e+08	0.297509	0.248987	6.12782	3.00821
3.06831e+08	0.261631	0.349301	4.44141	2.88783
3.06931e+08	0.549359	0.20453	4.8761	5.33371
3.07031e+08	0.0561769	0.269846	8.02636	3.30917
3.07131e+08	0.192595	0.142	8.24385	0.260866
3.07231e+08	0.321362	0.474434	1.83577	2.61916
3.07331e+08	0.290136	0.342219	7.02425	2.25757
3.07431e+08	0.345377	0.329494	6.08432	4.18651
3.07531e+08	0.120681	0.20775	4.47876	4.50261
3.07631e+08	0.108448	0.325225	4.21575	1.49581
3.07731e+08	0.637958	0.307997	3.71555	1.515
3.07831e+08	0.343754	0.432613	4.6278	2.59248
3.07931e+08	0.516937	0.431941	2.61796	4.27967
3.08031e+08	0.430805	0.424761	7.13643	4.55112
3.08131e+08	1.27211	0.461751	11.5678	6.87576
3.08231e+08	0.289512	0.271394	3.32433	1.06915
3.08331e+08	0.159358	0.828923	11.5567	1.6524
3.08431e+08	0.276106	0.158734	6.95225	2.84457
3.08531e+08	0.382497	0.433052	4.43569	0.566627
3.08631e+08	0.255804	0.475772	4.69151	4.17233
3.08731e+08	0.242965	0.139976	5.66299	2.41967
3.08831e+08	0.269161	0.356638	3.10369	3.60745
3.08931e+08	0.316778	0.171473	7.11539	1.17154
3.09031e+08	0.113187	0.232105	4.52177	5.96851
3.09131e+08	0.266761	0.320956	1.80189	3.21029
3.09231e+08	0.40035	0.482091	5.00023	5.98761
3.09331e+08	0.337111	0.358576	5.03089	2.35977
3.09431e+08	0.310439	0.17516	9.64534	0.859761
3.09531e+08	0.30315	0.380076	9.11076	5.18365
3.09631e+08	0.178731	0.226217	15.6332	3.79266
3.09731e+08	0.635671	0.622732	7.06159	2.24618
3.09831e+08	0.253557	0.383363	5.84984	3.21187
3.09931e+08	0.142898	0.593341	3.90848	1.82317
3.10031e+08	0.511266	0.362439	8.06008	0.958032
3.10131e+08	0.239418	0.0906289	3.22412	3.36201
3.10231e+08	0.124723	0.247555	6.52227	0.646932
3.10331e+08	0.366043	0.233625	3.07465	2.47765
3.10431e+08	0.500379	0.353129	4.28176	2.42133
3.10531e+08	0.378869	0.631581	4.42909	1.41113
3.10631e+08	0.319119	0.325457	7.63269	5.22586
3.10731e+08	0.425087	0.407758	3.24182	3.08822
3.10831e+08	0.29195	0.154359	1.18728	1.01518
3.10931e+08	0.538312	0.223026	7.41935	1.88545
3.11031e+08	0.445699	0.343969	5.60521	5.65643
3.11131e+08	0.380058	0.447698	3.95043	0.251739
3.11231e+08	0.318502	0.407477	7.62037	2.47273
3.11331e+08	0.568713	0.284713	2.68226	3.48129
3.11431e+08	0.171858	0.285968	10.0104	1.8787
3.11531e+08	0.296426	0.256149	3.81541	5.11891
3.11631e+08	0.474568	0.385241	9.83476	1.10081
3.11731e+08	0.256956	0.193416	9.60294	3.71464
3.11831e+08	0.164146	0.0712657	10.1981	4.15007
3.11931e+08	0.12117	0.22258	7.79226	3.55028
3.12031e+08	0.476002	0.210992	8.72392	4.00647
3.12131e+08	0.416945	0.222672	5.71714	1.15449
3.12231e+08	0.241903	0.174443	1.04323	1.83844
3.12331e+08	0.394798	0.466796	4.20555	1.23853
3.12431e+08	0.319673	0.308628	9.42164	1.60509
3.12531e+08	0.289087	0.105442	8.43591	6.57561
3.12631e+08	0.367942	0.180732	0.254855	5.27214
3.12731e+08	0.234923	0.339931	4.83732	0.389308
3.12831e+08	0.555354	0.555842	5.50743	4.57357
3.12931e+08	0.402236	0.110438	9.18344	3.19673
3.13031e+08	0.832565	0.284711	10.8401	0.109633
3.13131e+08	1.18901	1.49996	3.83475	7.13399
3.13231e+08	0.38987	0.970497	7.81438	5.01396
3.13331e+08	0.340283	0.308019	9.15612	1.71871
3.13431e+08	0.468483	0.38441	6.32742	3.38217
3.13531e+08	0.31346	0.514052	6.97675	0.554995
3.13631e+08	0.266017	0.277548	4.65872	3.82338
3.13731e+08	0.380524	0.183485	7.76522	0.714888
3.13831e+08	0.454626	0.313995	2.65286	2.95468
3.13931e+08	0.184176	0.377035	7.70488	2.40631
3.14031e+08	0.212445	0.282643	8.48193	3.78801
3.14131e+08	0.657246	0.600455	9.44921	2.91135
3.14231e+08	0.38855	0.332362	3.24129	2.41302
3.14331e+08	0.393625	0.42343	9.25253	1.78099
3.14431e+08	0.557749	0.293176	8.52944	3.34783
3.14531e+08	0.175751	0.228018	10.7403	2.8962
3.14631e+08	0.174503	0.165987	1.65981	4.21037
3.14731e+08	0.671107	0.239757	1.76122	2.53964
3.14831e+08	0.179731	0.602827	3.35689	1.47748
3.14931e+08	0.350237	0.066046	4.54026	1.47641
3.15032e+08	0.0736378	0.489559	0.447625	1.66263
3.15132e+08	0.488073	0.440549	9.07179	2.38733
3.15232e+08	0.315308	0.472927	8.09579	4.58155
3.15332e+08	0.389388	0.257301	2.73311	5.61417
3.15432e+08	0.579347	0.315386	7.09921	2.68173
3.15532e+08	0.175826	0.418717	2.38232	4.11427
3.15632e+08	0.575208	0.287148	3.28748	2.57922
3.15732e+08	0.112679	0.302922	4.32042	2.69163
3.15832e+08	0.461411	0.248989	11.7657	4.59551
3.15932e+08	0.17987	0.519376	6.87707	1.39618
3.16032e+08	0.106032	0.495912	8.67971	2.5581
3.16132e+08	0.351632	0.589755	8.17212	1.46794
3.16232e+08	0.472477	0.813615	4.89424	2.83999
3.16332e+08	0.402308	0.688628	5.35142	2.20655
3.16432e+08	0.269582	0.437459	2.93908	1.04976
3.16532e+08	0.490927	0.250699	4.43613	3.17828
3.16632e+08	0.362886	0.240782	1.5088	3.51402
3.16732e+08	0.594164	0.613776	7.60653	5.36982
3.16832e+08	0.127302	0.182469	6.23911	5.52492
3.16932e+08	0.343868	0.399166	2.54591	3.47881
3.17032e+08	0.259864	0.22277	3.19686	3.50564
3.17132e+08	0.237558	0.503288	2.2113	3.0394
3.17232e+08	0.242053	0.0303271	4.07844	3.22206
3.17332e+08	0.334111	0.431915	2.33307	2.10544
3.17432e+08	0.340641	0.286655	4.55601	4.30168
3.17532e+08	0.245435	0.236465	5.53435	1.54519
3.17632e+08	0.242638	0.273414	3.89695	5.165
3.17732e+08	0.481406	0.332399	2.0494	4.67821
3.17832e+08	0.249002	0.149077	5.05844	3.86846
3.17932e+08	0.417255	0.274074	7.03133	1.2364
3.18032e+08	0.533234	0.420092	5.84211	3.32889
3.18132e+08	0.635198	0.247556	1.45576	2.65678
3.18232e+08	0.77577	0.731372	7.29076	9.72176
3.18332e+08	0.10552	0.181917	1.55651	3.38233
3.18432e+08	0.316421	0.627802	7.49358	6.49802
3.18532e+08	0.247974	0.248764	8.34417	3.61341
3.18632e+08	0.11197	0.336865	1.52571	6.05755
3.18732e+08	0.142848	0.393442	1.68009	4.87328
3.18832e+08	0.248231	0.439215	4.78585	0.864172
3.18932e+08	0.43483	0.13743	6.06458	1.96212
3.19032e+08	0.339329	0.27119	8.02614	1.79506
3.19132e+08	0.154677	0.279906	6.6207	2.94655
3.19232e+08	0.300483	0.0791232	2.86966	3.38623
3.19332e+08	0.091547	0.234531	2.65979	1.03731
3.19432e+08	0.679814	0.48359	3.62201	2.83333
3.19532e+08	0.257219	0.251671	6.94812	2.63179
3.19632e+08	0.519437	0.322839	4.88817	5.05874
3.19732e+08	0.373348	0.199563	3.95851	3.67342
3.19832e+08	0.0895938	0.410533	9.56577	1.25914
3.19932e+08	0.149799	0.465913	5.67	4.37873
3.20032e+08	0.227529	0.274909	6.52111	5.60211
3.20132e+08	0.147021	0.300861	3.52452	2.60441
3.20232e+08	0.304288	0.255081	6.58387	2.0912
3.20332e+08	0.363309	0.76843	1.47988	5.39357
3.20432e+08	0.216419	0.115338	5.38667	3.77218
3.20532e+08	0.131283	0.394307	2.06153	3.46116
3.20632e+08	0.240715	0.12126	4.02118	7.03118
3.20732e+08	0.173913	0.388676	7.53375	6.11444
3.20832e+08	0.340951	0.0751263	7.13582	2.87585
3.20932e+08	0.16669	0.478267	5.7995	2.92793
3.21032e+08	0.260901	0.0202941	5.14175	2.46461
3.21132e+08	0.320268	0.483778	5.95429	3.28273
3.21232e+08	0.597678	0.201694	2.80096	1.67165
3.21332e+08	0.118846	0.263171	5.28388	3.84982
3.21432e+08	0.228256	0.253276	5.38729	1.13535
3.21532e+08	0.324056	0.19231	5.02163	0.430079
3.21632e+08	0.594824	0.313565	7.63457	3.23013
3.21732e+08	0.169589	0.367806	10.1148	1.99196
3.21832e+08	0.295367	0.0402036	4.22443	4.58696
3.21932e+08	0.0496431	0.186493	1.90843	2.18409
3.22032e+08	0.155005	0.176719	5.5385	0.676205
3.22132e+08	0.351635	0.29997	1.2798	5.8732
3.22232e+08	0.350474	0.398651	6.34296	4.8844
3.22332e+08	0.136376	0.677184	2.08597	2.42323
3.22432e+08	0.369517	0.206234	8.01911	1.64363
3.22532e+08	0.270378	0.197419	2.98953	0.622306
3.22632e+08	0.125997	0.10618	4.74309	2.8443
3.22732e+08	0.338655	0.278868	2.05787	3.23495
3.22832e+08	0.57863	0.69014	0.828669	1.27874
3.22932e+08	0.885885	0.377602	2.45757	4.19767
3.23032e+08	0.247725	0.30061	9.77202	2.35203
3.23132e+08	0.58609	0.176637	2.90022	6.86019
3.23232e+08	0.397283	0.747399	6.0096	2.56604
3.23332e+08	0.456837	0.694098	4.24648	1.80553
3.23432e+08	0.566286	0.661537	1.27298	3.03959
3.23532e+08	0.462284	0.409785	7.52631	3.34261
3.23632e+08	0.132028	0.454169	9.44084	5.05295
3.23732e+08	0.0887085	0.227258	11.2507	3.64926
3.23832e+08	0.171138	0.57722	1.80703	3.24705
3.23932e+08	0.354969	0.488117	4.83945	2.51077
3.24032e+08	0.10478	0.31642	4.10475	1.5545
3.24132e+08	0.48334	0.277689	5.94609	2.52364
3.24232e+08	0.13322	0.306807	4.17087	5.2968
3.24332e+08	0.472273	0.307532	3.14452	3.01127
3.24432e+08	0.174674	0.394698	7.09034	1.15131
3.24532e+08	0.278433	0.28893	4.20073	3.88772
3.24632e+08	0.203796	0.38309	11.5007	1.34449
3.24732e+08	0.266143	0.327345	3.01866	3.67952
3.24832e+08	0.575814	0.393491	9.13798	5.41203
3.24932e+08	0.173239	0.352462	4.68245	2.87949
3.25033e+08	0.395565	0.150217	8.59729	4.87069
3.25133e+08	0.0961077	0.130494	9.19547	2.70948
3.25233e+08	0.178399	0.0915913	6.11325	0.768119
3.25333e+08	0.624191	0.344723	3.98942	4.78715
3.25433e+08	0.146802	0.152071	5.17234	4.40211
3.25533e+08	0.311993	0.291029	4.69169	1.97373
3.25633e+08	0.623214	0.529092	3.44252	2.88138
3.25733e+08	0.292784	0.555079	8.35372	1.30803
3.25833e+08	0.373765	0.268381	8.58936	1.74468
3.25933e+08	0.139428	0.399322	5.5668	3.99605
3.26033e+08	0.167711	0.260569	4.15182	2.36799
3.26133e+08	0.557623	0.336218	5.86193	4.06538
3.26233e+08	0.395931	0.310865	1.60383	4.80327
3.26333e+08	0.198958	0.454835	5.17358	3.81154
3.26433e+08	0.331351	0.349164	3.38953	1.47691
3.26533e+08	0.338074	0.310382	7.61293	2.85927
3.26633e+08	0.105204	0.0769139	6.1547	3.71089
3.26733e+08	0.398183	0.228064	5.12638	4.61407
3.26833e+08	0.327212	0.137779	4.36306	2.55499
3.26933e+08	0.522282	0.101662	4.22192	1.18812
3.27033e+08	0.220594	0.42664	5.78233	1.32916
3.27133e+08	0.236912	0.257074	9.78002	4.02456
3.27233e+08	0.640941	0.233943	7.56815	1.79862
3.27333e+08	0.0552128	0.25247	3.60234	2.87261
3.27433e+08	0.325279	0.468546	10.1694	2.79578
3.27533e+08	0.287512	0.182399	5.25645	1.873
3.27633e+08	0.203525	0.259595	10.7879	1.52385
3.27733e+08	0.367501	0.244208	5.15839	2.71614
3.27833e+08	0.111054	0.1388	7.56451	3.3016
3.27933e+08	0.416205	0.240614	5.80624	2.88917
3.28033e+08	0.267973	0.506722	7.90973	3.64932
3.28133e+08	0.236513	0.234167	2.74148	3.68967
3.28233e+08	0.0825016	0.178159	2.32382	4.41275
3.28333e+08	0.959692	0.323885	7.09374	4.18734
3.28433e+08	0.144466	0.313109	3.31932	0.777249
3.28533e+08	0.3538	0.121524	6.80683	2.36064
3.28633e+08	0.50168	0.445703	1.24331	1.43413
3.28733e+08	0.168489	0.301351	4.02704	4.13079
3.28833e+08	0.292763	0.204774	2.71795	2.85938
3.28933e+08	0.736557	0.459725	4.29233	0.384558
3.29033e+08	0.511317	0.334319	4.60675	3.1519
3.29133e+08	0.333154	0.149428	8.75414	6.08887
3.29233e+08	0.494527	0.0875053	7.29213	0.793034
3.29333e+08	0.011709	0.379389	2.09361	3.2797
3.29433e+08	0.22619	0.3365	4.73339	1.582
3.29533e+08	0.160823	0.170852	6.8391	3.28687
3.29633e+08	0.309148	0.467452	10.2478	5.26912
3.29733e+08	0.11809	0.501811	3.64384	4.97965
3.29833e+08	0.25344	0.406106	6.29257	2.62158
3.29933e+08	0.481341	0.261097	8.19589	1.50812
3.30033e+08	0.183649	0.274101	7.32481	8.29563
3.30133e+08	0.234521	0.136043	0.430956	3.69419
3.30233e+08	0.406686	0.435686	1.83031	2.68946
3.30333e+08	0.205216	0.151264	2.28028	3.82885
3.30433e+08	0.353184	0.237395	5.1674	2.36435
3.30533e+08	0.525106	0.879604	6.98272	2.66645
3.30633e+08	0.17596	0.197002	8.2805	1.33753
3.30733e+08	0.280077	0.293588	6.00838	4.59986
3.30833e+08	0.114923	0.852796	3.78028	3.96828
3.30933e+08	0.111993	0.646094	3.90899	0.896539
3.31033e+08	0.596684	0.537953	10.4738	1.27308
3.31133e+08	0.123213	0.263733	1.03916	0.296671
3.31233e+08	0.266373	0.472091	0.839376	4.45131
3.31333e+08	0.540687	0.383371	4.6985	1.6672
3.31433e+08	0.391462	0.383626	4.94553	0.703055
3.31533e+08	0.267888	0.232176	3.76836	1.57827
3.31633e+08	0.231722	0.80045	6.89682	2.44169
3.31733e+08	0.10066	0.67525	2.92346	2.79341
3.31833e+08	0.523069	0.0571651	3.70386	5.06862
3.31933e+08	0.611241	0.5733	12.5406	1.37263
3.32033e+08	0.276808	0.420868	6.86097	1.01253
3.32133e+08	0.562078	0.101835	6.60523	1.55286
3.32233e+08	0.30241	0.211547	9.44966	3.50542
3.32333e+08	0.156396	0.186321	5.98738	2.33212
3.32433e+08	0.350731	0.0462913	2.44415	3.85079
3.32533e+08	0.763945	0.411377	13.4916	2.81624
3.32633e+08	0.555597	0.404815	2.59963	1.91638
3.32733e+08	0.125466	0.256259	5.62999	1.96113
3.32833e+08	0.468539	0.379026	6.8397	1.11689
3.32933e+08	0.426973	0.258008	1.477	6.86504
3.33033e+08	0.168118	0.0581956	4.38736	1.14043
3.33133e+08	0.347868	0.341871	4.09443	8.30996
3.33233e+08	0.660121	0.46575	7.32944	6.14768
3.33333e+08	0.675958	0.397012	16.894	2.44528
3.33433e+08	1.03443	0.544577	7.4016	4.47034
3.33533e+08	0.641668	0.254013	6.96748	2.99408
3.33633e+08	0.253746	0.214921	3.65591	3.03198
3.33733e+08	0.432074	0.438372	6.00603	2.41994
3.33833e+08	0.249344	0.133151	6.18349	4.28181
3.33933e+08	0.402169	0.550302	6.14095	4.30088
3.34033e+08	0.260314	0.512875	1.55026	2.55819
3.34133e+08	0.395805	0.29101	1.79513	0.664026
3.34233e+08	0.376182	0.518313	7.19278	1.46348
3.34333e+08	0.481592	0.166112	5.42403	5.79296
3.34433e+08	0.263416	0.394636	1.79151	2.38403
3.34533e+08	0.434266	0.312385	6.62061	3.2118
3.34633e+08	0.298532	0.234339	4.95566	0.726907
3.34733e+08	0.148003	0.221385	2.77226	3.95657
3.34833e+08	0.344929	0.268599	7.18559	2.95299
3.34933e+08	0.332616	0.209319	2.25128	2.49521
3.35034e+08	0.342438	0.208125	7.16569	2.05971
3.35134e+08	0.114942	0.262685	8.98865	3.79753
3.35234e+08	0.53028	0.266932	1.79594	4.30807
3.35334e+08	0.323326	0.141117	3.70528	4.24844
3.35434e+08	0.347127	0.71441	3.3308	2.37287
3.35534e+08	0.243901	0.30485	7.45615	3.6055
3.35634e+08	0.311432	0.521906	1.95873	0.974418
3.35734e+08	0.131456	0.320905	6.82693	1.48567
3.35834e+08	0.154004	0.506633	10.0636	3.90658
3.35934e+08	0.439817	0.517017	7.2807	3.83506
3.36034e+08	0.232145	0.264837	5.97024	3.59349
3.36134e+08	0.228076	0.298633	3.40281	4.63704
3.36234e+08	0.261332	0.378522	2.99229	3.17604
3.36334e+08	0.0956686	0.467322	4.38629	3.41601
3.36434e+08	0.134632	0.212159	8.32072	3.67475
3.36534e+08	0.298582	0.189612	1.96172	1.38702
3.36634e+08	0.0858337	0.137146	6.95786	1.40224
3.36734e+08	0.350834	0.588434	8.8921	3.37434
3.36834e+08	0.416319	0.276658	7.27926	5.1989
3.36934e+08	0.366597	0.238879	6.3856	3.82938
3.37034e+08	0.0782911	0.173261	5.09816	2.43142
3.37134e+08	0.13524	0.613017	3.51483	3.04561
3.37234e+08	0.477757	0.219525	4.9596	5.25768
3.37334e+08	0.552111	0.457857	16.0243	2.64016
3.37434e+08	0.274435	0.176071	5.70329	4.42633
3.37534e+08	0.325184	0.590715	9.36347	2.47715
3.37634e+08	0.207668	0.0966843	4.13505	4.07101
3.37734e+08	0.427454	0.422107	2.02316	3.37312
3.37834e+08	0.286948	0.16963	3.21928	2.16481
3.37934e+08	0.175779	0.118782	4.00806	3.44908
3.38034e+08	0.174419	0.472164	1.3769	2.47017
3.38134e+08	0.0704484	0.5009	3.91303	1.77141
3.38234e+08	0.235582	0.470721	8.97733	1.85482
3.38334e+08	0.0959096	0.552169	1.96158	1.73097
3.38434e+08	0.963684	0.777754	15.3942	6.56215
3.38534e+08	0.425718	0.406372	7.97871	3.80632
3.38634e+08	0.0748625	0.25349	11.0581	3.72046
3.38734e+08	0.272078	0.0568624	7.17904	1.10352
3.38834e+08	0.287803	0.164061	11.1045	2.33652
3.38934e+08	0.416374	0.458931	4.11825	5.18064
