2.92629e+08	0.281453	1.84064	1.78549	5.05544
2.92729e+08	0.51215	3.00218	4.6196	2.19298
2.92829e+08	0.510027	4.05686	8.52928	2.49155
2.92929e+08	1.03546	1.07291	17.9568	9.71841
2.93029e+08	0.925684	4.88852	1.10565	2.00539
2.93129e+08	0.446634	0.995593	5.60031	2.12671
2.93229e+08	0.240766	1.83188	9.08818	4.54098
2.93329e+08	0.372199	4.36823	8.99771	3.76806
2.93429e+08	0.263995	1.27291	1.98619	6.32426
2.93529e+08	0.39162	5.11423	5.98639	5.34835
2.93629e+08	0.249776	4.50855	4.37036	1.46227
2.93729e+08	0.540333	0.714452	3.39669	1.35082
2.93829e+08	0.159641	3.38635	7.68638	1.34443
2.93929e+08	0.155221	11.5544	2.36535	4.97269
2.94029e+08	0.292818	2.46586	4.95121	3.43401
2.94129e+08	0.593075	3.53845	2.9293	1.10445
2.94229e+08	0.407766	5.46992	7.65537	0.560976
2.94329e+08	0.286881	1.51282	5.48842	1.74348
2.94429e+08	0.233066	1.12795	5.1792	1.54581
2.94529e+08	0.439391	2.66706	6.41427	5.88218
2.94629e+08	0.339313	2.06179	2.21923	2.92692
2.94729e+08	0.50708	2.93038	8.63381	1.08126
2.94829e+08	0.459176	2.05928	4.10348	0.38556
2.94929e+08	0.246678	5.38197	4.89385	5.89234
2.9503e+08	0.324811	4.55715	7.17422	0.930076
2.9513e+08	0.107075	2.95079	5.79513	0.560248
2.9523e+08	0.298336	5.48289	5.3477	1.30934
2.9533e+08	0.305603	3.19185	6.1732	3.76217
2.9543e+08	0.545309	1.19885	2.61365	2.65168
2.9553e+08	0.160875	1.89936	10.1685	2.21442
2.9563e+08	0.141923	2.31322	2.60672	4.62655
2.9573e+08	0.1596	2.98137	2.40108	2.55105
2.9583e+08	0.405568	1.53095	5.99809	5.13137
2.9593e+08	0.294872	1.91558	3.47688	4.20783
2.9603e+08	0.280793	4.05048	6.15166	4.58582
2.9613e+08	0.213774	0.988058	5.56274	2.64084
2.9623e+08	0.14808	1.57391	9.36038	1.37254
2.9633e+08	0.407981	0.283423	2.86758	3.3428
2.9643e+08	0.446734	1.12138	0.795428	1.22633
2.9653e+08	0.554267	5.9109	7.25997	1.63104
2.9663e+08	0.374824	1.95109	7.35414	3.1713
2.9673e+08	0.434092	6.69255	6.67284	0.724859
2.9683e+08	0.152878	4.2952	7.17777	2.3381
2.9693e+08	0.50105	1.61832	5.97006	0.595695
2.9703e+08	0.263149	2.68031	7.1592	2.71164
2.9713e+08	0.469489	1.64784	7.58268	5.03106
2.9723e+08	0.237097	3.02004	6.37057	2.51192
2.9733e+08	0.310493	2.17127	2.15194	4.2897
2.9743e+08	0.167616	4.27447	1.41237	3.17136
2.9753e+08	0.288286	1.97868	4.22978	10.3023
2.9763e+08	0.680333	4.03354	1.87179	3.2892
2.9773e+08	0.354331	1.70137	3.83154	2.19656
2.9783e+08	0.087342	3.46391	11.3038	2.89877
2.9793e+08	0.41848	6.98956	8.35174	2.78129
2.9803e+08	0.67213	2.79475	4.75159	7.00698
2.9813e+08	0.195892	1.92651	5.0926	5.41625
2.9823e+08	0.358335	1.85176	15.7422	6.85391
2.9833e+08	0.170705	1.87815	1.10184	8.10911
2.9843e+08	0.66231	1.99252	9.94649	2.47031
2.9853e+08	0.263476	1.39581	3.26045	0.909137
2.9863e+08	0.217265	1.8542	6.0011	5.53105
2.9873e+08	0.231857	3.34962	9.66638	2.1015
2.9883e+08	0.458504	3.0713	9.53169	4.18636
2.9893e+08	0.410261	3.14361	8.55354	3.91411
2.9903e+08	0.212645	1.61292	4.59028	3.97981
2.9913e+08	0.180561	3.4647	2.15109	4.00925
2.9923e+08	0.400312	5.81166	6.89132	3.61949
2.9933e+08	0.400041	6.38223	8.01485	2.38947
2.9943e+08	0.274054	3.73801	8.59049	4.09263
2.9953e+08	0.189764	1.69777	5.91651	1.73893
2.9963e+08	0.32459	6.8805	4.1815	1.50862
2.9973e+08	0.256484	4.55936	5.88863	5.70742
2.9983e+08	0.262574	5.11725	7.13228	4.57947
2.9993e+08	0.45706	2.29608	5.22614	2.63137
3.0003e+08	0.559355	2.35607	3.04501	1.25374
3.0013e+08	0.100925	2.95122	6.0976	3.04109
3.0023e+08	0.137747	1.53054	9.06272	1.68991
3.0033e+08	0.22989	3.64189	4.99443	4.24532
3.0043e+08	0.17485	0.848678	6.54326	3.16515
3.0053e+08	0.182392	2.78689	8.93991	1.21906
3.0063e+08	0.763287	2.38815	7.41639	0.855115
3.0073e+08	0.335976	2.05252	3.66515	4.31119
3.0083e+08	0.325127	4.43274	5.11285	3.48847
3.0093e+08	0.581617	1.93048	2.48124	1.92428
3.0103e+08	0.399301	2.33256	5.89794	4.21254
3.0113e+08	0.146843	3.5695	5.23577	1.81965
3.0123e+08	0.405521	5.72214	8.73855	3.06391
3.0133e+08	0.213609	2.73048	2.01248	6.56624
3.0143e+08	0.811995	6.52514	5.0196	2.70639
3.0153e+08	0.241403	0.711353	7.53422	1.80265
3.0163e+08	0.0374147	1.11208	3.57118	0.550121
3.0173e+08	0.103407	3.16255	2.14815	3.55156
3.0183e+08	0.452473	2.733	2.59513	0.940435
3.0193e+08	0.313514	4.57604	8.37341	6.8772
3.0203e+08	0.444747	3.37685	1.82018	0.960644
3.0213e+08	0.320791	3.1506	6.2416	3.93132
3.0223e+08	0.234894	3.19003	6.65252	4.47516
3.0233e+08	0.34511	3.98402	8.25706	1.63761
3.0243e+08	0.343091	4.20664	6.29412	7.34631
3.0253e+08	0.425684	3.13477	2.70848	3.64491
3.0263e+08	0.176701	1.66156	6.02968	3.55925
3.0273e+08	0.306828	1.2813	9.58878	7.36163
3.0283e+08	0.167365	2.60263	6.63123	7.31929
3.0293e+08	0.209856	3.53999	8.84131	4.29893
3.0303e+08	0.679482	5.70525	5.63113	4.10355
3.0313e+08	0.548413	3.23374	10.9592	1.53089
3.0323e+08	0.467068	1.76309	4.58966	2.84029
3.0333e+08	0.159121	1.35893	6.51755	5.97576
3.0343e+08	0.555099	0.406874	3.83508	3.83877
3.0353e+08	0.0717549	2.75058	9.42992	3.57351
3.0363e+08	0.231187	1.48474	3.2888	2.03758
3.0373e+08	0.16828	3.75602	1.82129	2.33578
3.0383e+08	0.591624	9.82454	6.53792	1.21807
3.0393e+08	0.197699	3.71367	7.30658	2.09513
3.0403e+08	0.176885	0.777058	5.26685	2.52147
3.0413e+08	0.60339	1.40011	3.0881	1.53641
3.0423e+08	0.426736	1.96712	6.8673	7.94288
3.0433e+08	0.121078	2.7688	5.79826	2.03878
3.0443e+08	0.151241	3.78594	4.61346	2.48719
3.0453e+08	0.241736	0.793887	5.11807	2.27108
3.0463e+08	0.750795	6.50684	4.29652	3.59424
3.0473e+08	0.497325	1.26787	5.39062	1.84776
3.0483e+08	0.0932564	3.74799	3.29136	4.06628
3.0493e+08	0.213595	3.03298	5.14416	5.19962
3.05031e+08	0.309225	0.945797	0.298795	5.68635
3.05131e+08	0.300992	1.96113	10.5502	1.06143
3.05231e+08	0.315625	1.49925	2.46268	0.937963
3.05331e+08	0.206561	0.846301	6.43377	7.54124
3.05431e+08	0.273136	3.53521	8.30715	6.29268
3.05531e+08	0.273858	6.05064	3.63688	2.47066
3.05631e+08	0.339811	3.79731	9.86938	3.4564
3.05731e+08	0.378738	3.79502	3.12287	0.869128
3.05831e+08	0.628584	3.91277	10.5151	6.62024
3.05931e+08	0.187887	3.37404	0.94976	4.41905
3.06031e+08	0.29222	1.5614	3.47895	2.51458
3.06131e+08	0.642221	2.23031	1.65692	5.06722
3.06231e+08	0.256747	4.54986	4.42139	4.28851
3.06331e+08	0.263059	4.24223	13.3759	3.21738
3.06431e+08	0.121904	6.9054	6.80973	2.86208
3.06531e+08	0.0157317	2.60233	6.12133	3.31259
3.06631e+08	0.391479	2.32847	10.0555	3.81592
3.06731e+08	0.219614	0.794398	3.03808	1.40266
3.06831e+08	0.33924	2.50583	5.10069	1.83175
3.06931e+08	0.283613	2.52817	3.75218	4.92668
3.07031e+08	0.552206	0.877045	6.95235	3.50352
3.07131e+08	0.148033	3.95157	2.85584	4.4716
3.07231e+08	0.559666	2.06658	5.19562	3.30171
3.07331e+08	0.227877	0.929024	4.46642	5.31997
3.07431e+08	0.317252	6.1097	8.29519	2.9518
3.07531e+08	0.331308	4.61937	4.47893	2.26973
3.07631e+08	0.289678	0.774378	9.25421	2.6748
3.07731e+08	0.333438	0.584935	10.3437	3.67957
3.07831e+08	0.474618	2.31074	8.06326	5.21659
3.07931e+08	0.639598	4.69263	7.78742	2.78984
3.08031e+08	0.580054	4.21875	7.99774	3.56853
3.08131e+08	0.937614	4.81487	8.24384	8.85831
3.08231e+08	0.486989	5.22789	0.933802	6.6268
3.08331e+08	0.339011	7.50292	3.56589	3.05464
3.08431e+08	0.194167	4.55914	4.95665	3.02206
3.08531e+08	0.36168	3.52302	3.2277	2.82138
3.08631e+08	0.446748	2.81322	1.11381	0.791434
3.08731e+08	0.339121	5.12118	9.6229	3.20806
3.08831e+08	0.336831	5.16423	4.64571	4.02163
3.08931e+08	0.199683	3.85098	6.64838	4.56876
3.09031e+08	0.427982	2.87404	5.26794	1.66051
3.09131e+08	0.609116	2.51353	4.40961	3.74184
3.09231e+08	0.193681	3.28584	1.14351	3.26603
3.09331e+08	0.150663	2.37203	5.84221	1.63643
3.09431e+08	0.380828	7.39064	2.72374	5.01374
3.09531e+08	0.120635	2.33649	5.17641	2.16176
3.09631e+08	0.114007	4.01104	4.39539	4.6025
3.09731e+08	0.206664	4.67295	4.22609	2.97468
3.09831e+08	0.328407	4.50909	6.93975	1.87031
3.09931e+08	0.262238	1.89197	4.87794	8.0391
3.10031e+08	0.535208	1.63778	3.74592	2.45439
3.10131e+08	0.373617	1.78161	4.3941	2.58132
3.10231e+08	0.382279	1.62991	11.6698	2.98127
3.10331e+08	0.255287	0.430686	5.22534	2.38396
3.10431e+08	0.353902	3.01652	1.79948	2.87703
3.10531e+08	0.36631	1.87969	3.58979	1.03624
3.10631e+08	0.468922	3.36506	1.78169	5.60261
3.10731e+08	0.259733	2.24706	3.44283	4.15732
3.10831e+08	0.357292	4.25366	8.62597	1.16614
3.10931e+08	0.944025	3.97413	3.85727	4.94422
3.11031e+08	0.203388	6.12935	2.00871	2.48622
3.11131e+08	0.368238	4.3632	9.48372	3.51822
3.11231e+08	0.482378	2.57581	4.48557	1.77141
3.11331e+08	0.115233	4.42253	3.46986	1.94285
3.11431e+08	0.239323	1.77143	3.06475	1.1263
3.11531e+08	0.153519	3.30752	6.87954	2.71935
3.11631e+08	0.504322	0.5709	7.81846	3.44469
3.11731e+08	0.263297	1.78404	3.22593	4.11356
3.11831e+08	0.093138	2.86245	9.75337	2.42696
3.11931e+08	0.30386	0.178131	3.83796	1.82775
3.12031e+08	0.493484	4.0164	7.38266	3.2014
3.12131e+08	0.668767	3.24427	3.03468	2.53893
3.12231e+08	0.242666	0.796917	5.19187	8.21629
3.12331e+08	0.509222	3.25269	4.8578	2.83249
3.12431e+08	0.258157	5.82437	4.45552	3.67426
3.12531e+08	0.371359	3.7819	2.99335	2.46709
3.12631e+08	0.27293	3.5866	3.26872	3.34976
3.12731e+08	0.171681	1.55012	3.91209	5.49711
3.12831e+08	0.207754	1.45873	8.62579	4.99388
3.12931e+08	0.195861	3.29533	4.51277	3.02817
3.13031e+08	0.312046	8.27278	2.09697	1.79594
3.13131e+08	1.25787	7.28769	15.6875	2.17156
3.13231e+08	0.100455	3.82176	7.45547	0.585172
3.13331e+08	0.266096	1.76774	5.17387	6.02959
3.13431e+08	0.497387	1.87059	10.0028	2.78103
3.13531e+08	0.294555	3.44085	3.03565	3.14523
3.13631e+08	0.368323	3.73375	7.07319	1.20606
3.13731e+08	0.210054	4.96754	10.184	3.66107
3.13831e+08	0.732011	2.06806	13.6987	1.31407
3.13931e+08	0.190184	3.31746	7.82794	1.85783
3.14031e+08	0.184515	4.27887	2.21756	2.95044
3.14131e+08	0.281293	5.32449	3.56615	2.46628
3.14231e+08	0.394419	4.84724	3.20175	0.537572
3.14331e+08	0.668227	4.21302	6.86171	3.1572
3.14431e+08	0.405912	4.08522	9.50766	1.42989
3.14531e+08	0.340809	5.10152	0.861836	5.11476
3.14631e+08	0.22105	8.897	4.92519	1.83737
3.14731e+08	0.267985	0.827825	6.1204	2.41646
3.14831e+08	0.423051	1.22716	0.309314	1.29239
3.14931e+08	0.672647	2.01918	7.57177	0.52347
3.15032e+08	0.0370539	4.18637	6.59554	2.9346
3.15132e+08	0.275697	2.21406	7.31907	4.99577
3.15232e+08	0.17409	1.96321	2.99785	4.40206
3.15332e+08	0.0860763	3.27254	8.09032	1.06394
3.15432e+08	0.869604	1.43153	4.59636	4.99343
3.15532e+08	0.644369	4.68138	1.84256	4.81481
3.15632e+08	0.234582	1.82336	9.55502	4.76949
3.15732e+08	0.104184	3.82378	6.54637	2.7926
3.15832e+08	0.447781	3.61374	6.58754	2.18123
3.15932e+08	0.0442663	1.5068	9.93319	4.09168
3.16032e+08	0.295102	1.03727	4.92448	5.206
3.16132e+08	0.168387	2.49272	6.67258	6.2255
3.16232e+08	0.200985	1.73604	12.8492	3.69601
3.16332e+08	0.369448	4.378	6.63513	3.0478
3.16432e+08	0.262335	2.83751	2.9202	7.37709
3.16532e+08	0.652115	1.91127	5.91373	2.80046
3.16632e+08	0.251683	6.91611	1.99472	5.60895
3.16732e+08	0.147031	4.40296	9.50842	4.36882
3.16832e+08	0.356052	4.79364	3.74988	0.848633
3.16932e+08	0.0409845	1.59039	2.64507	2.26907
3.17032e+08	0.409411	4.43285	4.5326	2.54039
3.17132e+08	0.342413	1.5623	5.24324	4.01045
3.17232e+08	0.180031	5.80526	5.41088	1.86125
3.17332e+08	0.537719	3.19997	2.03414	2.18307
3.17432e+08	0.320828	1.52597	2.58902	2.45189
3.17532e+08	0.0427675	1.27309	9.89233	0.619746
3.17632e+08	0.425476	2.7516	2.49697	3.1534
3.17732e+08	0.0713768	2.17796	8.22692	2.83097
3.17832e+08	0.137282	3.70147	5.16852	4.87719
3.17932e+08	0.302652	7.96614	5.85573	3.42767
3.18032e+08	0.269877	5.43237	6.78892	6.21352
3.18132e+08	0.142129	7.06067	5.39872	3.83704
3.18232e+08	1.15504	16.2619	10.8107	6.7848
3.18332e+08	0.37231	4.77035	3.03377	1.60114
3.18432e+08	0.426326	3.24665	7.05246	4.51888
3.18532e+08	0.183949	3.48842	5.15555	2.53697
3.18632e+08	0.602034	2.31452	7.12549	1.81523
3.18732e+08	0.631541	3.19546	5.25403	5.84267
3.18832e+08	0.226507	3.48984	2.29854	3.75719
3.18932e+08	0.313467	3.19303	4.90656	5.92075
3.19032e+08	0.380464	1.07227	6.19494	2.18865
3.19132e+08	0.330254	2.77577	5.83354	6.94766
3.19232e+08	0.332166	5.26235	2.22075	1.77817
3.19332e+08	0.354998	2.45045	2.39981	5.9791
3.19432e+08	0.502121	5.2801	10.4555	1.01531
3.19532e+08	0.327908	1.81742	7.70623	7.92242
3.19632e+08	0.249932	1.35988	6.09719	1.85509
3.19732e+08	0.0908526	4.55388	1.06241	3.69995
3.19832e+08	0.437219	3.28318	4.32043	3.62145
3.19932e+08	0.1452	2.11074	6.97697	2.19475
3.20032e+08	0.213253	1.77436	5.47125	2.60421
3.20132e+08	0.184435	2.8606	5.53192	0.918369
3.20232e+08	0.62151	7.73628	4.61046	3.27111
3.20332e+08	0.315805	2.18251	0.928704	3.49364
3.20432e+08	0.130842	3.91966	1.17088	5.78053
3.20532e+08	0.238341	6.67837	8.15536	1.08493
3.20632e+08	0.390343	4.96399	6.90932	3.99789
3.20732e+08	0.140362	3.55484	7.34694	2.16913
3.20832e+08	0.245209	5.17706	4.93077	1.84871
3.20932e+08	0.145942	1.58263	7.0471	3.78966
3.21032e+08	0.298178	6.18331	5.67688	6.53164
3.21132e+08	0.542546	0.641615	4.58558	3.27714
3.21232e+08	0.23777	3.55752	6.73555	4.00437
3.21332e+08	0.0595866	3.54664	5.47866	3.90935
3.21432e+08	0.232647	2.07037	5.06306	2.70796
3.21532e+08	0.259158	2.38717	2.49243	1.69161
3.21632e+08	0.442992	6.30643	8.33477	1.66953
3.21732e+08	0.0981389	5.15123	6.53239	2.13173
3.21832e+08	0.1282	1.86183	5.99806	3.13076
3.21932e+08	0.63294	3.03995	6.59063	0.793037
3.22032e+08	0.307666	1.26473	4.07223	5.27703
3.22132e+08	0.554949	3.84882	3.97757	1.79778
3.22232e+08	0.477432	2.63465	5.63802	4.9682
3.22332e+08	0.297545	0.236225	1.39594	6.70893
3.22432e+08	0.409372	3.15714	5.67047	4.46049
3.22532e+08	0.337097	5.66368	1.78989	5.22763
3.22632e+08	0.416563	5.05998	7.85761	2.081
3.22732e+08	0.284374	3.40086	5.24099	3.98067
3.22832e+08	0.452867	5.45332	5.42826	3.93804
3.22932e+08	0.536542	4.9928	7.82183	4.12066
3.23032e+08	0.338323	4.59062	3.95969	0.670606
3.23132e+08	0.199841	1.36791	3.82588	3.03896
3.23232e+08	0.755815	2.89668	5.30776	2.71769
3.23332e+08	0.284497	5.59347	1.1323	1.87559
3.23432e+08	0.0960287	2.96949	3.6727	2.55822
3.23532e+08	0.162797	2.13417	3.27448	2.71623
3.23632e+08	0.161203	3.05948	9.98235	4.83766
3.23732e+08	0.548037	3.18028	1.58007	3.74437
3.23832e+08	0.0361639	1.96437	9.21057	1.53639
3.23932e+08	0.657737	5.87708	5.80293	2.83307
3.24032e+08	0.230517	4.68439	2.34661	1.49333
3.24132e+08	0.216317	4.579	4.20398	0.792673
3.24232e+08	0.0770202	3.93977	7.5399	2.57739
3.24332e+08	0.255448	3.02039	2.46732	3.04531
3.24432e+08	0.16898	4.64085	3.55035	5.38989
3.24532e+08	0.233224	3.60195	6.23423	1.90525
3.24632e+08	0.496985	3.93133	5.66155	3.01842
3.24732e+08	0.426033	5.28666	3.00454	0.585951
3.24832e+08	0.0880345	5.15969	6.20392	3.51693
3.24932e+08	0.0461516	1.45262	8.30631	4.15336
3.25033e+08	0.152978	3.82786	1.18799	2.10144
3.25133e+08	0.440311	1.84318	4.62331	1.85387
3.25233e+08	0.387933	1.29883	1.67181	4.24513
3.25333e+08	0.242325	2.11524	3.79216	5.01422
3.25433e+08	0.193923	1.54453	2.47929	4.6655
3.25533e+08	0.158932	0.792056	3.65219	1.73888
3.25633e+08	0.323368	2.95468	1.61207	5.17399
3.25733e+08	0.122135	4.03912	1.85474	7.25889
3.25833e+08	0.374448	2.22988	6.47446	3.75741
3.25933e+08	0.14557	1.4518	3.42658	1.32432
3.26033e+08	0.259703	3.50624	5.27096	1.48612
3.26133e+08	0.197986	5.6752	3.10686	5.17539
3.26233e+08	0.226485	1.08537	3.45914	4.53918
3.26333e+08	0.369741	0.820558	6.59579	6.02676
3.26433e+08	0.306356	3.90127	1.40755	2.08138
3.26533e+08	0.20017	5.81675	2.33086	2.1376
3.26633e+08	0.451661	0.817911	6.7709	3.50691
3.26733e+08	0.241234	7.51873	0.784628	2.57117
3.26833e+08	0.387675	3.00561	4.99225	3.08054
3.26933e+08	0.414713	3.94566	2.76122	1.74858
3.27033e+08	0.389569	1.03042	2.05301	3.56921
3.27133e+08	0.438471	2.91989	2.85378	6.96221
3.27233e+08	0.180319	1.40968	6.02605	1.84588
3.27333e+08	0.327634	2.19109	10.5612	2.70606
3.27433e+08	0.60399	2.59471	4.98186	2.05193
3.27533e+08	0.17769	1.65217	5.16977	3.47366
3.27633e+08	0.214497	4.2303	5.35283	1.04888
3.27733e+08	0.655629	2.054	2.06291	5.11307
3.27833e+08	0.26012	3.87153	3.81107	3.40983
3.27933e+08	0.18411	2.08462	5.52023	2.06432
3.28033e+08	0.43985	3.82675	6.73761	1.27825
3.28133e+08	0.502801	1.71665	6.55977	2.10862
3.28233e+08	0.0333052	7.72264	2.4209	3.70722
3.28333e+08	0.688313	9.12281	11.7154	4.15175
3.28433e+08	0.532391	3.22392	5.4549	0.976747
3.28533e+08	0.117371	2.42968	10.5473	4.60575
3.28633e+08	0.221702	2.49707	2.10811	0.851987
3.28733e+08	0.572306	1.29259	8.73334	2.55565
3.28833e+08	0.566991	3.83526	2.48992	1.53242
3.28933e+08	0.232176	3.25369	6.82181	4.34226
3.29033e+08	0.281074	1.2954	4.22255	5.33352
3.29133e+08	0.504866	1.13484	9.80854	2.44728
3.29233e+08	0.307985	2.75064	3.59889	1.74684
3.29333e+08	0.353613	1.68302	6.07894	2.43233
3.29433e+08	0.326528	3.91175	8.66147	3.17808
3.29533e+08	0.789194	6.13159	5.98457	1.21827
3.29633e+08	0.299681	5.79928	3.98214	3.28224
3.29733e+08	0.268357	2.01914	5.73486	0.46934
3.29833e+08	0.418507	3.25192	4.36512	2.00141
3.29933e+08	0.430581	5.96379	6.14852	4.85667
3.30033e+08	0.426848	1.35122	7.12257	4.34245
3.30133e+08	0.216833	6.97075	5.32408	2.46142
3.30233e+08	0.4559	3.24624	4.97996	4.2376
3.30333e+08	0.2765	5.32895	10.4847	3.82256
3.30433e+08	0.308235	3.00766	5.65147	3.11797
3.30533e+08	0.148908	0.70981	3.9254	2.53256
3.30633e+08	0.313582	4.98473	8.74568	3.13088
3.30733e+08	0.312117	1.68916	6.06819	1.09903
3.30833e+08	0.161349	4.25658	6.6296	2.48811
3.30933e+08	0.203494	7.34818	2.81053	4.22113
3.31033e+08	0.23412	5.32638	6.54031	2.15538
3.31133e+08	0.468426	3.81769	5.95257	2.62279
3.31233e+08	0.119585	1.11705	7.2743	5.86805
3.31333e+08	0.635098	2.42561	7.43413	1.38662
3.31433e+08	0.103408	2.36509	2.23578	2.02172
3.31533e+08	0.498885	7.33182	0.186961	1.92173
3.31633e+08	0.293204	2.77822	2.94305	2.67146
3.31733e+08	0.890504	3.61277	6.58518	0.791465
3.31833e+08	0.131367	2.73958	2.82857	2.19163
3.31933e+08	0.376089	0.735458	3.57862	1.27571
3.32033e+08	0.164399	6.67797	6.08919	3.47885
3.32133e+08	0.081958	4.35677	3.77349	4.23628
3.32233e+08	0.135111	4.56074	4.96809	3.02083
3.32333e+08	0.544324	2.66399	3.5699	3.83329
3.32433e+08	0.0755016	3.34771	2.35011	4.88095
3.32533e+08	0.334305	2.24909	7.70419	3.05809
3.32633e+08	0.356866	1.91744	5.39677	3.72913
3.32733e+08	0.469295	7.05994	2.65976	2.53046
3.32833e+08	0.474695	5.94177	6.38786	0.0602364
3.32933e+08	0.183332	2.06612	9.20152	1.48721
3.33033e+08	0.433028	1.42012	9.71992	5.58472
3.33133e+08	0.539775	1.80715	7.41686	1.42298
3.33233e+08	0.273755	0.767256	13.8351	6.7846
3.33333e+08	0.647038	2.40298	12.1698	5.72424
3.33433e+08	0.149714	4.04424	13.0306	3.9887
3.33533e+08	0.0997355	2.52908	8.84614	1.9113
3.33633e+08	0.174414	2.56382	8.43587	5.10957
3.33733e+08	0.241409	1.43089	3.11494	2.42372
3.33833e+08	0.132749	3.57566	5.04028	2.04621
3.33933e+08	0.354542	1.46997	4.00842	2.85346
3.34033e+08	0.101459	5.08993	1.73524	0.964069
3.34133e+08	0.817012	2.46083	1.26384	5.40677
3.34233e+08	0.351055	2.5913	7.80098	2.84233
3.34333e+08	0.18233	3.43671	11.0857	3.91884
3.34433e+08	0.026135	2.48382	4.64975	1.95722
3.34533e+08	0.324317	4.25985	3.7261	1.48913
3.34633e+08	0.171759	2.20319	8.59651	4.14801
3.34733e+08	0.349811	3.42034	7.53963	3.49807
3.34833e+08	0.35059	4.46658	11.6195	5.16474
3.34933e+08	0.0988814	2.79316	4.09146	5.94445
3.35034e+08	0.205944	1.61688	16.5887	7.44296
3.35134e+08	0.380338	2.90929	6.19314	3.8914
3.35234e+08	0.102345	3.13981	2.1752	3.57645
3.35334e+08	0.116218	6.24722	5.8923	2.11747
3.35434e+08	0.0247934	1.10651	10.9161	2.43791
3.35534e+08	0.570722	3.25691	7.45237	4.94004
3.35634e+08	0.220402	1.98176	11.5633	2.60158
3.35734e+08	0.248964	2.09577	6.7403	1.08121
3.35834e+08	0.0319069	2.0556	8.59057	4.84877
3.35934e+08	0.428128	1.27377	3.30519	1.78271
3.36034e+08	0.199372	2.59763	7.1867	1.47604
3.36134e+08	0.848011	4.27767	9.22876	3.77442
3.36234e+08	0.54416	3.64995	3.10569	1.90604
3.36334e+08	0.507283	3.09341	6.77367	2.45511
3.36434e+08	0.204684	1.67809	10.0516	2.47555
3.36534e+08	0.426274	3.64566	6.3423	4.07249
3.36634e+08	0.241555	2.7601	9.57539	4.30333
3.36734e+08	0.406759	5.41988	2.13931	4.65644
3.36834e+08	0.222725	2.06727	9.96966	0.707109
3.36934e+08	0.435633	2.97455	6.51101	1.0319
3.37034e+08	0.0997822	3.65964	0.996154	7.75553
3.37134e+08	0.318559	3.77032	7.67444	6.54316
3.37234e+08	0.172931	2.39512	1.27804	3.03004
3.37334e+08	0.382161	3.96497	2.00089	2.4232
3.37434e+08	0.551079	3.51258	6.48387	1.63944
3.37534e+08	0.286123	2.79102	3.2072	0.316785
3.37634e+08	0.353683	1.19305	4.45816	2.67647
3.37734e+08	0.563448	2.27975	2.71927	1.95473
3.37834e+08	0.443375	2.10189	4.2837	1.81446
3.37934e+08	0.143874	2.54018	7.56441	3.29654
3.38034e+08	0.304188	5.79937	3.07105	4.79597
3.38134e+08	0.048024	3.25282	7.26076	4.12748
3.38234e+08	0.1825	3.97961	3.77569	5.03692
3.38334e+08	0.331032	4.68449	8.97973	2.80594
3.38434e+08	0.877834	3.61158	8.09303	8.01107
3.38534e+08	0.241237	3.02464	11.7598	3.50075
3.38634e+08	0.122053	3.12194	6.43769	2.02641
3.38734e+08	0.0460343	2.75717	6.18842	0.697459
3.38834e+08	0.170124	1.16996	2.3836	1.78573
3.38934e+08	0.363608	2.06707	4.4433	0.530152
3.39034e+08	0.612057	5.30408	14.7367	3.39942
3.39134e+08	0.497221	0.809446	2.68549	2.1389
3.39234e+08	0.703359	2.37733	5.41193	2.88268
3.39334e+08	0.164822	2.82734	2.84606	3.11867
3.39434e+08	0.35718	5.3966	4.80087	1.12424
3.39534e+08	0.56648	2.35993	1.18814	4.8636
3.39634e+08	0.411968	2.52403	4.52111	2.28126
3.39734e+08	0.37752	1.96755	1.37748	2.03504
3.39834e+08	0.41896	1.34623	2.5923	4.21191
3.39934e+08	0.227795	3.78323	8.36485	3.79327
3.40034e+08	0.300648	1.84404	5.31064	5.32492
3.40134e+08	0.70062	4.63283	5.25099	5.15573
3.40234e+08	0.267032	2.80838	2.67975	4.02933
3.40334e+08	0.368819	0.508463	5.00701	6.44524
3.40434e+08	0.169623	3.5731	6.47549	3.87648
3.40534e+08	0.284639	3.40569	8.12615	3.47507
3.40634e+08	0.0746251	0.865503	2.89818	4.21929
3.40734e+08	0.270046	3.50877	6.72798	3.45866
3.40834e+08	0.25668	1.31142	6.98611	4.71673
3.40934e+08	0.179556	2.4073	2.46151	3.01988
3.41034e+08	0.0917707	3.67801	7.81184	1.31098
3.41134e+08	0.55002	9.4546	3.03649	0.261902
3.41234e+08	0.247818	1.96659	4.76543	3.00541
3.41334e+08	0.269998	3.51148	5.58463	2.80213
3.41434e+08	0.0381964	6.22695	5.83527	1.67165
3.41534e+08	0.345421	3.62174	10.6805	5.43317
3.41634e+08	0.462868	2.88854	10.0117	4.04392
3.41734e+08	0.167629	5.02937	1.7915	2.29694
3.41834e+08	0.205552	4.59572	3.28196	4.56424
3.41934e+08	0.279309	5.15072	8.82822	0.864086
3.42034e+08	0.435921	3.81834	1.86573	6.08828
3.42134e+08	0.346466	1.50058	3.62953	4.32197
3.42234e+08	0.171461	4.02111	3.4538	3.77411
3.42334e+08	0.376458	1.54118	6.61495	6.08776
3.42434e+08	0.483823	4.15527	5.04483	0.773547
