1.39114e+08	0.418693	3.09228	6.73054	3.28755
1.39214e+08	0.304399	2.52494	8.8105	5.22527
1.39314e+08	0.500508	2.07332	9.93081	3.82828
1.39414e+08	0.225588	1.11199	5.72528	3.85558
1.39514e+08	0.183541	0.96687	2.96478	3.8745
1.39614e+08	0.494729	1.60523	3.5902	5.10777
1.39714e+08	0.321074	0.718608	2.02897	1.4613
1.39814e+08	0.22699	2.28104	2.25873	1.71065
1.39914e+08	0.428689	3.53398	8.89164	5.20705
1.40014e+08	0.20147	3.38709	1.02014	3.19139
1.40114e+08	0.365873	4.65509	7.00779	5.36116
1.40214e+08	0.0445354	1.93585	6.31763	5.14058
1.40314e+08	0.268918	0.668285	8.36011	2.61974
1.40414e+08	0.174991	3.23745	3.65212	3.61148
1.40514e+08	0.483815	2.95023	3.56276	1.01254
1.40614e+08	0.141543	1.19102	3.33044	3.11098
1.40714e+08	0.423819	2.71051	9.07097	2.17256
1.40814e+08	0.252066	6.79669	7.4916	6.57795
1.40914e+08	0.225312	5.16796	3.05218	3.61245
1.41014e+08	0.232928	3.84479	5.653	1.03503
1.41114e+08	0.386893	1.83839	11.5119	3.98677
1.41214e+08	0.222745	3.2535	11.8749	2.27388
1.41314e+08	0.522904	0.911608	7.84418	4.83097
1.41414e+08	1.33741	4.90822	12.7917	1.96551
1.41514e+08	0.338762	6.6883	3.80849	3.66826
1.41614e+08	0.527095	3.36724	0.710883	4.46349
1.41714e+08	0.388559	2.58057	1.91458	1.37375
1.41814e+08	0.657681	2.87246	2.41558	1.86502
1.41914e+08	0.415435	2.16115	3.66991	2.39511
1.42014e+08	0.130566	2.09398	7.2865	3.2642
1.42114e+08	0.385398	2.43447	2.81008	1.60341
1.42214e+08	0.33713	1.16736	6.33289	1.75488
1.42314e+08	0.342047	2.51117	4.82443	4.10424
1.42414e+08	0.312736	4.50761	2.75867	2.97235
1.42514e+08	0.239019	1.57259	3.01112	2.37572
1.42614e+08	0.179468	3.67076	11.0074	2.21094
1.42714e+08	0.124775	4.18914	5.91315	2.48076
1.42814e+08	0.224226	3.59379	7.64212	1.24561
1.42914e+08	0.5142	2.57722	1.0495	2.94523
1.43014e+08	0.250645	5.64657	2.35575	4.90298
1.43114e+08	0.0357316	0.894623	3.97105	2.94568
1.43214e+08	0.246532	3.62884	2.15865	3.60113
1.43314e+08	0.441087	1.18514	6.19473	4.99226
1.43414e+08	0.117045	3.00687	0.852357	4.516
1.43514e+08	0.451978	4.10326	5.23365	5.22222
1.43614e+08	0.0909409	4.61654	4.27024	2.36508
1.43714e+08	0.310688	1.01992	6.72199	6.08316
1.43814e+08	0.453892	2.17974	4.0106	2.09796
1.43914e+08	0.197909	2.06151	8.17146	2.84433
1.44014e+08	0.270899	2.01122	4.95005	1.4482
1.44114e+08	0.30893	4.01005	3.67325	3.80189
1.44214e+08	0.618702	1.44987	13.1769	3.75838
1.44314e+08	0.321721	2.10066	2.38529	4.37064
1.44414e+08	0.532027	2.72981	3.46521	0.865221
1.44514e+08	0.240407	6.7131	7.60719	2.40454
1.44614e+08	0.546604	3.56829	5.66237	1.75626
1.44714e+08	0.251345	6.66093	10.8151	5.05504
1.44814e+08	0.36532	6.2234	4.90205	4.69118
1.44914e+08	0.393796	5.95726	7.75194	2.05191
1.45015e+08	0.338946	4.04712	2.49513	4.13539
1.45115e+08	0.131845	3.63676	6.75681	3.98581
1.45215e+08	0.376324	3.15731	5.41501	2.48721
1.45315e+08	0.131949	3.62267	2.77632	4.5594
1.45415e+08	0.101512	2.85069	2.84168	2.81672
1.45515e+08	0.813267	3.13504	8.03804	2.0211
1.45615e+08	0.347055	2.34654	5.63257	1.09591
1.45715e+08	0.226287	3.17312	8.12968	0.852286
1.45815e+08	0.206494	4.18219	3.8613	1.35018
1.45915e+08	0.140684	4.65342	3.20701	3.18934
1.46015e+08	0.378805	1.04684	7.38795	2.05601
1.46115e+08	0.341206	3.24996	7.5211	0.440582
1.46215e+08	0.16858	1.38429	8.79148	2.13579
1.46315e+08	0.237243	4.43818	1.7989	4.0586
1.46415e+08	0.62696	5.57796	7.67739	4.91063
1.46515e+08	1.11035	1.56306	2.02916	5.89326
1.46615e+08	0.0173726	2.38777	3.17421	7.24343
1.46715e+08	0.132657	0.841409	1.10312	1.1209
1.46815e+08	0.281572	3.78758	7.32647	2.78563
1.46915e+08	0.310996	1.55292	2.24654	1.18777
1.47015e+08	0.148495	1.06901	6.12066	7.75022
1.47115e+08	0.0756888	5.04413	9.69676	2.31584
1.47215e+08	0.634467	2.93337	5.58299	0.909937
1.47315e+08	0.287345	4.17008	6.04027	1.14541
1.47415e+08	0.48555	2.47689	9.87034	3.56301
1.47515e+08	0.11659	5.31619	6.77534	4.93157
1.47615e+08	0.489439	1.66329	7.79626	2.86074
1.47715e+08	0.252317	1.399	6.59068	3.11839
1.47815e+08	0.249699	1.2066	9.62011	1.94093
1.47915e+08	0.285484	0.902289	2.13389	0.918162
1.48015e+08	0.124757	2.22304	6.99418	1.87565
1.48115e+08	0.139668	1.82594	10.7803	1.62989
1.48215e+08	0.363968	2.87246	10.8173	3.82389
1.48315e+08	0.939891	4.78819	7.4622	3.85629
1.48415e+08	0.231142	4.25984	9.60884	4.59813
1.48515e+08	0.198932	1.80874	7.44744	6.24493
1.48615e+08	0.50812	4.86912	5.3791	4.03318
1.48715e+08	0.0351597	4.3732	6.83547	4.06608
1.48815e+08	0.17386	3.33736	4.57093	2.18634
1.48915e+08	0.361002	3.07469	8.59112	3.13933
1.49015e+08	0.460563	2.55603	6.67007	4.08449
1.49115e+08	0.652559	4.31109	6.93693	3.77895
1.49215e+08	0.0266826	5.04438	3.22885	5.36389
1.49315e+08	0.546684	5.24158	3.8518	2.51446
1.49415e+08	0.116125	1.28444	2.92075	3.08721
1.49515e+08	0.4023	2.09571	8.96418	1.6538
1.49615e+08	0.228014	4.08811	1.98663	3.22428
1.49715e+08	0.132466	2.45046	9.96465	2.01741
1.49815e+08	0.580185	2.64004	0.651883	1.87569
1.49915e+08	0.791706	3.54586	9.9409	2.87526
1.50015e+08	0.398985	3.94722	2.29297	4.38306
1.50115e+08	0.300911	0.4855	7.06427	2.85213
1.50215e+08	0.26098	3.09917	6.58741	1.50424
1.50315e+08	0.86684	2.59024	8.42313	5.83717
1.50415e+08	0.106956	1.11291	5.8179	1.6006
1.50515e+08	0.0452093	2.46347	5.89657	4.78698
1.50615e+08	0.239134	0.640047	12.267	1.02247
1.50715e+08	0.0393936	2.42449	8.04558	5.00266
1.50815e+08	0.257958	1.08382	7.30164	2.83686
1.50915e+08	0.334322	2.28758	3.31688	2.1506
1.51015e+08	0.194409	1.61867	6.29968	3.88224
1.51115e+08	0.309603	4.6118	5.7186	3.9512
1.51215e+08	0.291587	3.49684	2.09286	2.99201
1.51315e+08	0.651014	2.71328	1.02822	2.27491
1.51415e+08	0.15851	6.13775	5.00229	2.81993
1.51515e+08	1.52687	4.47748	9.69704	1.53938
1.51615e+08	0.272756	5.21204	3.05118	6.16414
1.51715e+08	0.172077	5.851	4.41089	2.28763
1.51815e+08	0.0874285	2.04178	1.95074	4.59691
1.51915e+08	0.528321	4.14547	2.97446	2.65729
1.52015e+08	0.471625	7.00068	4.33673	2.71698
1.52115e+08	0.27339	3.30103	8.5254	0.570887
1.52215e+08	0.439269	5.25333	7.58942	1.97023
1.52315e+08	0.420406	2.23008	4.14481	5.14994
1.52415e+08	0.25793	2.56173	9.83453	2.54702
1.52515e+08	0.32577	5.04879	6.67819	0.991692
1.52615e+08	0.267252	2.0685	8.60133	2.71997
1.52715e+08	0.717496	2.28855	5.331	4.41921
1.52815e+08	0.555881	2.04975	4.77349	3.29915
1.52915e+08	0.177514	1.52942	2.63254	3.37788
1.53015e+08	0.200174	4.72812	7.64145	5.50904
1.53115e+08	0.505462	2.68633	5.51006	3.11378
1.53215e+08	0.308978	6.46967	1.29728	2.08626
1.53315e+08	0.565381	1.50446	6.28591	0.217931
1.53415e+08	0.406262	2.6308	4.62214	2.93963
1.53515e+08	0.403269	3.73256	2.39576	5.0684
1.53615e+08	0.164273	5.73432	7.10499	2.91984
1.53715e+08	0.698553	2.30814	5.39599	1.36484
1.53815e+08	0.119587	2.75701	1.34941	4.56205
1.53915e+08	0.437729	1.75773	11.6677	4.44097
1.54015e+08	0.240616	2.70513	3.63558	3.51497
1.54115e+08	0.219571	3.9146	2.96699	2.64196
1.54215e+08	0.44935	2.59077	2.53644	3.75007
1.54315e+08	0.273227	4.60418	4.89651	4.4699
1.54415e+08	0.301157	3.55519	6.11049	3.06825
1.54515e+08	0.499505	3.12081	6.27689	1.73873
1.54615e+08	0.361795	0.984398	5.14662	6.03394
1.54715e+08	0.177558	2.39039	6.95129	3.70771
1.54815e+08	0.249086	2.45516	5.19345	6.11386
1.54915e+08	0.415456	4.60073	5.24197	2.97614
1.55016e+08	0.272135	0.665523	4.37395	4.627
1.55116e+08	0.398765	2.17543	5.95305	1.52238
1.55216e+08	0.222833	3.06519	9.78654	2.29465
1.55316e+08	0.385036	0.158099	3.34077	2.13292
1.55416e+08	0.570453	0.995923	5.35288	2.52795
1.55516e+08	0.310839	1.0225	5.81105	2.14374
1.55616e+08	0.221087	3.64869	10.3107	4.71052
1.55716e+08	0.117447	7.24628	9.28689	0.908484
1.55816e+08	0.390092	4.99891	4.27111	0.252822
1.55916e+08	0.32148	3.22151	6.69806	0.481398
1.56016e+08	0.431547	2.72857	1.04184	1.2631
1.56116e+08	0.300198	3.71158	7.65225	1.40576
1.56216e+08	0.426976	2.03844	3.79882	1.28381
1.56316e+08	0.170677	3.14154	8.75439	0.659393
1.56416e+08	0.378467	4.89712	4.4562	3.44018
1.56516e+08	1.33964	1.42853	5.3218	1.58245
1.56616e+08	2.36823	3.01466	10.6973	5.49543
1.56716e+08	0.722217	6.23296	3.95145	3.02541
1.56816e+08	0.180991	2.32993	8.95395	2.22394
1.56916e+08	0.160511	4.4018	4.72022	4.02488
1.57016e+08	0.270703	3.96691	6.34596	3.99277
1.57116e+08	0.454966	3.53968	5.28776	3.46672
1.57216e+08	0.527321	5.87453	4.83188	4.62757
1.57316e+08	0.0602421	2.84333	3.08187	2.52934
1.57416e+08	0.231508	2.28908	6.46098	7.65356
1.57516e+08	0.14692	1.80736	2.08402	1.00954
1.57616e+08	0.101415	0.871107	9.46298	1.64277
1.57716e+08	0.051918	4.80457	1.01763	7.85109
1.57816e+08	0.417896	6.68825	8.19402	5.77924
1.57916e+08	0.446902	1.62002	9.90553	6.16504
1.58016e+08	0.0936327	1.50768	2.77899	2.87822
1.58116e+08	0.0537272	2.3977	4.26483	1.44232
1.58216e+08	0.525195	6.22822	4.6559	4.74318
1.58316e+08	0.192779	1.86688	9.80751	3.63138
1.58416e+08	0.382517	2.5221	3.72338	2.46132
1.58516e+08	0.506267	2.77688	3.54042	1.73839
1.58616e+08	0.424528	3.7335	6.40582	1.72332
1.58716e+08	0.227617	0.548262	8.68189	6.41215
1.58816e+08	0.323657	2.047	9.52848	6.34599
1.58916e+08	0.391973	3.80002	6.77136	1.67634
1.59016e+08	0.210992	1.58396	6.21075	1.28215
1.59116e+08	0.086378	2.81869	4.74077	7.54648
1.59216e+08	0.728588	3.13537	2.67932	4.5791
1.59316e+08	0.109301	1.49802	6.85366	1.46388
1.59416e+08	0.614397	2.46263	8.30241	3.51524
1.59516e+08	0.257246	1.5315	5.85578	2.34623
1.59616e+08	0.252508	8.33047	7.36679	5.20611
1.59716e+08	0.346926	2.56411	1.27266	3.99525
1.59816e+08	0.123759	5.50601	2.45948	4.64028
1.59916e+08	0.198586	4.11614	0.752201	4.6612
1.60016e+08	0.49233	2.86374	7.7986	2.77997
1.60116e+08	0.184519	3.32002	7.60211	1.75359
1.60216e+08	0.314228	2.25551	8.63455	2.56126
1.60316e+08	0.281784	2.92028	1.66621	3.29383
1.60416e+08	0.296625	5.11703	6.66787	2.10271
1.60516e+08	0.511718	1.71769	6.71875	0.663898
1.60616e+08	0.372036	1.64524	1.73263	2.77124
1.60716e+08	0.193497	3.79304	4.67626	4.44229
1.60816e+08	0.359828	2.55644	2.66192	3.72756
1.60916e+08	0.281059	1.99506	8.63827	7.06124
1.61016e+08	0.32599	0.340792	4.60678	4.80424
1.61116e+08	0.306305	2.86937	7.82265	1.0815
1.61216e+08	0.787891	1.20523	3.81101	2.62063
1.61316e+08	0.306505	3.56547	12.3777	4.64176
1.61416e+08	0.372662	1.55699	6.8301	1.1369
1.61516e+08	0.0611647	4.32424	4.21704	4.32509
1.61616e+08	1.47203	12.2666	6.54288	7.24111
1.61716e+08	0.761374	4.91912	7.69063	6.50313
1.61816e+08	0.29771	4.9756	1.85351	2.26417
1.61916e+08	0.456473	3.62698	4.62706	1.07312
1.62016e+08	0.148301	2.42728	1.99654	1.98038
1.62116e+08	0.341352	1.74661	3.77531	2.01637
1.62216e+08	0.485717	3.30485	6.06746	6.13507
1.62316e+08	0.403105	1.94959	4.16652	1.89191
1.62416e+08	0.641212	4.13329	6.79328	0.461951
1.62516e+08	0.634143	2.36985	4.39659	2.36504
1.62616e+08	0.365117	2.42772	6.50816	1.08052
1.62716e+08	0.21343	2.98455	1.76909	7.12176
1.62816e+08	0.018654	3.61498	4.94848	3.96988
1.62916e+08	0.259561	3.80387	6.22251	2.82784
1.63016e+08	0.271418	4.12393	11.3017	2.59643
1.63116e+08	0.431069	1.67707	2.35432	1.07328
1.63216e+08	0.402445	3.75525	5.29595	3.54713
1.63316e+08	0.533227	2.43912	6.06241	0.588402
1.63416e+08	0.189922	5.19034	2.36436	1.71102
1.63516e+08	0.24389	4.07206	5.58108	1.17114
1.63616e+08	0.216054	3.60672	1.77855	2.96703
1.63716e+08	0.471629	1.13652	3.66226	1.36036
1.63816e+08	0.204469	2.27703	2.19345	2.40994
1.63916e+08	0.274388	0.838034	6.97034	2.5741
1.64016e+08	0.248728	5.10648	5.68325	1.24402
1.64116e+08	0.181786	2.0622	8.23604	1.73993
1.64216e+08	0.419946	0.392796	2.40969	4.90793
1.64316e+08	0.562266	1.82891	7.56631	2.25474
1.64416e+08	0.0780081	3.20489	6.7638	3.48258
1.64516e+08	0.500208	1.43314	4.1768	5.83585
1.64616e+08	0.54329	3.12702	6.97198	2.87084
1.64716e+08	0.0231219	4.37997	2.98134	1.82086
1.64816e+08	0.332432	5.93283	9.91831	3.24025
1.64916e+08	0.129101	2.37787	12.5781	2.84879
1.65017e+08	0.799211	6.14827	7.65797	3.79856
1.65117e+08	0.29944	4.657	11.7719	2.54917
1.65217e+08	0.538581	3.28501	3.51294	5.44022
1.65317e+08	0.519046	7.54422	3.05767	4.90533
1.65417e+08	0.627949	2.6665	4.43733	0.221669
1.65517e+08	0.12038	1.42828	5.55083	1.97249
1.65617e+08	0.35239	1.92784	6.22405	1.35384
1.65717e+08	0.519751	2.78837	6.9075	1.73092
1.65817e+08	0.695497	5.54372	9.01083	0.985712
1.65917e+08	0.147073	1.33634	5.18817	3.36757
1.66017e+08	0.138372	5.65301	5.72348	2.37652
1.66117e+08	0.518409	1.28786	3.89302	3.2653
1.66217e+08	0.146235	7.04403	4.26492	1.40902
1.66317e+08	0.251377	6.58014	5.06358	7.55248
1.66417e+08	0.485466	4.23547	1.16157	3.91005
1.66517e+08	0.374439	4.05527	4.99625	3.08446
1.66617e+08	0.750538	11.0221	20.794	7.46856
1.66717e+08	1.33379	12.6252	18.3594	7.96238
1.66817e+08	0.114749	8.78837	11.0285	1.25896
1.66917e+08	0.47819	1.29416	8.35339	2.6793
1.67017e+08	0.441631	5.89939	14.4469	4.4971
1.67117e+08	0.255251	2.30371	6.2526	2.04952
1.67217e+08	0.668187	1.42084	5.50525	2.7759
1.67317e+08	0.349767	0.860062	3.40964	5.27092
1.67417e+08	0.612308	0.784037	3.20837	2.88119
1.67517e+08	0.294567	1.17674	2.64655	4.51008
1.67617e+08	0.215755	2.79941	5.06166	2.56828
1.67717e+08	0.39613	1.28528	1.7252	1.60885
1.67817e+08	0.318864	1.42179	4.73469	0.605366
1.67917e+08	0.249022	0.623197	6.61556	5.39743
1.68017e+08	0.268444	3.93583	2.86234	1.95464
1.68117e+08	0.084464	0.886788	8.90566	2.67212
1.68217e+08	0.343218	4.17592	1.85282	0.69991
1.68317e+08	0.149042	5.65276	3.02461	1.08283
1.68417e+08	0.145304	0.54545	3.68429	2.95067
1.68517e+08	0.402475	1.12331	3.23488	1.20455
1.68617e+08	0.471764	3.39984	4.59392	2.04431
1.68717e+08	0.27074	0.484156	8.30485	3.2372
1.68817e+08	0.190357	5.94112	6.06744	2.29074
1.68917e+08	0.373948	5.6973	8.48483	6.69564
1.69017e+08	0.16646	2.77574	0.558688	2.78907
1.69117e+08	0.397926	2.577	4.20975	3.82468
1.69217e+08	0.622705	2.35338	5.28996	0.571553
1.69317e+08	0.0869496	1.45107	6.18205	3.88708
1.69417e+08	0.488037	0.623015	4.27891	3.88423
1.69517e+08	0.197091	4.52427	6.23933	2.52688
1.69617e+08	0.271472	2.16915	3.76184	4.25287
1.69717e+08	0.120075	3.53552	2.42586	5.25312
1.69817e+08	0.237743	2.23056	7.24099	1.43884
1.69917e+08	0.124771	5.32755	2.80973	4.75062
1.70017e+08	0.149702	1.91438	6.20346	1.81434
1.70117e+08	0.283085	5.92019	4.72648	0.564546
1.70217e+08	0.174157	4.00136	9.49319	2.71333
1.70317e+08	0.0900421	0.41979	6.957	2.53977
1.70417e+08	0.408972	0.966032	9.18244	0.382698
1.70517e+08	0.196556	1.23463	5.63319	1.32883
1.70617e+08	0.398884	2.57839	8.1695	6.44961
1.70717e+08	0.330064	2.34391	13.4838	3.16163
1.70817e+08	0.0502281	4.70739	5.81812	2.95722
1.70917e+08	0.239948	1.97034	9.01482	5.75679
1.71017e+08	0.100023	4.857	2.11831	1.47752
1.71117e+08	0.370577	2.97526	2.59305	3.19342
1.71217e+08	0.152785	2.29582	9.10794	3.1165
1.71317e+08	0.461403	6.25203	9.20098	0.239063
1.71417e+08	0.245433	2.83571	6.37752	3.35022
1.71517e+08	0.132726	3.02349	8.67944	1.64787
1.71617e+08	0.0288142	4.32364	12.5748	6.86814
1.71717e+08	1.84271	9.59414	12.613	10.7099
1.71817e+08	0.381276	5.68616	7.25481	0.921572
1.71917e+08	0.868476	1.49448	8.78827	2.34887
1.72017e+08	0.540339	2.07822	3.07966	2.06541
1.72117e+08	0.330808	2.20893	1.57596	2.02896
1.72217e+08	0.11086	5.35694	4.61035	3.35214
1.72317e+08	0.0283822	4.98332	4.86221	5.44313
1.72417e+08	0.0678564	5.23919	0.589677	3.2136
1.72517e+08	0.596626	2.87335	5.56854	1.28807
1.72617e+08	0.320582	7.67282	1.12849	3.32989
1.72717e+08	0.0283155	3.92727	3.97188	2.56117
1.72817e+08	0.437445	2.47584	0.492058	3.55608
1.72917e+08	0.47119	4.50947	5.21396	1.32304
1.73017e+08	0.486527	3.50092	9.7268	0.682506
1.73117e+08	0.428299	4.28837	1.80432	3.03957
1.73217e+08	0.221984	2.90148	6.39982	4.21356
1.73317e+08	0.26098	2.64597	4.91215	3.85888
1.73417e+08	0.329604	1.32257	8.28926	6.77542
1.73517e+08	0.104994	1.8021	5.95408	3.75172
1.73617e+08	0.51283	1.21184	5.81403	5.88725
1.73717e+08	0.386459	3.29872	4.97994	1.92667
1.73817e+08	0.324758	1.25927	5.11359	1.61281
1.73917e+08	0.380146	1.40494	9.63966	2.60373
1.74017e+08	0.110627	1.74437	4.60517	1.77999
1.74117e+08	0.393231	1.57483	6.39946	1.24422
1.74217e+08	0.168493	2.19928	4.60195	2.09047
1.74317e+08	0.323225	5.9936	0.886175	2.70748
1.74417e+08	0.31144	4.64679	3.57475	5.8075
1.74517e+08	0.36489	2.93756	4.30488	2.73179
1.74617e+08	0.11789	3.15666	9.24108	3.13566
1.74717e+08	0.449324	4.86845	11.9845	4.97221
1.74817e+08	0.35951	1.7843	4.10456	3.12027
1.74917e+08	0.543723	1.95409	10.2123	3.63718
1.75018e+08	0.242889	4.24275	3.21958	5.31979
1.75118e+08	0.33171	2.53093	3.38664	2.63403
1.75218e+08	0.210347	1.40155	13.0843	4.49359
1.75318e+08	0.125451	4.32752	1.70903	7.24589
1.75418e+08	0.0459229	1.64866	3.18607	3.51806
1.75518e+08	0.268154	0.419518	7.21994	1.42408
1.75618e+08	0.36002	4.21602	6.47361	3.20057
1.75718e+08	0.0726808	4.80441	4.86625	4.42484
1.75818e+08	0.225039	0.54735	1.86429	3.01022
1.75918e+08	0.344633	3.32569	1.06463	0.732256
1.76018e+08	0.174996	2.96375	3.38983	3.46726
1.76118e+08	0.0669976	2.45528	4.24665	1.95235
1.76218e+08	0.35052	5.17387	6.833	4.76549
1.76318e+08	0.165386	1.97057	8.03746	1.15884
1.76418e+08	0.25052	2.37061	3.19124	3.59777
1.76518e+08	0.634376	3.0404	1.4676	5.07694
1.76618e+08	0.402978	9.92121	5.92994	0.925079
1.76718e+08	0.568272	5.8903	8.6198	1.8073
1.76818e+08	1.14857	4.91158	7.55256	3.89784
1.76918e+08	0.462548	5.15946	5.73008	2.71635
1.77018e+08	0.251195	4.414	7.12683	0.588823
1.77118e+08	0.432112	1.58776	5.48884	4.49278
1.77218e+08	0.174471	1.731	3.9369	1.65789
1.77318e+08	0.363521	4.26758	3.60246	0.370311
1.77418e+08	0.13964	3.88094	6.87214	3.78618
1.77518e+08	0.176609	2.6671	1.15647	4.35065
1.77618e+08	0.0918696	1.91413	8.8848	5.63472
1.77718e+08	0.281123	2.37826	6.41251	4.38973
1.77818e+08	0.517895	0.867139	2.66918	6.39088
1.77918e+08	0.199814	1.95032	2.4938	2.7236
1.78018e+08	0.603431	2.92154	3.78915	2.86996
1.78118e+08	0.100912	4.4825	3.79572	4.14015
1.78218e+08	0.425277	1.06127	1.92134	4.00066
1.78318e+08	0.50551	4.19166	6.24648	2.48949
1.78418e+08	0.183293	5.71619	6.10805	1.6398
1.78518e+08	0.155934	2.08154	9.24043	3.38125
1.78618e+08	0.413866	3.52384	2.10375	1.89735
1.78718e+08	0.278539	1.57212	5.46471	1.22319
1.78818e+08	0.186236	2.56592	5.97077	2.0107
1.78918e+08	0.436666	2.24837	5.45132	4.40761
1.79018e+08	0.652026	5.70809	8.24157	3.1299
1.79118e+08	0.517744	6.43194	10.4136	1.19987
1.79218e+08	0.479944	4.94141	9.92042	4.40883
1.79318e+08	0.0754121	3.32577	8.23248	1.09113
1.79418e+08	0.230178	3.3157	3.10912	3.08994
1.79518e+08	0.172007	1.46215	5.36678	2.79785
1.79618e+08	0.568576	1.71303	4.76884	3.95574
1.79718e+08	0.241097	1.08955	4.24664	1.53737
1.79818e+08	0.471066	4.54428	4.63925	4.2742
1.79918e+08	0.0664051	0.814904	3.4246	1.81559
1.80018e+08	0.562221	3.12686	1.47658	2.53935
1.80118e+08	0.100464	3.19013	3.11995	3.2336
1.80218e+08	0.397356	2.46557	6.90228	1.30224
1.80318e+08	0.398455	0.721783	3.80678	2.86045
1.80418e+08	0.257393	1.91443	1.44548	1.61348
1.80518e+08	0.356025	2.54794	9.89582	1.03496
1.80618e+08	0.299226	1.1529	8.94318	3.28721
1.80718e+08	0.347967	1.93145	3.93614	2.08765
1.80818e+08	0.542973	4.4283	6.33683	1.41758
1.80918e+08	0.369978	5.22834	5.30077	1.12171
1.81018e+08	0.113177	2.30053	1.86006	4.49613
1.81118e+08	0.0722735	2.32204	4.9683	3.06686
1.81218e+08	0.34973	4.81331	1.96558	1.45289
1.81318e+08	0.181804	2.79646	3.50751	3.1192
1.81418e+08	0.513382	4.13143	6.79663	3.13813
1.81518e+08	0.577694	1.44029	4.62739	2.91879
1.81618e+08	0.559176	6.40037	6.29914	0.722044
1.81718e+08	0.386958	5.76336	3.40112	2.70336
1.81818e+08	2.16621	1.12652	7.90487	9.0738
1.81918e+08	0.162109	2.32591	4.89663	3.83111
1.82018e+08	0.122588	3.26202	6.24226	2.49462
1.82118e+08	0.281266	4.25387	9.09582	4.11033
1.82218e+08	0.486243	0.834758	3.43851	0.46799
1.82318e+08	0.525798	1.20828	4.33147	3.01023
1.82418e+08	0.217431	3.51695	0.654932	2.30528
1.82518e+08	0.65503	4.22099	11.9596	3.56616
1.82618e+08	0.319861	1.68099	1.31563	2.02712
1.82718e+08	0.550297	1.93426	1.58466	1.87949
1.82818e+08	0.150267	3.37467	7.08754	1.48016
1.82918e+08	0.36827	5.37097	5.74354	3.36271
1.83018e+08	0.0580931	2.6217	8.31282	2.87549
1.83118e+08	0.277961	0.789669	9.03306	1.5109
1.83218e+08	0.104044	4.32193	7.65495	5.94476
1.83318e+08	0.160872	3.98376	3.41659	1.50235
1.83418e+08	0.217777	1.49197	2.57682	4.22356
1.83518e+08	0.708594	3.20271	5.98955	3.37658
1.83618e+08	0.249254	1.94569	5.37748	3.45555
1.83718e+08	0.313994	2.78024	4.53598	5.71578
1.83818e+08	0.151787	2.65865	3.82763	1.90318
1.83918e+08	0.441452	4.60073	6.08543	2.72475
1.84018e+08	0.223339	2.10215	10.7858	3.0153
1.84118e+08	0.10658	0.401336	5.56073	4.11557
1.84218e+08	0.469202	2.58179	7.41208	2.47987
1.84318e+08	0.474632	2.77854	6.2274	3.51175
1.84418e+08	0.235796	1.43237	0.111316	3.91221
1.84518e+08	0.317056	2.51137	10.6238	2.79972
1.84618e+08	0.0928985	4.02637	5.89755	3.88522
1.84718e+08	0.255699	3.35871	0.356887	4.91066
1.84818e+08	0.312645	1.49282	4.3306	1.45181
1.84918e+08	0.45944	2.63451	2.41773	3.21103
1.85019e+08	0.375041	1.69398	0.909964	2.82652
1.85119e+08	0.327521	4.96424	4.2396	2.6859
1.85219e+08	0.201992	1.51736	3.85268	1.12366
1.85319e+08	0.678709	5.94223	3.41392	2.03686
1.85419e+08	0.755604	1.38163	5.07138	4.35224
1.85519e+08	0.411776	1.87983	9.43678	1.85552
1.85619e+08	0.449613	0.533331	7.42854	0.0641425
1.85719e+08	0.0804297	3.05774	6.45549	1.11392
1.85819e+08	0.283441	1.49089	7.25521	2.40478
1.85919e+08	0.607394	7.03445	8.34545	6.11003
1.86019e+08	0.113118	4.5958	5.9503	0.838416
1.86119e+08	0.514032	2.90723	2.74324	2.38892
1.86219e+08	0.148836	3.58171	4.89152	3.3215
1.86319e+08	0.348353	1.17392	6.40492	3.61569
1.86419e+08	0.489045	1.95312	3.31487	3.63736
1.86519e+08	0.0781697	3.96695	6.93308	3.16142
1.86619e+08	0.203335	3.90463	5.50661	1.48136
1.86719e+08	0.249376	5.0183	11.9159	3.26895
1.86819e+08	0.498879	2.70391	1.62998	0.969661
1.86919e+08	0.481265	2.84279	13.8177	2.89441
1.87019e+08	0.862805	3.28201	8.92033	4.01225
1.87119e+08	0.317233	3.24936	2.05506	3.68946
1.87219e+08	0.347824	1.59919	4.02307	0.530661
1.87319e+08	0.408854	2.17787	2.74769	4.00756
1.87419e+08	0.230117	2.08442	5.42076	7.47965
1.87519e+08	0.150303	3.38036	5.42423	1.31556
1.87619e+08	0.510228	1.91383	4.11167	1.95781
1.87719e+08	0.485082	3.04891	6.43086	1.60672
1.87819e+08	0.347198	2.47857	2.2311	1.71408
1.87919e+08	0.149613	2.82806	5.36132	1.94286
1.88019e+08	0.322233	3.12783	2.18001	5.91518
1.88119e+08	0.244199	8.79104	3.78989	0.365288
1.88219e+08	0.184811	3.33581	5.72719	0.908429
1.88319e+08	0.156492	3.21713	9.08891	4.26671
1.88419e+08	0.483642	2.18641	2.47828	1.98887
1.88519e+08	0.379064	5.58385	7.33528	1.98786
1.88619e+08	0.326464	1.98115	2.70002	3.24539
1.88719e+08	0.126469	2.21556	4.14361	2.47786
1.88819e+08	0.265377	4.65009	3.04292	2.71137
1.88919e+08	0.283676	1.84267	11.1691	2.96801
