2.28723e+08	0.730006	3.15461	3.11462	4.35329
2.28823e+08	0.260638	5.8465	4.36227	3.48873
2.28923e+08	0.386309	4.09423	3.19457	4.31634
2.29023e+08	0.232089	3.23464	3.91769	1.62474
2.29123e+08	0.179499	2.77717	6.64597	1.9499
2.29223e+08	0.18134	3.61865	5.17438	3.33729
2.29323e+08	0.103653	0.774279	5.82408	0.634971
2.29423e+08	0.491736	1.94396	4.14865	0.0932966
2.29523e+08	0.129895	0.436188	2.90993	3.5913
2.29623e+08	0.447133	4.66729	3.30394	1.40229
2.29723e+08	0.115128	2.6714	5.95963	5.0315
2.29823e+08	0.191314	5.78826	9.39428	2.02258
2.29923e+08	0.627403	1.3229	4.60397	2.86886
2.30023e+08	0.522182	2.76944	2.65754	5.03342
2.30123e+08	0.486816	1.08097	5.56451	3.92974
2.30223e+08	0.446578	4.39271	2.11605	4.6702
2.30323e+08	0.280154	4.58429	5.03237	2.82087
2.30423e+08	0.341306	3.79546	3.48028	2.53557
2.30523e+08	0.374675	0.433686	3.15797	5.23241
2.30623e+08	0.896313	1.44596	8.46484	1.4922
2.30723e+08	0.0696836	1.50378	6.21794	4.92182
2.30823e+08	0.188192	2.44054	4.53073	1.85054
2.30923e+08	0.297894	1.64418	6.14904	1.02563
2.31023e+08	0.678455	1.11176	6.31825	3.45325
2.31123e+08	0.308035	3.2429	3.22356	1.7171
2.31223e+08	0.361808	1.2219	4.83244	1.62994
2.31323e+08	0.447007	0.714813	9.07091	5.19153
2.31423e+08	0.593533	1.69865	2.22497	8.46354
2.31523e+08	0.382197	3.35452	8.01803	4.63743
2.31623e+08	0.355905	4.73743	8.421	4.15245
2.31723e+08	0.649391	2.65926	7.57659	4.22655
2.31823e+08	0.572674	7.6211	2.0891	0.0673592
2.31923e+08	0.145025	2.35743	10.972	0.875062
2.32023e+08	0.335807	2.42936	5.80986	3.00277
2.32123e+08	0.344248	1.94207	6.27036	4.72571
2.32223e+08	0.513506	1.64957	4.22329	3.88861
2.32323e+08	0.982935	6.37578	3.34877	3.36258
2.32423e+08	0.173853	1.6052	3.78583	4.81843
2.32523e+08	0.426793	2.2772	1.19926	4.70541
2.32623e+08	0.35747	2.43556	5.92308	0.864516
2.32723e+08	0.440101	1.84715	0.0616608	2.8026
2.32823e+08	0.37923	3.25319	6.33088	2.70716
2.32923e+08	0.286666	2.1391	2.27858	3.61842
2.33023e+08	0.62206	2.42117	4.12601	3.93752
2.33123e+08	0.146625	4.29561	5.9791	3.57789
2.33223e+08	0.257269	1.56013	12.176	1.14123
2.33323e+08	0.163944	1.79134	2.10041	0.821058
2.33423e+08	0.712814	3.63941	3.92709	1.23124
2.33523e+08	0.176643	2.19594	5.6731	2.91324
2.33623e+08	0.522489	4.18635	2.83827	2.07867
2.33723e+08	0.265304	5.41809	4.08769	0.405827
2.33823e+08	0.0749686	2.10218	12.057	2.68353
2.33923e+08	0.537134	1.25724	4.26654	2.32665
2.34023e+08	0.172886	3.95499	9.95933	2.01608
2.34123e+08	0.279322	5.38424	4.14022	4.88747
2.34223e+08	0.26547	5.13228	4.96456	2.26201
2.34323e+08	0.434599	1.90871	5.6378	5.45887
2.34423e+08	0.20859	1.43723	10.5119	3.1241
2.34523e+08	0.445864	5.59685	4.60915	1.43952
2.34623e+08	0.163351	4.36412	3.88883	3.00409
2.34723e+08	0.245364	1.69936	4.91588	3.41238
2.34823e+08	0.420668	0.925311	3.2539	0.207999
2.34923e+08	0.260154	3.55092	3.0262	2.90827
2.35024e+08	0.0583725	3.15777	5.93999	4.65978
2.35124e+08	0.692118	1.77192	2.80214	2.21014
2.35224e+08	0.281875	1.32686	5.34521	3.49801
2.35324e+08	0.197279	1.16313	6.64436	1.98178
2.35424e+08	0.20567	3.88964	6.13089	3.42241
2.35524e+08	0.46828	3.23425	2.92377	1.24244
2.35624e+08	0.23901	7.71904	8.67618	2.90795
2.35724e+08	0.312115	2.4138	6.38805	2.06063
2.35824e+08	0.304618	4.22496	1.31586	1.95429
2.35924e+08	0.633006	4.19583	5.10829	2.17528
2.36024e+08	0.465008	2.54062	5.03975	2.10562
2.36124e+08	0.368237	3.30824	11.816	0.77596
2.36224e+08	0.447113	3.60724	5.56594	3.41232
2.36324e+08	0.08933	1.12448	3.83264	1.84407
2.36424e+08	0.0122176	3.10619	3.5374	3.72152
2.36524e+08	0.179416	5.69691	7.36374	7.19526
2.36624e+08	0.274355	4.17649	7.83106	3.32547
2.36724e+08	0.485304	1.86786	4.24863	3.02606
2.36824e+08	0.313881	2.79529	8.27668	4.16528
2.36924e+08	0.792995	2.38309	8.72981	4.87789
2.37024e+08	0.739978	9.34787	11.7245	1.50189
2.37124e+08	0.374055	1.67934	3.4767	3.41322
2.37224e+08	0.43289	1.66719	4.49857	4.93013
2.37324e+08	0.535935	2.88105	7.86674	1.91659
2.37424e+08	1.16954	6.80446	12.6437	2.07527
2.37524e+08	0.473313	3.1911	9.43538	2.05184
2.37624e+08	0.242387	6.12671	4.59102	3.81028
2.37724e+08	0.443206	2.63133	1.09402	5.05042
2.37824e+08	0.438533	2.38053	7.22099	4.51526
2.37924e+08	0.284573	2.1973	14.4814	3.45758
2.38024e+08	0.335424	2.21073	1.90719	3.36505
2.38124e+08	0.156463	3.29431	3.20698	1.17962
2.38224e+08	0.170634	2.40775	1.89982	2.91103
2.38324e+08	0.138944	1.83892	3.30733	3.16958
2.38424e+08	0.368341	0.918331	6.86551	2.8191
2.38524e+08	0.200813	5.13136	7.0122	4.59103
2.38624e+08	0.533128	2.95423	0.942494	1.6872
2.38724e+08	0.210707	3.83459	5.31783	2.74292
2.38824e+08	0.50895	2.23138	5.37393	7.00727
2.38924e+08	0.283908	3.43375	3.80323	4.02021
2.39024e+08	0.779269	5.24967	5.41745	1.73694
2.39124e+08	0.284395	3.36873	6.91616	3.67539
2.39224e+08	0.641255	3.37296	2.31935	0.695585
2.39324e+08	0.0408702	6.38041	1.31397	2.44944
2.39424e+08	0.167983	3.02822	1.12438	1.64429
2.39524e+08	0.174234	2.29005	2.18784	1.51121
2.39624e+08	0.204088	2.48311	5.02978	0.81909
2.39724e+08	0.453699	0.371051	1.88597	5.50131
2.39824e+08	0.297531	1.49567	8.14263	2.00307
2.39924e+08	0.311597	1.95333	3.78053	3.67987
2.40024e+08	0.302974	5.58061	6.61036	1.71699
2.40124e+08	0.503326	0.803193	4.18716	3.86761
2.40224e+08	0.217936	2.11903	11.5812	3.82355
2.40324e+08	0.360223	1.77743	8.42825	3.15099
2.40424e+08	0.606655	3.57284	1.94671	3.90823
2.40524e+08	0.499504	4.72323	7.2301	3.96919
2.40624e+08	0.44433	1.73716	7.22467	3.58868
2.40724e+08	0.584041	2.57067	1.35266	3.64667
2.40824e+08	0.406107	6.75914	8.69282	3.60831
2.40924e+08	0.412831	1.57755	6.71712	5.48407
2.41024e+08	0.427135	1.68138	5.6312	3.07128
2.41124e+08	0.301163	2.6935	8.34422	3.11305
2.41224e+08	0.323606	2.49401	3.01938	5.93529
2.41324e+08	0.482526	4.61684	0.82416	2.75236
2.41424e+08	0.119639	4.05627	5.19684	1.26095
2.41524e+08	0.328281	4.01968	6.5477	6.43226
2.41624e+08	0.369093	5.87773	7.66937	3.72128
2.41724e+08	0.138722	1.21225	4.65982	2.34472
2.41824e+08	0.102596	3.20167	2.95989	3.11462
2.41924e+08	0.595061	5.3826	3.38129	3.91187
2.42024e+08	0.209544	3.69664	6.95781	5.9985
2.42124e+08	0.447352	2.16905	5.99049	1.98506
2.42224e+08	0.486708	3.63124	4.58645	0.250647
2.42324e+08	0.215444	1.85509	16.4197	2.59003
2.42424e+08	0.796254	4.5331	5.52667	3.47561
2.42524e+08	0.289963	4.40695	2.70745	3.33495
2.42624e+08	0.18519	4.32054	4.13915	4.04076
2.42724e+08	0.2829	2.6115	10.4013	6.23511
2.42824e+08	0.0812499	1.1824	5.24605	1.93642
2.42924e+08	0.0485157	1.64865	6.44946	5.26882
2.43024e+08	0.278262	3.72275	4.84135	4.05331
2.43124e+08	0.278398	2.37466	8.04656	0.916577
2.43224e+08	0.299152	4.64805	5.42501	3.79707
2.43324e+08	0.114127	2.67279	5.08853	2.33629
2.43424e+08	0.09197	5.18599	3.27536	3.70121
2.43524e+08	0.368437	5.59167	7.70875	3.07118
2.43624e+08	0.197528	2.95598	5.16972	2.91248
2.43724e+08	0.12917	4.6085	3.67639	6.8608
2.43824e+08	0.338197	3.71165	7.44562	4.30196
2.43924e+08	0.283542	1.67961	0.406991	1.24934
2.44024e+08	0.203738	1.49819	5.60756	5.77964
2.44124e+08	0.200477	5.5455	7.58876	3.45684
2.44224e+08	0.271623	0.746802	3.23402	4.78477
2.44324e+08	0.259637	1.51556	2.52972	2.48997
2.44424e+08	0.0176318	1.98281	3.84064	2.56015
2.44524e+08	0.292933	2.65683	6.77095	5.40524
2.44624e+08	0.850497	3.00706	0.542034	1.80189
2.44724e+08	0.321294	6.57909	15.8599	1.73055
2.44824e+08	0.316127	0.864026	5.68235	3.46345
2.44924e+08	0.293049	4.08117	6.25993	3.34767
2.45025e+08	0.628484	5.56995	2.38546	2.99857
2.45125e+08	0.36218	0.261314	5.08503	3.40013
2.45225e+08	0.378081	3.51248	9.94938	3.9712
2.45325e+08	0.40549	3.81652	9.40687	2.41466
2.45425e+08	0.207177	3.58824	6.04877	1.98309
2.45525e+08	0.391153	3.53407	4.16247	2.36112
2.45625e+08	0.0744467	1.2047	0.460629	2.63179
2.45725e+08	0.188933	3.99232	5.22519	2.67451
2.45825e+08	0.387973	3.20745	5.18987	3.31811
2.45925e+08	0.236984	1.04051	3.15183	4.12038
2.46025e+08	0.432726	2.86352	8.77408	1.53709
2.46125e+08	0.250381	2.91895	4.62831	3.4174
2.46225e+08	0.37116	2.55839	5.26547	3.97076
2.46325e+08	0.148641	2.33278	8.01992	4.72511
2.46425e+08	0.101119	0.625058	3.62326	4.29162
2.46525e+08	0.268213	6.01966	7.43057	2.35212
2.46625e+08	0.387922	1.75977	4.97981	2.09953
2.46725e+08	0.615426	3.49898	7.68502	3.81389
2.46825e+08	0.368028	4.40771	1.30993	2.88095
2.46925e+08	0.197117	6.44063	12.1104	3.55338
2.47025e+08	0.262377	1.44867	1.03973	5.93678
2.47125e+08	0.126444	4.00725	8.58107	1.84579
2.47225e+08	0.0757472	0.623433	2.75963	3.68093
2.47325e+08	0.436488	1.76591	2.66216	3.56255
2.47425e+08	0.389068	4.64572	3.18479	3.72499
2.47525e+08	1.00221	4.49646	4.44305	1.59841
2.47625e+08	0.566816	3.11884	10.6549	6.76215
2.47725e+08	0.236241	3.77989	3.59726	3.55422
2.47825e+08	0.609349	1.07308	1.35747	3.56132
2.47925e+08	0.457178	3.315	10.0373	3.32056
2.48025e+08	0.465813	4.21734	5.24177	6.4854
2.48125e+08	0.238531	6.40933	2.35345	3.94387
2.48225e+08	0.458782	3.26203	6.63437	3.32606
2.48325e+08	0.310702	3.06144	10.2243	4.59696
2.48425e+08	0.474527	2.02329	3.04047	0.974619
2.48525e+08	0.29225	1.79349	4.48425	2.38691
2.48625e+08	0.237528	4.92405	8.7494	2.16018
2.48725e+08	0.402237	1.71166	6.98349	1.1007
2.48825e+08	0.343345	1.29446	1.58698	2.61806
2.48925e+08	0.235167	1.42976	2.85773	1.03131
2.49025e+08	0.32556	6.34931	4.34285	1.57044
2.49125e+08	0.338366	2.80789	10.2633	2.51257
2.49225e+08	0.147095	3.55891	9.52548	2.96186
2.49325e+08	0.406026	3.16096	0.97985	2.77343
2.49425e+08	0.444418	4.40024	3.74816	2.65232
2.49525e+08	0.207439	3.65671	3.79992	2.3216
2.49625e+08	0.330678	3.89591	8.65288	2.18173
2.49725e+08	0.0736603	3.25666	5.73071	3.6612
2.49825e+08	0.146689	2.15965	1.40553	2.39992
2.49925e+08	0.394674	5.29798	7.9101	2.77746
2.50025e+08	0.593302	7.93491	3.22169	2.45816
2.50125e+08	0.245929	4.2667	2.85622	1.80936
2.50225e+08	0.323368	3.23144	11.1811	5.53119
2.50325e+08	0.230718	4.79888	5.16552	3.39678
2.50425e+08	0.162601	5.84332	7.22379	3.22636
2.50525e+08	0.232078	2.85809	7.45186	3.53608
2.50625e+08	0.0729114	5.49804	5.44991	2.50095
2.50725e+08	0.207587	2.47988	9.99788	3.24234
2.50825e+08	0.285419	2.72016	9.80477	4.80566
2.50925e+08	0.28758	0.931105	0.716546	2.31557
2.51025e+08	0.172654	1.48014	5.33307	1.45323
2.51125e+08	0.518077	0.651181	9.48849	2.01015
2.51225e+08	0.136584	1.18854	6.63199	2.00901
2.51325e+08	0.50308	1.74197	5.40178	1.23738
2.51425e+08	0.262636	2.54233	4.82059	3.02249
2.51525e+08	0.69309	3.58418	5.90404	3.02127
2.51625e+08	0.621655	5.22291	6.01812	4.88772
2.51725e+08	0.0758436	3.60121	5.43282	3.35775
2.51825e+08	0.358543	8.0698	4.98187	0.788621
2.51925e+08	0.0520705	2.69719	4.78904	5.71003
2.52025e+08	0.881865	3.24033	12.4981	1.83404
2.52125e+08	0.2742	3.23099	7.60854	3.07439
2.52225e+08	0.100145	4.66035	2.94896	1.84581
2.52325e+08	0.597405	3.26227	10.9321	1.65238
2.52425e+08	0.312621	2.53252	16.7419	3.33823
2.52525e+08	2.00977	6.43146	6.87042	2.64216
2.52625e+08	0.771285	5.01503	4.32136	2.84911
2.52725e+08	0.128016	4.25665	7.87348	7.57429
2.52825e+08	0.543982	3.67778	5.30663	3.45425
2.52925e+08	0.489037	1.97378	5.79708	0.796544
2.53025e+08	0.206018	2.86973	4.04692	5.07916
2.53125e+08	0.20737	4.11839	5.60713	2.24925
2.53225e+08	0.21036	2.69949	8.49351	2.10856
2.53325e+08	0.0674411	2.21905	1.19983	0.832338
2.53425e+08	0.0901378	4.2276	5.2399	2.9469
2.53525e+08	0.431793	2.43441	6.87908	0.597884
2.53625e+08	0.0897307	4.87921	6.59931	5.5164
2.53725e+08	0.142672	0.786998	8.29573	2.99903
2.53825e+08	0.418512	3.82699	2.34451	2.37174
2.53925e+08	0.214049	0.498412	0.71959	1.37248
2.54025e+08	0.135861	1.29255	4.47222	5.56165
2.54125e+08	0.120769	2.74431	0.747273	2.7881
2.54225e+08	0.128047	2.24957	8.30476	2.17233
2.54325e+08	0.229895	5.17329	10.2672	2.18856
2.54425e+08	0.446233	3.41316	6.5204	5.73492
2.54525e+08	0.362442	3.64542	7.12124	2.59752
2.54625e+08	0.252065	5.15607	9.42267	3.40031
2.54725e+08	0.688729	3.58457	5.55082	1.41498
2.54825e+08	0.544464	3.02911	7.89841	0.824718
2.54925e+08	0.0779562	3.2287	6.84511	2.59602
2.55026e+08	0.579457	1.86368	9.36221	2.35124
2.55126e+08	0.649548	2.25472	2.56386	1.48387
2.55226e+08	0.138062	3.66166	3.49301	4.33311
2.55326e+08	0.143946	5.70452	0.350926	1.97775
2.55426e+08	0.388482	6.26377	0.86799	6.53261
2.55526e+08	0.554217	3.60704	1.72445	1.95982
2.55626e+08	0.428683	2.99419	7.57461	0.894169
2.55726e+08	0.0314827	4.28606	7.91277	4.64037
2.55826e+08	0.282982	4.84846	3.26911	4.45213
2.55926e+08	0.405087	2.2218	7.28347	2.26942
2.56026e+08	0.178838	0.557165	7.12518	3.30118
2.56126e+08	0.281237	6.68404	6.78778	3.30582
2.56226e+08	0.531854	2.69465	3.48718	1.60097
2.56326e+08	0.805681	1.57446	6.74609	7.0726
2.56426e+08	0.25283	1.89368	6.63543	2.16283
2.56526e+08	0.244844	1.43745	5.10126	3.32786
2.56626e+08	0.385068	2.6136	6.88312	5.37564
2.56726e+08	0.145955	4.93541	4.39057	2.90564
2.56826e+08	0.645119	1.65866	5.30515	1.73238
2.56926e+08	0.631018	4.95054	6.02258	3.49466
2.57026e+08	0.371734	2.58955	6.03985	4.59513
2.57126e+08	0.245503	3.51524	12.3282	2.95254
2.57226e+08	0.390894	6.64009	3.24025	4.67023
2.57326e+08	0.400185	3.85187	7.52549	1.32169
2.57426e+08	0.222503	5.7473	6.57544	0.60417
2.57526e+08	0.282699	4.08266	1.80427	4.48662
2.57626e+08	0.973522	6.34845	6.75862	1.7624
2.57726e+08	0.31565	4.63416	3.15926	0.587527
2.57826e+08	0.309074	2.67468	6.69214	1.35845
2.57926e+08	0.330145	4.81949	6.01622	2.82154
2.58026e+08	0.327164	5.41463	3.67661	2.80669
2.58126e+08	0.0867271	4.23426	3.47029	3.93719
2.58226e+08	0.393641	1.15042	2.88637	3.26288
2.58326e+08	0.423253	2.42278	4.8685	3.9036
2.58426e+08	0.329288	1.93946	10.2045	2.9403
2.58526e+08	0.36721	6.68857	1.25554	3.11038
2.58626e+08	0.282807	3.7389	5.22014	2.87812
2.58726e+08	0.373355	1.54034	4.96359	5.76377
2.58826e+08	0.453756	3.88133	1.52918	2.89193
2.58926e+08	0.357599	3.63234	7.37109	1.37505
2.59026e+08	0.245647	1.33206	6.05555	4.23287
2.59126e+08	0.400024	1.53242	7.22639	5.41407
2.59226e+08	0.0108173	0.560593	5.20886	6.89681
2.59326e+08	0.205462	6.36515	1.47994	2.50144
2.59426e+08	0.254919	2.01489	2.22009	6.85717
2.59526e+08	0.313576	3.35221	6.9323	5.4026
2.59626e+08	0.232802	2.68364	5.37094	4.68204
2.59726e+08	0.158712	4.30986	6.81737	1.17456
2.59826e+08	0.165298	5.96965	8.18903	2.7346
2.59926e+08	0.22925	1.54315	3.75838	4.03391
2.60026e+08	0.239042	0.859761	3.67024	5.06275
2.60126e+08	0.249389	3.44167	7.05926	2.73991
2.60226e+08	0.0999733	5.0853	2.26526	1.1867
2.60326e+08	0.475912	2.20972	5.24198	2.89906
2.60426e+08	0.147883	1.94613	3.11305	3.28299
2.60526e+08	0.196668	5.16425	9.0101	4.86205
2.60626e+08	0.233865	5.74447	7.35774	1.45999
2.60726e+08	0.236893	2.8744	5.5331	1.07947
2.60826e+08	0.375968	2.02648	4.7396	3.29858
2.60926e+08	0.159365	2.10103	3.09267	1.95508
2.61026e+08	0.109063	2.28571	4.21506	3.29662
2.61126e+08	0.267647	3.49027	7.55216	5.90729
2.61226e+08	0.499092	6.26686	3.10458	2.04744
2.61326e+08	0.278622	1.51505	10.2073	2.6818
2.61426e+08	0.101649	2.68062	7.05157	5.23421
2.61526e+08	0.241851	4.12662	4.25883	4.34879
2.61626e+08	0.355246	2.13734	0.975039	4.78376
2.61726e+08	0.54411	4.40058	1.48832	5.75413
2.61826e+08	0.459064	4.19752	7.12883	4.31855
2.61926e+08	0.176668	0.59584	1.93774	3.92515
2.62026e+08	0.171819	1.50986	3.18396	5.29735
2.62126e+08	0.272766	1.33613	4.05202	1.83391
2.62226e+08	0.122208	3.71384	2.81578	0.747431
2.62326e+08	0.298641	2.0561	7.58835	5.03317
2.62426e+08	0.36996	5.1891	1.47806	5.35539
2.62526e+08	0.209025	2.12915	3.67011	5.86005
2.62626e+08	1.62319	2.03395	2.58816	2.07844
2.62726e+08	0.786194	3.46645	5.08201	7.50017
2.62826e+08	0.437264	0.74186	9.37878	1.83406
2.62926e+08	0.570741	3.17912	8.03057	1.13325
2.63026e+08	0.289815	3.96076	4.32397	4.43327
2.63126e+08	0.159437	0.904674	2.94134	3.58669
2.63226e+08	0.455201	2.01405	9.02467	1.92153
2.63326e+08	0.338025	3.37057	4.31923	3.96162
2.63426e+08	0.311209	3.45852	5.84874	3.86008
2.63526e+08	0.241849	1.34648	3.35969	6.54941
2.63626e+08	0.530424	2.61155	7.01654	3.88962
2.63726e+08	0.13665	0.922436	3.06057	4.21248
2.63826e+08	0.363346	1.34401	6.84457	5.63953
2.63926e+08	0.612213	4.87352	5.42505	4.76497
2.64026e+08	0.499105	2.71003	8.02932	2.91438
2.64126e+08	0.238356	4.18728	12.6824	5.55394
2.64226e+08	0.281267	5.57059	10.6181	3.6959
2.64326e+08	0.369252	2.10665	3.99968	1.17392
2.64426e+08	0.556315	3.65351	2.90212	1.02201
2.64526e+08	0.0929402	1.75246	5.21441	2.82595
2.64626e+08	0.286608	3.63855	3.17789	1.63283
2.64726e+08	0.179168	6.69373	5.32764	2.78145
2.64826e+08	0.471416	3.78103	1.99784	1.16562
2.64926e+08	0.250948	1.10787	6.67693	4.57129
2.65027e+08	0.418317	3.22829	2.37869	0.534036
2.65127e+08	0.169008	3.77316	7.20021	3.73561
2.65227e+08	0.194784	2.00245	5.84204	5.91768
2.65327e+08	0.197502	3.02749	6.94271	2.59303
2.65427e+08	0.198339	1.80834	6.18464	2.1517
2.65527e+08	0.387249	2.77599	5.4372	2.92319
2.65627e+08	0.364376	3.60827	5.53704	1.07602
2.65727e+08	0.681784	5.91362	0.623496	3.52513
2.65827e+08	0.202004	2.21701	10.0973	3.07303
2.65927e+08	0.190428	2.81075	10.7833	5.28133
2.66027e+08	0.353439	2.56522	4.83338	4.76723
2.66127e+08	0.192893	1.52933	2.98616	4.19396
2.66227e+08	0.430323	2.69276	2.15642	2.84806
2.66327e+08	0.225539	1.68869	2.76016	7.5216
2.66427e+08	0.230188	3.55727	5.16695	0.913538
2.66527e+08	0.273132	0.246604	3.78629	1.87587
2.66627e+08	0.22501	3.85836	5.30069	1.8487
2.66727e+08	0.202419	4.39355	12.9754	2.71787
2.66827e+08	0.348754	0.92967	8.0149	1.7173
2.66927e+08	0.243108	2.11268	7.20237	2.166
2.67027e+08	0.295095	0.971794	7.51707	5.88731
2.67127e+08	0.725879	3.06356	6.54463	3.59971
2.67227e+08	0.0460468	1.39492	1.84408	3.1084
2.67327e+08	0.390626	4.52113	3.94751	5.36706
2.67427e+08	0.118197	2.19506	4.01491	2.73587
2.67527e+08	0.501479	2.58853	4.31877	3.87763
2.67627e+08	0.194348	1.06609	2.86436	2.03614
2.67727e+08	0.340267	6.60743	11.1413	5.51568
2.67827e+08	0.259554	0.82716	3.55418	2.75628
2.67927e+08	0.0684921	3.28846	5.20707	8.68144
2.68027e+08	0.433443	2.70864	1.79861	4.37353
2.68127e+08	0.121877	1.44744	8.50755	3.46747
2.68227e+08	0.212538	2.03401	6.97688	1.76249
2.68327e+08	0.328273	3.01012	5.05599	3.02134
2.68427e+08	0.147768	1.13648	5.27717	2.16083
2.68527e+08	0.0466078	2.34748	5.4531	6.05927
2.68627e+08	0.496947	4.00909	6.51653	1.73291
2.68727e+08	0.0814191	2.63385	7.07553	5.05482
2.68827e+08	0.194142	5.09175	1.92787	1.17765
2.68927e+08	0.710292	1.08283	2.77534	2.56396
2.69027e+08	0.104951	0.713568	7.09526	6.34342
2.69127e+08	0.705813	3.30653	3.09035	0.760483
2.69227e+08	0.498482	2.22798	8.14952	2.64984
2.69327e+08	0.271565	3.55852	7.10689	4.58399
2.69427e+08	0.212593	1.7411	6.83855	3.88244
2.69527e+08	0.310789	3.6937	8.15273	2.84234
2.69627e+08	0.129234	2.36109	0.51412	4.52348
2.69727e+08	0.22927	1.88415	6.91563	1.54413
2.69827e+08	0.308689	3.02281	5.66993	6.11903
2.69927e+08	0.274881	2.62931	3.20849	1.63041
2.70027e+08	0.361091	1.56669	5.61392	1.96942
2.70127e+08	0.252122	2.36716	4.79029	2.56557
2.70227e+08	0.226681	2.55559	14.6864	3.813
2.70327e+08	0.511074	3.9148	5.7313	4.33507
2.70427e+08	0.426283	4.13722	7.07422	4.7285
2.70527e+08	0.814608	1.70353	5.41262	4.12497
2.70627e+08	0.0346321	3.03675	4.17541	1.768
2.70727e+08	0.31269	2.89235	5.21061	0.884287
2.70827e+08	0.434237	4.56237	8.15298	2.317
2.70927e+08	0.0842761	4.59609	6.20956	2.20814
2.71027e+08	0.420033	4.46759	2.99515	2.15111
2.71127e+08	0.452649	4.42975	0.958728	1.66171
2.71227e+08	0.37392	4.75506	6.22481	4.14044
2.71327e+08	0.597162	2.56719	6.11641	3.35231
2.71427e+08	0.346539	2.83605	4.19369	1.43727
2.71527e+08	0.150409	3.57996	4.8769	3.4746
2.71627e+08	0.135331	0.93444	3.59913	1.51637
2.71727e+08	0.303767	1.03138	5.59567	3.7085
2.71827e+08	0.264423	1.49354	3.22925	0.185416
2.71927e+08	0.45244	5.89829	5.97716	6.25787
2.72027e+08	0.143864	4.04037	3.60335	3.56187
2.72127e+08	0.441981	2.03867	2.07879	0.739827
2.72227e+08	0.283866	2.99437	11.198	2.35736
2.72327e+08	0.179876	3.79495	8.85992	4.19431
2.72427e+08	0.206963	3.8253	10.7963	6.28108
2.72527e+08	0.62485	7.77853	17.3358	0.437208
2.72627e+08	0.416851	5.98118	11.5835	2.89633
2.72727e+08	0.839259	4.9382	7.62915	3.12867
2.72827e+08	0.138322	1.23917	9.89915	2.0519
2.72927e+08	0.514954	1.83523	9.73555	1.9881
2.73027e+08	0.185704	2.24805	11.647	7.6408
2.73127e+08	0.296327	1.92343	5.53075	3.40596
2.73227e+08	0.16648	0.301346	5.19343	2.67986
2.73327e+08	0.514178	3.36965	2.41632	2.79149
2.73427e+08	0.148509	5.69726	6.54047	3.85001
2.73527e+08	0.509884	2.37673	6.54936	2.43279
2.73627e+08	0.149301	5.78987	5.00265	1.53726
2.73727e+08	0.328823	3.64167	6.32889	2.64498
2.73827e+08	0.485653	5.0492	5.28976	3.33349
2.73927e+08	0.20421	6.05749	7.92037	3.81634
2.74027e+08	0.277973	2.39254	10.3469	4.5566
2.74127e+08	0.308173	5.64746	6.79087	3.73621
2.74227e+08	0.198341	2.36146	1.57176	2.15663
2.74327e+08	0.287469	5.45216	2.51264	0.740127
2.74427e+08	0.323913	1.88932	2.20502	3.7047
2.74527e+08	0.306734	5.82684	1.30123	6.12112
2.74627e+08	0.144598	3.97288	5.58081	2.63077
2.74727e+08	0.425018	2.3166	5.22913	6.56413
2.74827e+08	0.21213	4.40523	3.16155	4.23338
2.74927e+08	0.195535	3.51251	6.50651	2.19947
2.75028e+08	0.59041	4.20275	4.00899	6.21528
2.75128e+08	0.20178	3.68795	6.3508	1.2496
2.75228e+08	0.327119	2.52257	7.26005	3.81223
2.75328e+08	0.319613	4.19796	2.54175	2.64046
2.75428e+08	0.521465	2.24781	5.91621	3.54881
2.75528e+08	0.361781	3.09984	11.4403	7.49171
2.75628e+08	0.343135	6.59194	2.94114	4.36591
2.75728e+08	0.0898551	2.35925	4.10122	2.09082
2.75828e+08	0.436507	1.84091	7.51227	5.60222
2.75928e+08	0.487659	4.19709	7.08152	3.058
2.76028e+08	0.0843552	4.78689	5.59644	2.92418
2.76128e+08	0.38328	4.67029	6.4584	1.23582
2.76228e+08	0.223355	3.7034	1.4924	7.46439
2.76328e+08	0.295869	2.6425	3.67474	1.14208
2.76428e+08	0.0421085	2.26826	11.0392	3.17761
2.76528e+08	0.143658	7.08762	6.0204	2.95908
2.76628e+08	0.230118	2.24414	4.14056	3.05932
2.76728e+08	0.289303	2.90492	8.57377	2.01129
2.76828e+08	0.242406	4.5616	5.06817	3.72875
2.76928e+08	0.265629	2.77511	10.4737	3.01155
2.77028e+08	0.192864	1.51897	6.77908	2.17197
2.77128e+08	0.268801	5.69356	1.65013	3.80276
2.77228e+08	0.258957	5.18527	0.591957	2.18809
2.77328e+08	0.412657	2.8404	9.29975	1.46911
2.77428e+08	0.338965	2.32375	7.65072	5.27404
2.77528e+08	0.347358	4.80566	3.64915	2.61655
2.77628e+08	0.454276	0.475198	2.77298	1.66797
2.77728e+08	0.92474	3.8891	5.51787	3.23841
2.77828e+08	0.914833	3.69167	13.7635	4.21013
2.77928e+08	0.538279	5.92294	4.9339	5.56539
2.78028e+08	0.293611	0.697899	10.5869	5.7698
2.78128e+08	0.35465	2.76391	6.97027	2.20537
2.78228e+08	0.380132	1.02939	5.57598	0.647111
2.78328e+08	0.227792	6.85905	6.52741	0.841308
2.78428e+08	0.071648	2.26766	5.95115	2.79048
2.78528e+08	0.151973	2.63827	6.66769	0.868669
