2.13921e+08	0.277226	3.45048	4.92862	2.61881
2.14021e+08	0.0523065	2.79995	2.07656	3.253
2.14121e+08	0.599965	8.39784	6.40802	3.91332
2.14221e+08	0.22727	1.37063	2.948	4.42804
2.14321e+08	0.0497572	3.76089	4.52113	2.39389
2.14421e+08	0.518232	2.13879	1.76334	2.68802
2.14521e+08	0.358225	0.595386	7.67627	5.1883
2.14621e+08	0.218483	2.47316	6.81749	2.88462
2.14721e+08	0.174198	2.81316	11.4206	3.35264
2.14821e+08	0.35537	0.55454	3.27024	1.27403
2.14921e+08	0.542258	3.9211	2.88694	2.08944
2.15022e+08	0.266058	3.52188	2.51273	5.62218
2.15122e+08	0.565861	3.46469	2.04157	3.89782
2.15222e+08	0.0834644	2.52292	6.87049	4.38451
2.15322e+08	0.456921	0.779696	2.15322	4.20141
2.15422e+08	0.351469	5.30079	2.92388	3.17619
2.15522e+08	0.517975	4.1484	9.42999	0.619033
2.15622e+08	0.169232	5.29966	8.06946	0.214162
2.15722e+08	0.0754892	2.80137	3.38521	3.17884
2.15822e+08	0.428464	3.70562	6.46413	2.66636
2.15922e+08	0.28046	4.39336	1.44264	2.64063
2.16022e+08	0.0960788	0.629919	9.06443	1.80019
2.16122e+08	0.135409	2.64149	17.1882	3.84356
2.16222e+08	0.215955	1.62253	5.34099	2.35352
2.16322e+08	0.463048	1.01	4.04231	3.34871
2.16422e+08	0.377766	1.55098	8.6188	3.3008
2.16522e+08	0.251706	4.11259	7.19496	1.46985
2.16622e+08	0.308042	4.47041	2.54857	0.938982
2.16722e+08	0.460956	1.09055	7.26814	2.36415
2.16822e+08	0.139695	5.79078	4.90749	2.89221
2.16922e+08	0.312102	6.35777	1.39	4.87849
2.17022e+08	0.848531	3.76565	5.00597	0.629564
2.17122e+08	1.38887	7.3311	3.89289	7.88794
2.17222e+08	2.79128	7.28138	6.17414	4.33259
2.17322e+08	0.118083	5.45653	3.92549	1.30415
2.17422e+08	0.585225	0.506024	4.48489	1.63546
2.17522e+08	0.921068	1.11009	2.28365	1.71592
2.17622e+08	0.395174	0.658807	5.59659	1.6006
2.17722e+08	0.364814	3.08931	8.06188	4.48458
2.17822e+08	0.611042	0.706552	7.72816	3.85557
2.17922e+08	0.176999	2.47433	3.88366	2.50732
2.18022e+08	0.178294	1.67874	4.31458	4.22157
2.18122e+08	0.206898	4.80455	7.35859	5.02123
2.18222e+08	0.410751	2.17716	6.21035	2.8546
2.18322e+08	0.223847	2.89527	5.22336	3.0778
2.18422e+08	0.34185	4.65567	4.50288	5.15209
2.18522e+08	0.262214	0.314732	4.91468	3.72404
2.18622e+08	0.380383	0.392151	3.39234	0.733279
2.18722e+08	0.28595	1.8998	4.89393	5.37374
2.18822e+08	0.179056	3.86688	5.53917	2.1755
2.18922e+08	0.555175	3.50068	3.71597	4.82586
2.19022e+08	0.395739	0.535224	4.12612	0.989141
2.19122e+08	0.0831576	3.35151	6.56403	5.34239
2.19222e+08	0.572526	2.89753	7.7685	1.0805
2.19322e+08	0.115387	1.39681	4.31725	2.3377
2.19422e+08	0.319038	4.0105	2.1016	4.62745
2.19522e+08	0.38128	2.70376	1.36511	2.56054
2.19622e+08	0.418892	4.26492	2.10487	3.09099
2.19722e+08	0.224521	2.68499	7.75305	3.87695
2.19822e+08	0.184249	2.05478	2.88382	3.21834
2.19922e+08	0.243059	1.5494	3.47555	1.15708
2.20022e+08	0.281684	5.80109	10.3571	3.6876
2.20122e+08	0.111077	3.32905	3.17778	3.99241
2.20222e+08	0.509068	1.21694	6.5544	1.06026
2.20322e+08	0.307485	3.37524	5.80618	2.03638
2.20422e+08	0.567036	5.25687	4.11935	2.99676
2.20522e+08	0.487468	2.85836	10.904	4.01343
2.20622e+08	0.400903	4.08605	8.90716	2.98397
2.20722e+08	0.663617	5.09108	1.59328	0.599904
2.20822e+08	0.0178552	4.70789	6.72156	2.72589
2.20922e+08	0.455146	2.57982	5.02957	0.261887
2.21022e+08	0.534874	1.72743	4.05811	1.5524
2.21122e+08	0.380279	0.337034	8.07747	4.42691
2.21222e+08	0.195251	2.383	8.00728	1.4945
2.21322e+08	0.28024	2.26516	3.05311	3.40234
2.21422e+08	0.370469	5.85887	7.72342	1.00768
2.21522e+08	0.0667397	2.05699	9.51568	1.88091
2.21622e+08	0.481548	0.451036	5.68218	1.11887
2.21722e+08	0.480788	3.61441	11.286	2.46899
2.21822e+08	0.446436	1.59378	2.00191	3.32624
2.21922e+08	0.517325	1.95339	10.6315	5.47567
2.22022e+08	0.139818	1.66847	6.90155	1.11487
2.22122e+08	0.208194	4.42193	5.73736	2.79989
2.22222e+08	1.07263	8.62307	4.78543	3.53541
2.22322e+08	0.573992	5.74634	5.83977	4.68601
2.22422e+08	0.101424	3.0149	1.27983	5.03224
2.22522e+08	0.446689	0.895407	5.66624	1.60804
2.22622e+08	0.40551	1.43074	9.83977	5.53972
2.22722e+08	0.0409105	1.44046	9.88602	4.60834
2.22822e+08	0.384108	3.90207	7.4443	2.46833
2.22922e+08	0.453952	2.87491	5.96373	1.51288
2.23022e+08	0.505009	2.57509	3.35621	4.40119
2.23122e+08	0.319882	2.52305	5.68004	1.39377
2.23222e+08	0.22242	2.27786	4.46899	3.59933
2.23322e+08	0.342998	1.84233	5.46189	2.23264
2.23422e+08	0.43275	5.72719	4.53929	3.42428
2.23522e+08	0.17723	1.85497	6.74321	4.33664
2.23622e+08	0.695305	2.3015	6.38398	2.0142
2.23722e+08	0.551337	0.309496	4.93162	3.8192
2.23822e+08	0.0787538	3.4587	3.08653	4.6717
2.23922e+08	0.383669	5.6369	4.59603	4.57605
2.24022e+08	0.485333	4.35575	5.33099	2.62157
2.24122e+08	0.538131	1.45569	10.2707	2.99659
2.24222e+08	0.188681	3.8266	6.31861	1.87765
2.24322e+08	0.382582	4.1816	6.79735	6.51636
2.24422e+08	0.578831	2.72558	0.625259	2.95462
2.24522e+08	0.213603	2.84862	7.09691	4.79681
2.24622e+08	0.569453	4.04511	5.6381	1.7939
2.24722e+08	0.140983	3.65543	3.98422	3.43299
2.24822e+08	0.162135	1.89723	7.25471	1.77132
2.24922e+08	0.0528699	4.26791	6.95558	3.36693
2.25023e+08	0.046821	2.12222	3.1962	4.18635
2.25123e+08	0.547337	1.80385	5.42564	2.21028
2.25223e+08	0.767058	1.04025	6.13162	2.73198
2.25323e+08	0.517889	2.66181	6.04484	1.81801
2.25423e+08	0.155949	1.4217	1.86377	3.02528
2.25523e+08	0.321186	1.02581	1.14115	2.18989
2.25623e+08	0.359194	4.11093	4.24421	1.48013
2.25723e+08	0.351747	2.04949	4.47285	1.19381
2.25823e+08	0.255933	6.20235	11.9123	2.73086
2.25923e+08	0.514499	4.09894	5.73106	3.14801
2.26023e+08	0.417027	4.32563	5.80369	0.840722
2.26123e+08	0.108012	1.81814	3.69311	4.27167
2.26223e+08	0.358131	2.72047	3.36171	2.47452
2.26323e+08	0.381127	1.76179	11.2647	0.894933
2.26423e+08	0.224645	2.64628	6.61464	2.47964
2.26523e+08	0.294362	2.2229	4.28571	4.09058
2.26623e+08	0.28422	1.41283	7.0938	4.47038
2.26723e+08	0.222629	2.81032	7.37118	5.95386
2.26823e+08	0.281863	3.33132	4.03562	0.470968
2.26923e+08	0.204029	4.68919	0.544766	1.97728
2.27023e+08	0.486907	3.69947	10.4525	1.233
2.27123e+08	0.134733	2.06381	11.8082	1.83525
2.27223e+08	0.63294	2.42905	13.185	5.45494
2.27323e+08	2.10712	3.22601	18.0079	3.36484
2.27423e+08	0.601617	3.91236	4.57723	3.41992
2.27523e+08	0.420781	6.06183	6.64308	3.92139
2.27623e+08	0.322889	1.04616	5.5822	1.53372
2.27723e+08	0.791547	4.71602	0.368608	1.81108
2.27823e+08	0.467481	3.10802	0.589378	2.31535
2.27923e+08	0.241106	4.91443	6.30583	6.80285
2.28023e+08	0.214088	3.82353	1.18471	3.79468
2.28123e+08	0.151267	5.88606	1.99286	2.72528
2.28223e+08	0.0447915	2.74814	6.98587	5.04326
2.28323e+08	0.211326	8.09176	3.36691	3.71086
2.28423e+08	0.398011	3.88544	7.44616	4.7291
2.28523e+08	0.43215	6.81121	7.0829	4.40774
2.28623e+08	0.10098	1.47797	10.3716	4.41987
2.28723e+08	0.509419	2.83811	10.6506	4.11936
2.28823e+08	0.569404	1.35913	4.14512	0.962637
2.28923e+08	0.330559	7.0319	6.46483	2.78474
2.29023e+08	0.649463	0.440053	6.75786	3.59587
2.29123e+08	0.0902021	1.19201	11.3567	6.54615
2.29223e+08	0.474457	1.39392	5.62104	3.92575
2.29323e+08	0.518376	4.52478	5.0733	0.680095
2.29423e+08	0.344364	2.98877	6.54848	6.26966
2.29523e+08	0.107398	1.57863	7.02027	3.42796
2.29623e+08	0.443383	1.82073	6.74153	1.81231
2.29723e+08	0.105774	4.35424	1.56349	0.724943
2.29823e+08	0.547136	2.84717	2.37202	2.88758
2.29923e+08	0.201056	3.52668	4.98623	4.63025
2.30023e+08	0.26113	3.10961	9.30447	4.56001
2.30123e+08	0.445395	2.16585	4.76285	3.57233
2.30223e+08	0.522529	3.04871	1.85943	6.18741
2.30323e+08	0.164348	3.01023	4.37481	2.32699
2.30423e+08	0.360252	2.19899	2.51699	2.51563
2.30523e+08	0.317314	3.86976	3.61943	3.30193
2.30623e+08	0.245991	0.988408	4.99536	4.36907
2.30723e+08	0.268337	1.82678	8.69199	0.950371
2.30823e+08	0.396866	3.84254	11.9779	3.43662
2.30923e+08	0.329744	4.92508	6.61451	6.69028
2.31023e+08	0.174421	3.18974	4.43789	2.20688
2.31123e+08	0.268883	1.90939	5.59135	2.87315
2.31223e+08	0.592186	4.74901	9.54964	0.635321
2.31323e+08	0.209739	4.46729	6.45191	2.65611
2.31423e+08	0.366881	4.28814	7.01354	2.32944
2.31523e+08	0.529594	2.44158	6.41125	2.4399
2.31623e+08	0.120479	1.59605	4.39806	1.48673
2.31723e+08	0.241362	3.74356	5.60207	3.12707
2.31823e+08	0.142192	3.1074	1.2134	0.725279
2.31923e+08	0.650604	0.864035	1.58959	5.04149
2.32023e+08	0.257833	4.86844	3.49767	3.90644
2.32123e+08	0.67868	1.31339	2.02471	3.87565
2.32223e+08	0.191187	1.50431	5.26158	4.05032
2.32323e+08	0.589627	7.08235	6.60103	2.00448
2.32423e+08	0.628378	2.748	2.20186	7.88189
2.32523e+08	0.304262	0.0315705	4.77166	1.04477
2.32623e+08	0.528894	5.96936	6.20707	3.08721
2.32723e+08	0.340048	3.67901	10.3081	2.89012
2.32823e+08	0.129296	3.0131	4.607	2.58936
2.32923e+08	0.126971	3.90561	1.55093	4.03787
2.33023e+08	0.383281	4.63297	6.31945	3.4126
2.33123e+08	0.010299	1.69731	6.48353	1.45336
2.33223e+08	0.114951	0.961169	7.51385	3.56522
2.33323e+08	0.202708	0.520292	3.01003	1.72992
2.33423e+08	0.172543	5.04008	4.24353	1.63175
2.33523e+08	0.28479	3.70551	6.10119	4.02391
2.33623e+08	0.374552	2.73349	2.51934	3.12254
2.33723e+08	0.0678657	0.405187	2.33204	2.07489
2.33823e+08	0.235378	2.7722	4.83168	5.57981
2.33923e+08	0.25429	6.72788	6.09095	4.25756
2.34023e+08	0.184562	3.56701	2.94834	3.22361
2.34123e+08	0.266295	2.59766	5.59475	5.27974
2.34223e+08	0.49626	1.21965	8.3773	2.96648
2.34323e+08	0.172794	3.81663	8.02815	4.42212
2.34423e+08	0.113928	6.61448	4.98896	3.12672
2.34523e+08	0.357201	3.65101	3.26518	1.48797
2.34623e+08	0.295267	1.41064	3.50244	1.68758
2.34723e+08	0.200033	4.08826	5.79692	3.34196
2.34823e+08	0.129517	0.805402	8.18202	4.34095
2.34923e+08	0.624642	3.26638	7.47015	2.75003
2.35024e+08	0.376998	1.9314	7.04408	2.97996
2.35124e+08	0.0996526	2.47751	6.61985	6.35352
2.35224e+08	0.329489	3.34208	5.31481	2.09812
2.35324e+08	0.494796	4.01187	1.67584	3.49828
2.35424e+08	0.113264	6.57243	2.4496	1.00988
2.35524e+08	0.268551	1.84836	5.27644	7.58224
2.35624e+08	0.259398	5.82449	4.22061	0.516173
2.35724e+08	0.207397	2.70309	6.13602	1.86135
2.35824e+08	0.448239	2.93117	4.61642	1.48318
2.35924e+08	0.263985	0.739325	4.81277	3.50864
2.36024e+08	0.135633	0.650848	8.44628	2.97927
2.36124e+08	0.17298	5.30703	2.23753	4.00125
2.36224e+08	0.251464	4.14939	11.3635	3.34023
2.36324e+08	0.423899	2.44671	3.58093	2.87851
2.36424e+08	0.229157	4.03892	7.7794	2.99935
2.36524e+08	0.233651	2.03431	0.838695	0.734084
2.36624e+08	0.284397	3.17182	4.95496	3.00889
2.36724e+08	0.248392	2.42754	2.13909	0.475365
2.36824e+08	0.436787	0.503673	2.22862	0.126044
2.36924e+08	0.221905	6.90673	4.0844	1.98148
2.37024e+08	0.219859	2.69609	1.52278	2.4498
2.37124e+08	0.286763	0.98861	6.51315	3.63609
2.37224e+08	0.264547	5.53431	8.16458	3.00376
2.37324e+08	0.541345	1.18148	2.61917	1.77239
2.37424e+08	1.28924	4.01006	8.7149	1.8891
2.37524e+08	0.582344	2.48911	3.57994	1.28943
2.37624e+08	0.525306	0.981212	2.80857	3.35036
2.37724e+08	0.495008	4.37297	4.17836	2.7235
2.37824e+08	0.467915	2.56817	6.69028	0.605781
2.37924e+08	0.294511	3.8506	1.36872	3.07155
2.38024e+08	0.123584	3.40309	1.19495	1.52564
2.38124e+08	0.358359	2.18246	9.24966	2.58849
2.38224e+08	0.228933	3.5134	6.17657	1.29442
2.38324e+08	0.32714	3.82132	2.82673	2.87977
2.38424e+08	0.16798	4.49505	2.84779	3.83098
2.38524e+08	0.307478	4.11749	8.17476	6.08091
2.38624e+08	0.15239	4.2239	6.09858	3.61258
2.38724e+08	0.499048	3.57515	0.919907	3.44547
2.38824e+08	0.373158	1.44234	4.38504	3.17778
2.38924e+08	0.598446	0.969686	2.47473	0.924749
2.39024e+08	0.310463	3.91416	5.57026	3.11926
2.39124e+08	0.186897	2.38584	1.34641	5.28768
2.39224e+08	0.411394	1.0363	10.2859	4.52079
2.39324e+08	0.584131	6.18649	0.531402	2.12503
2.39424e+08	0.0320891	1.05397	0.907251	0.417242
2.39524e+08	0.565395	2.9034	5.83944	1.86006
2.39624e+08	0.371849	1.55084	5.93175	4.63745
2.39724e+08	0.161518	2.17443	3.1303	4.2445
2.39824e+08	0.157998	3.52144	7.15989	3.40112
2.39924e+08	0.392078	3.38349	6.63974	4.88617
2.40024e+08	0.443174	1.64141	6.462	2.87076
2.40124e+08	0.350736	1.18356	4.02721	4.18242
2.40224e+08	0.542338	3.11986	4.17333	3.61832
2.40324e+08	0.245133	3.86894	5.88041	3.32856
2.40424e+08	0.352574	3.29936	3.73126	1.21345
2.40524e+08	0.16573	2.61874	8.29959	6.77424
2.40624e+08	0.0445223	2.08367	1.32842	5.00095
2.40724e+08	0.28875	2.5088	6.66918	3.91173
2.40824e+08	0.285854	2.93068	1.58328	2.09437
2.40924e+08	0.476725	2.73213	4.6921	0.990369
2.41024e+08	0.168563	1.80937	5.81005	3.94024
2.41124e+08	0.421119	4.05087	7.57619	5.72098
2.41224e+08	0.18317	1.04069	9.26564	0.744631
2.41324e+08	0.495694	5.36174	7.36499	1.54964
2.41424e+08	0.326871	0.166305	8.29565	3.15712
2.41524e+08	0.407999	1.67089	5.23877	1.56451
2.41624e+08	0.868635	3.69313	1.34389	2.42686
2.41724e+08	0.484482	5.48046	6.59677	4.7811
2.41824e+08	0.0981123	2.15233	10.8076	1.96054
2.41924e+08	0.463944	3.25512	3.0791	6.06795
2.42024e+08	0.24789	6.92956	6.93613	2.45166
2.42124e+08	0.0846847	4.78858	5.20187	1.72932
2.42224e+08	0.418902	5.38812	1.51863	2.66535
2.42324e+08	0.456264	4.73988	4.43504	2.68822
2.42424e+08	1.03972	3.50657	5.36	1.44558
2.42524e+08	0.280843	3.05522	6.31197	1.61802
2.42624e+08	0.264642	3.92401	7.39143	2.16169
2.42724e+08	0.251356	3.5492	6.05309	1.99635
2.42824e+08	0.526703	0.56592	3.80131	3.31179
2.42924e+08	0.189922	2.87609	3.86994	1.47469
2.43024e+08	0.489554	3.18487	1.18893	1.52375
2.43124e+08	0.185619	2.60023	3.81771	2.93431
2.43224e+08	0.129322	1.10513	7.99238	2.58249
2.43324e+08	0.453845	4.06965	9.54173	5.29428
2.43424e+08	0.489111	1.64939	5.97801	1.89952
2.43524e+08	0.0987447	1.58742	3.92372	2.33618
2.43624e+08	0.108665	1.91498	8.74615	2.78671
2.43724e+08	0.115654	1.92376	8.33337	1.35504
2.43824e+08	0.161255	1.75212	10.0735	1.68994
2.43924e+08	0.395634	0.481226	4.58634	1.89411
2.44024e+08	0.443057	5.02127	9.92397	2.97138
2.44124e+08	0.382463	2.19985	3.90747	3.71764
2.44224e+08	0.402252	4.3884	4.91591	2.60981
2.44324e+08	0.310252	2.347	2.52039	1.60985
2.44424e+08	0.245573	2.81959	6.57527	4.01302
2.44524e+08	0.301739	1.66197	4.83385	2.48968
2.44624e+08	0.352296	1.65312	7.55058	3.80428
2.44724e+08	0.482547	3.73377	8.68075	6.95205
2.44824e+08	0.227934	4.45022	1.7049	4.91804
2.44924e+08	0.292396	3.62556	0.883615	1.75714
2.45025e+08	0.588873	2.72987	14.2557	5.59255
2.45125e+08	0.741682	1.85264	7.69954	2.75126
2.45225e+08	0.232285	3.04381	5.58726	3.1369
2.45325e+08	0.221121	2.35582	6.58849	2.43191
2.45425e+08	0.718947	1.58611	8.1659	1.32066
2.45525e+08	0.466677	3.03535	1.2517	3.91899
2.45625e+08	0.526085	2.04004	2.23347	3.04474
2.45725e+08	0.353111	6.07499	8.63264	2.35857
2.45825e+08	0.261755	3.35433	5.46568	2.39263
2.45925e+08	0.231036	1.6586	3.47432	2.63982
2.46025e+08	0.167943	5.26407	4.6993	3.09656
2.46125e+08	0.612433	4.59112	13.438	3.1697
2.46225e+08	0.283603	3.30538	5.30723	0.977158
2.46325e+08	0.179813	4.60746	3.77226	1.19251
2.46425e+08	0.262271	1.74673	10.2741	2.61095
2.46525e+08	0.284404	2.1352	5.00029	4.04928
2.46625e+08	0.256048	3.09542	10.2693	2.45871
2.46725e+08	0.235523	7.35524	0.978782	5.19998
2.46825e+08	0.649169	1.73989	2.24338	2.64666
2.46925e+08	0.41849	1.67916	1.77717	1.00974
2.47025e+08	0.302836	7.18746	3.92988	3.89955
2.47125e+08	0.303243	2.80053	2.26826	3.04392
2.47225e+08	0.538856	0.709603	7.70556	3.79775
2.47325e+08	0.153618	4.9873	8.08545	1.42644
2.47425e+08	0.253075	2.35481	5.15334	1.90649
2.47525e+08	0.978595	2.33722	3.18972	4.625
2.47625e+08	0.20309	4.17772	7.24256	3.10839
2.47725e+08	0.330096	1.17658	3.18938	1.74029
2.47825e+08	0.439027	3.30268	8.48224	1.64423
2.47925e+08	0.604527	0.203838	1.91411	2.2388
2.48025e+08	0.20962	3.44618	4.53298	4.64361
2.48125e+08	0.51445	3.00359	5.16109	1.56766
2.48225e+08	0.258637	3.46923	1.3647	6.41428
2.48325e+08	0.305734	3.8683	8.37906	5.39295
2.48425e+08	0.307958	5.28492	3.09017	3.5684
2.48525e+08	0.413426	3.68808	4.81078	2.47069
2.48625e+08	0.312686	5.24693	3.55846	6.26768
2.48725e+08	0.299527	1.05173	2.34714	1.70225
2.48825e+08	0.239373	2.30118	5.75375	1.44273
2.48925e+08	0.465181	4.34338	13.0242	3.05296
2.49025e+08	0.145403	1.21366	3.56016	1.41691
2.49125e+08	0.456207	2.66623	7.55004	2.13889
2.49225e+08	0.295968	0.267209	6.0095	1.27691
2.49325e+08	0.371304	1.50458	6.04502	3.9087
2.49425e+08	0.355906	4.00526	2.51837	2.47143
2.49525e+08	0.791145	3.16596	6.4327	0.497167
2.49625e+08	0.73081	1.34852	2.21213	3.0397
2.49725e+08	0.0865328	3.12194	2.91468	2.59209
2.49825e+08	0.403466	7.55761	10.0943	1.19614
2.49925e+08	0.162037	3.36637	2.6873	7.0987
2.50025e+08	0.230445	3.0106	11.2997	6.80911
2.50125e+08	0.0600464	3.24635	12.8362	6.06753
2.50225e+08	0.539514	1.16247	12.9589	0.856571
2.50325e+08	0.656327	7.19074	0.827029	0.887177
2.50425e+08	0.0513894	1.04509	2.82634	1.39182
2.50525e+08	0.108332	1.79726	6.67541	9.44335
2.50625e+08	0.230091	3.08297	5.3296	6.01598
2.50725e+08	0.116289	3.89223	4.65895	3.54763
2.50825e+08	0.479656	1.65381	4.44716	7.2465
2.50925e+08	0.352246	3.48866	5.6072	2.43842
2.51025e+08	0.145692	2.43764	6.60057	3.12921
2.51125e+08	0.128338	4.49209	4.36493	2.66907
2.51225e+08	0.474459	0.95838	2.52404	6.33555
2.51325e+08	0.282187	1.37034	2.20613	2.92772
2.51425e+08	0.221302	5.47375	4.51549	5.03175
2.51525e+08	0.200905	4.47904	5.48629	1.57621
2.51625e+08	0.155865	5.99817	2.45434	2.78971
2.51725e+08	0.604438	6.06575	4.09862	1.00342
2.51825e+08	0.411419	1.87505	2.93602	4.26719
2.51925e+08	0.214931	1.31043	7.55984	3.30788
2.52025e+08	0.849051	3.26795	7.06497	3.59445
2.52125e+08	0.239595	3.54283	7.09021	3.45694
2.52225e+08	0.331186	4.97325	3.34439	6.90434
2.52325e+08	0.190606	3.4464	14.5836	2.90709
2.52425e+08	0.452718	6.30975	5.58991	5.70458
2.52525e+08	1.77383	3.13966	3.08892	4.18298
2.52625e+08	0.312451	5.45791	2.93506	3.16659
2.52725e+08	0.654885	2.74106	9.09697	3.57676
2.52825e+08	0.330701	3.22919	2.04025	4.95383
2.52925e+08	0.263907	3.00377	10.0102	3.59822
2.53025e+08	0.326088	1.22269	3.09244	2.95676
2.53125e+08	0.392394	4.68309	6.41425	1.85467
2.53225e+08	0.395354	4.42626	3.76689	3.49957
2.53325e+08	0.326343	3.65527	2.86725	3.8732
2.53425e+08	0.227441	6.92799	4.74372	3.43353
2.53525e+08	0.406234	6.75488	4.82276	2.18126
2.53625e+08	0.359789	2.31034	2.36094	4.48909
2.53725e+08	0.443526	1.3553	3.95517	2.08534
2.53825e+08	0.135466	0.983531	6.24096	4.7007
2.53925e+08	0.108285	0.97914	1.81787	2.22103
2.54025e+08	0.26624	5.42248	2.38197	4.92399
2.54125e+08	0.406908	3.95689	5.39763	1.77428
2.54225e+08	0.422339	1.09746	11.412	0.63232
2.54325e+08	0.32269	5.11666	3.25745	2.8189
2.54425e+08	0.354833	3.39693	4.72539	3.46504
2.54525e+08	0.339787	2.96949	4.00104	2.8707
2.54625e+08	0.205096	2.32672	2.55157	1.96648
2.54725e+08	0.607834	0.500053	0.498297	5.06991
2.54825e+08	0.428399	3.36247	2.58089	4.99742
2.54925e+08	0.402032	5.17853	10.6174	0.88439
2.55026e+08	0.253611	1.39277	3.11037	1.41799
2.55126e+08	0.379812	3.96725	4.67638	4.25488
2.55226e+08	0.13593	1.88916	2.01484	2.61172
2.55326e+08	0.64705	4.20011	3.26239	4.96459
2.55426e+08	0.168529	1.28279	5.82434	3.27296
2.55526e+08	0.243198	3.81743	4.41144	2.76106
2.55626e+08	0.188535	5.07157	9.1177	0.613518
2.55726e+08	0.178043	3.52461	7.16413	5.9391
2.55826e+08	0.58417	1.11666	8.35786	2.99534
2.55926e+08	0.388229	1.23121	1.49322	2.60455
2.56026e+08	0.246939	6.17251	6.72531	0.537154
2.56126e+08	0.279867	0.87689	1.4925	2.73518
2.56226e+08	0.352435	1.33318	5.48592	1.75371
2.56326e+08	0.192655	2.96758	3.06255	1.08274
2.56426e+08	0.224857	0.357238	4.55135	3.18207
2.56526e+08	0.209646	4.16668	1.70983	8.25107
2.56626e+08	0.538797	4.19514	3.79537	1.47457
2.56726e+08	0.383403	1.75516	2.23699	1.37948
2.56826e+08	0.644286	2.97159	5.23185	3.19606
2.56926e+08	0.102763	4.4969	5.69948	4.89162
2.57026e+08	0.336067	0.898647	3.87286	3.96819
2.57126e+08	0.468941	5.64091	3.36863	2.5036
2.57226e+08	0.112681	4.50693	4.88477	4.31846
2.57326e+08	0.16937	6.44759	3.60253	3.51639
2.57426e+08	0.391346	2.22117	12.3925	4.58073
2.57526e+08	0.184232	1.82642	10.589	3.20772
2.57626e+08	0.889845	7.14199	12.3603	2.92699
2.57726e+08	0.0501568	2.70472	4.3158	2.63206
2.57826e+08	0.635033	1.67219	6.41779	1.53494
2.57926e+08	0.619127	1.08567	10.9233	6.10703
2.58026e+08	0.162229	4.16471	5.33553	2.49494
2.58126e+08	0.255892	3.64096	4.84925	3.03171
2.58226e+08	0.359295	3.75586	4.70015	2.531
2.58326e+08	0.214452	2.07318	1.99027	2.33921
2.58426e+08	0.640617	1.95768	2.48132	1.1262
2.58526e+08	0.566799	3.62226	6.47647	2.91438
2.58626e+08	0.627156	3.44518	0.577621	4.72121
2.58726e+08	0.369553	7.30334	0.621422	9.38914
2.58826e+08	0.111808	3.01917	8.70253	0.403468
2.58926e+08	0.254264	2.47037	7.9991	3.0261
2.59026e+08	0.556202	4.72837	12.973	4.9026
2.59126e+08	0.105125	2.69281	6.05322	3.36544
2.59226e+08	0.278043	2.68722	7.37636	1.23964
2.59326e+08	0.275212	3.46029	4.75988	3.17663
2.59426e+08	0.181886	2.39157	2.60228	1.53647
2.59526e+08	0.457204	4.56817	2.54395	3.99334
2.59626e+08	0.498054	5.70988	5.60586	2.59275
2.59726e+08	0.316062	3.10775	4.35528	4.82159
2.59826e+08	0.245899	2.79285	4.55996	4.08762
2.59926e+08	0.331994	2.07727	6.81466	5.79232
2.60026e+08	0.452078	1.6797	3.64312	4.73936
2.60126e+08	0.197698	0.419283	2.93342	0.778313
2.60226e+08	0.931582	2.5239	3.73845	4.74271
2.60326e+08	0.398666	1.97834	10.4964	2.42012
2.60426e+08	0.29272	3.21943	7.22741	2.58796
2.60526e+08	0.0763974	5.19841	1.61294	2.66909
2.60626e+08	0.146068	4.18604	3.87252	3.79761
2.60726e+08	0.63506	2.39049	3.9586	1.78018
2.60826e+08	0.472145	1.59782	4.11051	2.08235
2.60926e+08	0.108741	2.97409	7.20429	4.50485
2.61026e+08	0.447071	3.83475	1.39155	1.48999
2.61126e+08	0.32015	1.79928	3.56124	1.55278
2.61226e+08	0.429312	2.00449	5.94925	1.9023
2.61326e+08	0.400528	6.95216	3.91328	6.24149
2.61426e+08	0.364627	5.09232	2.302	2.05508
2.61526e+08	0.274972	2.60451	0.591224	1.61182
2.61626e+08	0.269795	2.34135	9.49311	5.83589
2.61726e+08	0.270466	3.7807	2.1981	2.84918
2.61826e+08	0.434172	2.64943	6.44545	2.56777
2.61926e+08	0.444288	1.9574	6.08516	3.4417
2.62026e+08	0.110597	3.20139	9.71251	3.19334
2.62126e+08	0.299907	1.09331	5.88721	4.17661
2.62226e+08	0.129302	0.735289	7.71134	2.9689
2.62326e+08	0.119686	2.31139	5.87195	6.70347
2.62426e+08	0.232352	5.77679	10.8479	2.35424
2.62526e+08	0.17591	3.5662	4.41713	2.37754
2.62626e+08	1.38531	5.34837	9.32867	1.75323
2.62726e+08	0.670213	3.51957	10.6127	3.51862
2.62826e+08	0.203532	3.90714	1.65802	1.53207
2.62926e+08	0.690045	1.5495	7.90201	1.5833
2.63026e+08	0.424478	4.13166	4.04782	2.88373
2.63126e+08	0.279766	3.66519	4.94422	3.63262
2.63226e+08	0.0701027	2.63514	3.41554	0.44702
2.63326e+08	0.29625	2.76599	0.290126	2.40702
2.63426e+08	0.36589	1.79439	8.93669	2.07833
2.63526e+08	0.422062	2.58683	7.79631	4.82231
2.63626e+08	0.125319	3.18699	5.12426	1.38882
2.63726e+08	0.224014	4.40765	7.70788	1.38063
