1.79818e+08	0.736193	5.64362	8.01688	2.64891
1.79918e+08	0.389422	3.68685	2.00814	1.08128
1.80018e+08	0.506478	4.93589	7.11252	1.8319
1.80118e+08	0.423507	3.58	8.21523	4.12969
1.80218e+08	0.291593	1.55763	2.74808	4.05934
1.80318e+08	0.345432	2.63993	5.42445	3.96218
1.80418e+08	0.117106	5.60089	7.42588	2.89176
1.80518e+08	0.407183	1.24337	0.894677	3.77245
1.80618e+08	0.172459	7.25893	0.532302	2.1347
1.80718e+08	0.277338	3.3149	2.01584	5.12905
1.80818e+08	0.440531	5.26805	6.53177	5.21677
1.80918e+08	0.262705	0.977654	9.36901	4.7991
1.81018e+08	0.526347	4.11624	4.69377	3.20641
1.81118e+08	0.219857	2.80106	3.40435	1.92106
1.81218e+08	0.504893	4.13479	4.81438	3.47751
1.81318e+08	0.356161	3.76216	8.94429	2.13987
1.81418e+08	0.498312	3.63092	1.4751	2.81918
1.81518e+08	0.213141	0.813555	3.89262	0.144313
1.81618e+08	0.608198	4.53141	4.56104	4.52625
1.81718e+08	0.326303	2.21132	3.40479	6.1453
1.81818e+08	2.04297	6.48058	5.82209	4.52801
1.81918e+08	0.420609	3.49156	5.19053	1.16102
1.82018e+08	0.0600508	4.88375	4.27658	4.90281
1.82118e+08	0.580613	2.06893	5.14561	3.24584
1.82218e+08	0.47943	3.58144	7.45416	3.57793
1.82318e+08	0.272698	0.614673	5.15141	2.25533
1.82418e+08	0.439902	2.98614	3.61881	3.88356
1.82518e+08	0.0503959	1.48576	3.68149	3.53846
1.82618e+08	0.200228	2.03747	9.61865	2.65224
1.82718e+08	0.127506	1.18301	5.78498	4.25316
1.82818e+08	0.298823	1.61001	8.17538	0.515271
1.82918e+08	0.136496	1.1617	4.28228	1.11718
1.83018e+08	0.464649	1.57984	6.47799	6.30839
1.83118e+08	0.233409	3.13897	1.99564	2.46634
1.83218e+08	0.225349	3.44188	3.41347	3.26055
1.83318e+08	0.252379	3.08279	6.20016	3.64389
1.83418e+08	0.517858	2.9977	5.59366	3.52749
1.83518e+08	0.396547	1.73243	11.4237	2.44181
1.83618e+08	0.159225	3.37715	2.42037	4.783
1.83718e+08	0.298979	1.38438	4.81391	3.06562
1.83818e+08	0.55463	0.629086	9.997	4.3619
1.83918e+08	0.149177	4.31565	9.09683	1.59586
1.84018e+08	0.508614	2.37151	9.19892	5.06183
1.84118e+08	0.552488	3.01425	2.43413	4.88705
1.84218e+08	0.460221	2.25268	3.93556	4.95448
1.84318e+08	0.559838	4.52002	6.65887	7.33417
1.84418e+08	0.180802	1.57569	5.0044	3.44809
1.84518e+08	0.247625	2.54027	4.54368	2.21423
1.84618e+08	0.0785113	5.39455	1.19738	4.24199
1.84718e+08	0.311717	5.43553	3.67505	4.40373
1.84818e+08	0.254358	3.56563	12.0488	3.83101
1.84918e+08	0.210119	3.76096	10.4256	2.90324
1.85019e+08	0.419904	4.75825	3.74495	4.6469
1.85119e+08	0.290685	5.67985	2.60453	1.27784
1.85219e+08	0.325356	3.93407	5.11379	3.59595
1.85319e+08	0.433554	2.40177	4.7072	3.43608
1.85419e+08	0.487959	2.31072	3.55815	3.05944
1.85519e+08	0.200512	4.33673	7.09484	1.82919
1.85619e+08	0.582708	5.52303	9.07801	3.76894
1.85719e+08	0.315888	0.447631	12.1356	3.8099
1.85819e+08	0.342056	2.85698	0.949302	5.1306
1.85919e+08	0.175589	2.91149	4.24361	1.63287
1.86019e+08	0.246461	1.6958	2.02747	7.1872
1.86119e+08	0.335023	5.0808	7.25501	1.81677
1.86219e+08	0.339569	2.13582	2.17395	2.18522
1.86319e+08	0.0508128	5.15782	5.80932	0.836164
1.86419e+08	0.0882126	2.02779	2.93437	3.24034
1.86519e+08	0.224112	2.44229	3.79431	6.60646
1.86619e+08	0.502972	1.79191	3.55107	4.30067
1.86719e+08	0.486101	2.84741	5.0245	3.10781
1.86819e+08	0.374163	7.14385	17.1813	1.62384
1.86919e+08	0.372105	4.02747	15.0307	1.16015
1.87019e+08	0.565167	3.53706	4.57988	2.09819
1.87119e+08	0.320167	1.90192	2.60274	1.61432
1.87219e+08	0.127439	3.30546	5.44218	2.41788
1.87319e+08	0.380894	3.11269	2.05247	4.29979
1.87419e+08	0.347091	2.01993	8.48218	5.87604
1.87519e+08	0.346204	4.19945	4.1398	2.00448
1.87619e+08	0.379158	4.72512	5.50393	1.08073
1.87719e+08	0.31925	1.46686	5.04144	5.22538
1.87819e+08	0.319534	3.00909	8.73946	3.12483
1.87919e+08	0.63583	3.22564	10.6529	2.38839
1.88019e+08	0.239525	0.537816	2.85389	0.281582
1.88119e+08	0.338884	2.28405	8.39811	3.02867
1.88219e+08	0.524412	1.20754	1.76203	3.51239
1.88319e+08	0.594102	1.81013	6.41158	3.17556
1.88419e+08	0.332064	0.770065	4.13094	1.15182
1.88519e+08	0.255196	4.22758	8.43976	3.17415
1.88619e+08	0.248406	2.89583	6.35257	1.39226
1.88719e+08	0.336565	4.95834	2.80766	1.64296
1.88819e+08	0.418542	1.76886	6.9314	3.26191
1.88919e+08	0.439976	5.84904	8.67691	2.23526
1.89019e+08	0.238499	4.96541	1.36936	3.58203
1.89119e+08	0.347133	0.947819	2.58229	4.34007
1.89219e+08	0.513519	1.42814	3.61165	3.18227
1.89319e+08	0.0416967	2.09545	4.90423	2.04233
1.89419e+08	0.19167	2.3848	7.42334	4.76981
1.89519e+08	0.226341	2.15012	0.707109	4.90854
1.89619e+08	0.163898	2.46784	4.96358	3.08802
1.89719e+08	0.248988	1.39233	3.82234	4.77758
1.89819e+08	0.357524	7.94117	3.34215	2.86508
1.89919e+08	0.219485	1.55469	4.19109	1.85377
1.90019e+08	0.183923	2.31471	7.25348	1.44836
1.90119e+08	0.180268	4.20397	1.7605	3.63532
1.90219e+08	0.254654	1.64414	6.62836	3.1282
1.90319e+08	0.029866	0.704075	1.63899	1.01829
1.90419e+08	0.138325	1.94732	2.06335	3.82064
1.90519e+08	0.00836423	2.59756	4.19911	2.87721
1.90619e+08	0.15914	1.60348	7.32662	0.94661
1.90719e+08	0.228124	3.09546	5.94536	2.19277
1.90819e+08	0.37607	2.82208	6.11567	4.0688
1.90919e+08	0.448414	1.76417	1.64043	2.77945
1.91019e+08	0.0626581	1.3107	2.00474	4.42674
1.91119e+08	0.492002	1.30017	9.59185	2.67822
1.91219e+08	0.137228	1.99201	7.00047	1.7091
1.91319e+08	0.319429	3.30004	8.10722	2.93798
1.91419e+08	0.138125	2.67848	0.65802	0.676868
1.91519e+08	0.166735	1.44611	4.19377	0.700088
1.91619e+08	0.219485	0.935622	5.45408	6.03827
1.91719e+08	0.433281	4.7721	7.11183	2.64245
1.91819e+08	0.259289	7.95979	12.3451	5.94238
1.91919e+08	0.881007	6.93947	6.87024	6.6681
1.92019e+08	0.431659	2.87517	6.36213	2.91231
1.92119e+08	0.10856	4.5768	5.97113	3.62815
1.92219e+08	0.11764	2.0878	1.19622	2.41852
1.92319e+08	0.0337868	2.34975	4.61815	1.38779
1.92419e+08	0.365716	2.38117	2.84511	2.77389
1.92519e+08	0.306564	4.39415	3.21482	2.65981
1.92619e+08	0.255162	3.26217	4.83215	2.12625
1.92719e+08	0.0910241	0.955984	9.52673	2.3212
1.92819e+08	0.239589	4.2994	8.70516	6.03651
1.92919e+08	0.439372	2.06836	5.29524	1.83347
1.93019e+08	0.274854	2.24048	3.76675	4.2886
1.93119e+08	0.236174	2.14932	7.0322	1.66948
1.93219e+08	0.428659	2.79671	5.02539	2.08829
1.93319e+08	0.145487	2.1784	1.90096	2.35509
1.93419e+08	0.408381	1.34915	5.52675	4.28596
1.93519e+08	0.375028	3.67715	9.47647	3.44379
1.93619e+08	0.335071	1.81627	9.28008	6.27575
1.93719e+08	0.263463	1.93248	0.539808	1.57995
1.93819e+08	0.424168	4.19352	9.70517	2.96867
1.93919e+08	0.077572	4.21461	4.84381	3.32265
1.94019e+08	0.238469	3.87867	1.54773	1.07151
1.94119e+08	0.259555	1.80539	6.22355	3.89956
1.94219e+08	0.421081	1.66001	6.31662	5.04949
1.94319e+08	0.0989696	4.7209	6.92991	2.05624
1.94419e+08	0.705451	2.23089	4.49848	3.54198
1.94519e+08	0.391662	6.17704	1.90529	0.91985
1.94619e+08	0.368308	2.91395	8.64344	0.661017
1.94719e+08	0.285619	1.52762	6.21701	1.6757
1.94819e+08	0.451126	3.11413	9.9968	0.391158
1.94919e+08	0.38778	1.94571	5.33342	5.81163
1.9502e+08	0.455139	4.98626	2.74919	2.85484
1.9512e+08	0.378771	4.00922	12.8481	2.34386
1.9522e+08	0.243427	0.663811	9.41913	2.57686
1.9532e+08	0.0549187	6.96174	9.21264	2.56658
1.9542e+08	0.384088	3.70188	1.47612	6.19448
1.9552e+08	0.45687	2.67514	2.70739	2.75028
1.9562e+08	0.22052	2.84369	4.39114	2.93603
1.9572e+08	0.114206	2.69492	3.39746	4.00383
1.9582e+08	0.23102	5.71282	3.30688	1.79419
1.9592e+08	0.370316	1.33531	4.22218	4.89586
1.9602e+08	0.218882	3.22899	8.80939	1.56899
1.9612e+08	0.398387	2.19663	13.2041	2.94988
1.9622e+08	0.222301	4.8369	3.4975	1.65409
1.9632e+08	0.423007	3.29455	3.64539	0.874619
1.9642e+08	0.264697	0.654572	6.89192	2.32139
1.9652e+08	0.0984989	1.56999	5.3359	2.82338
1.9662e+08	0.364324	1.97012	2.47421	5.00614
1.9672e+08	0.237892	3.2442	10.9019	5.04533
1.9682e+08	0.545918	3.80684	9.33622	0.740954
1.9692e+08	0.539743	3.21791	5.31694	3.14937
1.9702e+08	0.812328	8.12011	6.0499	1.58826
1.9712e+08	0.16864	3.89837	10.2103	1.08223
1.9722e+08	0.240277	3.93863	6.6128	1.23155
1.9732e+08	0.199568	2.89511	3.60445	2.99102
1.9742e+08	0.177738	1.10673	6.39337	2.8739
1.9752e+08	0.0350558	2.67451	7.20038	3.39578
1.9762e+08	0.362328	4.79735	1.19909	3.63161
1.9772e+08	0.425746	0.647385	1.86066	4.77493
1.9782e+08	0.680246	1.45706	4.54827	3.31758
1.9792e+08	0.329123	2.46904	3.25694	6.23197
1.9802e+08	0.265755	1.76884	4.48851	3.49708
1.9812e+08	0.200062	1.94157	8.24725	5.23057
1.9822e+08	0.524814	2.3748	5.6542	6.30514
1.9832e+08	0.315849	1.37891	3.9924	3.82802
1.9842e+08	0.104292	6.31542	9.14334	3.24555
1.9852e+08	0.572664	2.66327	4.32002	4.18969
1.9862e+08	0.412406	1.79268	5.64368	4.72611
1.9872e+08	0.0641943	3.21717	6.81645	3.24453
1.9882e+08	0.405111	3.06457	9.66424	0.128966
1.9892e+08	0.189396	2.97504	13.456	4.83707
1.9902e+08	0.275583	7.11628	10.4983	3.28248
1.9912e+08	0.278039	3.48501	1.46257	2.7364
1.9922e+08	0.244169	3.69531	8.81922	2.1069
1.9932e+08	0.0334055	1.47318	3.78353	3.84597
1.9942e+08	0.37636	3.59011	4.83838	4.52252
1.9952e+08	0.506489	0.759056	5.55415	1.83822
1.9962e+08	0.260952	5.67686	4.65588	4.90279
1.9972e+08	0.368397	3.52621	7.58972	1.12747
1.9982e+08	0.525825	0.578093	9.54867	2.40988
1.9992e+08	0.581942	1.67119	2.14789	3.6919
2.0002e+08	0.556736	1.7917	7.27294	1.1075
2.0012e+08	0.519109	3.55309	8.87548	0.882831
2.0022e+08	0.166135	4.08311	2.09379	2.57176
2.0032e+08	0.705208	3.51359	10.4942	1.30203
2.0042e+08	0.111177	4.98491	6.05187	2.06063
2.0052e+08	0.289291	3.85625	4.59745	1.12115
2.0062e+08	0.169345	1.96226	3.6709	3.19755
2.0072e+08	0.245505	3.75298	2.51944	3.62608
2.0082e+08	0.166768	1.9276	0.891727	5.67763
2.0092e+08	0.204263	1.84583	5.46934	7.1932
2.0102e+08	0.111257	2.30268	4.78356	5.26332
2.0112e+08	0.0633463	0.649745	9.57387	5.47475
2.0122e+08	0.417343	2.63821	3.90439	3.74517
2.0132e+08	0.24109	1.37472	13.3801	5.47197
2.0142e+08	0.558092	0.758593	3.06071	0.624334
2.0152e+08	0.181226	1.75553	0.816635	3.75591
2.0162e+08	0.405256	1.34107	11.7845	5.48693
2.0172e+08	0.603093	2.10241	7.25868	0.966094
2.0182e+08	0.0472218	2.15786	8.79781	1.4807
2.0192e+08	0.365646	3.03572	7.82826	2.45632
2.0202e+08	1.00821	6.14837	10.8706	3.47272
2.0212e+08	0.409828	1.17516	6.18453	3.64566
2.0222e+08	0.246513	1.66341	5.88912	4.44136
2.0232e+08	0.100546	5.25412	4.71478	4.19223
2.0242e+08	0.590626	6.17224	8.25473	5.07209
2.0252e+08	0.0905026	2.12811	1.85083	4.29068
2.0262e+08	0.304049	4.70127	3.962	2.22565
2.0272e+08	0.267834	4.043	10.5295	0.991103
2.0282e+08	0.602986	2.61424	3.87307	3.34899
2.0292e+08	0.21748	3.42147	10.6234	1.45692
2.0302e+08	0.48963	1.72866	5.96403	3.29612
2.0312e+08	0.228886	3.09894	7.48152	2.08917
2.0322e+08	0.201789	1.35214	2.08978	2.72262
2.0332e+08	0.471805	2.80437	2.48585	3.39489
2.0342e+08	0.315016	2.58827	3.16112	4.33144
2.0352e+08	0.817583	2.35135	2.44389	3.34589
2.0362e+08	0.282181	4.33247	1.5912	1.12876
2.0372e+08	0.136359	0.634358	8.12799	0.882688
2.0382e+08	0.212364	4.37119	5.84287	3.83881
2.0392e+08	0.347437	3.2034	2.43737	5.9101
2.0402e+08	0.376863	1.41725	7.9664	4.58001
2.0412e+08	0.409468	1.16875	2.27404	4.51931
2.0422e+08	0.167047	1.62886	5.87063	6.25981
2.0432e+08	0.143145	1.99055	5.43287	3.08185
2.0442e+08	0.482132	3.24416	8.7935	3.11654
2.0452e+08	0.409818	1.64552	11.1326	1.94322
2.0462e+08	0.227715	0.912865	3.43595	4.20931
2.0472e+08	0.177032	5.7582	5.65345	1.76383
2.0482e+08	0.16028	2.17229	5.11763	3.12544
2.0492e+08	0.527767	1.1819	4.5289	0.676202
2.05021e+08	0.129284	2.07818	5.43646	4.14323
2.05121e+08	0.346034	3.70431	4.21591	4.37974
2.05221e+08	0.238826	5.15834	3.29587	3.17454
2.05321e+08	0.147605	1.37035	7.34402	1.79315
2.05421e+08	0.338033	1.41033	11.4187	5.73449
2.05521e+08	0.305629	4.83246	11.3368	2.35111
2.05621e+08	0.664393	2.18333	3.30268	1.67612
2.05721e+08	0.137405	0.136167	5.40399	1.49044
2.05821e+08	0.239321	1.6516	1.83926	2.06902
2.05921e+08	0.326619	5.7939	1.59539	0.869674
2.06021e+08	0.389677	3.17798	7.79122	3.31914
2.06121e+08	0.0831313	1.84645	5.73824	3.8413
2.06221e+08	0.0454638	4.68265	9.23469	0.306598
2.06321e+08	0.501356	1.46071	3.01504	4.38187
2.06421e+08	0.644161	3.86359	5.7419	0.621008
2.06521e+08	0.653756	6.76135	5.61601	3.11805
2.06621e+08	0.22606	1.78579	4.5984	1.43929
2.06721e+08	0.702354	4.19404	3.32617	3.47493
2.06821e+08	0.41539	4.32374	2.97651	2.66078
2.06921e+08	0.394979	2.84092	3.01382	1.09743
2.07021e+08	0.367848	2.70805	4.76427	4.96098
2.07121e+08	1.32166	9.3495	14.7384	6.95938
2.07221e+08	0.152765	2.832	5.22687	3.212
2.07321e+08	0.684849	1.8284	2.21545	1.56859
2.07421e+08	0.239532	3.54848	7.89657	2.34787
2.07521e+08	0.369975	4.54131	5.99864	3.0497
2.07621e+08	0.250683	1.72682	5.70352	4.65832
2.07721e+08	0.0679677	3.89719	4.09185	1.92404
2.07821e+08	0.12176	2.89088	6.94954	5.18618
2.07921e+08	0.121706	4.03735	0.848518	9.82182
2.08021e+08	0.655026	2.04747	2.1544	2.71567
2.08121e+08	0.11712	3.16844	3.89973	2.50636
2.08221e+08	0.269965	0.928125	5.11127	2.73933
2.08321e+08	0.173118	2.81245	7.8422	2.96854
2.08421e+08	0.040989	3.07521	5.74321	4.00067
2.08521e+08	0.579863	3.83862	6.23263	3.70046
2.08621e+08	0.203203	3.04025	8.58611	0.834947
2.08721e+08	0.316531	4.38584	5.68259	3.02434
2.08821e+08	0.242347	2.3871	3.27584	1.79484
2.08921e+08	0.479144	4.11275	5.28479	4.15886
2.09021e+08	0.25885	4.55626	7.106	4.39387
2.09121e+08	0.568171	0.416791	3.07967	1.07561
2.09221e+08	0.227788	3.19809	9.58333	4.77343
2.09321e+08	0.190111	5.57324	6.44034	1.29913
2.09421e+08	0.0856971	2.71179	2.37962	3.51475
2.09521e+08	0.173139	3.65245	4.39523	1.02284
2.09621e+08	0.697011	3.38389	4.66659	2.21062
2.09721e+08	0.214211	3.7644	6.61874	6.78739
2.09821e+08	0.174655	0.419097	3.77831	2.10526
2.09921e+08	0.33775	5.03401	1.10061	2.06663
2.10021e+08	0.207123	3.78686	4.57234	3.43524
2.10121e+08	0.109917	1.27208	2.98369	3.70061
2.10221e+08	0.162268	2.4544	6.57481	4.10698
2.10321e+08	0.529578	1.84422	5.71023	1.81061
2.10421e+08	0.352154	3.37739	3.81181	2.40172
2.10521e+08	0.0614629	2.42121	4.29937	1.31798
2.10621e+08	0.236469	4.103	4.72435	6.37739
2.10721e+08	0.381753	2.78331	5.27464	2.26897
2.10821e+08	0.335916	2.42051	3.00015	3.43705
2.10921e+08	0.134434	3.31184	5.19555	3.93355
2.11021e+08	0.20924	2.94271	4.07523	5.26338
2.11121e+08	0.203226	5.21734	5.76894	3.31281
2.11221e+08	0.108175	3.93501	6.16396	2.59559
2.11321e+08	0.143469	3.22809	1.45376	2.02433
2.11421e+08	0.396202	2.56483	2.41756	2.28331
2.11521e+08	0.355565	5.62125	6.91837	4.86137
2.11621e+08	0.171309	2.74116	9.67527	2.74426
2.11721e+08	0.476331	3.56818	2.85384	1.91339
2.11821e+08	0.669315	4.63758	10.3058	1.49455
2.11921e+08	0.227951	2.7342	5.18582	3.14327
2.12021e+08	0.175829	0.691776	6.31933	2.60016
2.12121e+08	1.36494	2.134	1.83268	6.15066
2.12221e+08	0.358632	0.388891	7.05726	3.13423
2.12321e+08	0.182336	2.28524	11.6381	3.79693
2.12421e+08	0.285211	1.82291	5.09159	1.99691
2.12521e+08	0.437002	4.08755	6.95518	4.43374
2.12621e+08	0.128948	2.6137	6.2331	1.90438
2.12721e+08	0.541124	3.54109	5.30351	2.30035
2.12821e+08	0.300049	1.56315	2.08063	3.2937
2.12921e+08	0.114326	1.26366	5.04272	1.14817
2.13021e+08	0.288196	5.44249	3.73455	5.17958
2.13121e+08	0.38746	4.19495	7.35978	2.66618
2.13221e+08	0.204508	3.33551	3.13811	1.48086
2.13321e+08	0.162197	3.48277	1.23692	1.84251
2.13421e+08	0.188536	5.60525	4.31896	0.956579
2.13521e+08	0.397327	1.92919	4.17599	0.0898371
2.13621e+08	0.303579	3.70588	4.62539	3.79776
2.13721e+08	0.233723	5.31467	3.23586	3.68274
2.13821e+08	0.179801	3.43739	4.88953	4.91362
2.13921e+08	0.14931	1.97812	3.79383	3.64014
2.14021e+08	0.141016	0.729797	5.78795	3.84253
2.14121e+08	0.253236	4.56296	13.6654	4.4377
2.14221e+08	0.105466	4.06406	4.03176	4.51057
2.14321e+08	0.209722	2.85995	7.74902	2.70662
2.14421e+08	0.11706	1.74281	9.05954	3.58683
2.14521e+08	0.570102	1.8178	9.7127	0.723227
2.14621e+08	0.359775	2.7194	7.30086	4.15341
2.14721e+08	0.188111	3.97348	8.2472	6.34144
2.14821e+08	0.317898	2.35666	5.67902	5.26677
2.14921e+08	0.277488	8.5856	3.42524	1.45766
2.15022e+08	0.31844	3.43298	6.87297	1.65831
2.15122e+08	0.398141	5.38504	8.16808	2.46697
2.15222e+08	0.575407	1.51178	4.59371	5.6329
2.15322e+08	0.165735	1.78589	3.99997	1.79184
2.15422e+08	0.520669	0.745547	3.87568	6.7193
2.15522e+08	0.29853	2.14432	0.618267	4.03814
2.15622e+08	0.298415	3.60817	3.15415	6.10907
2.15722e+08	0.239095	0.677153	3.87996	1.2591
2.15822e+08	0.431027	1.30559	8.44202	4.9244
2.15922e+08	0.28007	2.13829	6.33166	2.44191
2.16022e+08	0.0122972	4.89101	7.36587	3.67346
2.16122e+08	0.215267	1.29932	13.3727	4.29918
2.16222e+08	0.141093	3.06334	5.21166	7.59714
2.16322e+08	0.274035	4.59096	8.03305	2.14078
2.16422e+08	0.308407	1.2211	3.53614	2.09845
2.16522e+08	0.283085	3.48054	6.06951	1.16755
2.16622e+08	0.111921	2.16278	1.2089	4.23026
2.16722e+08	0.434861	4.64533	0.779429	2.19824
2.16822e+08	0.390717	7.11992	6.57892	2.25933
2.16922e+08	0.419642	3.56216	5.16547	2.69529
2.17022e+08	0.946903	1.72329	6.69924	1.58239
2.17122e+08	0.790255	3.25024	5.35377	3.86883
2.17222e+08	3.17175	7.838	2.29731	3.04398
2.17322e+08	0.641847	1.12545	16.304	2.90582
2.17422e+08	0.767412	3.97985	7.63881	3.66483
2.17522e+08	0.322486	0.793637	7.38716	0.160438
2.17622e+08	0.17695	0.517308	6.59735	6.34351
2.17722e+08	0.273462	2.45919	2.73031	3.30934
2.17822e+08	0.212102	4.30241	1.04733	3.74149
2.17922e+08	0.084325	4.41842	8.97681	5.01128
2.18022e+08	0.412352	1.67434	10.0674	2.87242
2.18122e+08	0.28986	1.85956	2.36772	1.56068
2.18222e+08	0.451129	5.86331	8.15729	6.90457
2.18322e+08	0.292016	5.48079	4.50245	3.77206
2.18422e+08	0.643668	3.56451	4.85421	1.79096
2.18522e+08	0.550993	4.04147	4.80938	3.9698
2.18622e+08	0.360173	2.4478	7.84701	3.90402
2.18722e+08	0.775649	2.3644	2.75796	2.1786
2.18822e+08	0.0996471	2.39211	8.84638	2.6133
2.18922e+08	0.554404	7.35877	9.01451	2.88971
2.19022e+08	0.440572	2.03628	2.51609	3.26478
2.19122e+08	0.289569	2.19642	5.48453	1.7378
2.19222e+08	0.342613	6.57672	6.69068	6.56536
2.19322e+08	0.198849	3.98026	4.72016	1.95457
2.19422e+08	0.264476	2.24889	1.97914	4.75349
2.19522e+08	0.404726	1.93398	4.25598	2.37405
2.19622e+08	0.616128	6.42268	4.87421	3.69002
2.19722e+08	0.412064	6.79689	1.88328	5.08636
2.19822e+08	0.337334	2.02746	10.5858	1.3869
2.19922e+08	0.591205	1.28808	5.17597	3.4045
2.20022e+08	0.654545	0.483973	5.44233	5.2356
2.20122e+08	0.3482	3.43562	2.74382	1.09927
2.20222e+08	0.0612741	1.99896	4.28702	0.667812
2.20322e+08	0.256052	3.3321	6.57442	4.77038
2.20422e+08	0.310462	3.44842	1.79521	7.20612
2.20522e+08	0.456952	2.40902	5.72444	4.25338
2.20622e+08	0.413563	2.91042	1.32426	1.71781
2.20722e+08	0.388587	5.88095	5.12107	8.08484
2.20822e+08	0.501197	6.92092	2.70207	1.62823
2.20922e+08	0.208929	3.36052	7.91732	1.9134
2.21022e+08	0.419107	2.17654	8.71926	4.8971
2.21122e+08	0.534987	4.69529	12.0218	1.724
2.21222e+08	0.328592	2.55428	5.48759	2.42883
2.21322e+08	0.0621954	6.76121	1.95205	3.26869
2.21422e+08	0.481267	1.69722	6.77515	6.09162
2.21522e+08	0.177989	3.0907	3.45808	1.3849
2.21622e+08	0.0693125	5.12927	2.70215	4.35279
2.21722e+08	0.0839685	1.56275	3.0676	2.58246
2.21822e+08	0.638739	1.72839	5.1982	4.91981
2.21922e+08	0.27429	2.77165	6.52059	4.28516
2.22022e+08	0.265732	1.44599	3.78755	2.55975
2.22122e+08	0.140916	2.86045	0.664091	1.35961
2.22222e+08	0.674419	10.4859	5.66117	2.54217
2.22322e+08	0.480277	4.07286	4.31771	2.22081
2.22422e+08	0.562077	8.46659	2.84484	0.407199
2.22522e+08	0.107109	1.95071	0.926912	2.00892
2.22622e+08	0.486331	3.7836	5.65856	1.11074
2.22722e+08	0.622959	3.49697	1.52575	4.10437
2.22822e+08	0.385298	4.17353	0.469502	1.322
2.22922e+08	0.517343	1.27549	5.08709	3.84274
2.23022e+08	0.710499	0.791357	4.79609	0.107229
2.23122e+08	0.590583	4.61932	3.11418	4.79984
2.23222e+08	0.449685	5.30203	3.91456	2.70054
2.23322e+08	0.436744	1.99971	9.23727	0.851197
2.23422e+08	0.496254	3.18877	3.76076	2.21411
2.23522e+08	0.629694	2.61433	3.18704	4.88526
2.23622e+08	0.415736	2.52523	10.4446	5.34097
2.23722e+08	0.218135	2.56749	3.19039	1.79601
2.23822e+08	0.342767	4.98656	7.23499	2.34277
2.23922e+08	0.260508	3.5771	7.44687	5.97546
2.24022e+08	0.19124	2.54315	5.5449	1.48343
2.24122e+08	0.195266	5.42998	5.47476	5.93136
2.24222e+08	0.328479	2.06858	4.31483	4.15279
2.24322e+08	0.363479	2.77296	7.82725	1.20153
2.24422e+08	0.541915	5.12597	7.83692	1.43111
2.24522e+08	0.376236	0.939259	8.7597	0.691388
2.24622e+08	0.0930746	4.16299	5.1276	0.823079
2.24722e+08	0.398457	0.527176	11.1968	5.0551
2.24822e+08	0.340659	3.13699	5.24108	1.21836
2.24922e+08	0.349911	2.60729	3.79846	5.23959
2.25023e+08	0.28018	1.37565	8.82614	3.13308
2.25123e+08	0.344277	1.77227	1.06582	3.10292
2.25223e+08	0.378113	1.48763	4.82895	3.58399
2.25323e+08	0.34263	3.69501	12.1806	4.86718
2.25423e+08	0.511557	2.84177	3.64995	3.6053
2.25523e+08	0.289484	2.64713	1.06531	1.10721
2.25623e+08	0.483515	2.13963	2.47057	1.42583
2.25723e+08	0.0478452	3.3859	1.82315	5.27231
2.25823e+08	0.590903	2.99723	3.50559	2.81283
2.25923e+08	0.0133246	5.43839	3.46244	2.80747
2.26023e+08	0.440019	1.71639	8.72631	2.41214
2.26123e+08	0.425445	3.64986	6.65007	5.74827
2.26223e+08	0.0626421	5.98359	3.83411	1.29702
2.26323e+08	0.364111	1.81012	16.5695	1.70469
2.26423e+08	0.46991	3.64948	7.68078	2.35468
2.26523e+08	0.0924665	2.95103	5.748	1.35549
2.26623e+08	0.579754	3.34559	5.55033	0.603192
2.26723e+08	0.329662	3.05126	2.60099	3.57792
2.26823e+08	0.238038	5.89423	4.40521	2.93888
2.26923e+08	0.250525	4.87807	6.89618	2.22933
2.27023e+08	0.143419	5.18831	9.47967	6.67878
2.27123e+08	0.0447709	1.68721	3.40727	2.52475
2.27223e+08	0.913067	0.890327	9.98938	2.05111
2.27323e+08	1.74532	6.5347	6.46229	6.6965
2.27423e+08	0.443518	6.1716	4.54619	7.43422
2.27523e+08	0.747639	0.650264	8.9826	3.37728
2.27623e+08	0.412481	2.81135	1.58067	2.52648
2.27723e+08	0.211156	3.42961	6.17187	3.9621
2.27823e+08	0.436754	1.38869	3.38658	3.0807
2.27923e+08	0.218229	3.42713	2.38627	3.76671
2.28023e+08	0.150684	4.91199	2.26647	2.91685
2.28123e+08	0.38714	2.15233	1.87415	1.84393
2.28223e+08	0.432682	1.20757	2.98875	3.54161
2.28323e+08	0.450875	5.46382	6.14786	4.7925
2.28423e+08	0.312902	2.36808	8.63736	3.84974
2.28523e+08	0.303921	1.21403	5.24436	4.20016
2.28623e+08	0.145452	3.48161	2.01233	6.61885
2.28723e+08	0.296398	1.83825	3.26662	5.13158
2.28823e+08	0.197069	0.96279	0.789893	4.64474
2.28923e+08	0.422361	1.74736	6.99807	4.099
2.29023e+08	0.396724	3.90065	5.38688	3.14438
2.29123e+08	0.301307	1.31975	2.04202	2.52427
2.29223e+08	0.293716	3.96026	9.76697	0.584342
2.29323e+08	0.407158	5.65355	11.089	2.61363
2.29423e+08	0.289963	2.84566	6.17777	1.50721
2.29523e+08	0.495299	0.678088	5.01862	3.1153
2.29623e+08	0.259396	4.19131	7.97929	4.55
