# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
985   -1.5e-08   -0.0181719   -0.0939062   -0.120313   -0.08
986   -1.4e-08   -0.013875   -0.102031   -0.16   -0.0601563
987   -1.3e-08   -0.0203594   -0.08   -0.0778125   -0.0403125
988   -1.2e-08   -0.0218438   -0.0403125   -0.0396875   -0.058125
989   -1.1e-08   -0.016   0.00046875   0.00125   -0.04375
990   -1e-08   -0.0239219   -0.160469   -0.040625   0.04
991   -9e-09   -0.0221406   -0.0390625   -0.117813   -0.08
992   -8e-09   -0.0202969   -0.100937   0.08   -0.0179688
993   -7e-09   -0.0160313   -0.0178125   -0.19875   -0.02
994   -6e-09   -0.0199844   -0.0207813   -0.0471875   -0.0190625
995   -5e-09   -0.0139375   -0.06   0   -0.00078125
996   -4e-09   -0.0163438   -0.0201563   0.0003125   -0.0814062
997   -3e-09   -0.0178438   -0.0603125   -0.121875   -0.0589063
998   -2e-09   -0.0141719   0   -0.076875   -0.04
999   -1e-09   -0.0220937   -0.0595313   -0.0025   -0.0596875
1000   2.11758e-22   -0.0222656   -0.0390625   -0.119063   -0.06
1001   1e-09   -0.0299688   -0.120156   -0.0003125   -0.0242188
1002   2e-09   -0.0178125   -0.0596875   -0.119063   0.0421875
1003   3e-09   -0.016   -0.0596875   0.0834375   -0.0778125
1004   4e-09   -0.0139844   0.00453125   -0.000625   -0.0420312
1005   5e-09   -0.0161875   0.018125   -0.08   -0.019375
1006   6e-09   -0.0119531   -0.121094   -0.079375   -0.0596875
1007   7e-09   -0.0160313   -0.0595313   -0.081875   -0.00015625
1008   8e-09   -0.0141563   -0.121406   -0.00125   -0.102188
1009   9e-09   -0.0279688   -0.06   -0.076875   -0.0592188
1010   1e-08   -0.0216563   -0.020625   -0.121875   -0.0823438
1011   1.1e-08   -0.0179219   -0.0182812   -0.00125   -0.140469
1012   1.2e-08   -0.0162188   -0.0795312   -0.12   -0.0404687
1013   1.3e-08   -0.0240313   -0.0414062   -0.0009375   -0.0803125
1014   1.4e-08   -0.0199219   -0.0203125   -0.160312   -0.020625
1015   1.5e-08   -0.022   0.02   -0.0390625   -0.0790625
1016   1.6e-08   -0.018   -0.0421875   -0.160625   -0.0403125
1017   1.7e-08   -0.0199219   -0.0798438   -0.036875   -0.00046875
1018   1.8e-08   -0.0219219   -0.038125   -0.0003125   -0.0190625
1019   1.9e-08   -0.0222187   -0.0423437   0.0403125   0.0596875
1020   2e-08   -0.016   -0.0785938   -0.119063   -0.0634375
1021   2.1e-08   -0.022   0.0207813   -0.0409375   -0.0575
1022   2.2e-08   -0.0180156   -0.00265625   -0.0790625   0.04
1023   2.3e-08   -0.024   -0.0798438   0   -0.0204688
1024   2.4e-08   -0.0159219   -0.08   0.0403125   -0.0203125
1025   2.5e-08   -0.0199688   -0.104375   -0.12125   -0.0796875
1026   2.6e-08   -0.0117188   -0.0195312   -0.0790625   -0.0207813
1027   2.7e-08   -0.0120781   -0.1   -0.0403125   -0.0371875
1028   2.8e-08   -0.0140625   -0.02   -0.0809375   -0.0809375
1029   2.9e-08   -0.0180156   -0.1   -0.0796875   -0.0215625
1030   3e-08   -0.0159688   -0.0179688   -0.0396875   -0.0196875
1031   3.1e-08   -0.0219063   0.01875   0   -0.0201563
1032   3.2e-08   -0.0180312   -0.0810938   -0.04   -0.02
1033   3.3e-08   -0.0160313   -0.0396875   -0.038125   -0.02
1034   3.4e-08   -0.0158906   -0.0801562   -0.156562   -0.0604688
1035   3.5e-08   -0.0120156   -0.0598438   -0.124063   -0.0598438
1036   3.6e-08   -0.0182344   -0.0398438   -0.0415625   -0.0201563
1037   3.7e-08   -0.0177969   -0.0601563   -0.000625   -0.02
1038   3.8e-08   -0.0144063   -0.040625   -0.0403125   -0.019375
1039   3.9e-08   -0.025875   -0.0398438   0   -0.0407812
1040   4e-08   -0.0120469   -0.02   -0.08   -0.0165625
1041   4.1e-08   -0.0239844   -0.0196875   -0.120313   -0.120469
1042   4.2e-08   -0.00804688   -0.12   -0.08   -0.02375
1043   4.3e-08   -0.0278438   -0.0192187   0.04   -0.0576562
1044   4.4e-08   -0.0124063   -0.0429688   0.0025   -0.040625
1045   4.5e-08   -0.0157031   -0.0582812   -0.120313   0.0003125
1046   4.6e-08   -0.0159375   0.0195312   -0.0790625   -0.06
1047   4.7e-08   -0.0200781   -0.0809375   -0.125938   0
1048   4.8e-08   -0.0099375   -0.0798438   0.0371875   -0.0409375
1049   4.9e-08   -0.015875   -0.12   -0.0753125   -0.08
1050   5e-08   -0.0220781   -0.1   -0.0815625   -0.079375
1051   5.1e-08   -0.0219844   -0.0864063   -0.040625   -0.0403125
1052   5.2e-08   -0.0179375   0.001875   0.04   -0.0404687
1053   5.3e-08   -0.0200781   -0.09875   -0.040625   -0.0189062
1054   5.4e-08   -0.0219375   -0.0207813   -0.08   -0.059375
1055   5.5e-08   -0.0140938   -0.05875   -0.04   -0.04
1056   5.6e-08   -0.0119219   -0.0598438   -0.039375   -0.0598438
1057   5.7e-08   -0.0238438   -0.0998438   -0.199063   -0.02
1058   5.8e-08   -0.0201719   -0.0796875   -0.0003125   -0.0404687
1059   5.9e-08   -0.0239531   -0.08   -0.159688   -0.0198438
1060   6e-08   -0.0220469   -0.07875   0.033125   -0.0195312
1061   6.1e-08   -0.0140781   0.0395313   0.0003125   -0.0214063
1062   6.2e-08   -0.014125   -0.0407812   0.0796875   -0.121094
1063   6.3e-08   -0.0179844   -0.0204688   -0.038125   -0.0579687
1064   6.4e-08   -0.0140469   -0.06   -0.0409375   -0.0203125
1065   6.5e-08   -0.0201094   -0.0203125   -0.0003125   -0.0596875
1066   6.6e-08   -0.0179531   -0.0592188   -0.04   -0.0607813
1067   6.7e-08   -0.0199844   -0.04   -0.120313   -0.0232812
1068   6.8e-08   -0.0159844   -0.0601563   -0.08   -0.0182812
1069   6.9e-08   -0.0160625   -0.0204688   -0.080625   -0.0617188
1070   7e-08   -0.00995313   -0.0604688   -0.12   0.08
1071   7.1e-08   -0.0178281   -0.12   -0.0796875   -0.040625
1072   7.2e-08   -0.014   -0.0598438   -0.122188   0.0204688
1073   7.3e-08   -0.016   -0.08   0.0015625   -0.0407812
1074   7.4e-08   -0.0141406   -0.0396875   -0.155312   -0.0389063
1075   7.5e-08   -0.0259688   0.02   -0.0409375   -0.020625
1076   7.6e-08   -0.0139063   -0.0545313   0.04   -0.100781
1077   7.7e-08   -0.0242031   -0.144219   0.07625   -0.0796875
1078   7.8e-08   -0.0218438   -0.00203125   -0.120625   -0.08
1079   7.9e-08   -0.0199219   -0.0785938   0.004375   -0.0603125
1080   8e-08   -0.0141406   -0.04   -0.0434375   -0.0609375
1081   8.1e-08   -0.0240156   -0.08   -0.0778125   -0.0395313
1082   8.2e-08   -0.0100313   0.020625   0.0003125   -0.0798438
1083   8.3e-08   -0.0156719   -0.040625   -0.04   -0.08
1084   8.4e-08   -0.0179531   -0.04125   0   -0.059375
1085   8.5e-08   -0.0183437   -0.120469   -0.0803125   0.000625
1086   8.6e-08   -0.0100313   -0.0384375   -0.003125   -0.025
1087   8.7e-08   -0.014   -0.0201563   0.0403125   -0.120469
1088   8.8e-08   -0.0181875   -0.0598438   0.0021875   -0.0557813
1089   8.9e-08   -0.032   -0.0596875   -0.0803125   -0.0403125
1090   9e-08   -0.0158906   -0.0804688   -0.0803125   -0.0610938
1091   9.1e-08   -0.016   -0.0582812   -0.119688   -0.100312
1092   9.2e-08   -0.0161094   -0.0809375   0.0021875   -0.0401562
1093   9.3e-08   -0.0219844   0   0.038125   -0.0595313
1094   9.4e-08   -0.0139219   -0.0615625   -0.040625   -0.0401562
1095   9.5e-08   -0.0178594   -0.0395313   -0.0409375   -0.060625
1096   9.6e-08   -0.0222031   -0.0417187   -0.08   -0.0789062
1097   9.7e-08   -0.01025   -0.0785938   0.001875   0.00140625
1098   9.8e-08   -0.0156406   -0.0220312   -0.000625   -0.0025
1099   9.9e-08   -0.0160938   -0.0995313   -0.12   -0.0604688
1100   1e-07   -0.0159531   0.00328125   -0.0815625   -0.0614063
1101   1.01e-07   -0.0199844   -0.0410937   -0.079375   -0.0985938
1102   1.02e-07   -0.0180156   -0.0603125   -0.04125   0.00171875
1103   1.03e-07   -0.018   -0.08   0.0403125   -0.02
1104   1.04e-07   -0.0140313   -0.08   0   0
1105   1.05e-07   -0.0200781   -0.061875   -0.0803125   0.0209375
1106   1.06e-07   -0.0179063   -0.00015625   -0.0390625   -0.0590625
1107   1.07e-07   -0.0159375   -0.02   -0.00125   -0.0214063
1108   1.08e-07   -0.022   -0.04   -0.04   -0.0198438
1109   1.09e-07   -0.0163906   -0.0395313   0.120313   -0.06
1110   1.1e-07   -0.0136875   -0.0215625   -0.04   0.00078125
1111   1.11e-07   -0.02   -0.100625   -0.12   0.0190625
1112   1.12e-07   -0.016   -0.0596875   -0.1225   -0.061875
1113   1.13e-07   -0.0181719   -0.08   -0.0003125   -0.0592188
1114   1.14e-07   -0.00804688   -0.01875   -0.0796875   -0.0175
1115   1.15e-07   -0.02   0   -0.04   0.0398438
1116   1.16e-07   -0.0099375   -0.0778125   -0.12   -0.0610938
1117   1.17e-07   -0.0180156   -0.122188   0.000625   -0.04
1118   1.18e-07   -0.00992188   -0.001875   -0.081875   -0.0601563
1119   1.19e-07   -0.0160313   -0.0589063   -0.0759375   -0.0207813
1120   1.2e-07   -0.0140313   -0.06   0.0434375   -0.0382813
1121   1.21e-07   -0.0200156   -0.0596875   0.078125   -0.06125
1122   1.22e-07   -0.0140469   -0.0201563   -0.0428125   -0.02
1123   1.23e-07   -0.018   -0.0395313   -0.118438   -0.0601563
1124   1.24e-07   -0.0155781   0   0.04   -0.0420312
1125   1.25e-07   -0.0223281   -0.0615625   -0.0803125   -0.118594
1126   1.26e-07   -0.00803125   -0.0582812   0.080625   0.000625
1127   1.27e-07   -0.0198906   0.00015625   -0.0790625   -0.100469
1128   1.28e-07   -0.0119531   -0.0210938   0.0771875   0.00328125
1129   1.29e-07   -0.016   -0.0609375   -0.0453125   -0.0204688
1130   1.3e-07   -0.0120156   0.02125   -0.16   -0.04125
1131   1.31e-07   -0.016   -0.09625   -0.0775   -0.1
1132   1.32e-07   -0.00995313   -0.0607813   -0.03875   -0.04
1133   1.33e-07   -0.0139688   -0.0598438   0.0409375   -0.101094
1134   1.34e-07   -0.0180469   -0.0398438   -0.0009375   -0.020625
1135   1.35e-07   -0.0240469   -0.0398438   -0.000625   -0.06
1136   1.36e-07   -0.0181094   -0.0604688   -0.040625   -0.020625
1137   1.37e-07   -0.0184219   -0.0801562   -0.04   -0.0584375
1138   1.38e-07   -0.0100156   -0.0579687   -0.04   0.0404687
1139   1.39e-07   -0.0159844   -0.0201563   -0.04   -0.063125
1140   1.4e-07   -0.0119844   -0.0615625   -0.0396875   -0.0364063
1141   1.41e-07   -0.02   -0.0596875   -0.0790625   -0.0214063
1142   1.42e-07   -0.0119531   0.02   -0.080625   -0.0798438
1143   1.43e-07   -0.0201875   -0.0567187   0.0003125   -0.0203125
1144   1.44e-07   -0.0177969   -0.0621875   -0.0409375   -0.100312
1145   1.45e-07   -0.0139688   -0.0595313   -0.0378125   0
1146   1.46e-07   -0.018   -0.1   -0.0021875   0.0225
1147   1.47e-07   -0.0218906   -0.04   -0.0784375   -0.0567187
1148   1.48e-07   -0.008   -0.0209375   0.0796875   -0.0607813
1149   1.49e-07   -0.0218125   -0.0804688   -0.121875   -0.0201563
1150   1.5e-07   -0.018   -0.060625   -0.07875   -0.0798438
1151   1.51e-07   -0.0220781   -0.0998438   -0.0803125   0.0003125
1152   1.52e-07   -0.0099375   -0.0389063   -0.160312   -0.0403125
1153   1.53e-07   -0.0180625   -0.0814062   -0.083125   -0.0203125
1154   1.54e-07   -0.0140938   -0.1   -0.0803125   -0.099375
1155   1.55e-07   -0.0220312   -0.0801562   -0.0403125   0.0201563
1156   1.56e-07   -0.0159844   -0.0603125   -0.121563   -0.0804688
1157   1.57e-07   -0.0220312   -0.040625   -0.116562   -0.02
1158   1.58e-07   -0.0159375   -0.058125   0   -0.0792188
1159   1.59e-07   -0.0220781   -0.1   -0.0809375   -0.08125
1160   1.6e-07   -0.0199531   0.00421875   0.003125   -0.061875
1161   1.61e-07   -0.0161875   0.0589063   -0.0028125   -0.0209375
1162   1.62e-07   -0.00582812   -0.0432813   -0.0396875   -0.02
1163   1.63e-07   -0.0277813   -0.0389063   -0.040625   -0.02
1164   1.64e-07   -0.0125313   -0.040625   -0.16   -0.0003125
1165   1.65e-07   -0.0158281   -0.0609375   -0.081875   -0.0198438
1166   1.66e-07   -0.0139844   -0.0585938   -0.0771875   -0.00125
1167   1.67e-07   -0.0140156   0   -0.0809375   -0.0595313
1168   1.68e-07   -0.0100313   -0.061875   -0.0403125   0.0192187
1169   1.69e-07   -0.0160156   -0.0845313   -0.0815625   -0.08
1170   1.7e-07   -0.012   0.0609375   -0.11875   0.0201563
1171   1.71e-07   -0.0180625   -0.095   0.039375   -0.079375
1172   1.72e-07   -0.0180312   -0.0598438   -0.122188   -0.0209375
1173   1.73e-07   -0.02   -0.0398438   -0.0784375   -0.0782812
1174   1.74e-07   -0.0139688   -0.0192187   -0.1625   -0.0601563
1175   1.75e-07   -0.0158594   -0.0204688   -0.195625   -0.0617188
1176   1.76e-07   -0.0162188   -0.0804688   0.00125   -0.119375
1177   1.77e-07   -0.0101563   -0.0395313   -0.041875   -0.039375
1178   1.78e-07   -0.01   -0.0392188   -0.160312   -0.08125
1179   1.79e-07   -0.0119844   -0.0207813   -0.04125   -0.059375
1180   1.8e-07   -0.0160781   -0.0798438   -0.0334375   -0.040625
1181   1.81e-07   -0.0219375   0.000625   -0.120625   -0.0801562
1182   1.82e-07   -0.0100469   -0.0003125   0   -0.0179688
1183   1.83e-07   -0.0221875   -0.0351562   -0.040625   0.02
1184   1.84e-07   -0.0181562   -0.138906   0.000625   -0.0398438
1185   1.85e-07   -0.0257813   -0.0817188   0.0403125   -0.020625
1186   1.86e-07   -0.00985938   -0.04   -0.0015625   -0.0378125
1187   1.87e-07   -0.0179844   -0.0798438   -0.120938   -0.060625
1188   1.88e-07   -0.0139531   -0.0790625   -0.08   -0.04
1189   1.89e-07   -0.0239531   -0.02   -0.0803125   -0.04
1190   1.9e-07   -0.0144531   -0.0603125   -0.08   0.0396875
1191   1.91e-07   -0.0160625   -0.0189062   -0.079375   -0.0604688
1192   1.92e-07   -0.0180469   0.00015625   -0.123438   -0.0596875
1193   1.93e-07   -0.0179063   0   0.0359375   -0.0592188
1194   1.94e-07   -0.0120938   -0.0409375   -0.0396875   0.00078125
1195   1.95e-07   -0.0179688   -0.0804688   -0.080625   -0.0207813
1196   1.96e-07   -0.0142656   -0.0215625   -0.12   -0.02
1197   1.97e-07   -0.02175   -0.038125   -0.079375   -0.0198438
1198   1.98e-07   -0.0102031   -0.0803125   -0.0790625   -0.0596875
1199   1.99e-07   -0.0260625   -0.06   0.003125   -0.0984375
1200   2e-07   -0.00982813   -0.0595313   -0.0059375   -0.0845313
1201   2.01e-07   -0.0178438   0.0203125   -0.1175   0.020625
1202   2.02e-07   -0.0219844   -0.0421875   0.0803125   -0.098125
1203   2.03e-07   -0.02075   -0.0401562   -0.04   -0.0617188
1204   2.04e-07   -0.01   -0.0798438   -0.0009375   0
1205   2.05e-07   -0.0179531   -0.01875   -0.0765625   -0.0201563
1206   2.06e-07   -0.014   -0.0215625   -0.122188   -0.02125
1207   2.07e-07   -0.0180156   -0.04   -0.0421875   -0.0801562
1208   2.08e-07   -0.0103125   -0.00015625   0.0009375   -0.0392188
1209   2.09e-07   -0.0282031   -0.0384375   -0.08   -0.04
1210   2.1e-07   -0.0175469   -0.0423437   -0.0403125   -0.0398438
1211   2.11e-07   -0.018125   -0.0373438   -0.161875   -0.06
1212   2.12e-07   -0.0157969   -0.12   -0.079375   -0.0589063
1213   2.13e-07   -0.0099375   -0.0409375   -0.003125   -0.100312
1214   2.14e-07   -0.014   -0.0420312   -0.0790625   -0.0403125
1215   2.15e-07   -0.0280938   -0.1   0.0790625   -0.0198438
1216   2.16e-07   -0.0142188   -0.0585938   -0.08   -0.0003125
1217   2.17e-07   -0.019875   -0.0820312   0.08   -0.06125
1218   2.18e-07   -0.0140156   -0.0771875   -0.117188   -0.119375
1219   2.19e-07   -0.018   0.0203125   -0.0021875   -0.0598438
1220   2.2e-07   -0.0160156   -0.0217188   -0.0365625   -0.079375
1221   2.21e-07   -0.0220156   -0.0396875   -0.08   -0.0201563
1222   2.22e-07   -0.0200469   -0.0398438   -0.04   -0.0801562
1223   2.23e-07   -0.02175   -0.0767188   -0.0809375   -0.0404687
1224   2.24e-07   -0.0076875   -0.0626562   -0.0796875   -0.0796875
1225   2.25e-07   -0.0122188   0.0203125   0.0009375   -0.060625
1226   2.26e-07   -0.0160625   -0.12   0.039375   -0.0607813
1227   2.27e-07   -0.0200469   -0.119844   0   -0.020625
1228   2.28e-07   -0.0159531   -0.0790625   0.0396875   -0.039375
1229   2.29e-07   -0.0241094   -0.0398438   -0.0403125   -0.0598438
1230   2.3e-07   -0.0140313   -0.0389063   -0.040625   -0.06
1231   2.31e-07   -0.0180156   0   -0.00125   -0.04
1232   2.32e-07   -0.0140156   -0.0603125   0.03875   -0.0407812
1233   2.33e-07   -0.0200625   -0.0598438   0.00625   -0.0798438
1234   2.34e-07   -0.0180625   -0.0196875   -0.0825   -0.0003125
1235   2.35e-07   -0.0219844   -0.0610938   0.08   -0.018125
1236   2.36e-07   -0.0180625   0.0185937   -0.0396875   -0.06125
1237   2.37e-07   -0.021875   -0.01875   0.0403125   0.00078125
1238   2.38e-07   -0.0119375   0   -0.04   -0.0784375
1239   2.39e-07   -0.0180156   -0.0196875   -0.040625   -0.04125
1240   2.4e-07   -0.0140313   -0.08125   -0.12   -0.113906
1241   2.41e-07   -0.0200313   -0.0996875   0   -0.14375
1242   2.42e-07   -0.0120625   -0.03875   0.0403125   -0.0203125
1243   2.43e-07   -0.016125   -0.0201563   0.000625   -0.0398438
1244   2.44e-07   -0.0099375   -0.0201563   0.0009375   0
1245   2.45e-07   -0.0219063   -0.0609375   -0.0403125   -0.04
1246   2.46e-07   -0.0178906   -0.12   -0.035625   -0.0409375
1247   2.47e-07   -0.0140469   -0.0803125   -0.158125   -0.12
1248   2.48e-07   -0.01425   -0.060625   -0.0834375   -0.0179688
1249   2.49e-07   -0.022   -0.0370313   -0.0403125   0.00015625
1250   2.5e-07   -0.0119688   -0.0832813   -0.0396875   -0.0196875
1251   2.51e-07   -0.0241563   0.0195312   -0.04   -0.0567187
1252   2.52e-07   -0.0197188   -0.0595313   -0.0003125   -0.0820312
1253   2.53e-07   -0.00807813   -0.02   0.0396875   -0.0401562
1254   2.54e-07   -0.0118281   -0.08   -0.0396875   -0.08125
1255   2.55e-07   -0.0280625   -0.0204688   -0.0796875   -0.039375
1256   2.56e-07   -0.0162031   -0.0603125   -0.040625   0.0378125
1257   2.57e-07   -0.0239531   -0.04   -0.0790625   -0.080625
1258   2.58e-07   -0.0160313   -0.0609375   -0.160312   -0.019375
1259   2.59e-07   -0.0159531   -0.12   -0.0834375   -0.06
1260   2.6e-07   -0.0159375   -0.0589063   -0.04125   -0.0203125
1261   2.61e-07   -0.0119531   -0.0364063   -0.03875   -0.101406
1262   2.62e-07   -0.0142656   -0.121406   -0.12   -0.0998438
1263   2.63e-07   -0.0221406   -0.0229687   -0.03875   -0.0810938
1264   2.64e-07   -0.01975   -0.0775   -0.04   -0.0198438
1265   2.65e-07   -0.0159531   -0.041875   -0.0415625   -0.06125
1266   2.66e-07   -0.0160156   0.0195312   -0.119688   -0.0196875
1267   2.67e-07   -0.0199844   0.04125   0.0396875   -0.099375
1268   2.68e-07   -0.0199531   -0.0401562   -0.2   -0.0582812
1269   2.69e-07   -0.0222187   0.0198438   -0.123125   -0.0401562
1270   2.7e-07   -0.0159844   -0.0598438   0.0396875   -0.0604688
1271   2.71e-07   -0.018   0.02   0.0021875   -0.0595313
1272   2.72e-07   -0.0141094   -0.0803125   -0.03125   -0.0201563
1273   2.73e-07   -0.0281094   -0.0403125   -0.16   -0.0604688
1274   2.74e-07   -0.0237969   -0.0196875   -0.08   -0.0601563
1275   2.75e-07   -0.0199219   -0.0560937   -0.0384375   -0.0595313
1276   2.76e-07   -0.0160156   -0.120469   0.0403125   0.02
1277   2.77e-07   -0.0179531   -0.0435938   -0.001875   -0.0385938
1278   2.78e-07   -0.0119531   -0.00015625   -0.0421875   -0.0404687
1279   2.79e-07   -0.014   -0.06   -0.120625   -0.040625
1280   2.8e-07   -0.0139688   -0.0598438   -0.079375   -0.02
1281   2.81e-07   -0.0221406   -0.0803125   -0.0796875   -0.0396875
1282   2.82e-07   -0.010375   -0.0792188   -0.0403125   -0.06
1283   2.83e-07   -0.0135937   -0.0390625   -0.040625   -0.0401562
1284   2.84e-07   -0.0179688   -0.0407812   -0.0815625   -0.038125
1285   2.85e-07   -0.0220937   -0.0596875   -0.0009375   0.0425
1286   2.86e-07   -0.0161719   0.0401562   -0.0778125   0.0121875
1287   2.87e-07   -0.034   -0.1175   -0.079375   -0.120781
1288   2.88e-07   -0.00989063   -0.0814062   0.000625   -0.0584375
1289   2.89e-07   -0.0200313   -0.117344   0.03875   -0.04
1290   2.9e-07   -0.0178281   -0.100312   -0.040625   -0.04
1291   2.91e-07   -0.0139219   -0.1   0.0009375   -0.0576562
1292   2.92e-07   -0.008125   -0.07875   -0.0009375   -0.100469
1293   2.93e-07   -0.021875   -0.0603125   -0.043125   -0.0401562
1294   2.94e-07   -0.0201875   -0.0784375   -0.163125   -0.100156
1295   2.95e-07   -0.0160469   -0.0217188   -0.199375   -0.018125
1296   2.96e-07   -0.0159688   -0.144063   -0.0790625   -0.0217188
1297   2.97e-07   -0.0141719   -0.0534375   0.04   -0.0395313
1298   2.98e-07   -0.0118906   0.0204688   -0.0353125   -0.0203125
1299   2.99e-07   -0.0219063   -0.0215625   -0.125312   -0.0396875
1300   3e-07   -0.0180625   -0.0598438   0.0396875   -0.0207813
1301   3.01e-07   -0.014   0   -0.0809375   -0.08
1302   3.02e-07   -0.0120781   0.0801562   0   -0.06
1303   3.03e-07   -0.0180469   -0.016875   -0.0003125   -0.0604688
1304   3.04e-07   -0.0159531   -0.0598438   -0.000625   -0.0401562
1305   3.05e-07   -0.0160156   -0.06   -0.0403125   -0.0598438
1306   3.06e-07   -0.0159844   -0.0203125   0   -0.0203125
1307   3.07e-07   -0.0222656   0.02   0.0390625   0.02
1308   3.08e-07   -0.0101875   0.040625   -0.04   -0.0404687
1309   3.09e-07   -0.0176719   0.0389063   0.04   0.00171875
1310   3.1e-07   -0.016   -0.020625   0.0028125   0.035625
1311   3.11e-07   -0.0179219   0.0009375   -0.0790625   -0.0995313
1312   3.12e-07   -0.0179844   0.0392188   -0.003125   0.0420312
1313   3.13e-07   -0.014   -0.04   0.12   -0.0403125
1314   3.14e-07   -0.0121875   0.0195312   0.04   -0.0190625
1315   3.15e-07   -0.0199688   -0.0190625   -0.119375   -0.0201563
1316   3.16e-07   -0.0099375   -0.00140625   0.0403125   0
1317   3.17e-07   -0.0180469   0.00046875   -0.08   -0.02
1318   3.18e-07   -0.0160156   0.00015625   0.0828125   -0.0009375
1319   3.19e-07   -0.0200313   0.0609375   -0.0025   0.0189062
1320   3.2e-07   -0.0140313   0.0992188   0.0409375   0.04
1321   3.21e-07   -0.0178906   0.0604688   0.040625   0.0198438
1322   3.22e-07   -0.0175625   0.0990625   0.119688   0.0398438
1323   3.23e-07   -0.0259375   0.0192187   0.0415625   -0.0021875
1324   3.24e-07   -0.0200156   0.0603125   -0.039375   -0.0170313
1325   3.25e-07   -0.0221875   0.0198438   -0.03875   0.0178125
1326   3.26e-07   -0.0141094   0.0198438   -0.0790625   -0.103281
1327   3.27e-07   -0.0300156   -0.00015625   -0.0378125   -0.0585938
1328   3.28e-07   -0.00989063   0.0195312   0.04   -0.0214063
1329   3.29e-07   -0.022   0.001875   -0.043125   -0.1
1330   3.3e-07   -0.00971875   -0.00078125   -0.0809375   -0.0601563
1331   3.31e-07   -0.0139688   0.0596875   -0.1225   -0.0576562
1332   3.32e-07   -0.0179375   0.0195312   -0.161562   -0.137969
1333   3.33e-07   -0.0118906   -0.0195312   -0.249062   -0.2
1334   3.34e-07   -0.0234531   -0.0395313   -0.3575   -0.0770312
1335   3.35e-07   -0.0264687   0   -0.16   -0.122656
1336   3.36e-07   -0.0219688   -0.0407812   -0.36   -0.160469
1337   3.37e-07   -0.0240781   -0.02   -0.24   -0.160156
1338   3.38e-07   -0.0140469   -0.061875   -0.273125   -0.159375
1339   3.39e-07   -0.012   -0.08   -0.48   -0.139844
1340   3.4e-07   -0.0101719   -0.04   -0.360625   -0.181406
1341   3.41e-07   -0.0200313   -0.0992188   -0.480625   -0.239844
1342   3.42e-07   -0.014   -0.0615625   -0.440312   -0.199844
1343   3.43e-07   -0.0179375   -0.0990625   -0.560937   -0.24
1344   3.44e-07   -0.014   -0.160156   -0.5225   -0.240313
1345   3.45e-07   -0.0320156   -0.14   -0.720938   -0.257344
1346   3.46e-07   -0.0179531   -0.060625   -0.598438   -0.300156
1347   3.47e-07   -0.0240469   -0.161719   -0.64   -0.28
1348   3.48e-07   -0.0123906   -0.158594   -0.60125   -0.300781
1349   3.49e-07   -0.0179219   -0.0970312   -0.760313   -0.340625
1350   3.5e-07   -0.0158594   -0.0659375   -0.679688   -0.399531
1351   3.51e-07   -0.0161094   -0.24   -0.7975   -0.340156
1352   3.52e-07   -0.0242344   -0.0595313   -0.76   -0.42
1353   3.53e-07   -0.0218281   -0.0985938   -0.880313   -0.360156
1354   3.54e-07   -0.0159219   -0.160938   -0.800625   -0.460313
1355   3.55e-07   -0.0159531   -0.0795312   -0.920312   -0.42
1356   3.56e-07   -0.0118906   -0.178125   -0.799687   -0.48
1357   3.57e-07   -0.0140781   -0.14   -0.966562   -0.440625
1358   3.58e-07   -0.0180156   -0.118594   -0.956562   -0.495625
1359   3.59e-07   -0.0160313   -0.080625   -0.9225   -0.521563
1360   3.6e-07   -0.0179531   -0.137656   -1.00063   -0.480156
1361   3.61e-07   -0.0202031   -0.0407812   -0.960313   -0.54
1362   3.62e-07   -0.0178125   -0.161406   -1.03969   -0.54
1363   3.63e-07   -0.0240781   -0.0575   -1.08   -0.560312
1364   3.64e-07   -0.0139063   -0.0817188   -1.08   -0.580469
1365   3.65e-07   -0.0179375   -0.1   -1.07969   -0.600313
1366   3.66e-07   -0.0239844   -0.0795312   -1.08031   -0.599688
1367   3.67e-07   -0.0179531   -0.0595313   -1.07969   -0.559531
1368   3.68e-07   -0.0201719   -0.0976562   -1.12125   -0.560469
1369   3.69e-07   -0.0199531   -0.120625   -1.27969   -0.639062
1370   3.7e-07   -0.016   -0.120469   -1.16125   -0.640313
1371   3.71e-07   -0.02   -0.220312   -1.36375   -0.640469
1372   3.72e-07   -0.0199844   -0.199219   -1.31969   -0.619844
1373   3.73e-07   -0.0162188   -0.179688   -1.44781   -0.660625
1374   3.74e-07   -0.010125   -0.12   -1.55937   -0.68125
1375   3.75e-07   -0.0118438   -0.16   -1.43844   -0.719531
