0.00798	0.04625	-0.1375	-0.00259997	-7.8375	
0.007985	0.049375	-0.2	0.00365003	-7.8375	
0.00799	0.049375	-0.2	-0.00259997	-7.8375	
0.007995	0.049375	-0.2625	-0.00259997	-7.8375	
0.008	0.0478125	-0.2	-0.00259997	-7.8375	
0.008005	0.0509375	-0.1375	-0.00884997	-7.8375	
0.00801	0.049375	-0.1375	0.00365003	-7.8375	
0.008015	0.0478125	-0.2	0.00365003	-7.8375	
0.00802	0.0478125	-0.2	-0.00259997	-7.8375	
0.008025	0.049375	-0.2625	-0.00259997	-7.8375	
0.00803	0.0478125	-0.2	-0.00259997	-7.8375	
0.008035	0.0478125	-0.2	-0.00259997	-7.8375	
0.00804	0.049375	-0.1375	-0.00259997	-7.8375	
0.008045	0.04625	-0.2	0.00365003	-7.8375	
0.00805	0.0478125	-0.2	0.00365003	-7.8375	
0.008055	0.0478125	-0.2	-0.00259997	-7.8375	
0.00806	0.0478125	-0.2625	-0.00259997	-7.8375	
0.008065	0.049375	-0.2	-0.00259997	-7.8375	
0.00807	0.0478125	-0.2	-0.00884997	-7.8375	
0.008075	0.04625	-0.1375	0.00365003	-7.8375	
0.00808	0.0478125	-0.2625	-0.00259997	-7.8375	
0.008085	0.049375	-0.2	-0.00259997	-7.8375	
0.00809	0.04625	-0.2	-0.00259997	-7.8375	
0.008095	0.04625	-0.2	-0.00259997	-7.8375	
0.0081	0.0478125	-0.2	-0.00259997	-7.8375	
0.008105	0.0478125	-0.2625	-0.00884997	-7.8375	
0.00811	0.0478125	-0.2	-0.00259997	-7.8375	
0.008115	0.0478125	-0.2	-0.00259997	-7.8375	
0.00812	0.04625	-0.2	0.00365003	-7.8375	
0.008125	0.0478125	-0.2	-0.00259997	-7.8375	
0.00813	0.0478125	-0.2625	-0.00259997	-7.8375	
0.008135	0.04625	-0.2625	-0.00259997	-7.8375	
0.00814	0.0478125	-0.2	0.00365003	-7.8375	
0.008145	0.04625	-0.2	-0.00259997	-7.8375	
0.00815	0.0446875	-0.2	-0.00259997	-7.8375	
0.008155	0.0478125	-0.2	-0.00259997	-7.8375	
0.00816	0.04625	-0.2625	0.00365003	-7.8375	
0.008165	0.04625	-0.2625	0.00365003	-7.8375	
0.00817	0.04625	-0.2625	-0.00259997	-7.8375	
0.008175	0.0478125	-0.2	0.00365003	-7.8375	
0.00818	0.04625	-0.2	-0.00884997	-7.8375	
0.008185	0.04625	-0.2625	-0.00259997	-7.8375	
0.00819	0.04625	-0.2	-0.00259997	-7.8375	
0.008195	0.0446875	-0.2625	-0.00259997	-7.8375	
0.0082	0.0446875	-0.2625	-0.00259997	-7.8375	
0.008205	0.0446875	-0.2	0.00365003	-7.8375	
0.00821	0.0446875	-0.2	-0.00259997	-7.8375	
0.008215	0.0446875	-0.2	-0.00259997	-7.8375	
0.00822	0.0446875	-0.2625	-0.00259997	-7.8375	
0.008225	0.0446875	-0.2	0.00365003	-7.8375	
0.00823	0.0446875	-0.2	-0.00259997	-7.8375	
0.008235	0.04625	-0.2625	0.00365003	-7.8375	
0.00824	0.0446875	-0.2	0.00365003	-7.8375	
0.008245	0.0446875	-0.2	0.00365003	-7.8375	
0.00825	0.0446875	-0.2	0.00365003	-7.8375	
0.008255	0.043125	-0.2	-0.00884997	-7.8375	
0.00826	0.0446875	-0.2	0.00365003	-7.8375	
0.008265	0.0446875	-0.2	-0.00259997	-7.8375	
0.00827	0.0446875	-0.2	0.00365003	-7.8375	
0.008275	0.043125	-0.2	-0.00259997	-7.8375	
0.00828	0.043125	-0.2	-0.00884997	-7.8375	
0.008285	0.043125	-0.2	-0.00884997	-7.8375	
0.00829	0.043125	-0.2	0.00365003	-7.8375	
0.008295	0.0415625	-0.2	-0.00259997	-7.8375	
0.0083	0.043125	-0.1375	0.00365003	-7.8375	
0.008305	0.0415625	-0.2	-0.00259997	-7.8375	
0.00831	0.0415625	-0.2	0.00365003	-7.8375	
0.008315	0.0415625	-0.2	-0.00259997	-7.8375	
0.00832	0.0415625	-0.2	-0.00259997	-7.8375	
0.008325	0.04	-0.2625	-0.00259997	-7.8375	
0.00833	0.0415625	-0.1375	-0.00259997	-7.8375	
0.008335	0.0415625	-0.2	-0.00259997	-7.8375	
0.00834	0.04	-0.2	-0.00259997	-7.8375	
0.008345	0.04	-0.2	-0.00259997	-7.8375	
0.00835	0.04	-0.1375	-0.00259997	-7.8375	
0.008355	0.04	-0.2	0.00365003	-7.8375	
0.00836	0.04	-0.2	0.00365003	-7.8375	
0.008365	0.04	-0.2	-0.00259997	-7.8375	
0.00837	0.0384375	-0.1375	0.00365003	-7.8375	
0.008375	0.0415625	-0.2625	-0.00259997	-7.8375	
0.00838	0.0415625	-0.2625	-0.00259997	-7.8375	
0.008385	0.04	-0.2	-0.00259997	-7.8375	
0.00839	0.0384375	-0.1375	-0.00259997	-7.8375	
0.008395	0.04	-0.2	-0.00259997	-7.8375	
0.0084	0.04	-0.2	-0.00884997	-7.8375	
0.008405	0.04	-0.2	-0.00259997	-7.8375	
0.00841	0.0384375	-0.2	-0.00259997	-7.8375	
0.008415	0.0384375	-0.2	0.00365003	-7.8375	
0.00842	0.0384375	-0.2625	0.00365003	-7.8375	
0.008425	0.0384375	-0.2	-0.00259997	-7.8375	
0.00843	0.0384375	-0.2	0.00365003	-7.8375	
0.008435	0.0384375	-0.1375	-0.00259997	-7.8375	
0.00844	0.0384375	-0.2625	0.00365003	-7.8375	
0.008445	0.0353125	-0.2	-0.00259997	-7.8375	
0.00845	0.036875	-0.2	-0.00259997	-7.8375	
0.008455	0.036875	-0.2	-0.00259997	-7.8375	
0.00846	0.0384375	-0.1375	0.00365003	-7.8375	
0.008465	0.036875	-0.2	-0.00259997	-7.8375	
0.00847	0.0384375	-0.2	0.00365003	-7.8375	
0.008475	0.0353125	-0.2	0.00365003	-7.8375	
0.00848	0.0353125	-0.2	-0.00884997	-7.8375	
0.008485	0.0353125	-0.2	0.00365003	-7.8375	
0.00849	0.036875	-0.2625	0.00365003	-7.8375	
0.008495	0.036875	-0.2	-0.00259997	-7.8375	
0.0085	0.036875	-0.2	-0.00259997	-7.8375	
0.008505	0.036875	-0.2	-0.00259997	-7.8375	
0.00851	0.036875	-0.2	0.00365003	-7.8375	
0.008515	0.0353125	-0.2	-0.00259997	-7.8375	
0.00852	0.036875	-0.2	-0.00259997	-7.8375	
0.008525	0.036875	-0.2	-0.00259997	-7.8375	
0.00853	0.0353125	-0.2625	-0.00259997	-7.8375	
0.008535	0.0353125	-0.2625	-0.00259997	-7.8375	
0.00854	0.036875	-0.2	0.00365003	-7.8375	
0.008545	0.0353125	-0.1375	0.00365003	-7.8375	
0.00855	0.0353125	-0.2	-0.00259997	-7.8375	
0.008555	0.0353125	-0.2	0.00365003	-7.8375	
0.00856	0.0353125	-0.2	-0.00259997	-7.8375	
0.008565	0.0353125	-0.2625	-0.00884997	-7.8375	
0.00857	0.036875	-0.2	-0.00884997	-7.8375	
0.008575	0.0353125	-0.2	0.00365003	-7.8375	
0.00858	0.03375	-0.2	0.00365003	-7.8375	
0.008585	0.03375	-0.2	0.00365003	-7.8375	
0.00859	0.0353125	-0.2	0.00365003	-7.8375	
0.008595	0.0353125	-0.1375	-0.00259997	-7.8375	
0.0086	0.03375	-0.2	0.00365003	-7.8375	
0.008605	0.0321875	-0.2625	-0.00259997	-7.8375	
0.00861	0.0353125	-0.325	-0.00259997	-7.8375	
0.008615	0.0353125	-0.2	0.00365003	-7.8375	
0.00862	0.03375	-0.1375	0.00365003	-7.8375	
0.008625	0.03375	-0.2	-0.00259997	-7.8375	
0.00863	0.0321875	-0.1375	0.00365003	-7.8375	
0.008635	0.03375	-0.2	-0.00259997	-7.8375	
0.00864	0.03375	-0.2625	-0.00259997	-7.8375	
0.008645	0.0321875	-0.2625	-0.00259997	-7.8375	
0.00865	0.03375	-0.2	0.00365003	-7.8375	
0.008655	0.0321875	-0.2	-0.00259997	-7.8375	
0.00866	0.0321875	-0.2	0.00365003	-7.8375	
0.008665	0.0321875	-0.2625	0.00365003	-7.8375	
0.00867	0.03375	-0.2	-0.00259997	-7.8375	
0.008675	0.03375	-0.2	-0.00259997	-7.8375	
0.00868	0.03375	-0.2	-0.00259997	-7.8375	
0.008685	0.0353125	-0.2625	0.00365003	-7.8375	
0.00869	0.03375	-0.2	-0.00259997	-7.8375	
0.008695	0.036875	-0.2	0.00365003	-7.8375	
0.0087	0.036875	-0.2	-0.00259997	-7.8375	
0.008705	0.036875	-0.2	-0.00259997	-7.8375	
0.00871	0.0384375	-0.2	-0.00259997	-7.8375	
0.008715	0.0384375	-0.2	-0.00259997	-7.8375	
0.00872	0.0384375	-0.2625	-0.00259997	-7.8375	
0.008725	0.04	-0.2	-0.00259997	-7.8375	
0.00873	0.04	-0.1375	-0.00259997	-7.8375	
0.008735	0.04	-0.2	-0.00259997	-7.8375	
0.00874	0.0415625	-0.2	-0.00259997	-7.8375	
0.008745	0.043125	-0.2	0.00365003	-7.8375	
0.00875	0.0415625	-0.2	0.00365003	-7.8375	
0.008755	0.0415625	-0.2	-0.00259997	-7.8375	
0.00876	0.043125	-0.2	0.00365003	-7.8375	
0.008765	0.043125	-0.2	0.00365003	-7.8375	
0.00877	0.0415625	-0.1375	-0.00259997	-7.8375	
0.008775	0.0415625	-0.2	-0.00259997	-7.8375	
0.00878	0.043125	-0.2	-0.00259997	-7.8375	
0.008785	0.043125	-0.2	-0.00884997	-7.8375	
0.00879	0.0415625	-0.2	-0.00259997	-7.8375	
0.008795	0.0415625	-0.2	-0.00259997	-7.8375	
0.0088	0.043125	-0.2	0.00365003	-7.8375	
0.008805	0.043125	-0.2	-0.00259997	-7.8375	
0.00881	0.0415625	-0.1375	-0.00259997	-7.8375	
0.008815	0.0415625	-0.2	0.00365003	-7.8375	
0.00882	0.043125	-0.2	-0.00259997	-7.8375	
0.008825	0.0415625	-0.2	0.00365003	-7.8375	
0.00883	0.0415625	-0.2	0.00365003	-7.8375	
0.008835	0.04	-0.2	-0.00259997	-7.8375	
0.00884	0.04	-0.2	0.00365003	-7.8375	
0.008845	0.0415625	-0.2	-0.00259997	-7.8375	
0.00885	0.0415625	-0.2625	-0.00259997	-7.8375	
0.008855	0.04	-0.2	-0.00259997	-7.8375	
0.00886	0.0415625	-0.1375	-0.00259997	-7.8375	
0.008865	0.04	-0.2625	-0.00259997	-7.8375	
0.00887	0.0415625	-0.1375	-0.00259997	-7.8375	
0.008875	0.04	-0.2	-0.00259997	-7.8375	
0.00888	0.04	-0.2	-0.00259997	-7.8375	
0.008885	0.04	-0.1375	0.00365003	-7.8375	
0.00889	0.0415625	-0.2625	-0.00259997	-7.8375	
0.008895	0.04	-0.2	-0.00259997	-7.8375	
0.0089	0.04	-0.2	-0.00259997	-7.8375	
0.008905	0.04	-0.1375	-0.00259997	-7.8375	
0.00891	0.0415625	-0.1375	-0.00259997	-7.8375	
0.008915	0.0384375	-0.2	-0.00259997	-7.8375	
0.00892	0.036875	-0.1375	-0.00259997	-7.8375	
0.008925	0.0353125	-0.2	-0.00259997	-7.8375	
0.00893	0.0384375	-0.2	0.00365003	-7.8375	
0.008935	0.036875	-0.2	-0.00884997	-7.8375	
0.00894	0.036875	-0.1375	-0.00259997	-7.8375	
0.008945	0.036875	-0.2	0.00365003	-7.8375	
0.00895	0.036875	-0.2	-0.00259997	-7.8375	
0.008955	0.036875	-0.2625	-0.00259997	-7.8375	
0.00896	0.0353125	-0.2	-0.00259997	-7.8375	
0.008965	0.0353125	-0.2625	-0.00884997	-7.8375	
0.00897	0.0353125	-0.2625	-0.00259997	-7.8375	
0.008975	0.03375	-0.2	0.00365003	-7.8375	
0.00898	0.03375	-0.2	-0.00259997	-7.8375	
0.008985	0.0321875	-0.1375	0.00365003	-7.8375	
0.00899	0.03375	-0.2625	0.00365003	-7.8375	
0.008995	0.0321875	-0.2	-0.00259997	-7.8375	
0.009	0.0321875	-0.2	-0.00259997	-7.8375	
0.009005	0.030625	-0.2	-0.00259997	-7.8375	
0.00901	0.030625	-0.2	-0.00259997	-7.8375	
0.009015	0.0290625	-0.1375	-0.00259997	-7.8375	
0.00902	0.0290625	-0.2	-0.00259997	-7.8375	
0.009025	0.0290625	-0.2	-0.00259997	-7.8375	
0.00903	0.0275	-0.2	-0.00259997	-7.8375	
0.009035	0.0275	-0.2	0.00365003	-7.8375	
0.00904	0.0259375	-0.2	-0.00259997	-7.8375	
0.009045	0.024375	-0.2625	0.00365003	-7.8375	
0.00905	0.024375	-0.2	0.00365003	-7.8375	
0.009055	0.0259375	-0.2	-0.00259997	-7.8375	
0.00906	0.0228125	-0.2	0.00365003	-7.8375	
0.009065	0.0228125	-0.2	-0.00259997	-7.8375	
0.00907	0.0228125	-0.2	-0.00259997	-7.8375	
0.009075	0.0228125	-0.2	0.00365003	-7.8375	
0.00908	0.0196875	-0.2	-0.00259997	-7.8375	
0.009085	0.018125	-0.2	-0.00259997	-7.8375	
0.00909	0.018125	-0.2625	-0.00259997	-7.8375	
0.009095	0.018125	-0.2	-0.00884997	-7.8375	
0.0091	0.0165625	-0.2	0.00365003	-7.8375	
0.009105	0.0165625	-0.2	0.00365003	-7.8375	
0.00911	0.015	-0.2	-0.00884997	-7.8375	
0.009115	0.0165625	-0.2	-0.00259997	-7.8375	
0.00912	0.015	-0.2	-0.00259997	-7.8375	
0.009125	0.015	-0.2	-0.00259997	-7.8375	
0.00913	0.0134375	-0.2625	0.00365003	-7.8375	
0.009135	0.0134375	-0.2	-0.00884997	-7.8375	
0.00914	0.011875	-0.2	-0.00259997	-7.8375	
0.009145	0.0103125	-0.2625	0.00365003	-7.8375	
0.00915	0.00875001	-0.2625	0.00365003	-7.8375	
0.009155	0.00875001	-0.2	-0.00259997	-7.8375	
0.00916	0.00875001	-0.2	-0.00259997	-7.8375	
0.009165	0.005625	-0.2	-0.00259997	-7.8375	
0.00917	0.00718751	-0.2	-0.00259997	-7.8375	
0.009175	0.005625	-0.2	0.00365003	-7.8375	
0.00918	0.005625	-0.2	0.00365003	-7.8375	
0.009185	0.0040625	-0.2	-0.00259997	-7.8375	
0.00919	0.005625	-0.2	0.00365003	-7.8375	
0.009195	0.0025	-0.2	0.00365003	-7.8375	
0.0092	0.0040625	-0.2	0.00365003	-7.8375	
0.009205	0.0025	-0.2	-0.00884997	-7.8375	
0.00921	0.0025	-0.2	-0.00884997	-7.8375	
0.009215	0.0025	-0.2	-0.00259997	-7.8375	
0.00922	-0.000624995	-0.2	-0.00259997	-7.8375	
0.009225	0.000937505	-0.2	0.00990003	-7.8375	
0.00923	-0.000624995	-0.2	-0.00259997	-7.8375	
0.009235	-0.000624995	-0.2	0.00365003	-7.8375	
0.00924	-0.0021875	-0.2625	0.00365003	-7.8375	
0.009245	-0.000624995	-0.2	0.00365003	-7.8375	
0.00925	-0.0021875	-0.1375	-0.00259997	-7.8375	
0.009255	-0.0021875	-0.1375	0.00365003	-7.8375	
0.00926	-0.0053125	-0.1375	-0.00259997	-7.8375	
0.009265	-0.0053125	-0.2	0.00365003	-7.8375	
0.00927	-0.00375	-0.2	-0.00259997	-7.8375	
0.009275	-0.00375	-0.2625	-0.00884997	-7.8375	
0.00928	-0.0053125	-0.2	-0.00259997	-7.8375	
0.009285	-0.0053125	-0.2	-0.00259997	-7.8375	
0.00929	-0.0053125	-0.2	-0.00259997	-7.8375	
0.009295	-0.006875	-0.2	-0.00259997	-7.8375	
0.0093	-0.006875	-0.2625	-0.00259997	-7.8375	
0.009305	-0.0084375	-0.2625	-0.00259997	-7.8375	
0.00931	-0.0084375	-0.2	-0.00259997	-7.8375	
0.009315	-0.0084375	-0.2	-0.00259997	-7.8375	
0.00932	-0.01	-0.2	0.00365003	-7.8375	
0.009325	-0.0115625	-0.2	-0.00259997	-7.8375	
0.00933	-0.01	-0.2625	-0.00259997	-7.8375	
0.009335	-0.01	-0.1375	-0.00884997	-7.8375	
0.00934	-0.01	-0.2	-0.00884997	-7.8375	
0.009345	-0.01	-0.2	-0.00259997	-7.8375	
0.00935	-0.0115625	-0.2	-0.00259997	-7.8375	
0.009355	-0.0115625	-0.2	-0.00259997	-7.8375	
0.00936	-0.0115625	-0.2625	0.00365003	-7.8375	
0.009365	-0.0115625	-0.2	-0.00259997	-7.8375	
0.00937	-0.0115625	-0.2	0.00365003	-7.8375	
0.009375	-0.013125	-0.2	-0.00259997	-7.8375	
0.00938	-0.013125	-0.2	-0.00259997	-7.8375	
0.009385	-0.01625	-0.2	0.00365003	-7.8375	
0.00939	-0.0146875	-0.1375	-0.00259997	-7.8375	
0.009395	-0.0146875	-0.2	0.00365003	-7.8375	
0.0094	-0.01625	-0.2	-0.00259997	-7.8375	
0.009405	-0.0146875	-0.2	-0.00259997	-7.8375	
0.00941	-0.0146875	-0.2625	0.00365003	-7.8375	
0.009415	-0.0146875	-0.2625	0.00365003	-7.8375	
0.00942	-0.01625	-0.2625	-0.00259997	-7.8375	
0.009425	-0.01625	-0.1375	-0.00259997	-7.8375	
0.00943	-0.01625	-0.1375	0.00365003	-7.8375	
0.009435	-0.0178125	-0.2625	-0.00259997	-7.8375	
0.00944	-0.0178125	-0.2	-0.00884997	-7.8375	
0.009445	-0.019375	-0.2	-0.00259997	-7.8375	
0.00945	-0.0178125	-0.2	-0.00259997	-7.8375	
0.009455	-0.019375	-0.2625	-0.00259997	-7.8375	
0.00946	-0.019375	-0.2	-0.00259997	-7.8375	
0.009465	-0.019375	-0.2	-0.00259997	-7.8375	
0.00947	-0.019375	-0.2625	-0.00259997	-7.8375	
0.009475	-0.0178125	-0.2	0.00365003	-7.8375	
0.00948	-0.019375	-0.2	-0.00884997	-7.8375	
0.009485	-0.019375	-0.2	0.00365003	-7.8375	
0.00949	-0.019375	-0.2	-0.00259997	-7.8375	
0.009495	-0.019375	-0.2625	-0.00259997	-7.8375	
0.0095	-0.019375	-0.2	-0.00259997	-7.8375	
0.009505	-0.0225	-0.2	0.00365003	-7.8375	
0.00951	-0.0209375	-0.2	-0.00259997	-7.8375	
0.009515	-0.0225	-0.2	-0.00259997	-7.8375	
0.00952	-0.019375	-0.2625	-0.00884997	-7.8375	
0.009525	-0.0225	-0.2625	0.00365003	-7.8375	
0.00953	-0.0225	-0.1375	0.00365003	-7.8375	
0.009535	-0.0225	-0.2	-0.00259997	-7.8375	
0.00954	-0.0225	-0.2	0.00365003	-7.8375	
0.009545	-0.0240625	-0.2625	-0.00259997	-7.8375	
0.00955	-0.0209375	-0.2	0.00365003	-7.8375	
0.009555	-0.0225	-0.1375	0.00365003	-7.8375	
0.00956	-0.0240625	-0.2	0.00365003	-7.8375	
0.009565	-0.0240625	-0.1375	0.00365003	-7.8375	
0.00957	-0.0225	-0.2625	-0.00259997	-7.8375	
0.009575	-0.0240625	-0.2	-0.00259997	-7.8375	
0.00958	-0.0240625	-0.2625	-0.00259997	-7.8375	
0.009585	-0.0240625	-0.2	-0.00259997	-7.8375	
0.00959	-0.0240625	-0.2	-0.00259997	-7.8375	
0.009595	-0.0240625	-0.2	0.00365003	-7.8375	
0.0096	-0.025625	-0.2	-0.00259997	-7.8375	
0.009605	-0.0240625	-0.2	0.00365003	-7.8375	
0.00961	-0.025625	-0.2	-0.00259997	-7.8375	
0.009615	-0.025625	-0.2	-0.00259997	-7.8375	
0.00962	-0.025625	-0.2625	0.00365003	-7.8375	
0.009625	-0.0240625	-0.2625	-0.00259997	-7.8375	
0.00963	-0.0240625	-0.2	-0.00259997	-7.8375	
0.009635	-0.0240625	-0.2	-0.00884997	-7.8375	
0.00964	-0.025625	-0.2	-0.00259997	-7.8375	
0.009645	-0.0271875	-0.1375	-0.00259997	-7.8375	
0.00965	-0.02875	-0.2	-0.00259997	-7.8375	
0.009655	-0.0271875	-0.2	-0.00259997	-7.8375	
0.00966	-0.02875	-0.2	0.00365003	-7.8375	
0.009665	-0.0271875	-0.2	0.00365003	-7.8375	
0.00967	-0.0303125	-0.2	-0.00259997	-7.8375	
0.009675	-0.031875	-0.1375	-0.00259997	-7.8375	
0.00968	-0.0303125	-0.2	0.00365003	-7.8375	
0.009685	-0.0303125	-0.2625	0.00365003	-7.8375	
0.00969	-0.0303125	-0.1375	-0.00259997	-7.8375	
0.009695	-0.0303125	-0.2	-0.00259997	-7.8375	
0.0097	-0.031875	-0.2	-0.00259997	-7.8375	
0.009705	-0.031875	-0.2625	-0.00259997	-7.8375	
0.00971	-0.031875	-0.2	0.00365003	-7.8375	
0.009715	-0.031875	-0.2625	-0.00259997	-7.8375	
0.00972	-0.0334375	-0.2	0.00365003	-7.8375	
0.009725	-0.035	-0.2	-0.00259997	-7.8375	
0.00973	-0.035	-0.1375	-0.00259997	-7.8375	
0.009735	-0.035	-0.2625	-0.00259997	-7.8375	
0.00974	-0.035	-0.2	-0.00259997	-7.8375	
0.009745	-0.0365625	-0.2	0.00990003	-7.8375	
0.00975	-0.0365625	-0.2	-0.00259997	-7.8375	
0.009755	-0.0365625	-0.2	-0.00259997	-7.8375	
0.00976	-0.0365625	-0.2	-0.00884997	-7.8375	
0.009765	-0.038125	-0.1375	0.00365003	-7.8375	
0.00977	-0.038125	-0.2	-0.00259997	-7.8375	
0.009775	-0.038125	-0.2625	-0.00259997	-7.8375	
0.00978	-0.038125	-0.2	-0.00259997	-7.8375	
0.009785	-0.0396875	-0.2625	-0.00259997	-7.8375	
0.00979	-0.0396875	-0.2	0.00365003	-7.8375	
0.009795	-0.038125	-0.2	-0.00259997	-7.8375	
0.0098	-0.04125	-0.2625	0.00990003	-7.8375	
0.009805	-0.038125	-0.1375	-0.00259997	-7.8375	
0.00981	-0.04125	-0.2	-0.00884997	-7.8375	
0.009815	-0.0428125	-0.2	-0.00259997	-7.8375	
0.00982	-0.0428125	-0.2	-0.00884997	-7.8375	
0.009825	-0.04125	-0.2	-0.00259997	-7.8375	
0.00983	-0.0428125	-0.2	0.00365003	-7.8375	
0.009835	-0.0396875	-0.2	0.00365003	-7.8375	
0.00984	-0.0428125	-0.2	-0.00259997	-7.8375	
0.009845	-0.0428125	-0.2	-0.00259997	-7.8375	
0.00985	-0.0428125	-0.2	-0.00259997	-7.8375	
0.009855	-0.044375	-0.2	-0.00259997	-7.8375	
0.00986	-0.0428125	-0.2625	0.00990003	-7.8375	
0.009865	-0.0459375	-0.2	-0.00259997	-7.8375	
0.00987	-0.0459375	-0.2	-0.00259997	-7.8375	
0.009875	-0.0459375	-0.2	0.00365003	-7.8375	
0.00988	-0.044375	-0.2	0.00365003	-7.8375	
0.009885	-0.0475	-0.2	0.00365003	-7.8375	
0.00989	-0.0475	-0.2	0.00365003	-7.8375	
0.009895	-0.044375	-0.2	-0.00259997	-7.8375	
0.0099	-0.0475	-0.1375	-0.00259997	-7.8375	
0.009905	-0.0475	-0.2625	-0.00259997	-7.8375	
0.00991	-0.0475	-0.2	-0.00884997	-7.8375	
0.009915	-0.0490625	-0.1375	-0.00259997	-7.8375	
0.00992	-0.0475	-0.2	0.00365003	-7.8375	
0.009925	-0.0490625	-0.2	-0.00259997	-7.8375	
0.00993	-0.0490625	-0.2	-0.00259997	-7.8375	
0.009935	-0.0490625	-0.2	-0.00884997	-7.8375	
0.00994	-0.050625	-0.2	-0.00884997	-7.8375	
0.009945	-0.050625	-0.2	-0.00259997	-7.8375	
0.00995	-0.050625	-0.2	0.00365003	-7.8375	
0.009955	-0.0521875	-0.2	-0.00259997	-7.8375	
0.00996	-0.0521875	-0.2	-0.00259997	-7.8375	
0.009965	-0.0521875	-0.2	-0.00259997	-7.8375	
0.00997	-0.0521875	-0.2	0.00365003	-7.8375	
0.009975	-0.0553125	-0.1375	-0.00259997	-7.8375	
0.00998	-0.05375	-0.2625	-0.00259997	-7.8375	
0.009985	-0.05375	-0.1375	-0.00259997	-7.8375	
0.00999	-0.0553125	-0.2	-0.00259997	-7.8375	
0.009995	-0.056875	-0.1375	-0.00259997	-7.8375	
0.01	-0.0553125	-0.2	-0.00259997	-7.8375	
0.010005	-0.056875	-0.2625	0.00365003	-7.8375	
0.01001	-0.0553125	-0.2	-0.00259997	-7.8375	
0.010015	-0.056875	-0.2	-0.00259997	-7.8375	
0.01002	-0.056875	-0.2625	-0.00259997	-7.8375	
0.010025	-0.0584375	-0.2	-0.00259997	-7.8375	
0.01003	-0.0584375	-0.325	0.00365003	-7.8375	
0.010035	-0.06	-0.1375	-0.00259997	-7.8375	
0.01004	-0.0584375	-0.2	0.00365003	-7.8375	
0.010045	-0.06	-0.2625	0.00365003	-7.8375	
0.01005	-0.0584375	-0.2625	-0.00259997	-7.8375	
0.010055	-0.06	-0.2	0.00365003	-7.8375	
0.01006	-0.06	-0.2625	-0.00259997	-7.8375	
0.010065	-0.0584375	-0.2	-0.00259997	-7.8375	
0.01007	-0.0615625	-0.2	-0.00259997	-7.8375	
0.010075	-0.06	-0.2625	-0.00259997	-7.8375	
0.01008	-0.0615625	-0.2625	-0.00884997	-7.8375	
0.010085	-0.0615625	-0.2	0.00365003	-7.8375	
0.01009	-0.0615625	-0.2	-0.00259997	-7.8375	
0.010095	-0.06	-0.2	-0.00259997	-7.8375	
0.0101	-0.0615625	-0.2	0.00365003	-7.8375	
0.010105	-0.0615625	-0.2	-0.00259997	-7.8375	
0.01011	-0.063125	-0.2	-0.00259997	-7.8375	
0.010115	-0.0615625	-0.2625	0.00365003	-7.8375	
0.01012	-0.063125	-0.2	-0.00259997	-7.8375	
0.010125	-0.0646875	-0.2625	-0.00259997	-7.8375	
0.01013	-0.0646875	-0.2	-0.00259997	-7.8375	
0.010135	-0.0646875	-0.2	-0.00259997	-7.8375	
0.01014	-0.06625	-0.2	0.00365003	-7.8375	
0.010145	-0.06625	-0.2625	0.00365003	-7.8375	
0.01015	-0.069375	-0.2	-0.00259997	-7.8375	
0.010155	-0.06625	-0.2	-0.00884997	-7.8375	
0.01016	-0.06625	-0.2	0.00365003	-7.8375	
0.010165	-0.06625	-0.2625	0.00365003	-7.8375	
0.01017	-0.0678125	-0.2625	-0.00259997	-7.8375	
0.010175	-0.06625	-0.2	-0.00259997	-7.8375	
0.01018	-0.06625	-0.2	-0.00259997	-7.8375	
0.010185	-0.06625	-0.2	-0.00259997	-7.8375	
0.01019	-0.06625	-0.1375	-0.00259997	-7.8375	
0.010195	-0.0678125	-0.2	-0.00259997	-7.8375	
0.0102	-0.0678125	-0.2	0.00365003	-7.8375	
0.010205	-0.0678125	-0.2	-0.00259997	-7.8375	
0.01021	-0.0678125	-0.2	-0.00259997	-7.8375	
0.010215	-0.0646875	-0.1375	0.00365003	-7.8375	
0.01022	-0.0678125	-0.2625	-0.00259997	-7.8375	
0.010225	-0.06625	-0.2	-0.00259997	-7.8375	
0.01023	-0.06625	-0.2	-0.00259997	-7.8375	
0.010235	-0.06625	-0.2	-0.00259997	-7.8375	
0.01024	-0.06625	-0.2	0.00365003	-7.8375	
0.010245	-0.06625	-0.2	0.00365003	-7.8375	
0.01025	-0.06625	-0.1375	0.00365003	-7.8375	
0.010255	-0.06625	-0.2	0.00365003	-7.8375	
0.01026	-0.06625	-0.1375	-0.00259997	-7.8375	
0.010265	-0.06625	-0.2	-0.00259997	-7.8375	
0.01027	-0.0678125	-0.1375	-0.00259997	-7.8375	
0.010275	-0.06625	-0.2625	-0.00884997	-7.8375	
0.01028	-0.06625	-0.2	-0.00884997	-7.8375	
0.010285	-0.0678125	-0.1375	-0.00259997	-7.8375	
0.01029	-0.06625	-0.2	0.00365003	-7.8375	
0.010295	-0.0678125	-0.2625	-0.00884997	-7.8375	
0.0103	-0.0678125	-0.2625	0.00365003	-7.8375	
0.010305	-0.0678125	-0.2	-0.00259997	-7.8375	
0.01031	-0.0678125	-0.2	0.00365003	-7.8375	
0.010315	-0.069375	-0.2625	0.00365003	-7.8375	
