# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2936   1.936e-06   -0.016125   -5.99891   -10.1597   -5.03859
2937   1.937e-06   -0.00817188   -5.98344   -10.1572   -5.10141
2938   1.938e-06   -0.0119219   -5.93828   -10.2828   -5.00063
2939   1.939e-06   -0.0100313   -6.01656   -10.1209   -5.02016
2940   1.94e-06   -0.0100625   -6.02094   -10.1603   -5.04016
2941   1.941e-06   -0.00795313   -5.96078   -10.1578   -5.05984
2942   1.942e-06   -0.014   -5.89953   -10.0409   -5.01953
2943   1.943e-06   -0.00603125   -5.98047   -10.2047   -5.04031
2944   1.944e-06   -0.0160938   -6   -10.1984   -5.07984
2945   1.945e-06   -0.00995313   -5.98   -10.2003   -5.01906
2946   1.946e-06   -0.0139688   -5.98   -10.1559   -5.00031
2947   1.947e-06   -0.012   -5.96016   -10.0794   -5.04
2948   1.948e-06   -0.0140781   -6.02016   -10.1203   -5.06078
2949   1.949e-06   -0.0100156   -5.94219   -10.1203   -5.00016
2950   1.95e-06   -0.013875   -5.95797   -10.0813   -5.05656
2951   1.951e-06   -0.012   -5.99516   -10.0391   -5.06172
2952   1.952e-06   -0.0119063   -6.04297   -10.1175   -5.01984
2953   1.953e-06   -0.0160156   -5.91984   -10.1613   -5.02
2954   1.954e-06   -0.01   -5.98   -10.0391   -5.00094
2955   1.955e-06   -0.00610938   -5.85969   -10.0809   -5.06016
2956   1.956e-06   -0.0120156   -5.98094   -10.1194   -4.99875
2957   1.957e-06   -0.00590625   -5.93938   -10.0791   -5.00031
2958   1.958e-06   -0.008   -5.98062   -10.0813   -4.99953
2959   1.959e-06   -0.00809375   -5.93953   -10.0781   -4.98
2960   1.96e-06   -0.0179688   -5.96016   -9.96031   -5.00031
2961   1.961e-06   -0.0120781   -5.98016   -10.0809   -5.01969
2962   1.962e-06   -0.0140625   -5.92063   -10.0388   -5.02203
2963   1.963e-06   -0.009875   -5.95703   -9.99906   -4.97938
2964   1.964e-06   -0.0159688   -6.00063   -10.1191   -5.02016
2965   1.965e-06   -0.0100938   -5.98016   -10.1263   -4.95906
2966   1.966e-06   -0.0119844   -5.97984   -10.04   -4.98078
2967   1.967e-06   -0.0100156   -5.91984   -10.08   -4.95922
2968   1.968e-06   -0.014   -5.98062   -9.95875   -4.94188
2969   1.969e-06   -0.0119688   -5.97891   -9.92062   -5.02016
2970   1.97e-06   -0.012   -5.96078   -10.0434   -4.95922
2971   1.971e-06   -0.01   -6.00203   -10.0791   -4.98109
2972   1.972e-06   -0.0100156   -5.97703   -10.0006   -4.97891
2973   1.973e-06   -0.006   -5.94094   -10.08   -4.94
2974   1.974e-06   -0.0116875   -5.98031   -9.99875   -4.96
2975   1.975e-06   -0.0159688   -5.93875   -9.96   -4.94047
2976   1.976e-06   -0.0143125   -5.92   -10   -4.95781
2977   1.977e-06   -0.0119531   -5.89969   -9.92219   -4.99891
2978   1.978e-06   -0.0140469   -5.97766   -9.92   -5
2979   1.979e-06   -0.00803125   -5.98031   -9.91969   -4.96
2980   1.98e-06   -0.01   -5.9   -10.0013   -5.00094
2981   1.981e-06   -0.00996875   -5.93969   -9.99969   -4.97984
2982   1.982e-06   -0.0121406   -5.98016   -10.0006   -4.96094
2983   1.983e-06   -0.0159531   -5.95891   -9.99875   -5.02031
2984   1.984e-06   -0.0099375   -5.92   -9.95969   -4.95781
2985   1.985e-06   -0.014   -5.96125   -9.95813   -4.92016
2986   1.986e-06   -0.018   -5.99984   -9.87875   -4.94016
2987   1.987e-06   -0.0180156   -5.95984   -9.92031   -4.95969
2988   1.988e-06   -0.018125   -5.96   -9.96   -4.98016
2989   1.989e-06   -0.0121563   -5.85813   -9.92094   -4.94172
2990   1.99e-06   -0.0120469   -6.02078   -9.95594   -4.93828
2991   1.991e-06   -0.00810938   -5.86   -10.0784   -4.97984
2992   1.992e-06   -0.0160156   -6.00063   -10.0025   -4.96031
2993   1.993e-06   -0.00995313   -5.86016   -9.95969   -4.97953
2994   1.994e-06   -0.0160938   -6.02156   -10   -4.97984
2995   1.995e-06   -0.0140313   -5.95688   -9.95969   -4.93984
2996   1.996e-06   -0.0158281   -5.92156   -9.87781   -4.94141
2997   1.997e-06   -0.0103281   -5.98047   -9.84031   -4.98031
2998   1.998e-06   -0.0239844   -5.93938   -9.9225   -4.97984
2999   1.999e-06   -0.00984375   -5.93938   -9.91969   -4.99969
3000   2e-06   -0.021875   -5.92031   -9.92188   -5.02031
3001   2.001e-06   -0.0161563   -6.00016   -9.96   -4.96203
3002   2.002e-06   -0.0101094   -5.92125   -9.91969   -4.93969
3003   2.003e-06   -0.0135312   -5.89891   -10.04   -4.95938
3004   2.004e-06   -0.0221875   -5.92047   -9.92125   -4.96016
3005   2.005e-06   -0.00789063   -5.91938   -9.95937   -4.92063
3006   2.006e-06   -0.0119531   -5.98078   -9.96   -4.99922
3007   2.007e-06   -0.0140156   -5.9   -10.0403   -4.87984
3008   2.008e-06   -0.0159219   -5.97969   -9.91906   -5.00281
3009   2.009e-06   -0.0123438   -5.91891   -10.0016   -4.97859
3010   2.01e-06   -0.0260156   -5.94031   -10.1203   -4.95984
3011   2.011e-06   -0.0116875   -5.91938   -10.0375   -4.96047
3012   2.012e-06   -0.014   -5.91969   -9.96   -5
3013   2.013e-06   -0.0139844   -5.90078   -10.0003   -4.96063
3014   2.014e-06   -0.012   -5.94   -10   -4.97953
3015   2.015e-06   -0.0104219   -5.89984   -10.0013   -4.99937
3016   2.016e-06   -0.00373438   -5.97578   -9.91906   -5.00156
3017   2.017e-06   -0.016   -5.98562   -10.0372   -4.95969
3018   2.018e-06   -0.00614063   -5.9   -9.96563   -5.00031
3019   2.019e-06   -0.0122031   -5.98031   -9.91906   -4.94109
3020   2.02e-06   -0.0259375   -5.96   -9.96031   -4.96016
3021   2.021e-06   -0.0038125   -5.92016   -9.96   -4.96
3022   2.022e-06   -0.0122344   -5.94062   -10.0003   -4.96109
3023   2.023e-06   -0.0080625   -5.93766   -10   -5.06016
3024   2.024e-06   -0.0181875   -5.88031   -9.99938   -5.00016
3025   2.025e-06   -0.014   -5.96344   -9.92   -5.03766
3026   2.026e-06   -0.0140469   -5.95812   -10   -5.08156
3027   2.027e-06   -0.00385937   -5.9   -10.0422   -5.00063
3028   2.028e-06   -0.0256563   -5.95969   -9.88125   -5.03922
3029   2.029e-06   -0.0132656   -5.90141   -9.955   -5.00172
3030   2.03e-06   -0.00607813   -5.86031   -10.0288   -5.0375
3031   2.031e-06   -0.0161875   -5.87812   -10.1638   -5.05906
3032   2.032e-06   -0.0139219   -5.92   -9.96469   -5.06062
3033   2.033e-06   -0.0120313   -5.88109   -10.0356   -4.98016
3034   2.034e-06   -0.00979688   -5.96078   -10.08   -5.02094
3035   2.035e-06   -0.00626563   -5.91734   -10.0406   -5.02
3036   2.036e-06   -0.0139688   -5.92234   -10.0806   -4.98
3037   2.037e-06   -0.00803125   -5.95875   -10.2003   -5.02
3038   2.038e-06   -0.0139531   -5.87906   -9.99938   -5.03875
3039   2.039e-06   -0.00814063   -5.92156   -10   -4.96047
3040   2.04e-06   -0.0239375   -5.94016   -10.0412   -4.99875
3041   2.041e-06   -0.014125   -5.96016   -10.1188   -5.00234
3042   2.042e-06   -0.0140938   -5.94109   -10.1603   -4.97938
3043   2.043e-06   -0.008125   -5.90141   -10.16   -5.01844
3044   2.044e-06   -0.00998438   -5.89906   -10.16   -5.06062
3045   2.045e-06   -0.0100625   -5.94031   -10.1234   -5.08016
3046   2.046e-06   -0.014   -5.95969   -10.0787   -5.07844
3047   2.047e-06   -0.0102188   -5.85953   -10.2   -5.01953
3048   2.048e-06   -0.0200313   -5.92047   -10.1603   -5.04188
3049   2.049e-06   -0.0119219   -5.92031   -10.24   -5.07953
3050   2.05e-06   -0.0180469   -5.96047   -10.1597   -5.01984
3051   2.051e-06   -0.0118906   -5.95906   -10.2   -5.06078
3052   2.052e-06   -0.0160469   -5.94031   -10.1197   -5.06047
3053   2.053e-06   -0.014   -5.95891   -10.16   -5.11906
3054   2.054e-06   -0.0120781   -5.9   -10.1994   -5.10141
3055   2.055e-06   -0.0117656   -5.96078   -10.2397   -5.04219
3056   2.056e-06   -0.0199688   -5.96281   -10.2028   -5.0775
3057   2.057e-06   -0.0120625   -5.93859   -10.1947   -5.16047
3058   2.058e-06   -0.006   -5.98062   -10.2797   -5.05844
3059   2.059e-06   -0.006125   -5.90016   -10.28   -5.08047
3060   2.06e-06   -0.0200156   -5.94   -10.28   -5.10094
3061   2.061e-06   -0.00996875   -5.92094   -10.2394   -5.13969
3062   2.062e-06   -0.0180312   -6   -10.2   -5.05813
3063   2.063e-06   -0.01   -5.91844   -10.2416   -5.06125
3064   2.064e-06   -0.0180156   -5.94156   -10.2806   -5.16063
3065   2.065e-06   -0.01   -5.95984   -10.28   -5.11953
3066   2.066e-06   -0.0179531   -5.96   -10.2803   -5.14016
3067   2.067e-06   -0.0120938   -6.01984   -10.32   -5.15906
3068   2.068e-06   -0.0119063   -5.94078   -10.3603   -5.19969
3069   2.069e-06   -0.0139844   -5.95828   -10.3625   -5.14547
3070   2.07e-06   -0.0159844   -5.97984   -10.2797   -5.08
3071   2.071e-06   -0.0119844   -5.96156   -10.3581   -5.15969
3072   2.072e-06   -0.0119063   -5.89984   -10.3597   -5.13953
3073   2.073e-06   -0.00821875   -5.92063   -10.3194   -5.16109
3074   2.074e-06   -0.0201094   -5.96   -10.2812   -5.21891
3075   2.075e-06   -0.015875   -5.93797   -10.4022   -5.13859
3076   2.076e-06   -0.018   -5.94125   -10.4394   -5.16219
3077   2.077e-06   -0.0118438   -5.99953   -10.4425   -5.15984
3078   2.078e-06   -0.01   -5.91859   -10.5178   -5.15906
3079   2.079e-06   -0.0100781   -5.9425   -10.3584   -5.13906
3080   2.08e-06   -0.0140625   -6   -10.4416   -5.24
3081   2.081e-06   -0.0061875   -6.00172   -10.4   -5.14156
3082   2.082e-06   -0.00764062   -5.92   -10.44   -5.19937
3083   2.083e-06   -0.0120313   -5.99531   -10.4406   -5.15953
3084   2.084e-06   -0.00801563   -6.00172   -10.4041   -5.13969
3085   2.085e-06   -0.0120156   -5.94031   -10.3206   -5.14078
3086   2.086e-06   -0.0100156   -5.91938   -10.4016   -5.17984
3087   2.087e-06   -0.01425   -6.04234   -10.56   -5.13922
3088   2.088e-06   -0.0159688   -6.01906   -10.4794   -5.16109
3089   2.089e-06   -0.00410938   -5.91766   -10.5209   -5.15922
3090   2.09e-06   -0.0181094   -5.94359   -10.5197   -5.14016
3091   2.091e-06   -0.014   -6.01969   -10.48   -5.14
3092   2.092e-06   -0.0200313   -5.95969   -10.3597   -5.14
3093   2.093e-06   -0.0100156   -5.98031   -10.44   -5.24078
3094   2.094e-06   -0.0159219   -5.96016   -10.48   -5.12094
3095   2.095e-06   -0.0102031   -5.98016   -10.3969   -5.19844
3096   2.096e-06   -0.0157969   -5.93969   -10.6322   -5.16
3097   2.097e-06   -0.0239844   -5.99844   -10.5659   -5.2
3098   2.098e-06   -0.0221562   -6.02   -10.44   -5.26
3099   2.099e-06   -0.0120156   -6   -10.64   -5.21906
3100   2.1e-06   -0.0200938   -5.94   -10.3969   -5.20031
3101   2.101e-06   -0.01575   -5.98203   -10.4838   -5.19922
3102   2.102e-06   -0.0140313   -6.05984   -10.6006   -5.15891
3103   2.103e-06   -0.0161406   -5.97828   -10.5156   -5.14
3104   2.104e-06   -0.0159219   -5.98031   -10.4859   -5.14109
3105   2.105e-06   -0.0120156   -5.91984   -10.5978   -5.21969
3106   2.106e-06   -0.0199375   -5.94062   -10.3584   -5.22016
3107   2.107e-06   -0.018   -6.07812   -10.5172   -5.20172
3108   2.108e-06   -0.0187187   -6.10438   -10.6416   -5.12109
3109   2.109e-06   -0.00398438   -5.92375   -10.4453   -5.17594
3110   2.11e-06   -0.0140156   -5.99453   -10.5141   -5.22031
3111   2.111e-06   -0.00790625   -6.06   -10.4841   -5.12125
3112   2.112e-06   -0.0140938   -6   -10.4013   -5.125
3113   2.113e-06   -0.013875   -6.06188   -10.5209   -5.28016
3114   2.114e-06   -0.00996875   -6.05938   -10.5197   -5.15641
3115   2.115e-06   -0.0143906   -5.97875   -10.5191   -5.22125
3116   2.116e-06   -0.017875   -6.00125   -10.4394   -5.15641
3117   2.117e-06   -0.00803125   -6.04047   -10.48   -5.14062
3118   2.118e-06   -0.0140156   -6.03953   -10.44   -5.20094
3119   2.119e-06   -0.00596875   -6.02047   -10.4797   -5.2
3120   2.12e-06   -0.021875   -6.06016   -10.4403   -5.14047
3121   2.121e-06   -0.0104219   -5.98047   -10.52   -5.09641
3122   2.122e-06   -0.0138281   -6.03594   -10.52   -5.17969
3123   2.123e-06   -0.0100156   -6.02422   -10.4388   -5.14
3124   2.124e-06   -0.0120469   -5.99516   -10.5594   -5.19891
3125   2.125e-06   -0.0101563   -6.08047   -10.4413   -5.09859
3126   2.126e-06   -0.024   -5.96141   -10.4003   -5.16406
3127   2.127e-06   -0.00595313   -6.01984   -10.4409   -5.15766
3128   2.128e-06   -0.0180156   -6.01953   -10.5228   -5.14297
3129   2.129e-06   -0.00990625   -6.05984   -10.5581   -5.19891
3130   2.13e-06   -0.016   -6.00031   -10.3981   -5.07937
3131   2.131e-06   -0.00795313   -6.00094   -10.4422   -5.14
3132   2.132e-06   -0.0139063   -6.07922   -10.5206   -5.06016
3133   2.133e-06   -0.0142031   -6.05953   -10.4787   -5.18
3134   2.134e-06   -0.00782813   -6.04094   -10.3997   -5.11953
3135   2.135e-06   -0.0159375   -6.01922   -10.3994   -5.21828
3136   2.136e-06   -0.0100625   -6.05813   -10.4381   -5.14094
3137   2.137e-06   -0.0139844   -6.06062   -10.4409   -5.14016
3138   2.138e-06   -0.0100156   -6.05938   -10.4003   -5.18
3139   2.139e-06   -0.0159688   -6.06047   -10.5203   -5.15984
3140   2.14e-06   -0.014   -6.00016   -10.3963   -5.15984
3141   2.141e-06   -0.0119219   -6.06031   -10.3616   -5.14
3142   2.142e-06   -0.00798438   -6.07984   -10.4006   -5.14094
3143   2.143e-06   -0.0121094   -6.00016   -10.4013   -5.17922
3144   2.144e-06   -0.0159844   -6.06   -10.44   -5.05906
3145   2.145e-06   -0.0160156   -6.00016   -10.3994   -5.1
3146   2.146e-06   -0.0141563   -6.08   -10.4403   -5.21969
3147   2.147e-06   -0.00825   -6.02125   -10.4406   -5.16281
3148   2.148e-06   -0.00604688   -6.05797   -10.3219   -5.15937
3149   2.149e-06   -0.012   -6.04375   -10.2825   -5.15953
3150   2.15e-06   -0.026125   -6.01875   -10.3163   -5.18
3151   2.151e-06   -0.00790625   -6.05984   -10.4806   -5.14
3152   2.152e-06   -0.012   -5.98   -10.2784   -5.13969
3153   2.153e-06   -0.0100625   -6.04328   -10.3206   -5.14094
3154   2.154e-06   -0.0179844   -6.11937   -10.2794   -5.22016
3155   2.155e-06   -0.0099375   -5.99812   -10.3625   -5.13859
3156   2.156e-06   -0.0160313   -6.04219   -10.3984   -5.12031
3157   2.157e-06   -0.014   -6.08   -10.3203   -5.12016
3158   2.158e-06   -0.0179531   -6.06   -10.4016   -5.14031
3159   2.159e-06   -0.0162344   -6.08   -10.3187   -5.16047
3160   2.16e-06   -0.00992188   -6.06016   -10.2809   -5.12
3161   2.161e-06   -0.0157813   -6.07953   -10.3997   -5.14094
3162   2.162e-06   -0.0104844   -6.07969   -10.32   -5.09969
3163   2.163e-06   -0.00770312   -6.09969   -10.4034   -5.18172
3164   2.164e-06   -0.0200313   -6.07969   -10.2797   -5.17875
3165   2.165e-06   -0.00996875   -6.00078   -10.44   -5.09844
3166   2.166e-06   -0.016   -6.10062   -10.3187   -5.08297
3167   2.167e-06   -0.0100156   -6.03734   -10.3213   -5.17984
3168   2.168e-06   -0.016   -6.02266   -10.3991   -5.07984
3169   2.169e-06   -0.00804688   -6.07734   -10.2784   -5.16078
3170   2.17e-06   -0.0160156   -6.02328   -10.2397   -5.0575
3171   2.171e-06   -0.00603125   -6.16219   -10.2403   -5.04
3172   2.172e-06   -0.0198594   -6.05844   -10.32   -5.09938
3173   2.173e-06   -0.0102031   -6.08156   -10.24   -5.16
3174   2.174e-06   -0.0174844   -6.1   -10.2397   -5.12234
3175   2.175e-06   -0.0142188   -6.12031   -10.2409   -5.10047
3176   2.176e-06   -0.0119531   -6.04328   -10.2381   -5.08
3177   2.177e-06   -0.0159844   -6.01969   -10.28   -5.08
3178   2.178e-06   -0.012   -6.12   -10.2384   -5.07969
3179   2.179e-06   -0.0101563   -6.00031   -10.1587   -5.06
3180   2.18e-06   -0.0159531   -6.06078   -10.1613   -5.06016
3181   2.181e-06   -0.0121094   -6.08016   -10.2428   -5.08078
3182   2.182e-06   -0.0178281   -6.10031   -10.235   -5.09891
3183   2.183e-06   -0.006   -6.07953   -10.0366   -5.03969
3184   2.184e-06   -0.0179688   -6.08047   -10.1241   -5.06
3185   2.185e-06   -0.00404688   -6.12016   -10.16   -5.02031
3186   2.186e-06   -0.0239063   -6.1   -10.08   -5.03984
3187   2.187e-06   -0.00854688   -6.13953   -10.2003   -5.03953
3188   2.188e-06   -0.0178594   -6.08328   -10.0447   -5.06016
3189   2.189e-06   -0.0157813   -6.03469   -10.0713   -5.02203
3190   2.19e-06   -0.0119688   -6.18   -10.1222   -4.98
3191   2.191e-06   -0.0121094   -6.05969   -9.9625   -4.99969
3192   2.192e-06   -0.0118438   -6.10047   -9.96375   -5
3193   2.193e-06   -0.00621875   -6.07969   -10.08   -5.02016
3194   2.194e-06   -0.0160781   -6.12156   -9.99969   -5.01828
3195   2.195e-06   -0.0121719   -6.14047   -10.0397   -4.93906
3196   2.196e-06   -0.0240313   -6.13938   -9.92031   -4.92141
3197   2.197e-06   -0.0180937   -6.09969   -10.0406   -4.98016
3198   2.198e-06   -0.0260625   -6.12   -9.91719   -4.92031
3199   2.199e-06   -0.010125   -6.09953   -9.92031   -4.95969
3200   2.2e-06   -0.0156094   -6.07984   -9.88   -4.92078
3201   2.201e-06   -0.0177344   -6.11828   -9.92094   -4.94
3202   2.202e-06   -0.0224062   -6.12219   -9.87906   -4.92
3203   2.203e-06   -0.0019375   -6.08016   -10.0366   -4.96047
3204   2.204e-06   -0.0158906   -6.09969   -9.96   -4.91766
3205   2.205e-06   -0.0179375   -6.10016   -9.80063   -4.82062
3206   2.206e-06   -0.00982813   -6.10062   -9.84094   -4.96219
3207   2.207e-06   -0.008625   -6.06062   -9.84063   -4.91828
3208   2.208e-06   -0.0301094   -6.14047   -9.87906   -4.92078
3209   2.209e-06   -0.0197813   -6.13891   -9.76   -4.92
3210   2.21e-06   -0.02   -6.14031   -9.84   -4.87969
3211   2.211e-06   -0.01   -6.13828   -9.71969   -4.83969
3212   2.212e-06   -0.0177188   -6.05969   -9.76   -4.87984
3213   2.213e-06   -0.0164375   -6.06031   -9.72   -4.86
3214   2.214e-06   -0.0099375   -5.99859   -9.79719   -4.88063
3215   2.215e-06   -0.016   -6.09656   -9.80719   -4.84031
3216   2.216e-06   -0.0140156   -6.04172   -9.64156   -4.87891
3217   2.217e-06   -0.0160313   -5.98016   -9.71906   -4.86219
3218   2.218e-06   -0.0139688   -6.08   -9.68   -4.80016
3219   2.219e-06   -0.00790625   -6.06   -9.75875   -4.9
3220   2.22e-06   -0.00815625   -6.12031   -9.75875   -4.93938
3221   2.221e-06   -0.0120313   -6.07859   -9.56   -4.85969
3222   2.222e-06   -0.00996875   -6.08047   -9.64125   -4.85984
3223   2.223e-06   -0.00995313   -6.07969   -9.72   -4.90047
3224   2.224e-06   -0.00798438   -6.08063   -9.8   -4.86078
3225   2.225e-06   -0.0159219   -6.07984   -9.72281   -4.84187
3226   2.226e-06   -0.0160625   -6.03937   -9.63844   -4.77984
3227   2.227e-06   -0.0144063   -6.15922   -9.79562   -4.8525
3228   2.228e-06   -0.00803125   -6.06578   -9.72969   -4.88063
3229   2.229e-06   -0.0119844   -5.99953   -9.6775   -4.86172
3230   2.23e-06   -0.00596875   -6.04   -9.75719   -4.83969
3231   2.231e-06   -0.0103438   -6.04094   -9.76219   -4.9
3232   2.232e-06   -0.00971875   -6.08   -9.72   -4.85969
3233   2.233e-06   -0.00871875   -6.03984   -9.80031   -4.88
3234   2.234e-06   -0.0217188   -6.08094   -9.72   -4.83906
3235   2.235e-06   -0.003875   -6.1025   -9.79969   -4.82
3236   2.236e-06   -0.0181719   -6.15875   -9.84031   -4.92156
3237   2.237e-06   -0.00792188   -6.03844   -9.84063   -4.92094
3238   2.238e-06   -0.0158594   -6.08016   -9.72   -4.86016
3239   2.239e-06   -0.0180625   -6.08047   -9.8   -4.86234
3240   2.24e-06   -0.0124375   -6.12172   -9.72063   -4.81875
3241   2.241e-06   -0.01175   -6.03891   -9.7925   -4.89781
3242   2.242e-06   -0.0181562   -6.12094   -9.84437   -4.91953
3243   2.243e-06   -0.00596875   -5.99969   -9.71781   -4.9
3244   2.244e-06   -0.0159844   -6.04016   -9.9175   -4.89938
3245   2.245e-06   -0.0120469   -6.02   -9.88094   -4.88031
3246   2.246e-06   -0.0200469   -6.08047   -9.83875   -4.89906
3247   2.247e-06   -0.01175   -6.09969   -9.76   -4.84016
3248   2.248e-06   -0.012   -6.07953   -9.84   -4.9225
3249   2.249e-06   -0.0101563   -6.06031   -9.76   -4.93906
3250   2.25e-06   -0.0180312   -6.08016   -9.84   -4.87922
3251   2.251e-06   -0.016   -6.08125   -9.76   -4.87938
3252   2.252e-06   -0.0223125   -6.11969   -9.87906   -4.93891
3253   2.253e-06   -0.00401563   -6.03953   -9.84219   -4.92734
3254   2.254e-06   -0.0197031   -6.07703   -9.83437   -4.83938
3255   2.255e-06   -0.0080625   -6.10031   -9.92375   -4.93859
3256   2.256e-06   -0.006   -6.08078   -9.84   -4.93953
3257   2.257e-06   -0.0120625   -6.04016   -9.96   -4.93984
3258   2.258e-06   -0.014   -6.05984   -9.92   -4.92
3259   2.259e-06   -0.0101406   -6.10094   -9.95937   -4.94016
3260   2.26e-06   -0.018   -6.11984   -9.83812   -4.94047
3261   2.261e-06   -0.00982813   -6.05641   -9.92313   -4.95969
3262   2.262e-06   -0.0141406   -5.96063   -9.96   -4.92031
3263   2.263e-06   -0.0119375   -6.06078   -9.95969   -4.96
3264   2.264e-06   -0.00996875   -6   -9.96063   -4.87953
3265   2.265e-06   -0.0159219   -6.00078   -9.96031   -4.89891
3266   2.266e-06   -0.0164063   -6.05984   -9.83938   -4.91953
3267   2.267e-06   -0.008   -6.04031   -9.915   -4.93922
3268   2.268e-06   -0.0160938   -6.05984   -10.0372   -4.94016
3269   2.269e-06   -0.0137188   -6.04   -10.0022   -4.92016
3270   2.27e-06   -0.00603125   -6.03984   -9.96031   -4.92031
3271   2.271e-06   -0.012125   -6.00047   -10.0003   -4.94031
3272   2.272e-06   -0.0120156   -6.10109   -9.95875   -4.93875
3273   2.273e-06   -0.0182656   -6.05781   -9.91938   -4.92031
3274   2.274e-06   -0.0178125   -6.06031   -9.92094   -4.96312
3275   2.275e-06   -0.0120938   -6.03937   -10.0041   -4.97938
3276   2.276e-06   -0.018   -6.06141   -10.1184   -4.93984
3277   2.277e-06   -0.0100156   -6.09938   -9.95906   -4.95969
3278   2.278e-06   -0.0179688   -6.06   -10.0403   -4.97984
3279   2.279e-06   -0.00832813   -6.09984   -10.0006   -5.02266
3280   2.28e-06   -0.006   -6.06094   -10.16   -4.90125
3281   2.281e-06   -0.007875   -6.07891   -9.96219   -4.92094
3282   2.282e-06   -0.0159844   -6.07953   -10.1125   -5.00094
3283   2.283e-06   -0.0140313   -6.10016   -10.0822   -4.97891
3284   2.284e-06   -0.0180625   -6.06016   -9.96031   -4.96188
3285   2.285e-06   -0.00798438   -6.05953   -10.04   -5.02094
3286   2.286e-06   -0.014   -6.01984   -10.0003   -4.99953
3287   2.287e-06   -0.00607813   -6.01984   -10.1609   -5.02062
3288   2.288e-06   -0.020125   -6.02125   -10.1191   -5.02078
3289   2.289e-06   -0.0179219   -6.08141   -10.16   -5.04
3290   2.29e-06   -0.0180312   -6.07984   -10.1994   -5
3291   2.291e-06   -0.0139844   -6.07984   -10.12   -5.07922
3292   2.292e-06   -0.018   -6.06   -10.16   -5.06094
3293   2.293e-06   -0.0124063   -6.06   -10.2391   -5.04094
3294   2.294e-06   -0.00998438   -6.06109   -10.2397   -5
3295   2.295e-06   -0.0139688   -6.04047   -10.2413   -5.06
3296   2.296e-06   -0.0180625   -6.03984   -10.2   -5.03969
3297   2.297e-06   -0.00995313   -6.06   -10.28   -5.06062
3298   2.298e-06   -0.012   -6.06   -10.2391   -5.08047
3299   2.299e-06   -0.0101563   -6.04016   -10.2413   -5.05781
3300   2.3e-06   -0.0180469   -6.06   -10.2769   -5.02141
3301   2.301e-06   -0.0117969   -6.01766   -10.1594   -5.10016
3302   2.302e-06   -0.0140156   -6.00063   -10.2875   -5.05984
3303   2.303e-06   -0.00998438   -6.1   -10.3588   -5.08016
3304   2.304e-06   -0.008   -5.99984   -10.2797   -5.03937
3305   2.305e-06   -0.00992188   -6.03969   -10.3597   -5.15906
3306   2.306e-06   -0.0137031   -6.01969   -10.3597   -5.065
3307   2.307e-06   -0.0159844   -6.06109   -10.4041   -5.01781
3308   2.308e-06   -0.00998438   -6.00016   -10.3153   -5.07984
3309   2.309e-06   -0.0121563   -6.06   -10.4416   -5.06031
3310   2.31e-06   -0.0179531   -6.04   -10.2381   -5.12328
3311   2.311e-06   -0.0121563   -6.06188   -10.4019   -5.15828
3312   2.312e-06   -0.0240156   -6.09953   -10.4372   -5.05766
3313   2.313e-06   -0.0116875   -5.99844   -10.3588   -5.12328
3314   2.314e-06   -0.0139844   -6.04141   -10.3641   -5.17984
3315   2.315e-06   -0.00814063   -6.08109   -10.3969   -5.13938
3316   2.316e-06   -0.0239844   -6.09906   -10.2828   -5.14078
3317   2.317e-06   -0.0120625   -6.02   -10.5247   -5.16
3318   2.318e-06   -0.00967187   -6.09969   -10.5178   -5.16
3319   2.319e-06   -0.016   -6.10219   -10.36   -5.18281
3320   2.32e-06   -0.0104063   -6.01844   -10.4   -5.12016
3321   2.321e-06   -0.0099375   -6.09813   -10.4391   -5.16
3322   2.322e-06   -0.0160313   -6.04422   -10.4416   -5.12234
3323   2.323e-06   -0.0120469   -6.03969   -10.36   -5.22016
3324   2.324e-06   -0.02   -6.04125   -10.5228   -5.11719
3325   2.325e-06   -0.00990625   -6   -10.5984   -5.16063
3326   2.326e-06   -0.0100313   -6.05859   -10.4819   -5.14219
3327   2.327e-06   -0.0180312   -6.07922   -10.6409   -5.24047
3328   2.328e-06   -0.0119219   -5.98047   -10.4778   -5.17953
3329   2.329e-06   -0.00801563   -5.98109   -10.5222   -5.22031
3330   2.33e-06   -0.01   -6.05906   -10.6003   -5.19937
3331   2.331e-06   -0.00795313   -6.05953   -10.6   -5.2
3332   2.332e-06   -0.0120469   -6.04047   -10.6403   -5.29859
3333   2.333e-06   -0.008   -6.03906   -10.6819   -5.24531
3334   2.334e-06   -0.0138281   -6.04266   -10.4897   -5.19984
3335   2.335e-06   -0.0140781   -6.00016   -10.4784   -5.24031
3336   2.336e-06   -0.0120156   -6.03922   -10.6809   -5.26063
