# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2677   1.677e-06   -0.0200156   -5.71969   -9.91656   -4.95859
2678   1.678e-06   -0.0179531   -5.71969   -10.0397   -4.87906
2679   1.679e-06   -0.0160313   -5.72203   -9.99969   -4.88078
2680   1.68e-06   -0.0180937   -5.77813   -10.1206   -4.87984
2681   1.681e-06   -0.0119688   -5.67703   -9.99812   -4.92312
2682   1.682e-06   -0.0280469   -5.70281   -10.1269   -5.00078
2683   1.683e-06   -0.0123125   -5.72   -10.1953   -4.95875
2684   1.684e-06   -0.0199844   -5.72125   -9.95625   -4.94
2685   1.685e-06   -0.012   -5.76   -10.0459   -4.94
2686   1.686e-06   -0.0278281   -5.72   -10.0778   -4.96031
2687   1.687e-06   -0.0178906   -5.75984   -10.04   -4.93938
2688   1.688e-06   -0.016   -5.70031   -10.08   -4.99891
2689   1.689e-06   -0.018   -5.68   -9.88   -4.98016
2690   1.69e-06   -0.0179844   -5.76016   -10.1119   -4.96
2691   1.691e-06   -0.0138438   -5.65953   -10.1681   -5.02
2692   1.692e-06   -0.00998438   -5.72187   -10.0797   -4.93906
2693   1.693e-06   -0.012125   -5.74094   -10.1587   -4.93906
2694   1.694e-06   -0.02   -5.77969   -10.115   -4.87953
2695   1.695e-06   -0.0141094   -5.71938   -10.0009   -4.94234
2696   1.696e-06   -0.0157969   -5.74172   -10.1594   -4.96016
2697   1.697e-06   -0.016125   -5.8   -10   -4.96109
2698   1.698e-06   -0.0159375   -5.68125   -10.1634   -5
2699   1.699e-06   -0.0179531   -5.71844   -10.0794   -4.96031
2700   1.7e-06   -0.0180469   -5.73906   -10.1203   -4.97938
2701   1.701e-06   -0.016   -5.76047   -10.0403   -4.98031
2702   1.702e-06   -0.0160156   -5.72   -10.0797   -4.98016
2703   1.703e-06   -0.0140469   -5.74031   -10.1212   -4.96016
2704   1.704e-06   -0.0159688   -5.71891   -10.0412   -4.93984
2705   1.705e-06   -0.00410938   -5.70078   -10.0769   -4.98156
2706   1.706e-06   -0.0199688   -5.74031   -10.12   -4.97766
2707   1.707e-06   -0.0119531   -5.71984   -10.04   -4.90031
2708   1.708e-06   -0.0197031   -5.74016   -10.1203   -4.98219
2709   1.709e-06   -0.0181875   -5.69984   -10.0397   -4.97813
2710   1.71e-06   -0.0162188   -5.68078   -10.04   -4.96031
2711   1.711e-06   -0.0158125   -5.75969   -9.99969   -5.00016
2712   1.712e-06   -0.022125   -5.72078   -10.0412   -4.96
2713   1.713e-06   -0.00807813   -5.74016   -10.1203   -4.96
2714   1.714e-06   -0.014   -5.70031   -10.1194   -4.96031
2715   1.715e-06   -0.0201094   -5.71984   -9.95969   -4.96
2716   1.716e-06   -0.0219375   -5.72031   -10.1184   -4.96
2717   1.717e-06   -0.0180156   -5.77984   -10.0069   -4.96109
2718   1.718e-06   -0.0199063   -5.73969   -9.99719   -4.97938
2719   1.719e-06   -0.012   -5.73969   -10.04   -4.93984
2720   1.72e-06   -0.0140313   -5.70156   -10.04   -4.98109
2721   1.721e-06   -0.0160313   -5.78031   -10.0794   -4.98016
2722   1.722e-06   -0.0219375   -5.69734   -10.0787   -4.97938
2723   1.723e-06   -0.0200781   -5.68016   -9.92   -4.91953
2724   1.724e-06   -0.0200313   -5.72   -10.0813   -4.94031
2725   1.725e-06   -0.0159219   -5.7   -10.04   -4.93984
2726   1.726e-06   -0.0181094   -5.70281   -10.04   -4.94
2727   1.727e-06   -0.0220312   -5.64   -10.12   -4.95828
2728   1.728e-06   -0.0157031   -5.72047   -10.0422   -4.9825
2729   1.729e-06   -0.00614063   -5.76   -10.0006   -4.92016
2730   1.73e-06   -0.0161406   -5.72   -9.99844   -4.96016
2731   1.731e-06   -0.0141719   -5.71906   -10.0038   -4.93984
2732   1.732e-06   -0.0219219   -5.66188   -9.92094   -4.95969
2733   1.733e-06   -0.0122813   -5.76   -9.99688   -4.90031
2734   1.734e-06   -0.0299844   -5.65781   -10.0403   -4.98016
2735   1.735e-06   -0.0140781   -5.72187   -9.96094   -4.94
2736   1.736e-06   -0.0240469   -5.72   -9.88   -4.97984
2737   1.737e-06   -0.0120469   -5.70016   -9.91938   -4.91984
2738   1.738e-06   -0.0239219   -5.69953   -10.0406   -4.98
2739   1.739e-06   -0.011875   -5.70188   -10.0406   -4.98031
2740   1.74e-06   -0.0139844   -5.64078   -9.91969   -4.96
2741   1.741e-06   -0.0160938   -5.68   -9.99844   -4.94344
2742   1.742e-06   -0.0239219   -5.72109   -10.0006   -4.88047
2743   1.743e-06   -0.00984375   -5.74031   -9.92125   -4.94047
2744   1.744e-06   -0.0180781   -5.74031   -9.92219   -4.98
2745   1.745e-06   -0.0160625   -5.73922   -9.84031   -4.93875
2746   1.746e-06   -0.022   -5.69906   -9.95719   -4.92031
2747   1.747e-06   -0.00995313   -5.70047   -10.0016   -4.94031
2748   1.748e-06   -0.0158594   -5.72094   -9.79937   -4.91922
2749   1.749e-06   -0.0121406   -5.74   -9.92   -4.90031
2750   1.75e-06   -0.0139375   -5.72063   -9.88031   -4.96078
2751   1.751e-06   -0.012   -5.76094   -9.96   -4.99969
2752   1.752e-06   -0.012   -5.69969   -9.87969   -4.92109
2753   1.753e-06   -0.0140938   -5.76016   -9.92   -4.92
2754   1.754e-06   -0.0199219   -5.7   -9.88156   -4.91891
2755   1.755e-06   -0.00598438   -5.76   -9.79906   -4.96016
2756   1.756e-06   -0.0182656   -5.67828   -9.91625   -4.89891
2757   1.757e-06   -0.0116562   -5.72109   -9.88687   -4.90062
2758   1.758e-06   -0.0142031   -5.80031   -9.88   -4.92047
2759   1.759e-06   -0.0160313   -5.73891   -9.92   -4.91938
2760   1.76e-06   -0.016   -5.72094   -9.76063   -4.87922
2761   1.761e-06   -0.0159219   -5.76063   -9.92094   -4.86109
2762   1.762e-06   -0.0220156   -5.7375   -9.83875   -4.94094
2763   1.763e-06   -0.0145313   -5.68031   -9.92156   -4.89828
2764   1.764e-06   -0.0120313   -5.76063   -9.83563   -4.86
2765   1.765e-06   -0.0182812   -5.74047   -9.84406   -4.89984
2766   1.766e-06   -0.0240313   -5.77875   -9.95937   -4.89969
2767   1.767e-06   -0.0220312   -5.74141   -9.80063   -4.92109
2768   1.768e-06   -0.02175   -5.68   -9.88094   -4.88031
2769   1.769e-06   -0.0141719   -5.75953   -9.88156   -4.92
2770   1.77e-06   -0.0240938   -5.81875   -9.87844   -4.94
2771   1.771e-06   -0.0177969   -5.69922   -9.91844   -4.93906
2772   1.772e-06   -0.0200625   -5.76094   -9.91844   -4.87984
2773   1.773e-06   -0.0159219   -5.71953   -9.76   -4.90109
2774   1.774e-06   -0.0159063   -5.76031   -9.83969   -4.94031
2775   1.775e-06   -0.0239688   -5.74   -9.76156   -4.91797
2776   1.776e-06   -0.0188906   -5.76078   -9.96219   -4.88156
2777   1.777e-06   -0.0118438   -5.80016   -9.88094   -4.95984
2778   1.778e-06   -0.02   -5.76109   -10.0412   -4.84078
2779   1.779e-06   -0.009875   -5.76016   -9.87594   -4.89953
2780   1.78e-06   -0.0139688   -5.75922   -9.88156   -4.89922
2781   1.781e-06   -0.0203906   -5.77984   -9.88   -4.95797
2782   1.782e-06   -0.0258125   -5.70016   -9.88   -4.96094
2783   1.783e-06   -0.0117969   -5.78031   -9.91906   -4.93969
2784   1.784e-06   -0.0181094   -5.72125   -9.95438   -4.96
2785   1.785e-06   -0.016   -5.84141   -10.0412   -4.94016
2786   1.786e-06   -0.0199844   -5.77594   -9.87937   -4.96
2787   1.787e-06   -0.014   -5.7625   -10   -4.92047
2788   1.788e-06   -0.0160781   -5.83828   -10.0394   -5.00094
2789   1.789e-06   -0.00996875   -5.72   -9.99969   -4.97766
2790   1.79e-06   -0.0178438   -5.79812   -10.0419   -4.89984
2791   1.791e-06   -0.016   -5.78156   -10.08   -4.97938
2792   1.792e-06   -0.018   -5.79594   -9.9575   -4.95984
2793   1.793e-06   -0.014   -5.85844   -9.92   -5
2794   1.794e-06   -0.016   -5.88016   -10.04   -4.96
2795   1.795e-06   -0.0121406   -5.84094   -10.0819   -5
2796   1.796e-06   -0.0242031   -5.76047   -9.99969   -4.97984
2797   1.797e-06   -0.0175781   -5.86094   -10.1163   -5.02094
2798   1.798e-06   -0.0119531   -5.83672   -10.16   -5.03984
2799   1.799e-06   -0.0140938   -5.77937   -10   -5.01969
2800   1.8e-06   -0.0199844   -5.80172   -10.1219   -5.04141
2801   1.801e-06   -0.0180156   -5.81984   -10.1203   -5.05859
2802   1.802e-06   -0.0200313   -5.77937   -10.1606   -4.97984
2803   1.803e-06   -0.018   -5.80031   -10.1191   -5.04031
2804   1.804e-06   -0.0199688   -5.85984   -10.1209   -5.05891
2805   1.805e-06   -0.012   -5.84703   -10.1613   -5.12047
2806   1.806e-06   -0.0180312   -5.75953   -10.1988   -5.04109
2807   1.807e-06   -0.0140469   -5.85906   -10.0797   -5.07953
2808   1.808e-06   -0.0221094   -5.88   -10.2397   -5.02203
2809   1.809e-06   -0.0199063   -5.83984   -10.1259   -5.01891
2810   1.81e-06   -0.0178125   -5.84078   -10.1884   -5.05953
2811   1.811e-06   -0.0100469   -5.85922   -10.3206   -5.06016
2812   1.812e-06   -0.0180312   -5.77859   -10.2403   -5.08
2813   1.813e-06   -0.0160938   -5.80016   -10.3609   -5.1
2814   1.814e-06   -0.0260469   -5.84031   -10.3166   -5.07984
2815   1.815e-06   -0.0122969   -5.88016   -10.2387   -5.05984
2816   1.816e-06   -0.0139531   -5.88031   -10.2012   -5.12016
2817   1.817e-06   -0.01   -5.86078   -10.2831   -5.06125
2818   1.818e-06   -0.0159063   -5.8575   -10.3181   -5.07875
2819   1.819e-06   -0.0200469   -5.92016   -10.2809   -5.08234
2820   1.82e-06   -0.0201094   -5.88   -10.3194   -5.03922
2821   1.821e-06   -0.0120781   -5.90031   -10.24   -5.09609
2822   1.822e-06   -0.02   -5.79859   -10.4   -5.12094
2823   1.823e-06   -0.0120781   -5.82047   -10.4397   -5.08047
2824   1.824e-06   -0.0199219   -5.86047   -10.4034   -5.07922
2825   1.825e-06   -0.00603125   -5.90172   -10.2397   -5.11859
2826   1.826e-06   -0.0219375   -5.91828   -10.4019   -5
2827   1.827e-06   -0.0160313   -5.82016   -10.3584   -5.12141
2828   1.828e-06   -0.0238906   -5.92047   -10.28   -5.12
2829   1.829e-06   -0.0181719   -5.88   -10.3209   -5.11922
2830   1.83e-06   -0.0219844   -5.91922   -10.32   -5.04016
2831   1.831e-06   -0.0180312   -5.91891   -10.32   -5.09844
2832   1.832e-06   -0.0140313   -5.95812   -10.32   -5.08766
2833   1.833e-06   -0.0119688   -5.94391   -10.32   -5.01453
2834   1.834e-06   -0.0120625   -5.89969   -10.3203   -5.13906
2835   1.835e-06   -0.018375   -5.95969   -10.3581   -5.05766
2836   1.836e-06   -0.0238438   -5.94   -10.3678   -5.04016
2837   1.837e-06   -0.0139219   -5.98109   -10.2397   -5.04078
2838   1.838e-06   -0.02   -5.88031   -10.4406   -5.08047
2839   1.839e-06   -0.0140156   -5.99984   -10.3981   -5.10047
2840   1.84e-06   -0.024   -5.93891   -10.3616   -5.09969
2841   1.841e-06   -0.0141875   -5.92   -10.3984   -5.08078
2842   1.842e-06   -0.01775   -5.92016   -10.3203   -5.09844
2843   1.843e-06   -0.0159844   -5.92078   -10.3566   -5
2844   1.844e-06   -0.014   -5.91688   -10.1978   -5.07937
2845   1.845e-06   -0.0140938   -5.98125   -10.2812   -5.04016
2846   1.846e-06   -0.0199688   -5.91984   -10.2403   -5.115
2847   1.847e-06   -0.0141094   -5.96078   -10.3594   -5.12078
2848   1.848e-06   -0.0240313   -5.86031   -10.4391   -5.11969
2849   1.849e-06   -0.0115312   -5.95766   -10.4437   -5.13984
2850   1.85e-06   -0.0120938   -5.98016   -10.3613   -5.09969
2851   1.851e-06   -0.0140625   -5.98   -10.3981   -5.10078
2852   1.852e-06   -0.018   -5.98016   -10.4794   -5.14031
2853   1.853e-06   -0.0140156   -5.98   -10.3191   -5.11891
2854   1.854e-06   -0.0140313   -5.96   -10.2791   -5.07984
2855   1.855e-06   -0.012   -5.98031   -10.2828   -5.10078
2856   1.856e-06   -0.0139531   -5.88141   -10.4391   -5.11984
2857   1.857e-06   -0.014   -5.95406   -10.2797   -5.09984
2858   1.858e-06   -0.018   -6.02047   -10.4453   -5.11922
2859   1.859e-06   -0.0180312   -5.98156   -10.3991   -5.13969
2860   1.86e-06   -0.022   -5.95984   -10.3603   -5.14016
2861   1.861e-06   -0.0179531   -5.94   -10.4   -5.12031
2862   1.862e-06   -0.0139844   -5.92109   -10.36   -5.07984
2863   1.863e-06   -0.0141563   -5.95953   -10.3991   -5.12063
2864   1.864e-06   -0.0199844   -5.90094   -10.3606   -5.09906
2865   1.865e-06   -0.0119219   -6.02219   -10.4   -5.03984
2866   1.866e-06   -0.0140469   -5.99891   -10.5203   -5.10281
2867   1.867e-06   -0.00979688   -5.98016   -10.4797   -5.13922
2868   1.868e-06   -0.0258438   -6.01984   -10.4794   -5.12047
2869   1.869e-06   -0.0144688   -6.04078   -10.3994   -5.13953
2870   1.87e-06   -0.0159531   -6.01859   -10.4428   -5.09984
2871   1.871e-06   -0.0120313   -6.04609   -10.5197   -5.14016
2872   1.872e-06   -0.0139531   -5.94016   -10.3584   -5.05813
2873   1.873e-06   -0.0140156   -6.02016   -10.36   -5.17969
2874   1.874e-06   -0.016   -5.96234   -10.3606   -5.09969
2875   1.875e-06   -0.018125   -6.09969   -10.3566   -5.16141
2876   1.876e-06   -0.0219531   -5.91812   -10.5131   -5.11859
2877   1.877e-06   -0.0139375   -6.02203   -10.5203   -5.14344
2878   1.878e-06   -0.016   -5.98   -10.4794   -5.19906
2879   1.879e-06   -0.012   -6.06156   -10.3984   -5.11828
2880   1.88e-06   -0.015875   -6.01844   -10.4034   -5.14109
2881   1.881e-06   -0.0141875   -6.04031   -10.5638   -5.14031
2882   1.882e-06   -0.0138438   -6.01859   -10.5575   -5.14
2883   1.883e-06   -0.018   -5.98   -10.4353   -5.08
2884   1.884e-06   -0.0180469   -5.99922   -10.4022   -5.19969
2885   1.885e-06   -0.0159844   -6.08078   -10.5609   -5.12109
2886   1.886e-06   -0.012   -6.02   -10.6   -5.15984
2887   1.887e-06   -0.0102031   -6.1   -10.4806   -5.10016
2888   1.888e-06   -0.0220625   -5.94   -10.52   -5.14
2889   1.889e-06   -0.0180312   -6.10141   -10.4428   -5.12016
2890   1.89e-06   -0.0219531   -6.05687   -10.4794   -5.15984
2891   1.891e-06   -0.00995313   -5.99984   -10.5178   -5.09906
2892   1.892e-06   -0.0178281   -6.02078   -10.6406   -5.12016
2893   1.893e-06   -0.0200625   -6.03984   -10.5184   -5.10047
2894   1.894e-06   -0.0181562   -6.02016   -10.4409   -5.16031
2895   1.895e-06   -0.0159375   -6.04   -10.5203   -5.15859
2896   1.896e-06   -0.0197656   -5.99875   -10.5175   -5.10016
2897   1.897e-06   -0.0220781   -6.11953   -10.4803   -5.13984
2898   1.898e-06   -0.0161563   -6.04172   -10.5625   -5.12047
2899   1.899e-06   -0.0120156   -6.06078   -10.6   -5.15766
2900   1.9e-06   -0.0139844   -5.95969   -10.5606   -5.18203
2901   1.901e-06   -0.0161094   -5.98078   -10.4816   -5.10031
2902   1.902e-06   -0.022   -5.99891   -10.4794   -5.11937
2903   1.903e-06   -0.0160156   -5.98219   -10.4822   -5.16016
2904   1.904e-06   -0.0180469   -6.08125   -10.44   -5.13938
2905   1.905e-06   -0.00601563   -6.01844   -10.52   -5.14094
2906   1.906e-06   -0.0176719   -6.02109   -10.4397   -5.13891
2907   1.907e-06   -0.01425   -6.04   -10.5213   -5.12172
2908   1.908e-06   -0.0123594   -6.01953   -10.5184   -5.15937
2909   1.909e-06   -0.00970312   -5.99969   -10.3997   -5.05953
2910   1.91e-06   -0.0239844   -6.04047   -10.4813   -5.14
2911   1.911e-06   -0.0140469   -6.00063   -10.48   -5.12016
2912   1.912e-06   -0.022   -6.03953   -10.4797   -5.12047
2913   1.913e-06   -0.0159063   -6.04063   -10.36   -5.11953
2914   1.914e-06   -0.0179375   -6.04031   -10.4775   -5.14
2915   1.915e-06   -0.0120781   -6.06047   -10.4819   -5.05938
2916   1.916e-06   -0.02   -5.99906   -10.4444   -5.14344
2917   1.917e-06   -0.012   -6.02062   -10.36   -5.17797
2918   1.918e-06   -0.0180312   -6.05953   -10.4406   -5.11875
2919   1.919e-06   -0.0139844   -6.01953   -10.4009   -5.12078
2920   1.92e-06   -0.0160313   -6.04125   -10.3606   -5.09891
2921   1.921e-06   -0.0120781   -6.06   -10.4   -5.08047
2922   1.922e-06   -0.0159375   -6.04016   -10.2794   -5.14078
2923   1.923e-06   -0.0179375   -6.03766   -10.32   -5.15969
2924   1.924e-06   -0.0160469   -6.08047   -10.36   -5.08
2925   1.925e-06   -0.0200156   -6.00156   -10.3213   -5.03859
2926   1.926e-06   -0.0137813   -5.98062   -10.28   -5.11578
2927   1.927e-06   -0.0124531   -6.14   -10.28   -5.14047
2928   1.928e-06   -0.0197969   -6.03891   -10.3119   -5.09984
2929   1.929e-06   -0.008   -6.08016   -10.4038   -5.09922
2930   1.93e-06   -0.0180156   -6.01766   -10.2438   -5.04047
2931   1.931e-06   -0.0101563   -6.02094   -10.2788   -5.12016
2932   1.932e-06   -0.024   -6.01781   -10.2403   -5.03984
2933   1.933e-06   -0.0120156   -5.95953   -10.1997   -5.07984
2934   1.934e-06   -0.0220937   -6.02047   -10.24   -5
2935   1.935e-06   -0.00826563   -6.06062   -10.1603   -5.06016
2936   1.936e-06   -0.0157969   -5.96063   -10.2003   -5
2937   1.937e-06   -0.014   -5.99906   -10.1997   -5.05938
2938   1.938e-06   -0.018   -5.97984   -10.2797   -5.06
2939   1.939e-06   -0.0139375   -6.04   -10.1619   -5.07984
2940   1.94e-06   -0.0140625   -6.03875   -10.1591   -5.04219
2941   1.941e-06   -0.022375   -5.97891   -10.2037   -5
2942   1.942e-06   -0.0259063   -5.94109   -10.0834   -5.02
2943   1.943e-06   -0.0159375   -6.00188   -10.1522   -5.02016
2944   1.944e-06   -0.022   -5.99859   -10.2809   -5.04016
2945   1.945e-06   -0.0178906   -5.98062   -10.1216   -5.04047
2946   1.946e-06   -0.013875   -6.04203   -10.1225   -5.03906
2947   1.947e-06   -0.0198906   -6.05969   -10.2   -4.98
2948   1.948e-06   -0.01625   -5.95828   -10.1597   -5.04063
2949   1.949e-06   -0.014   -5.95672   -10.1597   -5.03969
2950   1.95e-06   -0.0160156   -6.02281   -10.0397   -5.02047
2951   1.951e-06   -0.0160781   -5.90313   -10.08   -5.01828
2952   1.952e-06   -0.0239531   -5.98078   -10.1222   -5.05969
2953   1.953e-06   -0.009875   -6.1   -9.95875   -5.02047
2954   1.954e-06   -0.0161719   -5.97828   -10.1916   -5.00141
2955   1.955e-06   -0.0140469   -6.00016   -10.0991   -5.05969
2956   1.956e-06   -0.0179063   -5.93828   -9.99969   -4.99969
2957   1.957e-06   -0.00990625   -5.98109   -10.16   -5.04047
2958   1.958e-06   -0.0139844   -5.99656   -10.1587   -4.99953
2959   1.959e-06   -0.0159844   -5.92125   -10.1188   -5.00031
2960   1.96e-06   -0.0179063   -6.08172   -9.99594   -4.99922
2961   1.961e-06   -0.0166094   -5.97922   -10.0028   -4.95984
2962   1.962e-06   -0.00803125   -6.00031   -10.1212   -4.98
2963   1.963e-06   -0.0182187   -5.97922   -10.0787   -4.99953
2964   1.964e-06   -0.0138906   -6.02016   -10.0797   -5.04141
2965   1.965e-06   -0.0121719   -5.96109   -10.0006   -4.96
2966   1.966e-06   -0.0139219   -5.95984   -9.92031   -5.00094
2967   1.967e-06   -0.0122344   -5.99984   -10.0363   -4.9
2968   1.968e-06   -0.0179063   -5.99938   -10.0825   -4.98
2969   1.969e-06   -0.0120938   -5.95938   -10.04   -5.07922
2970   1.97e-06   -0.0221719   -5.96125   -10.0394   -4.93938
2971   1.971e-06   -0.017875   -6.02094   -10.0009   -4.90328
2972   1.972e-06   -0.0159844   -5.97844   -10.1194   -5.01969
2973   1.973e-06   -0.0199063   -5.9   -9.95813   -4.90031
2974   1.974e-06   -0.0227656   -6.02031   -10.0016   -5.04156
2975   1.975e-06   -0.0100313   -5.92063   -10.0009   -4.95984
2976   1.976e-06   -0.019875   -5.97797   -10.0809   -5.00016
2977   1.977e-06   -0.0159219   -5.94297   -10.04   -4.94
2978   1.978e-06   -0.0160156   -5.93687   -10.0803   -4.99937
2979   1.979e-06   -0.0141875   -6.03984   -10.04   -4.94219
2980   1.98e-06   -0.0198906   -5.89953   -10.04   -4.95844
2981   1.981e-06   -0.0120781   -5.98188   -9.96   -4.99891
2982   1.982e-06   -0.0199531   -5.95953   -10.0394   -5.00141
2983   1.983e-06   -0.00790625   -5.97969   -9.96125   -4.94078
2984   1.984e-06   -0.0180937   -5.89828   -9.96031   -5.08016
2985   1.985e-06   -0.016   -5.92094   -10   -4.97641
2986   1.986e-06   -0.0220937   -5.91859   -10.0394   -4.98016
2987   1.987e-06   -0.0120469   -5.9   -9.91938   -4.93875
2988   1.988e-06   -0.0217031   -5.94031   -10.0022   -4.92
2989   1.989e-06   -0.0180312   -5.89969   -10.04   -4.95891
2990   1.99e-06   -0.014   -5.97547   -10.0388   -5.02109
2991   1.991e-06   -0.0200625   -5.96328   -9.96   -4.94078
2992   1.992e-06   -0.0199844   -5.88031   -10.04   -4.97953
2993   1.993e-06   -0.0159219   -5.89953   -9.96312   -4.94
2994   1.994e-06   -0.0139531   -5.92031   -9.91938   -4.98078
2995   1.995e-06   -0.0140938   -5.91969   -9.99656   -5.01938
2996   1.996e-06   -0.0181406   -5.9   -10.08   -4.93953
2997   1.997e-06   -0.0179219   -5.94281   -9.92   -4.95969
2998   1.998e-06   -0.012   -5.97875   -9.9625   -4.92016
2999   1.999e-06   -0.0179219   -5.89953   -10.0825   -4.95953
3000   2e-06   -0.0163281   -5.92203   -10.1134   -4.9
3001   2.001e-06   -0.0100156   -5.95984   -9.91812   -4.96016
3002   2.002e-06   -0.0120313   -5.92   -10.0456   -4.92047
3003   2.003e-06   -0.0140781   -5.95359   -10.0378   -4.94016
3004   2.004e-06   -0.0180937   -6.00172   -9.95906   -4.91875
3005   2.005e-06   -0.0221875   -5.90031   -9.95906   -4.98016
3006   2.006e-06   -0.0239063   -5.92   -10.0403   -4.93938
3007   2.007e-06   -0.0157813   -5.88016   -9.96469   -5
3008   2.008e-06   -0.0139063   -5.96016   -9.99125   -4.92156
3009   2.009e-06   -0.0121563   -5.89984   -10.0447   -4.96031
3010   2.01e-06   -0.02   -5.96109   -9.79813   -5
3011   2.011e-06   -0.012   -5.91984   -9.96219   -4.93953
3012   2.012e-06   -0.0199375   -5.89984   -10.0803   -4.96016
3013   2.013e-06   -0.0122344   -5.88016   -10.0391   -4.98016
3014   2.014e-06   -0.0119375   -5.91859   -10.0003   -4.92078
3015   2.015e-06   -0.013875   -6.01922   -10.0419   -4.9575
3016   2.016e-06   -0.0200625   -5.96375   -10.0806   -5.00203
3017   2.017e-06   -0.0099375   -5.92047   -10.0381   -4.91906
3018   2.018e-06   -0.0158906   -5.92   -9.96   -5.01703
3019   2.019e-06   -0.0179844   -5.94016   -10.04   -4.94484
3020   2.02e-06   -0.0159844   -5.89984   -10.08   -4.93859
3021   2.021e-06   -0.0122188   -5.94047   -10.1194   -4.95984
3022   2.022e-06   -0.0199844   -5.91719   -10.1203   -4.98016
3023   2.023e-06   -0.009875   -5.88156   -10.0806   -4.98016
3024   2.024e-06   -0.0139688   -6.0225   -9.99938   -5.02
3025   2.025e-06   -0.0179375   -5.97781   -10.0016   -5.09922
3026   2.026e-06   -0.0261094   -5.86047   -10.0787   -4.96
3027   2.027e-06   -0.0179219   -5.96   -9.95906   -5.00188
3028   2.028e-06   -0.026   -5.86047   -10.0419   -5.00109
3029   2.029e-06   -0.0180156   -5.94094   -10.0803   -4.92063
3030   2.03e-06   -0.022   -5.80625   -10.1216   -4.98969
3031   2.031e-06   -0.0138438   -5.83469   -10.2403   -5.08312
3032   2.032e-06   -0.0140469   -5.91844   -10.1194   -4.96312
3033   2.033e-06   -0.0183281   -6.02   -10.0381   -4.96297
3034   2.034e-06   -0.0259375   -5.94031   -10.125   -5.05969
3035   2.035e-06   -0.015625   -5.95969   -9.92156   -4.97906
3036   2.036e-06   -0.0160156   -5.93969   -10.0009   -5.06109
3037   2.037e-06   -0.014   -5.92016   -10.1603   -5.01594
3038   2.038e-06   -0.014   -5.90109   -10.0803   -4.89984
3039   2.039e-06   -0.0139688   -5.99984   -10.1616   -5.00266
3040   2.04e-06   -0.0159844   -5.89813   -10.1203   -5.01953
3041   2.041e-06   -0.0160156   -5.85609   -10.2031   -5.01984
3042   2.042e-06   -0.018   -5.95875   -10.1978   -5.01984
3043   2.043e-06   -0.0140938   -5.90203   -10.1603   -5.03875
3044   2.044e-06   -0.0219375   -5.95625   -10.2003   -5.09859
3045   2.045e-06   -0.0100469   -5.98016   -10.2   -5.06156
3046   2.046e-06   -0.0240938   -5.94094   -10.1994   -5.01984
3047   2.047e-06   -0.0137656   -5.85922   -10.2709   -5.06109
3048   2.048e-06   -0.018   -5.96016   -10.3613   -5.05969
3049   2.049e-06   -0.00792188   -5.87984   -10.2413   -5.04031
3050   2.05e-06   -0.014   -5.92094   -10.2403   -5.08047
3051   2.051e-06   -0.01   -5.98   -10.2   -5.08016
3052   2.052e-06   -0.0135625   -5.93984   -10.2   -5.07969
3053   2.053e-06   -0.0184219   -5.92016   -10.2009   -5.06062
3054   2.054e-06   -0.00784375   -5.92203   -10.2397   -5.12016
3055   2.055e-06   -0.0199844   -5.86   -10.2419   -5.07969
3056   2.056e-06   -0.0140469   -5.93375   -10.3603   -5.07969
3057   2.057e-06   -0.0241719   -5.96203   -10.2391   -5.07969
3058   2.058e-06   -0.026   -5.9   -10.2406   -5.09953
3059   2.059e-06   -0.0139063   -5.96   -10.2788   -5.1
3060   2.06e-06   -0.0100156   -5.93938   -10.3209   -5.10031
3061   2.061e-06   -0.0162656   -5.94   -10.2394   -5.05969
3062   2.062e-06   -0.024   -5.93984   -10.3972   -5.08063
3063   2.063e-06   -0.0199375   -5.96141   -10.48   -5.12109
3064   2.064e-06   -0.0200156   -6.04078   -10.2784   -5.11922
3065   2.065e-06   -0.0179844   -5.99953   -10.3628   -5.12281
3066   2.066e-06   -0.0202031   -5.92   -10.5591   -5.15953
3067   2.067e-06   -0.0122344   -5.99781   -10.3578   -5.07859
3068   2.068e-06   -0.0139063   -6.02141   -10.3622   -5.07953
3069   2.069e-06   -0.0159219   -5.96656   -10.36   -5.11984
3070   2.07e-06   -0.0200313   -5.91938   -10.32   -5.14141
3071   2.071e-06   -0.016   -5.98   -10.4   -5.11937
3072   2.072e-06   -0.02   -5.91797   -10.4806   -5.19984
3073   2.073e-06   -0.0160625   -5.92047   -10.3991   -5.11969
3074   2.074e-06   -0.0240625   -6.00156   -10.4825   -5.18078
3075   2.075e-06   -0.0179219   -6.01984   -10.3997   -5.11781
3076   2.076e-06   -0.0180625   -5.97281   -10.56   -5.16406
3077   2.077e-06   -0.0119844   -5.90297   -10.3994   -5.21812
