2.31023e+08	0.428557	1.40846	13.2519	1.57215
2.31123e+08	0.389688	1.37017	3.86073	2.40638
2.31223e+08	0.210365	3.3381	3.04464	0.289869
2.31323e+08	0.20403	5.40635	2.73405	1.78736
2.31423e+08	0.696427	2.37908	0.885148	4.39121
2.31523e+08	0.4904	2.05487	4.58248	1.79194
2.31623e+08	0.471935	4.8772	3.43156	1.07698
2.31723e+08	0.166559	4.65381	6.89765	5.20155
2.31823e+08	0.224598	3.59352	10.1964	5.3015
2.31923e+08	0.0889435	0.868859	7.27457	3.78334
2.32023e+08	0.490519	1.72363	8.64005	1.94177
2.32123e+08	0.627968	2.08943	10.2993	6.12125
2.32223e+08	0.56395	3.01822	6.6251	3.09509
2.32323e+08	0.710506	6.87638	8.38658	2.94106
2.32423e+08	0.750603	0.630224	4.47022	3.82428
2.32523e+08	0.235585	5.26825	3.33761	1.80956
2.32623e+08	0.175377	2.26198	6.38225	3.45334
2.32723e+08	0.334494	6.10255	7.45611	0.741749
2.32823e+08	0.167849	1.59854	2.76307	3.1609
2.32923e+08	0.43582	3.82616	6.83316	1.24698
2.33023e+08	0.174761	3.99931	6.9562	4.23793
2.33123e+08	0.317162	4.12695	4.00598	4.10472
2.33223e+08	0.450644	3.20451	0.3888	2.849
2.33323e+08	0.384219	2.00949	10.7156	4.63968
2.33423e+08	0.375113	2.3403	4.99954	4.40178
2.33523e+08	0.585831	3.76024	4.59162	6.74601
2.33623e+08	0.492286	2.78402	3.3267	4.20153
2.33723e+08	0.152032	3.78762	3.80744	3.68615
2.33823e+08	0.191138	3.13802	4.75712	2.96822
2.33923e+08	0.326929	0.726775	4.70694	1.03377
2.34023e+08	0.461216	1.53068	2.94179	2.5409
2.34123e+08	0.301028	5.09937	5.25847	2.1543
2.34223e+08	0.575349	5.32647	6.11536	0.25177
2.34323e+08	0.451831	1.44857	4.46392	4.93223
2.34423e+08	0.203512	0.828302	6.38945	2.85525
2.34523e+08	0.184924	5.35427	4.31003	3.09199
2.34623e+08	0.533207	2.65636	6.70694	3.39846
2.34723e+08	0.0625564	5.30279	1.93454	6.64649
2.34823e+08	0.515084	2.91495	3.93362	2.93255
2.34923e+08	0.206	3.85258	3.95824	0.640421
2.35024e+08	0.278735	6.83163	1.44162	3.91078
2.35124e+08	0.188361	1.45893	3.69419	2.34345
2.35224e+08	0.273969	4.51512	5.50828	7.4878
2.35324e+08	0.436204	2.87519	11.032	3.52073
2.35424e+08	0.273331	4.49224	6.03072	2.62435
2.35524e+08	0.695073	2.48815	6.58811	2.13363
2.35624e+08	0.309582	3.95391	4.74859	2.48645
2.35724e+08	0.193035	4.27467	9.42587	1.62018
2.35824e+08	0.0945462	4.16522	8.91852	5.96959
2.35924e+08	0.551355	4.27864	7.1828	4.70201
2.36024e+08	0.334131	2.43919	2.251	1.63642
2.36124e+08	0.149436	4.57175	3.46617	3.54306
2.36224e+08	0.428719	4.4999	5.72295	1.43764
2.36324e+08	0.0919152	3.24707	1.02797	2.73046
2.36424e+08	0.314125	2.9161	6.64093	1.49321
2.36524e+08	0.373206	1.36957	5.7499	3.00423
2.36624e+08	0.259212	2.27807	6.54861	4.13206
2.36724e+08	0.249432	2.27514	9.63708	2.56513
2.36824e+08	0.477169	4.37197	5.05869	4.36962
2.36924e+08	0.659364	4.7816	1.46178	3.60255
2.37024e+08	0.232483	0.612982	2.29507	0.863778
2.37124e+08	0.447232	3.88413	2.58719	2.73593
2.37224e+08	0.315004	3.62322	6.57074	0.606359
2.37324e+08	0.0544914	6.27224	4.77561	5.64344
2.37424e+08	1.51279	2.46699	10.4764	2.13653
2.37524e+08	0.382529	5.0977	8.6401	2.90758
2.37624e+08	0.528543	2.89912	3.06174	2.01007
2.37724e+08	0.203459	4.60281	2.5243	2.00081
2.37824e+08	0.200258	2.70866	4.12056	1.39226
2.37924e+08	0.394508	3.52077	2.50175	3.90033
2.38024e+08	0.345922	3.19898	3.47961	1.99743
2.38124e+08	0.114255	3.29899	9.27497	2.11381
2.38224e+08	0.531417	3.52264	8.33728	2.93414
2.38324e+08	0.295796	1.14332	5.04307	6.83787
2.38424e+08	0.307313	1.63764	1.02245	4.40486
2.38524e+08	0.0962994	5.0031	0.979133	2.77034
2.38624e+08	0.184008	3.74062	4.89865	1.08684
2.38724e+08	0.370503	3.07646	5.27166	1.34146
2.38824e+08	0.147143	2.09672	1.18806	2.87803
2.38924e+08	0.464447	1.59056	7.06005	5.36624
2.39024e+08	0.198226	4.35498	7.65939	1.7086
2.39124e+08	0.870315	0.750893	4.59199	1.05597
2.39224e+08	0.367325	3.19267	2.902	2.38283
2.39324e+08	0.458041	0.659032	5.62263	1.24206
2.39424e+08	0.0676898	2.75626	2.81159	1.05993
2.39524e+08	0.292467	3.63284	3.71341	3.49968
2.39624e+08	0.361358	2.91087	5.80734	3.72084
2.39724e+08	0.437273	6.28271	6.94982	4.51713
2.39824e+08	0.607584	4.71801	3.6712	1.18182
2.39924e+08	0.0922298	3.42562	7.80639	1.57931
2.40024e+08	0.247299	3.90903	3.20729	4.95061
2.40124e+08	0.592301	4.99318	6.58409	1.87346
2.40224e+08	0.585947	3.30265	8.5378	0.988062
2.40324e+08	0.336482	4.52932	2.58573	2.55542
2.40424e+08	0.305053	9.12619	9.31124	3.30749
2.40524e+08	0.395915	3.85537	5.45415	2.013
2.40624e+08	0.228503	4.04848	10.4279	2.00943
2.40724e+08	0.476126	2.42637	3.37174	0.783105
2.40824e+08	0.319706	2.70996	6.15058	2.35809
2.40924e+08	0.263755	5.68282	6.24106	2.75522
2.41024e+08	0.22961	1.9216	3.49615	2.29469
2.41124e+08	0.239657	5.14982	3.8295	0.933297
2.41224e+08	0.107468	5.67514	7.54437	4.58107
2.41324e+08	0.449213	3.04521	4.69907	4.23751
2.41424e+08	0.266868	3.4408	1.61258	6.40539
2.41524e+08	0.295858	2.01738	10.5154	1.6769
2.41624e+08	0.500374	4.11938	6.02116	5.28375
2.41724e+08	0.134553	2.33408	4.6263	4.45825
2.41824e+08	0.310967	5.35297	5.0014	4.91771
2.41924e+08	0.38997	3.08328	2.72169	3.48971
2.42024e+08	0.621606	3.11857	15.7249	0.606304
2.42124e+08	0.166233	2.28122	2.11205	1.98921
2.42224e+08	0.257789	3.82227	7.70858	8.48189
2.42324e+08	0.220975	3.461	3.75252	4.84609
2.42424e+08	0.734627	1.92239	8.80154	2.58131
2.42524e+08	0.374791	6.29262	7.035	1.15654
2.42624e+08	0.375059	3.72295	2.11901	0.892941
2.42724e+08	0.454689	1.36084	6.50934	2.78487
2.42824e+08	0.404841	1.98904	6.57183	6.48287
2.42924e+08	0.0536269	1.14914	5.1484	5.20442
2.43024e+08	0.337461	1.58317	8.44458	2.7212
2.43124e+08	0.31306	2.20529	2.06238	2.8646
2.43224e+08	0.518393	2.1592	6.55037	1.45162
2.43324e+08	0.278269	5.4607	11.6506	2.7053
2.43424e+08	0.307819	2.09674	3.78487	5.21703
2.43524e+08	0.389052	1.86978	2.51936	0.649538
2.43624e+08	0.527183	0.625526	3.99894	2.96458
2.43724e+08	0.416553	4.8235	2.12681	1.34707
2.43824e+08	0.372997	4.93097	0.357596	2.88252
2.43924e+08	0.355495	3.74319	2.25093	3.46332
2.44024e+08	0.366971	3.23043	1.46574	3.51724
2.44124e+08	0.442572	3.22742	4.6227	1.5016
2.44224e+08	0.199852	4.31648	7.81778	0.54774
2.44324e+08	0.36261	4.01705	4.70358	2.18248
2.44424e+08	0.327722	5.53756	9.49801	1.97624
2.44524e+08	0.265654	1.45992	2.66749	6.23537
2.44624e+08	0.595078	1.04781	4.531	1.7724
2.44724e+08	0.120882	5.31532	1.90798	4.71217
2.44824e+08	0.280153	1.39694	5.55568	5.90624
2.44924e+08	0.389248	2.11362	2.90146	3.7717
2.45025e+08	0.624551	2.79565	5.29547	4.47544
2.45125e+08	0.250307	4.81866	9.41582	1.41546
2.45225e+08	0.338945	3.71924	8.55165	2.83339
2.45325e+08	0.430517	1.80312	3.15347	0.835291
2.45425e+08	0.524817	4.12197	5.83845	1.26471
2.45525e+08	0.195988	4.56642	6.75855	2.72492
2.45625e+08	0.44433	1.96317	5.99314	6.78207
2.45725e+08	0.200993	4.9217	9.93637	4.77741
2.45825e+08	0.226688	4.77754	8.6975	3.92488
2.45925e+08	0.299591	3.91675	2.27828	1.32458
2.46025e+08	0.202491	3.60491	9.28648	2.04725
2.46125e+08	0.529916	4.84942	7.47116	4.31713
2.46225e+08	0.359022	3.63392	6.69829	3.74254
2.46325e+08	0.17189	2.67215	5.38451	2.16074
2.46425e+08	0.374835	3.63101	9.64145	3.24375
2.46525e+08	0.653765	3.91285	9.10189	1.2123
2.46625e+08	0.58009	1.756	3.95449	1.73589
2.46725e+08	0.108059	3.27888	1.78454	2.92998
2.46825e+08	0.222445	2.31522	6.86126	1.83664
2.46925e+08	0.165385	1.47556	4.83006	2.90213
2.47025e+08	0.558163	1.17133	3.66169	2.05375
2.47125e+08	0.170324	2.41096	2.53951	0.251439
2.47225e+08	0.151537	5.89077	1.75178	0.397449
2.47325e+08	1.20638	4.17109	3.98556	4.29356
2.47425e+08	0.0450048	2.12645	7.03853	0.720871
2.47525e+08	0.894371	2.39481	5.55474	3.78407
2.47625e+08	0.41173	4.83346	8.35924	2.77692
2.47725e+08	0.636572	2.21434	10.2843	3.62321
2.47825e+08	0.0541957	4.5794	3.93308	3.96201
2.47925e+08	0.118606	5.40554	9.4823	2.42217
2.48025e+08	0.200746	3.98642	8.82626	5.41056
2.48125e+08	0.18235	1.63246	3.13852	9.47432
2.48225e+08	0.365462	1.43811	1.90607	0.931478
2.48325e+08	0.100734	3.13072	9.98294	8.42558
2.48425e+08	0.665792	1.23533	2.86732	2.43855
2.48525e+08	0.353256	2.06095	7.56791	2.82576
2.48625e+08	0.271607	2.70891	7.31386	1.08146
2.48725e+08	0.188204	1.59656	8.83618	4.44111
2.48825e+08	0.0980299	2.30653	8.17608	1.33909
2.48925e+08	0.120117	1.07848	12.7568	0.855436
2.49025e+08	0.123675	3.55383	3.85682	2.58534
2.49125e+08	0.159837	1.46175	7.39601	5.49936
2.49225e+08	0.438366	2.7923	5.80012	2.98769
2.49325e+08	0.288653	1.77806	7.50425	1.94534
2.49425e+08	0.0363535	4.61949	3.47955	1.45596
2.49525e+08	0.158129	1.70778	1.6195	1.67124
2.49625e+08	0.198653	3.81845	7.64485	2.19031
2.49725e+08	0.488358	1.35612	5.4818	2.88789
2.49825e+08	0.229224	3.94709	3.44573	3.00087
2.49925e+08	0.476693	4.03753	4.69099	3.03077
2.50025e+08	0.0910772	5.40248	3.94688	3.14113
2.50125e+08	0.311498	1.48185	4.61425	3.78175
2.50225e+08	0.134337	0.768303	6.5313	4.03728
2.50325e+08	0.262859	3.58881	8.67786	1.26261
2.50425e+08	0.213102	2.33548	8.60525	2.3535
2.50525e+08	0.185868	5.04795	1.76756	2.84427
2.50625e+08	0.0869038	4.18591	6.02844	3.3394
2.50725e+08	0.479057	2.46173	9.0113	5.41123
2.50825e+08	0.373835	2.61299	5.42498	2.38508
2.50925e+08	0.302957	2.6123	4.05486	2.48748
2.51025e+08	0.0485742	4.15751	5.59798	7.04765
2.51125e+08	0.42383	5.04583	0.635234	4.51171
2.51225e+08	0.212111	4.42754	2.48834	1.73055
2.51325e+08	0.268332	0.764186	3.18062	2.65685
2.51425e+08	0.345073	1.14858	1.65374	2.19761
2.51525e+08	0.168794	4.79298	6.94498	7.7741
2.51625e+08	0.230327	5.61928	8.27496	0.750802
2.51725e+08	0.0333587	4.28893	8.97988	4.19187
2.51825e+08	0.480904	2.53181	1.43432	2.71134
2.51925e+08	0.366154	4.03403	4.05712	4.21266
2.52025e+08	0.0937312	3.48077	7.75287	5.76467
2.52125e+08	0.217736	4.06475	3.3397	1.26583
2.52225e+08	0.057565	2.96502	6.96845	1.47621
2.52325e+08	0.382036	4.54306	7.48216	6.87098
2.52425e+08	0.621828	3.4811	6.72483	6.66785
2.52525e+08	2.01663	1.92261	12.7552	2.58575
2.52625e+08	0.194202	8.33624	5.04322	2.45663
2.52725e+08	0.330818	2.55045	7.51514	1.4175
2.52825e+08	0.252446	0.846044	6.39138	0.586319
2.52925e+08	0.493726	3.67349	2.26203	4.29996
2.53025e+08	0.260132	1.51504	3.66096	5.98564
2.53125e+08	0.251098	0.78853	5.0421	5.12556
2.53225e+08	0.191748	2.06219	3.94955	1.95933
2.53325e+08	0.791016	1.6387	7.60545	4.57463
2.53425e+08	0.398199	1.97171	3.4455	1.99619
2.53525e+08	0.217843	0.155457	2.29082	1.26864
2.53625e+08	0.359073	3.3101	5.30943	1.2431
2.53725e+08	0.349971	3.76113	7.07947	1.42397
2.53825e+08	0.459764	2.87614	3.33371	1.9944
2.53925e+08	0.167646	4.16644	5.42498	2.11098
2.54025e+08	0.575746	1.72935	6.49501	4.41047
2.54125e+08	0.237461	4.45067	7.75816	4.75958
2.54225e+08	0.224607	4.82592	8.35195	1.51679
2.54325e+08	0.355828	3.78534	4.93205	2.45638
2.54425e+08	0.30492	5.65882	2.3886	4.22662
2.54525e+08	0.350086	6.09964	8.86371	2.67065
2.54625e+08	0.832331	5.56656	2.75634	4.19931
2.54725e+08	0.607914	2.56087	5.46218	1.94985
2.54825e+08	0.213793	2.60272	4.07441	1.22856
2.54925e+08	0.513958	5.7246	2.28381	1.75805
2.55026e+08	0.511486	1.60379	4.4562	3.09585
2.55126e+08	0.205371	0.56689	6.64715	2.54023
2.55226e+08	0.231356	1.47772	8.2971	4.29043
2.55326e+08	0.496418	3.04347	8.28317	2.34643
2.55426e+08	0.140506	1.21136	3.12412	4.07772
2.55526e+08	0.607114	3.90633	3.29457	2.0513
2.55626e+08	0.413886	4.15394	5.01553	6.71938
2.55726e+08	0.459898	2.40164	8.19454	2.09345
2.55826e+08	0.14425	1.6572	4.23905	5.45167
2.55926e+08	0.510582	3.51788	4.02619	4.24134
2.56026e+08	0.281189	4.98637	0.659085	3.88629
2.56126e+08	0.161304	1.56464	6.4792	4.81948
2.56226e+08	0.374094	3.45129	6.30892	1.67515
2.56326e+08	0.154805	3.76974	1.40504	0.468364
2.56426e+08	0.52187	1.7451	6.14744	5.5101
2.56526e+08	0.278164	3.88349	11.7938	2.31525
2.56626e+08	0.194325	3.70325	8.44228	4.63865
2.56726e+08	0.294249	3.01555	2.54112	4.03217
2.56826e+08	0.450657	0.927979	7.97496	5.78493
2.56926e+08	0.515176	2.69946	4.22154	4.60351
2.57026e+08	0.155949	3.06837	3.06147	2.81041
2.57126e+08	0.413622	3.6003	1.3857	6.23007
2.57226e+08	0.421822	3.53998	9.99386	1.265
2.57326e+08	0.707062	4.86689	8.31739	1.49935
2.57426e+08	0.246804	4.73188	4.82403	2.8275
2.57526e+08	0.819853	7.38239	3.99418	2.10901
2.57626e+08	1.49791	13.3208	6.71077	3.49534
2.57726e+08	0.936817	4.59425	11.2031	1.6838
2.57826e+08	0.275805	5.3195	3.44602	0.381497
2.57926e+08	0.288717	2.24572	2.92432	1.63818
2.58026e+08	0.238407	3.18683	5.71459	1.02379
2.58126e+08	0.363651	1.93046	3.42936	4.19461
2.58226e+08	0.339608	3.19035	8.33028	2.02333
2.58326e+08	0.276611	1.09033	2.10594	1.70728
2.58426e+08	0.274009	1.82789	2.81509	3.34035
2.58526e+08	0.508684	3.09532	9.18875	2.10842
2.58626e+08	0.411636	4.99647	2.75914	4.46315
2.58726e+08	0.286192	2.60907	5.87681	0.335084
2.58826e+08	0.0541885	3.10237	6.48081	2.53199
2.58926e+08	0.393362	6.02289	2.01345	2.44595
2.59026e+08	0.119261	6.81066	4.53532	1.77587
2.59126e+08	0.319601	4.10686	2.37014	2.57991
2.59226e+08	0.947199	2.95786	4.7628	3.1326
2.59326e+08	0.258261	1.33386	1.67225	1.04654
2.59426e+08	0.368412	0.595482	9.88073	3.97491
2.59526e+08	0.21326	4.19252	15.281	2.10134
2.59626e+08	0.649886	4.31576	8.03515	4.935
2.59726e+08	0.71952	1.00632	3.4914	5.66001
2.59826e+08	0.368594	2.10135	4.54669	3.47056
2.59926e+08	0.222863	0.24278	6.23209	3.35431
2.60026e+08	0.425943	5.36178	16.5782	1.56638
2.60126e+08	0.0116394	3.68031	5.32159	4.90683
2.60226e+08	0.050346	1.81313	3.31516	3.21277
2.60326e+08	0.571662	4.34768	3.16059	7.8092
2.60426e+08	0.242163	4.61469	2.69658	6.0644
2.60526e+08	0.405327	0.435551	4.83709	0.314976
2.60626e+08	0.0559713	2.68815	4.52335	1.84043
2.60726e+08	0.41523	2.17858	5.41342	5.23123
2.60826e+08	0.477089	6.537	10.0715	1.39388
2.60926e+08	0.445833	4.68069	7.47766	2.65235
2.61026e+08	0.262114	1.85462	4.72406	5.69494
2.61126e+08	0.142269	4.01288	7.97591	5.56689
2.61226e+08	0.293867	2.42525	10.0372	3.08358
2.61326e+08	0.0968217	2.20496	12.2198	1.07967
2.61426e+08	0.0794001	3.49431	4.93972	5.06339
2.61526e+08	0.464861	3.72178	4.40865	2.65344
2.61626e+08	0.221051	8.04394	3.32247	1.91708
2.61726e+08	0.3713	4.97091	3.34687	5.9102
2.61826e+08	0.0710447	2.84813	4.77299	7.93148
2.61926e+08	0.27939	1.34558	2.52577	1.65431
2.62026e+08	0.372346	2.79536	4.57863	1.43752
2.62126e+08	0.12313	1.8177	5.7108	2.93509
2.62226e+08	0.25781	2.38475	6.74077	2.22135
2.62326e+08	0.495636	1.2963	8.80913	2.43801
2.62426e+08	0.368761	3.74942	0.771053	5.64364
2.62526e+08	0.326506	2.94418	1.63802	0.829675
2.62626e+08	1.21065	3.07841	0.56684	0.834512
2.62726e+08	0.25249	0.995878	11.3563	4.76811
2.62826e+08	0.188824	2.83613	5.32627	5.65842
2.62926e+08	0.194712	1.43901	5.57737	1.46228
2.63026e+08	0.312101	4.74288	0.352487	4.80137
2.63126e+08	0.317097	0.554742	2.77177	4.19847
2.63226e+08	0.187574	1.67777	2.90551	2.24168
2.63326e+08	0.253989	2.08905	5.46071	1.51207
2.63426e+08	0.499888	3.56792	7.26948	1.14893
2.63526e+08	0.0858839	1.37526	7.25537	0.566255
2.63626e+08	0.283093	3.46561	1.52836	8.77752
2.63726e+08	0.291458	1.80164	2.26243	2.64835
2.63826e+08	0.489834	0.447514	3.86574	2.59448
2.63926e+08	0.463986	1.47477	7.63904	3.60115
2.64026e+08	0.172724	7.11536	6.93841	1.28882
2.64126e+08	0.124707	3.56935	5.67917	3.88011
2.64226e+08	0.254703	1.21184	2.93103	2.35261
2.64326e+08	0.199721	3.90308	1.99195	3.48137
2.64426e+08	0.410019	6.04415	4.69491	2.26457
2.64526e+08	0.41972	2.82881	2.14408	5.52094
2.64626e+08	0.247262	5.29866	9.95948	2.85691
2.64726e+08	0.135147	3.08318	10.8913	0.8928
2.64826e+08	0.499012	4.13423	6.98606	3.71558
2.64926e+08	0.265728	2.30819	2.54152	2.88225
2.65027e+08	0.325971	1.22285	9.1166	1.28896
2.65127e+08	0.233599	5.50382	2.55174	0.785837
2.65227e+08	0.521815	3.19029	2.148	3.87052
2.65327e+08	0.153334	2.27094	7.81988	1.77391
2.65427e+08	0.26107	0.930897	3.97837	4.65616
2.65527e+08	0.418198	1.36186	3.7016	2.03592
2.65627e+08	0.205209	3.53329	4.97547	2.2239
2.65727e+08	0.525094	0.895472	0.687432	1.6229
2.65827e+08	0.571326	2.544	2.23342	2.82058
2.65927e+08	0.136468	3.96182	6.66723	3.43081
2.66027e+08	0.257626	3.47187	7.1854	3.58824
2.66127e+08	0.379265	5.7679	7.19513	3.87811
2.66227e+08	0.323305	6.29541	5.72044	1.5676
2.66327e+08	0.505578	0.903427	7.45259	3.47328
2.66427e+08	0.246976	1.1323	3.621	3.10053
2.66527e+08	0.474799	1.18381	7.37182	1.65959
2.66627e+08	0.184382	4.04672	2.69396	4.48347
2.66727e+08	0.304612	2.05286	11.4842	1.31804
2.66827e+08	0.480219	1.40789	2.72903	5.16087
2.66927e+08	0.284577	1.85632	5.64122	6.21806
2.67027e+08	0.525605	1.39926	3.26522	8.32712
2.67127e+08	0.315551	4.40985	4.50535	3.08841
2.67227e+08	0.332303	3.35167	5.76223	7.2425
2.67327e+08	0.609901	1.84712	7.53801	1.51142
2.67427e+08	0.274509	1.84632	4.88604	2.35528
2.67527e+08	0.334284	0.691009	6.79321	2.1557
2.67627e+08	0.227255	3.93278	1.26859	3.66479
2.67727e+08	0.351366	2.3244	6.68825	6.37887
2.67827e+08	0.550896	1.06209	8.96358	2.67627
2.67927e+08	0.560809	4.65598	7.18011	1.99607
2.68027e+08	0.565813	4.76853	4.61956	2.02184
2.68127e+08	0.568807	0.926138	2.43554	5.2543
2.68227e+08	0.237849	1.7188	3.955	1.41366
2.68327e+08	0.269117	2.55693	4.04519	3.79218
2.68427e+08	0.39522	3.11204	5.02442	0.801023
2.68527e+08	0.161812	0.962778	1.82524	5.03283
2.68627e+08	0.354304	1.61478	7.82477	7.53997
2.68727e+08	0.265266	2.33747	3.09476	2.03368
2.68827e+08	0.378516	3.45362	4.45607	2.69387
2.68927e+08	0.0845387	7.41131	12.7332	2.24892
2.69027e+08	0.319991	2.76227	0.262943	0.836046
2.69127e+08	0.0448675	2.62436	3.99016	2.25851
2.69227e+08	0.371346	2.76831	4.58088	4.94394
2.69327e+08	0.664019	3.04518	8.77218	3.91679
2.69427e+08	0.225827	3.34848	10.5857	2.36484
2.69527e+08	0.575311	3.60145	1.14982	2.79604
2.69627e+08	0.15955	5.55827	4.17094	1.40762
2.69727e+08	0.424272	2.1934	8.52713	4.15692
2.69827e+08	0.302	2.52496	2.66098	2.13417
2.69927e+08	0.340053	3.10818	3.66972	3.33691
2.70027e+08	0.272973	2.82355	17.5128	1.36139
2.70127e+08	0.10556	1.11725	7.08817	2.16516
2.70227e+08	0.149602	1.88174	6.94504	2.53072
2.70327e+08	0.0593492	0.9722	2.57869	1.69182
2.70427e+08	0.685511	2.03496	8.87597	3.9681
2.70527e+08	0.287945	2.89506	10.9024	1.83152
2.70627e+08	0.419069	2.07153	12.425	2.93979
2.70727e+08	0.403041	2.57495	7.43897	5.79806
2.70827e+08	0.202984	5.71682	5.27245	1.89662
2.70927e+08	0.315941	6.11179	8.00886	3.08246
2.71027e+08	0.443669	0.397862	5.59256	4.1376
2.71127e+08	0.523028	4.57271	3.7171	0.535024
2.71227e+08	0.0445896	4.04574	3.8982	0.737837
2.71327e+08	0.547989	1.38324	1.92815	5.4518
2.71427e+08	0.14523	1.57215	8.27005	2.87083
2.71527e+08	0.2461	3.70907	0.664462	2.64784
2.71627e+08	0.281225	3.26717	1.30968	4.58734
2.71727e+08	0.374022	3.57938	10.898	3.67332
2.71827e+08	0.396617	0.181912	2.10402	2.12887
2.71927e+08	0.188976	5.09662	5.62964	0.761988
2.72027e+08	0.761537	2.51418	4.59536	2.48005
2.72127e+08	0.124823	2.95839	8.34949	1.76985
2.72227e+08	0.563383	2.61288	1.99774	4.44478
2.72327e+08	0.156242	4.9688	3.32019	5.57863
2.72427e+08	0.355545	4.06743	2.39673	1.3282
2.72527e+08	0.519115	4.86407	8.60604	2.42833
2.72627e+08	0.375223	1.21192	4.08555	3.94826
2.72727e+08	0.967798	1.66947	5.304	3.7937
2.72827e+08	0.95261	2.38119	1.68606	5.71882
2.72927e+08	0.22292	3.47971	9.05377	5.57008
2.73027e+08	0.51871	4.82624	3.66008	1.75524
2.73127e+08	0.382725	3.40081	9.37463	3.57007
2.73227e+08	0.511264	3.81982	0.574546	2.56962
2.73327e+08	0.0550152	2.86885	3.94921	3.16238
2.73427e+08	0.186759	2.03082	8.17862	4.04872
2.73527e+08	0.300922	6.01691	5.45435	0.0509709
2.73627e+08	0.31581	4.27051	5.35602	5.37537
2.73727e+08	0.125543	5.17017	7.59591	2.70721
2.73827e+08	0.605939	0.806578	10.1416	3.30855
2.73927e+08	0.668641	1.62049	4.05078	2.41047
2.74027e+08	0.52499	3.38364	4.73977	3.72798
2.74127e+08	0.128615	3.55401	4.14667	1.89625
2.74227e+08	0.305776	1.95273	4.86786	4.36753
2.74327e+08	0.172425	5.38289	14.1519	1.63243
2.74427e+08	0.166868	1.58433	4.6913	3.08645
2.74527e+08	0.144258	4.08751	5.61542	2.0171
2.74627e+08	0.556676	2.46312	2.66389	2.50384
2.74727e+08	0.266794	1.85205	7.14307	4.48235
2.74827e+08	0.560954	2.3632	1.8378	3.96347
2.74927e+08	0.291134	2.75258	2.86758	3.58894
2.75028e+08	0.246245	4.71581	4.27953	1.43506
2.75128e+08	0.19261	2.04416	0.299679	3.71079
2.75228e+08	0.144302	1.32067	6.17186	4.77705
2.75328e+08	0.303524	0.643191	3.63263	3.88443
2.75428e+08	0.00665254	1.92031	1.8301	2.14149
2.75528e+08	0.214188	5.53886	0.512207	4.12871
2.75628e+08	0.355178	4.72402	3.51768	0.4473
2.75728e+08	0.158534	2.39215	3.22171	1.54798
2.75828e+08	0.78308	2.27809	8.26328	4.01995
2.75928e+08	0.102109	6.83333	10.2369	4.71075
2.76028e+08	0.123859	1.16318	4.11928	2.39456
2.76128e+08	0.355617	2.86355	8.54025	5.11708
2.76228e+08	0.169359	3.63755	7.04272	6.32477
2.76328e+08	0.14414	3.74441	3.97399	4.37589
2.76428e+08	0.489208	7.9208	6.05791	6.25917
2.76528e+08	0.409663	1.62517	6.88127	2.18835
2.76628e+08	0.0346558	3.52882	3.8392	1.56376
2.76728e+08	0.477437	3.50234	7.35763	3.4664
2.76828e+08	0.271437	4.22675	2.50159	4.94507
2.76928e+08	0.141112	3.24096	10.646	2.69195
2.77028e+08	0.282894	6.00503	6.40585	1.77083
2.77128e+08	0.668899	3.77879	6.76531	4.05522
2.77228e+08	0.250899	4.96407	3.60935	5.5096
2.77328e+08	0.441064	2.45694	5.91438	1.45675
2.77428e+08	0.168886	0.778994	6.83727	3.32993
2.77528e+08	0.22075	1.03304	1.74095	1.79937
2.77628e+08	0.407541	4.91538	3.07035	5.01612
2.77728e+08	0.199586	6.58651	8.98424	5.03466
2.77828e+08	1.28462	3.50985	12.6744	4.6011
2.77928e+08	0.241895	1.68369	13.2209	2.03312
2.78028e+08	0.192442	0.190134	6.99826	2.12725
2.78128e+08	0.146285	1.33104	2.15614	2.47463
2.78228e+08	0.330878	3.0594	2.64629	2.9319
2.78328e+08	0.0692843	2.38997	2.11383	5.60801
2.78428e+08	0.145866	6.12715	2.50885	0.489275
2.78528e+08	0.400881	2.74357	8.48193	1.67255
2.78628e+08	0.538013	3.92242	5.29334	4.93728
2.78728e+08	0.182324	2.18269	4.68617	1.97942
2.78828e+08	0.164152	1.45891	1.11512	4.26013
2.78928e+08	0.580993	1.85338	8.65012	0.68942
2.79028e+08	0.363874	3.87138	7.96591	3.48249
2.79128e+08	0.367501	3.54404	8.9319	5.31887
2.79228e+08	0.373411	2.24843	9.69081	1.2417
2.79328e+08	0.43532	2.17844	7.77865	4.23936
2.79428e+08	0.357196	5.50761	8.28777	3.60875
2.79528e+08	0.463851	3.51334	3.89189	2.95706
2.79628e+08	0.28443	4.21551	5.08455	0.463416
2.79728e+08	0.495751	4.87695	1.03828	0.530696
2.79828e+08	0.0481014	4.58875	3.60822	0.331186
2.79928e+08	0.0762654	5.5711	2.42714	5.42194
2.80028e+08	0.566808	2.02066	1.78775	1.51255
2.80128e+08	0.299362	1.29838	4.29737	4.85124
2.80228e+08	0.169244	4.1826	2.65193	2.76984
2.80328e+08	0.209617	6.04759	3.31259	5.2142
2.80428e+08	0.602128	8.1883	5.70746	5.70685
2.80528e+08	0.519248	0.608119	4.00071	2.16794
2.80628e+08	0.317294	5.38486	11.6637	2.95641
2.80728e+08	0.038892	2.4724	14.772	3.10877
2.80828e+08	0.184052	4.13456	9.67863	3.51559
