-2.84e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
-2.835e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.83e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.825e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.82e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.815e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.81e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.805e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.8e-06	-0.326	-0.2625	0.00365003	-7.8375	
-2.795e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.79e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.785e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
-2.78e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.775e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.77e-06	-0.326	-0.2	-0.00884997	-7.8375	
-2.765e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.76e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.755e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.75e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.745e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.74e-06	-0.451	-0.1375	-0.00884997	-7.8375	
-2.735e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.73e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-2.725e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.72e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.715e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.71e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.705e-06	-0.451	-0.2	0.00365003	-7.8375	
-2.7e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.695e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.69e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.685e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.68e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.675e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.67e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.665e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.66e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.655e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.65e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.645e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.64e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.635e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.63e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.625e-06	-0.451	-0.2	0.00365003	-7.8375	
-2.62e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.615e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.61e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.605e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-2.6e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.595e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.59e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.585e-06	-0.451	-0.2	0.00365003	-7.8375	
-2.58e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.575e-06	-0.326	-0.2625	0.00365003	-7.8375	
-2.57e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.565e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.56e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.555e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.55e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.545e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.54e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-2.535e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.53e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-2.525e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.52e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.515e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.51e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.505e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.5e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.495e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.49e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.485e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.48e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.475e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.47e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.465e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.46e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.455e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.45e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.445e-06	-0.326	-0.1375	-0.00884997	-7.8375	
-2.44e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.435e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.43e-06	-0.326	-0.2625	0.00365003	-7.8375	
-2.425e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.42e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.415e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.41e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.405e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.4e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.395e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.39e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.385e-06	-0.451	-0.2	0.00990003	-7.8375	
-2.38e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.375e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
-2.37e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.365e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-2.36e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.355e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.35e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.345e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.34e-06	-0.326	-0.2	0.00990003	-7.8375	
-2.335e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.33e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.325e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.32e-06	-0.3885	-0.325	0.00365003	-7.8375	
-2.315e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.31e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.305e-06	-0.3885	-0.2	0.00990003	-7.8375	
-2.3e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.295e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.29e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.285e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.28e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.275e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.27e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.265e-06	-0.451	-0.2	0.00365003	-7.8375	
-2.26e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
-2.255e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.25e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.245e-06	-0.451	-0.2625	-0.00259997	-7.8375	
-2.24e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.235e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.23e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.225e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.22e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.215e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.21e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.205e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.2e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.195e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.19e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.185e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.18e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.175e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.17e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.165e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.16e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.155e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.15e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.145e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.14e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.135e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.13e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.125e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.12e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.115e-06	-0.326	-0.2625	0.00365003	-7.8375	
-2.11e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.105e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.1e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-2.095e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-2.09e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-2.085e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.08e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.075e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-2.07e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.065e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.06e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.055e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.05e-06	-0.326	-0.2	-0.00259997	-7.8375	
-2.045e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.04e-06	-0.3885	-0.2	0.00365003	-7.8375	
-2.035e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.03e-06	-0.326	-0.2	0.00365003	-7.8375	
-2.025e-06	-0.451	-0.2	-0.00259997	-7.8375	
-2.02e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-2.015e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-2.01e-06	-0.2635	-0.1375	-0.00259997	-7.8375	
-2.005e-06	-0.326	-0.2	0.00365003	-7.8375	
-2e-06	-0.3885	-0.2	0.00990003	-7.8375	
-1.995e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.99e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.985e-06	-0.451	-0.2	0.00365003	-7.8375	
-1.98e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.975e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.97e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.965e-06	-0.451	-0.2	0.00365003	-7.8375	
-1.96e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.955e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.95e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.945e-06	-0.451	-0.1375	0.00990003	-7.8375	
-1.94e-06	-0.326	-0.1375	0.00365003	-7.8375	
-1.935e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.93e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-1.925e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-1.92e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.915e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.91e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.905e-06	-0.451	-0.1375	-0.00259997	-7.8375	
-1.9e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.895e-06	-0.3885	-0.2	-0.00884997	-7.8375	
-1.89e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.885e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-1.88e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.875e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.87e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.865e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.86e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.855e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.85e-06	-0.326	-0.2	-0.00884997	-7.8375	
-1.845e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.84e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.835e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.83e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.825e-06	-0.451	-0.2	-0.00259997	-7.8375	
-1.82e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.815e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.81e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.805e-06	-0.3885	-0.2	-0.00884997	-7.8375	
-1.8e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.795e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.79e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.785e-06	-0.451	-0.2625	-0.00259997	-7.8375	
-1.78e-06	-0.451	-0.2	0.00365003	-7.8375	
-1.775e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.77e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.765e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.76e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.755e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.75e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.745e-06	-0.451	-0.2	-0.00259997	-7.8375	
-1.74e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-1.735e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.73e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.725e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.72e-06	-0.451	-0.1375	-0.00259997	-7.8375	
-1.715e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.71e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.705e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.7e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-1.695e-06	-0.3885	-0.2	-0.00884997	-7.8375	
-1.69e-06	-0.326	-0.2	-0.00884997	-7.8375	
-1.685e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.68e-06	-0.451	-0.2	0.00365003	-7.8375	
-1.675e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.67e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.665e-06	-0.451	-0.2	0.00365003	-7.8375	
-1.66e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.655e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.65e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.645e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.64e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.635e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.63e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.625e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.62e-06	-0.3885	-0.1375	0.00365003	-7.8375	
-1.615e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.61e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.605e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.6e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.595e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.59e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.585e-06	-0.451	-0.1375	0.00365003	-7.8375	
-1.58e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.575e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.57e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-1.565e-06	-0.326	-0.2	-0.00884997	-7.8375	
-1.56e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.555e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.55e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.545e-06	-0.451	-0.2	-0.00259997	-7.8375	
-1.54e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.535e-06	-0.3885	-0.2625	-0.00884997	-7.8375	
-1.53e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.525e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.52e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.515e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.51e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.505e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.5e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.495e-06	-0.326	-0.2	-0.00884997	-7.8375	
-1.49e-06	-0.326	-0.2	-0.00884997	-7.8375	
-1.485e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.48e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.475e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.47e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.465e-06	-0.451	-0.2	-0.00259997	-7.8375	
-1.46e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.455e-06	-0.2635	-0.2	0.00365003	-7.8375	
-1.45e-06	-0.2635	-0.2	-0.00884997	-7.8375	
-1.445e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.44e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.435e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.43e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.425e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.42e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.415e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.41e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.405e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.4e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.395e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.39e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.385e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.38e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.375e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.37e-06	-0.2635	-0.2	0.00365003	-7.8375	
-1.365e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.36e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.355e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.35e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.345e-06	-0.3885	-0.2	0.00990003	-7.8375	
-1.34e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.335e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.33e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.325e-06	-0.326	-0.2625	-0.00259997	-7.8375	
-1.32e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.315e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.31e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.305e-06	-0.451	-0.2	-0.00259997	-7.8375	
-1.3e-06	-0.451	-0.2	0.00365003	-7.8375	
-1.295e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.29e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-1.285e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.28e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.275e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.27e-06	-0.326	-0.2625	0.00365003	-7.8375	
-1.265e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.26e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
-1.255e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.25e-06	-0.2635	-0.2	-0.00259997	-7.8375	
-1.245e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.24e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.235e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.23e-06	-0.326	-0.2625	0.00365003	-7.8375	
-1.225e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.22e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.215e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.21e-06	-0.326	-0.2625	-0.00884997	-7.8375	
-1.205e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.2e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.195e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.19e-06	-0.326	-0.2	-0.00884997	-7.8375	
-1.185e-06	-0.451	-0.1375	-0.00259997	-7.8375	
-1.18e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.175e-06	-0.3885	-0.2625	-0.00259997	-7.8375	
-1.17e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.165e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.16e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.155e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.15e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.145e-06	-0.3885	-0.1375	-0.00259997	-7.8375	
-1.14e-06	-0.451	-0.1375	0.00365003	-7.8375	
-1.135e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.13e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.125e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.12e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.115e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.11e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.105e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.1e-06	-0.3885	-0.2	0.00365003	-7.8375	
-1.095e-06	-0.3885	-0.2	-0.00884997	-7.8375	
-1.09e-06	-0.326	-0.1375	-0.00259997	-7.8375	
-1.085e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.08e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.075e-06	-0.326	-0.2	0.00365003	-7.8375	
-1.07e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.065e-06	-0.451	-0.1375	0.00990003	-7.8375	
-1.06e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.055e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.05e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.045e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.04e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.035e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.03e-06	-0.3885	-0.2625	0.00365003	-7.8375	
-1.025e-06	-0.3885	-0.325	0.00365003	-7.8375	
-1.02e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.015e-06	-0.326	-0.2	-0.00259997	-7.8375	
-1.01e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1.005e-06	-0.3885	-0.2	-0.00259997	-7.8375	
-1e-06	-0.3885	-0.2	0.00365003	-7.8375	
-9.95e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.9e-07	-0.326	-0.2	0.00365003	-7.8375	
-9.85e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-9.8e-07	-0.3885	-0.1375	0.00365003	-7.8375	
-9.75e-07	-0.3885	-0.1375	-0.00259997	-7.8375	
-9.7e-07	-0.326	-0.1375	-0.00259997	-7.8375	
-9.65e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.6e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-9.55e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.5e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-9.45e-07	-0.451	-0.2	0.00365003	-7.8375	
-9.4e-07	-0.3885	-0.2	0.00365003	-7.8375	
-9.35e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.3e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.25e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.2e-07	-0.3885	-0.2	0.00365003	-7.8375	
-9.15e-07	-0.3885	-0.2	0.00365003	-7.8375	
-9.1e-07	-0.326	-0.2	-0.00259997	-7.8375	
-9.05e-07	-0.451	-0.2	0.00365003	-7.8375	
-9e-07	-0.326	-0.2625	0.00365003	-7.8375	
-8.95e-07	-0.3885	-0.2	0.00365003	-7.8375	
-8.9e-07	-0.2635	-0.2	-0.00259997	-7.8375	
-8.85e-07	-0.326	-0.2	-0.00259997	-7.8375	
-8.8e-07	-0.3885	-0.2	0.00365003	-7.8375	
-8.75e-07	-0.326	-0.2	0.00365003	-7.8375	
-8.7e-07	-0.3885	-0.2625	-0.00259997	-7.8375	
-8.65e-07	-0.451	-0.2625	-0.00259997	-7.8375	
-8.6e-07	-0.326	-0.2	0.00365003	-7.8375	
-8.55e-07	-0.326	-0.2625	-0.00259997	-7.8375	
-8.5e-07	-0.326	-0.2	-0.00259997	-7.8375	
-8.45e-07	-0.326	-0.2	-0.00259997	-7.8375	
-8.4e-07	-0.3885	-0.2625	-0.00259997	-7.8375	
-8.35e-07	-0.326	-0.2625	0.00365003	-7.8375	
-8.3e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-8.25e-07	-0.3885	-0.2	0.00365003	-7.8375	
-8.2e-07	-0.3885	-0.2625	-0.00259997	-7.8375	
-8.15e-07	-0.326	-0.2625	-0.00259997	-7.8375	
-8.1e-07	-0.326	-0.2	-0.00259997	-7.8375	
-8.05e-07	-0.326	-0.2	0.00365003	-7.8375	
-8e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-7.95e-07	-0.326	-0.2625	-0.00259997	-7.8375	
-7.9e-07	-0.326	-0.2	-0.00259997	-7.8375	
-7.85e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-7.8e-07	-0.326	-0.2	-0.00259997	-7.8375	
-7.75e-07	-0.3885	-0.2	-0.00259997	-7.8375	
-7.7e-07	-0.2635	-0.2	-0.00884997	-7.8375	
-7.65e-07	-0.326	-0.2	-0.00259997	-7.8375	
-7.6e-07	-0.326	-0.2	0.00365003	-7.8375	
-7.55e-07	-0.326	-0.2	-0.00259997	-7.8375	
-7.5e-07	-0.326	-0.2	0.00365003	-7.8375	
-7.45e-07	-0.3885	-0.2	0.00990003	-7.8375	
-7.4e-07	-0.3885	-0.1375	0.00365003	-7.8375	
-7.35e-07	-0.3885	-0.2625	-0.00259997	-7.8375	
-7.3e-07	-0.326	-0.2625	0.00365003	-7.8375	
-7.25e-07	-0.326	-0.2	0.00365003	-7.8375	
-7.2e-07	-0.3885	-0.2	0.00365003	-7.8375	
-7.15e-07	-0.326	-0.2625	-0.00259997	-7.8375	
-7.1e-07	-0.326	-0.2	-0.00259997	-7.8375	
-7.05e-07	-0.3885	-0.2	0.00365003	-7.8375	
-7e-07	-0.326	-0.2	0.00365003	-7.8375	
-6.95e-07	-0.326	-0.1375	-0.00259997	-7.8375	
-6.9e-07	-0.326	-0.2	-0.00884997	-7.8375	
-6.85e-07	-0.451	-0.2	-0.00259997	-7.8375	
