# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1489   4.89e-07   -0.00420313   -0.0159844   -4.12063   -2.01969
1490   4.9e-07   -0.0200625   -0.02   -4.16   -2.04031
1491   4.91e-07   -0.0139531   -0.0140313   -4.11844   -2.01953
1492   4.92e-07   -0.0180312   -0.0199844   -4.04   -2.05844
1493   4.93e-07   -0.0102031   -0.0100469   -4.04   -2.02359
1494   4.94e-07   -0.00982813   -0.0242344   -4.03937   -1.98094
1495   4.95e-07   -0.01525   -0.0154531   -4.08125   -1.97984
1496   4.96e-07   -0.0221562   -0.0100313   -4.00219   -1.98031
1497   4.97e-07   -0.0121563   -0.012   -4   -1.96063
1498   4.98e-07   -0.0138906   -0.00995313   -4.04   -2
1499   4.99e-07   -0.0160156   -0.018   -3.87781   -1.89984
1500   5e-07   -0.018   -0.0138906   -3.88156   -1.98
1501   5.01e-07   -0.016125   -0.0219844   -3.96344   -1.93781
1502   5.02e-07   -0.0239688   -0.0179375   -3.99938   -1.88094
1503   5.03e-07   -0.00785938   -0.0181719   -3.915   -1.82047
1504   5.04e-07   -0.014   -0.0218906   -3.84063   -1.83922
1505   5.05e-07   -0.00798438   -0.0161094   -3.92125   -1.83953
1506   5.06e-07   -0.0156563   -0.0218906   -3.92094   -1.85969
1507   5.07e-07   -0.0162656   -0.0120625   -3.84031   -1.86
1508   5.08e-07   -0.0118906   -0.0219688   -3.91281   -1.79937
1509   5.09e-07   -0.0177813   -0.0078125   -4.00094   -1.70234
1510   5.1e-07   -0.0201094   -0.0140313   -3.92188   -1.86141
1511   5.11e-07   -0.0139531   -0.0141094   -3.87875   -1.79625
1512   5.12e-07   -0.022   -0.025875   -3.8   -1.74031
1513   5.13e-07   -0.00990625   -0.0184219   -3.84187   -1.77937
1514   5.14e-07   -0.018125   -0.0118281   -3.83906   -1.69797
1515   5.15e-07   -0.0160781   -0.0179531   -3.79875   -1.70078
1516   5.16e-07   -0.0219531   -0.0140938   -3.80031   -1.72125
1517   5.17e-07   -0.014   -0.0120781   -3.79813   -1.64109
1518   5.18e-07   -0.0220156   -0.0180312   -3.71875   -1.63984
1519   5.19e-07   -0.016   -0.0121406   -3.63906   -1.63969
1520   5.2e-07   -0.0219688   -0.0219844   -3.56   -1.69906
1521   5.21e-07   -0.0145625   -0.00775   -3.56   -1.69828
1522   5.22e-07   -0.0139375   -0.016125   -3.60156   -1.61969
1523   5.23e-07   -0.0180312   -0.0180625   -3.52062   -1.62031
1524   5.24e-07   -0.0180312   -0.0200938   -3.55969   -1.64062
1525   5.25e-07   -0.0200156   -0.0139063   -3.51969   -1.70125
1526   5.26e-07   -0.0158281   -0.0300937   -3.52031   -1.69922
1527   5.27e-07   -0.0122031   -0.0124531   -3.52   -1.63938
1528   5.28e-07   -0.0200938   -0.0218438   -3.51969   -1.66063
1529   5.29e-07   -0.0179531   -0.02   -3.47938   -1.70016
1530   5.3e-07   -0.0179375   -0.0220625   -3.48188   -1.66203
1531   5.31e-07   -0.00990625   -0.0139844   -3.55938   -1.61844
1532   5.32e-07   -0.0139531   -0.018   -3.39906   -1.67969
1533   5.33e-07   -0.0159219   -0.0141406   -3.44   -1.65969
1534   5.34e-07   -0.0224219   -0.0241094   -3.39781   -1.75969
1535   5.35e-07   -0.0119219   -0.0155625   -3.59813   -1.76016
1536   5.36e-07   -0.0220312   -0.016125   -3.48062   -1.77906
1537   5.37e-07   -0.0099375   -0.0240313   -3.51969   -1.67969
1538   5.38e-07   -0.0179531   -0.0240938   -3.39969   -1.76141
1539   5.39e-07   -0.0159531   -0.0179375   -3.525   -1.71766
1540   5.4e-07   -0.0160156   -0.0224219   -3.60094   -1.74063
1541   5.41e-07   -0.0181562   -0.00998438   -3.64375   -1.74
1542   5.42e-07   -0.0220156   -0.0180156   -3.76625   -1.75953
1543   5.43e-07   -0.0200781   -0.0140469   -3.8375   -1.79984
1544   5.44e-07   -0.02   -0.0260469   -3.72   -1.79844
1545   5.45e-07   -0.00604688   -0.0177813   -3.76   -1.85953
1546   5.46e-07   -0.0217344   -0.0201563   -3.67969   -1.88016
1547   5.47e-07   -0.0160781   -0.0218594   -3.87406   -1.92047
1548   5.48e-07   -0.0201719   -0.0138125   -4.06875   -1.90016
1549   5.49e-07   -0.008   -0.01025   -4.1225   -1.92047
1550   5.5e-07   -0.0139531   -0.0239844   -3.96031   -1.92094
1551   5.51e-07   -0.0120313   -0.0140313   -4.12188   -1.96063
1552   5.52e-07   -0.0199688   -0.01625   -4.11969   -1.93906
1553   5.53e-07   -0.0120156   -0.00776562   -4.16125   -1.94109
1554   5.54e-07   -0.0200156   -0.0234219   -4.16063   -1.96
1555   5.55e-07   -0.0119531   -0.018125   -4.20094   -1.94
1556   5.56e-07   -0.0179219   -0.0120156   -4.2   -2.01938
1557   5.57e-07   -0.0079375   -0.0161563   -4.24406   -2.00047
1558   5.58e-07   -0.014   -0.024   -4.31937   -2.00047
1559   5.59e-07   -0.00995313   -0.0139531   -4.28031   -1.97984
1560   5.6e-07   -0.0217188   -0.0180156   -4.43875   -2.06
1561   5.61e-07   -0.0185   -0.018   -4.40062   -1.99938
1562   5.62e-07   -0.0140156   -0.0179531   -4.43969   -2.06219
1563   5.63e-07   -0.0160781   -0.00996875   -4.43906   -2.14016
1564   5.64e-07   -0.0159531   -0.0159219   -4.56   -2.07766
1565   5.65e-07   -0.0117813   -0.0179063   -4.47938   -2.08234
1566   5.66e-07   -0.0100156   -0.0222656   -4.56094   -2.16047
1567   5.67e-07   -0.01225   -0.0122188   -4.64094   -2.17969
1568   5.68e-07   -0.0159688   -0.0159063   -4.64   -2.16
1569   5.69e-07   -0.0163125   -0.0159688   -4.63969   -2.17984
1570   5.7e-07   -0.0239844   -0.0200156   -4.6   -2.18047
1571   5.71e-07   -0.0159688   -0.0120781   -4.60031   -2.17875
1572   5.72e-07   -0.0219688   -0.01   -4.6   -2.23797
1573   5.73e-07   -0.0179844   -0.016125   -4.56   -2.24016
1574   5.74e-07   -0.0225   -0.0179219   -4.6375   -2.20016
1575   5.75e-07   -0.0100938   -0.0140469   -4.67656   -2.22125
1576   5.76e-07   -0.0179844   -0.0200156   -4.75969   -2.23984
1577   5.77e-07   -0.0119844   -0.014   -4.75969   -2.21937
1578   5.78e-07   -0.0160313   -0.019625   -4.6775   -2.21969
1579   5.79e-07   -0.0063125   -0.02225   -4.64375   -2.22234
1580   5.8e-07   -0.0262187   -0.0162188   -4.845   -2.27969
1581   5.81e-07   -0.0157031   -0.014   -4.79406   -2.19953
1582   5.82e-07   -0.0200469   -0.0120625   -4.64031   -2.24
1583   5.83e-07   -0.016125   -0.0140625   -4.80531   -2.2
1584   5.84e-07   -0.0219219   -0.02   -4.83969   -2.2575
1585   5.85e-07   -0.008   -0.0160938   -4.72   -2.26016
1586   5.86e-07   -0.0177813   -0.0240156   -4.83781   -2.26
1587   5.87e-07   -0.0161094   -0.0180312   -4.80219   -2.21859
1588   5.88e-07   -0.0198281   -0.0239844   -4.83312   -2.22094
1589   5.89e-07   -0.0200313   -0.0140156   -4.88156   -2.26219
1590   5.9e-07   -0.014   -0.0220625   -4.8   -2.27969
1591   5.91e-07   -0.0100625   -0.00814063   -4.88   -2.23703
1592   5.92e-07   -0.0200313   -0.01575   -4.8   -2.17969
1593   5.93e-07   -0.0159844   -0.0103594   -4.92219   -2.20078
1594   5.94e-07   -0.0178906   -0.0155156   -4.88   -2.21984
1595   5.95e-07   -0.0122031   -0.0219688   -4.88063   -2.22016
1596   5.96e-07   -0.024125   -0.0200938   -4.83906   -2.26
1597   5.97e-07   -0.0179688   -0.0180312   -4.84469   -2.23953
1598   5.98e-07   -0.0220469   -0.0180312   -5.04   -2.27937
1599   5.99e-07   -0.014   -0.0120156   -4.88063   -2.24063
1600   6e-07   -0.0219375   -0.0180156   -4.87656   -2.22016
1601   6.01e-07   -0.0160156   -0.0139844   -4.95938   -2.26094
1602   6.02e-07   -0.0179688   -0.018   -4.92094   -2.3
1603   6.03e-07   -0.0121719   -0.014   -5   -2.29969
1604   6.04e-07   -0.0218906   -0.016   -5.15969   -2.30016
1605   6.05e-07   -0.00801563   -0.0121875   -5.07906   -2.33984
1606   6.06e-07   -0.0242813   -0.0117969   -5.12125   -2.32031
1607   6.07e-07   -0.0196719   -0.014   -5.15906   -2.40047
1608   6.08e-07   -0.0179844   -0.0139688   -5.03937   -2.42
1609   6.09e-07   -0.0160469   -0.0160313   -5.12125   -2.44016
1610   6.1e-07   -0.0159844   -0.012   -5.12   -2.45484
1611   6.11e-07   -0.0121563   -0.0180781   -5.11969   -2.55828
1612   6.12e-07   -0.0298594   -0.0138594   -5.03875   -2.50297
1613   6.13e-07   -0.0185   -0.0142344   -5.27469   -2.48016
1614   6.14e-07   -0.0120156   -0.0177813   -5.28531   -2.52
1615   6.15e-07   -0.0138594   -0.01   -5.20219   -2.52109
1616   6.16e-07   -0.0200156   -0.0280156   -5.19906   -2.60094
1617   6.17e-07   -0.0139219   -0.0139219   -5.28094   -2.61938
1618   6.18e-07   -0.014   -0.0216563   -5.36094   -2.57984
1619   6.19e-07   -0.0162188   -0.021   -5.28   -2.62078
1620   6.2e-07   -0.0240156   -0.01   -5.44   -2.64047
1621   6.21e-07   -0.0179375   -0.0180937   -5.43844   -2.67937
1622   6.22e-07   -0.0240781   -0.014   -5.32   -2.6
1623   6.23e-07   -0.0218594   -0.0203438   -5.48   -2.69656
1624   6.24e-07   -0.0160469   -0.0198125   -5.48031   -2.7
1625   6.25e-07   -0.0139531   -0.0119844   -5.51844   -2.72016
1626   6.26e-07   -0.018125   -0.018125   -5.56125   -2.67922
1627   6.27e-07   -0.0137031   -0.0159219   -5.55031   -2.68078
1628   6.28e-07   -0.025875   -0.0159688   -5.71812   -2.72063
1629   6.29e-07   -0.0220469   -0.0119531   -5.64062   -2.71844
1630   6.3e-07   -0.0160938   -0.0139844   -5.79312   -2.70141
1631   6.31e-07   -0.0121563   -0.0159063   -5.88   -2.84047
1632   6.32e-07   -0.0199531   -0.0223906   -5.80094   -2.73859
1633   6.33e-07   -0.00995313   -0.0119688   -5.84063   -2.76047
1634   6.34e-07   -0.0223437   -0.02375   -5.95938   -2.72
1635   6.35e-07   -0.0195469   -0.0199063   -6.00031   -2.77953
1636   6.36e-07   -0.011875   -0.016   -6   -2.80047
1637   6.37e-07   -0.0120469   -0.0140469   -6.00219   -2.79734
1638   6.38e-07   -0.0218906   -0.0179844   -6.15906   -2.84125
1639   6.39e-07   -0.0240938   -0.0140781   -6.12031   -2.78
1640   6.4e-07   -0.0201563   -0.02   -6.23438   -2.86
1641   6.41e-07   -0.0159531   -0.0118125   -6.20563   -2.81813
1642   6.42e-07   -0.008   -0.014   -6.08   -2.80031
1643   6.43e-07   -0.0162188   -0.0159219   -6.19719   -2.90234
1644   6.44e-07   -0.0219063   -0.0079375   -6.28063   -2.93984
1645   6.45e-07   -0.0119844   -0.0160156   -6.28156   -2.92
1646   6.46e-07   -0.0201406   -0.00992188   -6.36   -2.94141
1647   6.47e-07   -0.0178906   -0.018   -6.27937   -2.96
1648   6.48e-07   -0.0179688   -0.00609375   -6.32031   -2.91984
1649   6.49e-07   -0.0140938   -0.0141719   -6.31969   -2.99953
1650   6.5e-07   -0.0200156   -0.0199063   -6.32   -3.00125
1651   6.51e-07   -0.0100156   -0.00407813   -6.35844   -2.98062
1652   6.52e-07   -0.0158281   -0.0202969   -6.51781   -2.99672
1653   6.53e-07   -0.0140625   -0.0139063   -6.48656   -3.09953
1654   6.54e-07   -0.0160469   -0.0243281   -6.39969   -3.06016
1655   6.55e-07   -0.0120313   -0.01975   -6.44   -3.12031
1656   6.56e-07   -0.014   -0.016   -6.44   -3.12016
1657   6.57e-07   -0.016125   -0.0219375   -6.56281   -3.1625
1658   6.58e-07   -0.024   -0.018375   -6.55906   -3.17891
1659   6.59e-07   -0.0119375   -0.0100313   -6.47687   -3.10094
1660   6.6e-07   -0.0200469   -0.0160781   -6.48375   -3.21953
1661   6.61e-07   -0.024   -0.0200469   -6.64219   -3.21984
1662   6.62e-07   -0.0199063   -0.0199063   -6.59969   -3.27922
1663   6.63e-07   -0.0100156   -0.0139531   -6.64031   -3.24047
1664   6.64e-07   -0.0179844   -0.0158906   -6.64062   -3.27891
1665   6.65e-07   -0.0119531   -0.0122969   -6.72094   -3.29984
1666   6.66e-07   -0.0202031   -0.0197813   -6.80094   -3.34031
1667   6.67e-07   -0.00632813   -0.0102969   -6.755   -3.33891
1668   6.68e-07   -0.0136875   -0.0281094   -6.87781   -3.27984
1669   6.69e-07   -0.0160313   -0.0159063   -6.83906   -3.34219
1670   6.7e-07   -0.0160313   -0.0220156   -6.88063   -3.38063
1671   6.71e-07   -0.014   -0.0120313   -7.0025   -3.40047
1672   6.72e-07   -0.014   -0.01975   -7.04   -3.4
1673   6.73e-07   -0.0101719   -0.0160938   -7.08375   -3.44031
1674   6.74e-07   -0.024125   -0.0161875   -7.20281   -3.48094
1675   6.75e-07   -0.0178281   -0.00601563   -7.1975   -3.40063
1676   6.76e-07   -0.0140469   -0.0159688   -7.12219   -3.43781
1677   6.77e-07   -0.0139688   -0.0140625   -7.24125   -3.45984
1678   6.78e-07   -0.0240313   -0.02   -7.24094   -3.4975
1679   6.79e-07   -0.0127188   -0.0117969   -7.44   -3.54078
1680   6.8e-07   -0.0115156   -0.0140469   -7.36   -3.46078
1681   6.81e-07   -0.022   -0.0141563   -7.44   -3.52047
1682   6.82e-07   -0.0202656   -0.0179375   -7.36031   -3.56
1683   6.83e-07   -0.0120469   -0.01   -7.48094   -3.50031
1684   6.84e-07   -0.02   -0.0198281   -7.52   -3.60031
1685   6.85e-07   -0.0100313   -0.0180469   -7.52   -3.56016
1686   6.86e-07   -0.0199844   -0.0219688   -7.60156   -3.58047
1687   6.87e-07   -0.00579687   -0.0180312   -7.68031   -3.55812
1688   6.88e-07   -0.0140781   -0.016   -7.64   -3.66063
1689   6.89e-07   -0.0160313   -0.00809375   -7.63813   -3.52656
1690   6.9e-07   -0.02   -0.0240156   -7.52   -3.53016
1691   6.91e-07   -0.0161094   -0.0118438   -7.72   -3.61781
1692   6.92e-07   -0.014125   -0.0180625   -7.645   -3.60281
1693   6.93e-07   -0.0136719   -0.0120313   -7.59281   -3.55984
1694   6.94e-07   -0.0180625   -0.0200938   -7.76   -3.60016
1695   6.95e-07   -0.0121094   -0.0139531   -7.6   -3.56016
1696   6.96e-07   -0.012   -0.0179219   -7.68   -3.62
1697   6.97e-07   -0.01   -0.02   -7.71906   -3.59984
1698   6.98e-07   -0.0139688   -0.0182969   -7.5975   -3.6
1699   6.99e-07   -0.0181094   -0.014   -7.52   -3.55969
1700   7e-07   -0.022   -0.02   -7.56   -3.56062
1701   7.01e-07   -0.0159531   -0.00979688   -7.51719   -3.51891
1702   7.02e-07   -0.0160156   -0.012125   -7.48   -3.61906
1703   7.03e-07   -0.0140469   -0.0140156   -7.48031   -3.54406
1704   7.04e-07   -0.0236406   -0.0139531   -7.47969   -3.55969
1705   7.05e-07   -0.0225469   -0.01425   -7.48094   -3.54016
1706   7.06e-07   -0.008625   -0.0177813   -7.36281   -3.60031
1707   7.07e-07   -0.0116406   -0.00815625   -7.36219   -3.55594
1708   7.08e-07   -0.0220156   -0.0220156   -7.31937   -3.50062
1709   7.09e-07   -0.0120625   -0.00996875   -7.44219   -3.58047
1710   7.1e-07   -0.012   -0.0199063   -7.39875   -3.51891
1711   7.11e-07   -0.0083125   -0.0121719   -7.28094   -3.49938
1712   7.12e-07   -0.0260625   -0.0158594   -7.36   -3.48109
1713   7.13e-07   -0.0138125   -0.0120781   -7.23469   -3.53984
1714   7.14e-07   -0.0200938   -0.0119531   -7.24188   -3.48031
1715   7.15e-07   -0.014   -0.0160156   -7.27875   -3.55781
1716   7.16e-07   -0.0180312   -0.0140469   -7.19844   -3.56797
1717   7.17e-07   -0.0159844   -0.0141406   -7.16031   -3.44125
1718   7.18e-07   -0.0179219   -0.018   -7.16   -3.45953
1719   7.19e-07   -0.0181562   -0.0140313   -7.12   -3.43844
1720   7.2e-07   -0.0160156   -0.018   -7.07937   -3.42031
1721   7.21e-07   -0.016   -0.0119375   -7.15906   -3.46
1722   7.22e-07   -0.0160156   -0.014   -7.12094   -3.41969
1723   7.23e-07   -0.0160156   -0.0179063   -7.03906   -3.46203
1724   7.24e-07   -0.0138281   -0.0282031   -7.04188   -3.49938
1725   7.25e-07   -0.0104219   -0.0143281   -7.15937   -3.39844
1726   7.26e-07   -0.0220156   -0.0199375   -7.03844   -3.40078
1727   7.27e-07   -0.01175   -0.0160156   -7.08063   -3.45984
1728   7.28e-07   -0.0181406   -0.0180156   -7.04   -3.43922
1729   7.29e-07   -0.0218438   -0.0140156   -7.03906   -3.51781
1730   7.3e-07   -0.0160313   -0.018   -6.91969   -3.48453
1731   7.31e-07   -0.0179844   -0.014   -7.00031   -3.42016
1732   7.32e-07   -0.0145625   -0.020125   -7.00063   -3.43938
1733   7.33e-07   -0.0115937   -0.0200313   -7   -3.43906
1734   7.34e-07   -0.0240313   -0.0198438   -7   -3.35984
1735   7.35e-07   -0.0139688   -0.00798438   -7.04031   -3.42297
1736   7.36e-07   -0.0199844   -0.0139219   -7.07812   -3.44078
1737   7.37e-07   -0.00996875   -0.015875   -6.92   -3.45844
1738   7.38e-07   -0.0160469   -0.0222344   -7.04156   -3.39953
1739   7.39e-07   -0.0141406   -0.00995313   -6.95906   -3.44156
1740   7.4e-07   -0.0199375   -0.0100313   -7.0425   -3.48
1741   7.41e-07   -0.0100625   -0.0161406   -6.99625   -3.46016
1742   7.42e-07   -0.022   -0.0219219   -6.96063   -3.43969
1743   7.43e-07   -0.0119063   -0.00979688   -7.04063   -3.45969
1744   7.44e-07   -0.0138438   -0.012125   -7.08031   -3.46
1745   7.45e-07   -0.0104844   -0.0140625   -7.00031   -3.43859
1746   7.46e-07   -0.00389062   -0.0139219   -7.07375   -3.40063
1747   7.47e-07   -0.014   -0.0100469   -7.08188   -3.50422
1748   7.48e-07   -0.0161094   -0.0179688   -7.00063   -3.49547
1749   7.49e-07   -0.012125   -0.0180312   -7.04125   -3.38
1750   7.5e-07   -0.0259219   -0.0120781   -7.08   -3.46125
1751   7.51e-07   -0.00389062   -0.0139063   -7.04031   -3.41984
1752   7.52e-07   -0.0181875   -0.0139375   -7.03937   -3.46
1753   7.53e-07   -0.0102031   -0.0160156   -7.00125   -3.36
1754   7.54e-07   -0.0217031   -0.0140313   -7.16281   -3.41906
1755   7.55e-07   0.000109375   -0.0181406   -7.1975   -3.40172
1756   7.56e-07   -0.0159688   -0.026   -7.11969   -3.36063
1757   7.57e-07   -0.00995313   -0.0179688   -7.16063   -3.35984
1758   7.58e-07   -0.0256094   -0.0199844   -7.19937   -3.4
1759   7.59e-07   -0.019   -0.0140469   -7.23937   -3.37938
1760   7.6e-07   -0.0100469   -0.0220156   -7.24781   -3.31984
1761   7.61e-07   -0.0181562   -0.0118906   -7.08063   -3.38422
1762   7.62e-07   -0.013875   -0.014   -7.2   -3.43781
1763   7.63e-07   -0.0123438   -0.0100781   -7.24031   -3.33906
1764   7.64e-07   -0.0179219   -0.0154531   -7.27969   -3.40016
1765   7.65e-07   -0.01425   -0.0203594   -7.1975   -3.37844
1766   7.66e-07   -0.0218438   -0.0100781   -7.20188   -3.36
1767   7.67e-07   -0.00989063   -0.0177813   -7.31937   -3.4
1768   7.68e-07   -0.0180469   -0.020125   -7.15937   -3.36109
1769   7.69e-07   -0.0120469   -0.0140469   -7.16156   -3.37781
1770   7.7e-07   -0.0219688   -0.016   -7.24   -3.40219
1771   7.71e-07   -0.0160313   -0.0202031   -7.16156   -3.32016
1772   7.72e-07   -0.0202344   -0.0279375   -7.00031   -3.35906
1773   7.73e-07   -0.0138438   -0.0159219   -7.08   -3.3775
1774   7.74e-07   -0.024125   -0.0200625   -7.00031   -3.27891
1775   7.75e-07   -0.00996875   -0.00998438   -6.99938   -3.34437
1776   7.76e-07   -0.0219844   -0.0238125   -6.87625   -3.33797
1777   7.77e-07   -0.0138594   -0.0144063   -6.8   -3.27844
1778   7.78e-07   -0.0179063   -0.01775   -6.83875   -3.28047
1779   7.79e-07   -0.008   -0.018   -6.75781   -3.27891
1780   7.8e-07   -0.0180937   -0.0219531   -6.75875   -3.24
1781   7.81e-07   -0.0140625   -0.0220156   -6.6775   -3.28
1782   7.82e-07   -0.022   -0.022   -6.63969   -3.26297
1783   7.83e-07   -0.014   -0.0139063   -6.6   -3.22031
1784   7.84e-07   -0.0180781   -0.0119375   -6.60031   -3.22
1785   7.85e-07   -0.01   -0.00601563   -6.6   -3.19844
1786   7.86e-07   -0.0179063   -0.0140781   -6.60219   -3.18
1787   7.87e-07   -0.0100313   -0.0180156   -6.52281   -3.17766
1788   7.88e-07   -0.01   -0.0180625   -6.40188   -3.11906
1789   7.89e-07   -0.0140625   -0.0140469   -6.36031   -3.16375
1790   7.9e-07   -0.018   -0.0140781   -6.40031   -3.17828
1791   7.91e-07   -0.0121875   -0.01525   -6.31688   -3.07953
1792   7.92e-07   -0.0239688   -0.0241563   -6.28031   -3.14062
1793   7.93e-07   -0.0118594   -0.0121719   -6.40281   -3.14016
1794   7.94e-07   -0.0179063   -0.015875   -6.40031   -3.16
1795   7.95e-07   -0.00598438   -0.0139688   -6.39688   -3.10281
1796   7.96e-07   -0.0159375   -0.0139844   -6.24031   -3.06094
1797   7.97e-07   -0.0120156   -0.0179844   -6.35969   -3.07922
1798   7.98e-07   -0.0179063   -0.014   -6.32094   -3.14
1799   7.99e-07   -0.0159844   -0.0180625   -6.36031   -3.05984
1800   8e-07   -0.0220625   -0.0120313   -6.395   -3.12047
1801   8.01e-07   -0.0217969   -0.0100781   -6.52   -3.07953
1802   8.02e-07   -0.0139531   -0.0217813   -6.32062   -3.07984
1803   8.03e-07   -0.0181875   -0.0182344   -6.3625   -3.02
1804   8.04e-07   -0.0178594   -0.0162813   -6.52031   -3.08078
1805   8.05e-07   -0.0141094   -0.0138125   -6.47969   -3.07984
1806   8.06e-07   -0.0200469   -0.0220781   -6.52   -3.08
1807   8.07e-07   -0.0159375   -0.0100313   -6.48   -3.07969
1808   8.08e-07   -0.016   -0.02   -6.52031   -3.10109
1809   8.09e-07   -0.014125   -0.016125   -6.52031   -3.04391
1810   8.1e-07   -0.0240625   -0.0259219   -6.56   -3.03656
1811   8.11e-07   -0.0103125   -0.0119219   -6.52094   -3.09969
1812   8.12e-07   -0.0135156   -0.0220469   -6.52031   -2.96
1813   8.13e-07   -0.018   -0.012   -6.4475   -3.08094
1814   8.14e-07   -0.0160313   -0.0200313   -6.35844   -3
1815   8.15e-07   -0.0160156   -0.0159844   -6.52094   -3.10141
1816   8.16e-07   -0.0160469   -0.0237656   -6.44156   -3.03891
1817   8.17e-07   -0.0141719   -0.0244531   -6.40125   -3.04062
1818   8.18e-07   -0.0199844   -0.0180469   -6.48   -3.04016
1819   8.19e-07   -0.0100938   -0.0159219   -6.27937   -3.06016
1820   8.2e-07   -0.0220469   -0.0119688   -6.44   -3.06062
1821   8.21e-07   -0.0139688   -0.0143594   -6.48   -3.03875
1822   8.22e-07   -0.0219844   -0.0177813   -6.40094   -3.09859
1823   8.23e-07   -0.0179688   -0.00607813   -6.43813   -3.1
1824   8.24e-07   -0.0262656   -0.0202969   -6.4825   -3.10016
1825   8.25e-07   -0.011875   -0.01575   -6.40188   -3.07938
1826   8.26e-07   -0.0278438   -0.0160156   -6.43875   -3.06016
1827   8.27e-07   -0.0200313   -0.0182344   -6.43813   -3.10188
1828   8.28e-07   -0.0200156   -0.0220781   -6.51938   -3.14031
1829   8.29e-07   -0.0159531   -0.0139844   -6.44031   -3.13969
1830   8.3e-07   -0.0180312   -0.023875   -6.43875   -3.11969
1831   8.31e-07   -0.0181562   -0.0180312   -6.56   -3.12062
1832   8.32e-07   -0.0218438   -0.0221562   -6.44031   -3.14
1833   8.33e-07   -0.0117969   -0.00995313   -6.52031   -3.12016
1834   8.34e-07   -0.0160625   -0.0199219   -6.52031   -3.13953
1835   8.35e-07   -0.014   -0.0239531   -6.43906   -3.13969
1836   8.36e-07   -0.0160313   -0.015875   -6.4775   -3.15984
1837   8.37e-07   -0.0138594   -0.0144219   -6.60062   -3.18
1838   8.38e-07   -0.0220937   -0.0239375   -6.48188   -3.24
1839   8.39e-07   -0.0119688   -0.009875   -6.59438   -3.15953
1840   8.4e-07   -0.012   -0.02   -6.64094   -3.20016
1841   8.41e-07   -0.0121406   -0.0158906   -6.63969   -3.18063
1842   8.42e-07   -0.0240313   -0.0119219   -6.68   -3.28172
1843   8.43e-07   -0.0158125   -0.0159063   -6.63906   -3.29937
1844   8.44e-07   -0.0160313   -0.0159531   -6.6   -3.25922
1845   8.45e-07   -0.0139531   -0.018   -6.64187   -3.26016
1846   8.46e-07   -0.0139531   -0.0140313   -6.76063   -3.30063
1847   8.47e-07   -0.00995313   -0.0181094   -6.79969   -3.22047
1848   8.48e-07   -0.0139531   -0.0239375   -6.8   -3.27531
1849   8.49e-07   -0.0219844   -0.01   -6.79906   -3.33953
1850   8.5e-07   -0.0185   -0.0200625   -6.91906   -3.32047
1851   8.51e-07   -0.00982813   -0.0120156   -6.88   -3.33781
1852   8.52e-07   -0.0179531   -0.0221094   -6.92031   -3.41984
1853   8.53e-07   -0.0120156   -0.0117656   -6.91938   -3.37984
1854   8.54e-07   -0.0199844   -0.012   -7.12   -3.44016
1855   8.55e-07   -0.0160156   -0.013875   -7.19813   -3.41844
1856   8.56e-07   -0.022   -0.0240313   -7.07969   -3.42094
1857   8.57e-07   -0.0140156   -0.0145156   -7.205   -3.52156
1858   8.58e-07   -0.022   -0.0160938   -7.19875   -3.50078
1859   8.59e-07   -0.0139688   -0.01775   -7.24719   -3.46
1860   8.6e-07   -0.0220312   -0.00795313   -7.44188   -3.49922
1861   8.61e-07   -0.0159688   -0.0168906   -7.35938   -3.49938
1862   8.62e-07   -0.0180781   -0.0215781   -7.44031   -3.53938
1863   8.63e-07   -0.00801563   -0.00807813   -7.4   -3.52016
1864   8.64e-07   -0.0176563   -0.0200781   -7.51562   -3.52047
1865   8.65e-07   -0.0126563   -0.0141719   -7.56406   -3.58047
1866   8.66e-07   -0.00954687   -0.0281406   -7.48094   -3.55984
1867   8.67e-07   -0.0259531   -0.0178125   -7.48   -3.58047
1868   8.68e-07   -0.0122969   -0.016   -7.48031   -3.58062
1869   8.69e-07   -0.0139063   -0.0159375   -7.56281   -3.62062
1870   8.7e-07   -0.018   -0.0199531   -7.59875   -3.59969
1871   8.71e-07   -0.0140938   -0.0143594   -7.52188   -3.62031
1872   8.72e-07   -0.0220312   -0.00603125   -7.64094   -3.68094
1873   8.73e-07   -0.0138594   -0.0142188   -7.60219   -3.58062
1874   8.74e-07   -0.0139375   -0.02   -7.76281   -3.63625
1875   8.75e-07   -0.0179844   -0.0141875   -7.71875   -3.66172
1876   8.76e-07   -0.0183906   -0.021875   -7.72   -3.61938
1877   8.77e-07   -0.00814063   -0.0100781   -7.68   -3.67859
1878   8.78e-07   -0.0137031   -0.0240938   -7.67625   -3.69937
1879   8.79e-07   -0.016   -0.0138281   -7.83594   -3.72016
