# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2009   1.009e-06   -0.0119844   -4.17859   -7.72   -3.78047
2010   1.01e-06   -0.0200313   -4.20016   -7.68031   -3.78063
2011   1.011e-06   -0.016   -4.18   -7.72   -3.81984
2012   1.012e-06   -0.024125   -4.15984   -7.64281   -3.73875
2013   1.013e-06   -0.019625   -4.18094   -7.56031   -3.76
2014   1.014e-06   -0.0118594   -4.21859   -7.63844   -3.74094
2015   1.015e-06   -0.008125   -4.16016   -7.71969   -3.82
2016   1.016e-06   -0.0199531   -4.22109   -7.51875   -3.74125
2017   1.017e-06   -0.0200313   -4.17875   -7.60062   -3.73734
2018   1.018e-06   -0.0141094   -4.18016   -7.51938   -3.81969
2019   1.019e-06   -0.0157656   -4.18   -7.60094   -3.76156
2020   1.02e-06   -0.0180625   -4.17922   -7.56094   -3.74016
2021   1.021e-06   -0.0140781   -4.12094   -7.64125   -3.74031
2022   1.022e-06   -0.0119844   -4.15625   -7.55781   -3.75937
2023   1.023e-06   -0.0242656   -4.20063   -7.52   -3.72078
2024   1.024e-06   -0.034   -4.13969   -7.55969   -3.84109
2025   1.025e-06   -0.0138906   -4.12031   -7.59906   -3.77922
2026   1.026e-06   -0.0160156   -4.21984   -7.67438   -3.79969
2027   1.027e-06   -0.0180625   -4.11922   -7.68281   -3.74
2028   1.028e-06   -0.0199375   -4.14266   -7.56   -3.78
2029   1.029e-06   -0.00995313   -4.15984   -7.64   -3.74
2030   1.03e-06   -0.0159531   -4.13953   -7.56   -3.79969
2031   1.031e-06   -0.0139219   -4.16109   -7.68156   -3.78063
2032   1.032e-06   -0.02025   -4.22109   -7.63969   -3.79937
2033   1.033e-06   -0.00823438   -4.22   -7.76438   -3.79937
2034   1.034e-06   -0.0156875   -4.23969   -7.79812   -3.82016
2035   1.035e-06   -0.0180781   -4.20125   -7.68187   -3.79953
2036   1.036e-06   -0.0179375   -4.23703   -7.84094   -3.86031
2037   1.037e-06   -0.0219688   -4.31906   -7.75844   -3.88
2038   1.038e-06   -0.018   -4.30047   -7.7575   -3.85984
2039   1.039e-06   -0.00804688   -4.22016   -7.95906   -3.88031
2040   1.04e-06   -0.0181094   -4.26125   -7.96844   -3.92016
2041   1.041e-06   -0.0160156   -4.30016   -7.87906   -3.84016
2042   1.042e-06   -0.0200469   -4.30094   -8.04   -3.88047
2043   1.043e-06   -0.0120156   -4.36125   -7.91969   -3.80109
2044   1.044e-06   -0.01775   -4.33891   -8.00031   -3.85594
2045   1.045e-06   -0.0179375   -4.26   -7.91969   -3.88125
2046   1.046e-06   -0.0183594   -4.30047   -8.00062   -3.86187
2047   1.047e-06   -0.012   -4.31922   -8.00156   -3.85734
2048   1.048e-06   -0.024   -4.39922   -8.07969   -3.92031
2049   1.049e-06   -0.00989063   -4.36094   -7.91906   -3.84063
2050   1.05e-06   -0.012   -4.37891   -8   -3.88172
2051   1.051e-06   -0.0180156   -4.40016   -8.04031   -3.94
2052   1.052e-06   -0.0159531   -4.39984   -8.03937   -3.87953
2053   1.053e-06   -0.0140156   -4.37969   -8.0425   -3.88
2054   1.054e-06   -0.0139844   -4.38141   -7.96031   -3.84
2055   1.055e-06   -0.00998438   -4.39969   -7.9625   -3.89969
2056   1.056e-06   -0.0119375   -4.35875   -8.08031   -3.86125
2057   1.057e-06   -0.0140313   -4.38203   -8.03969   -3.84
2058   1.058e-06   -0.0120156   -4.43906   -8.07938   -3.85547
2059   1.059e-06   -0.0154531   -4.4   -7.95469   -3.90078
2060   1.06e-06   -0.0200625   -4.49984   -7.88125   -3.86094
2061   1.061e-06   -0.0159844   -4.42109   -7.96094   -3.94
2062   1.062e-06   -0.0181094   -4.46141   -7.96   -3.85891
2063   1.063e-06   -0.0120469   -4.38063   -7.96   -3.92063
2064   1.064e-06   -0.0200156   -4.43984   -7.80438   -3.8575
2065   1.065e-06   -0.008   -4.41969   -7.75813   -3.79891
2066   1.066e-06   -0.018   -4.5   -7.83812   -3.76031
2067   1.067e-06   -0.00576562   -4.39922   -7.84063   -3.82125
2068   1.068e-06   -0.00798438   -4.40172   -7.84063   -3.83984
2069   1.069e-06   -0.01   -4.42   -7.75625   -3.82031
2070   1.07e-06   -0.0119219   -4.39844   -7.68063   -3.80078
2071   1.071e-06   -0.013875   -4.35984   -7.75906   -3.77859
2072   1.072e-06   -0.0161094   -4.38187   -7.68031   -3.81969
2073   1.073e-06   -0.0158125   -4.41969   -7.79844   -3.78125
2074   1.074e-06   -0.0220937   -4.32016   -7.63969   -3.74016
2075   1.075e-06   -0.0100625   -4.37531   -7.76125   -3.78047
2076   1.076e-06   -0.016   -4.39969   -7.64062   -3.79984
2077   1.077e-06   -0.020125   -4.40078   -7.64   -3.77969
2078   1.078e-06   -0.0217813   -4.32   -7.64406   -3.78172
2079   1.079e-06   -0.0121406   -4.40031   -7.48094   -3.81891
2080   1.08e-06   -0.0218438   -4.37969   -7.67031   -3.67938
2081   1.081e-06   -0.006   -4.37938   -7.8   -3.76063
2082   1.082e-06   -0.0220781   -4.31859   -7.60094   -3.71969
2083   1.083e-06   -0.0159688   -4.34047   -7.6025   -3.73937
2084   1.084e-06   -0.0237656   -4.42016   -7.76031   -3.73969
2085   1.085e-06   -0.0207344   -4.37984   -7.67875   -3.74188
2086   1.086e-06   -0.0120625   -4.36016   -7.68094   -3.7
2087   1.087e-06   -0.0142969   -4.34047   -7.72031   -3.75953
2088   1.088e-06   -0.0218906   -4.34047   -7.67969   -3.80047
2089   1.089e-06   -0.00776562   -4.33891   -7.6   -3.81953
2090   1.09e-06   -0.0161875   -4.38   -7.63781   -3.75797
2091   1.091e-06   -0.0159531   -4.36   -7.79969   -3.78266
2092   1.092e-06   -0.0158438   -4.37984   -7.71938   -3.81734
2093   1.093e-06   -0.0101094   -4.36031   -7.83844   -3.76063
2094   1.094e-06   -0.0180312   -4.42016   -7.76063   -3.84078
2095   1.095e-06   -0.0119219   -4.35875   -7.84063   -3.78063
2096   1.096e-06   -0.016   -4.4025   -7.84063   -3.81969
2097   1.097e-06   -0.0139219   -4.45953   -7.88094   -3.85875
2098   1.098e-06   -0.0240938   -4.35953   -7.96   -3.88016
2099   1.099e-06   -0.0159531   -4.38   -7.87969   -3.88016
2100   1.1e-06   -0.0241094   -4.37953   -7.96   -3.92125
2101   1.101e-06   -0.00992188   -4.45672   -8   -3.91922
2102   1.102e-06   -0.0159844   -4.44219   -7.88125   -3.90125
2103   1.103e-06   -0.0120313   -4.42172   -7.95594   -3.96172
2104   1.104e-06   -0.02   -4.41922   -8.11813   -3.93734
2105   1.105e-06   -0.0119531   -4.48125   -8.07938   -3.90203
2106   1.106e-06   -0.0180156   -4.39984   -8.15625   -3.98047
2107   1.107e-06   -0.012   -4.53891   -8.15969   -3.94
2108   1.108e-06   -0.018   -4.47938   -8.19875   -4.04
2109   1.109e-06   -0.00996875   -4.51984   -8.2   -4.04109
2110   1.11e-06   -0.0157656   -4.51938   -8.24   -4.01859
2111   1.111e-06   -0.0161406   -4.48   -8.28063   -4.07969
2112   1.112e-06   -0.0140313   -4.52047   -8.36   -4.04
2113   1.113e-06   -0.012   -4.51984   -8.31969   -4.08
2114   1.114e-06   -0.00798438   -4.54   -8.27969   -4.10031
2115   1.115e-06   -0.0160938   -4.52016   -8.40156   -4.16016
2116   1.116e-06   -0.02   -4.53953   -8.43812   -4.11891
2117   1.117e-06   -0.0118906   -4.53937   -8.56062   -4.14203
2118   1.118e-06   -0.01   -4.56047   -8.43969   -4.13781
2119   1.119e-06   -0.0123594   -4.49953   -8.55875   -4.08031
2120   1.12e-06   -0.0200938   -4.58016   -8.47844   -4.20172
2121   1.121e-06   -0.0159219   -4.52   -8.63906   -4.18
2122   1.122e-06   -0.016   -4.57984   -8.56094   -4.2
2123   1.123e-06   -0.0159375   -4.5   -8.60187   -4.19969
2124   1.124e-06   -0.0201094   -4.58016   -8.6   -4.21969
2125   1.125e-06   -0.0123125   -4.52   -8.68125   -4.21938
2126   1.126e-06   -0.0140469   -4.57734   -8.72031   -4.25969
2127   1.127e-06   -0.0160313   -4.58297   -8.76063   -4.30016
2128   1.128e-06   -0.0159688   -4.53906   -8.88   -4.30094
2129   1.129e-06   -0.0163438   -4.58016   -8.84031   -4.31937
2130   1.13e-06   -0.0219219   -4.51969   -8.91719   -4.25828
2131   1.131e-06   -0.0159688   -4.5   -8.9625   -4.30297
2132   1.132e-06   -0.0199375   -4.54188   -8.91656   -4.35969
2133   1.133e-06   -0.0140156   -4.62016   -9   -4.34047
2134   1.134e-06   -0.017875   -4.57906   -8.96   -4.44156
2135   1.135e-06   -0.00804688   -4.58047   -9.04125   -4.42
2136   1.136e-06   -0.0199531   -4.58   -9.04094   -4.45969
2137   1.137e-06   -0.0120313   -4.55984   -9.16219   -4.50063
2138   1.138e-06   -0.0180156   -4.52   -9.07719   -4.46078
2139   1.139e-06   -0.0101406   -4.56047   -9.08594   -4.48
2140   1.14e-06   -0.0120781   -4.50078   -9.24125   -4.56125
2141   1.141e-06   -0.00603125   -4.53953   -9.15906   -4.54063
2142   1.142e-06   -0.0139844   -4.53859   -9.24   -4.58078
2143   1.143e-06   -0.0119531   -4.61969   -9.32062   -4.56047
2144   1.144e-06   -0.0140156   -4.45656   -9.40125   -4.62297
2145   1.145e-06   -0.0121094   -4.50109   -9.35219   -4.66047
2146   1.146e-06   -0.0180312   -4.53906   -9.51812   -4.65937
2147   1.147e-06   -0.0160625   -4.50063   -9.43906   -4.62
2148   1.148e-06   -0.0179219   -4.56484   -9.48094   -4.64
2149   1.149e-06   -0.008   -4.57906   -9.51875   -4.62
2150   1.15e-06   -0.0159063   -4.55984   -9.43969   -4.65953
2151   1.151e-06   -0.0120313   -4.56   -9.52219   -4.63984
2152   1.152e-06   -0.017875   -4.56141   -9.56344   -4.67984
2153   1.153e-06   -0.016   -4.6   -9.71969   -4.70016
2154   1.154e-06   -0.018   -4.52031   -9.55844   -4.72078
2155   1.155e-06   -0.0140156   -4.57703   -9.64156   -4.73969
2156   1.156e-06   -0.0200156   -4.60016   -9.60031   -4.70016
2157   1.157e-06   -0.0160156   -4.54   -9.68   -4.74
2158   1.158e-06   -0.0199219   -4.63969   -9.64031   -4.7
2159   1.159e-06   -0.011875   -4.61937   -9.71281   -4.74
2160   1.16e-06   -0.01825   -4.60078   -9.80094   -4.72031
2161   1.161e-06   -0.0178906   -4.64109   -9.67969   -4.8
2162   1.162e-06   -0.0100156   -4.66031   -9.76   -4.74063
2163   1.163e-06   -0.0178594   -4.65969   -9.71937   -4.75875
2164   1.164e-06   -0.0203906   -4.61906   -9.76094   -4.74156
2165   1.165e-06   -0.0100313   -4.6   -9.84156   -4.73906
2166   1.166e-06   -0.0140625   -4.67969   -9.88   -4.76016
2167   1.167e-06   -0.0160156   -4.65875   -9.79937   -4.76
2168   1.168e-06   -0.0159688   -4.75703   -9.8   -4.82094
2169   1.169e-06   -0.0161719   -4.74078   -9.68   -4.79953
2170   1.17e-06   -0.0220312   -4.74016   -9.95562   -4.78031
2171   1.171e-06   -0.0178125   -4.75906   -9.85   -4.77953
2172   1.172e-06   -0.0159688   -4.65937   -9.7975   -4.73937
2173   1.173e-06   -0.014   -4.74313   -9.96   -4.78094
2174   1.174e-06   -0.0160313   -4.75828   -9.88   -4.85984
2175   1.175e-06   -0.020125   -4.72   -9.87969   -4.78109
2176   1.176e-06   -0.026125   -4.74047   -9.84063   -4.79875
2177   1.177e-06   -0.0141875   -4.71984   -9.9225   -4.8
2178   1.178e-06   -0.0177969   -4.70047   -9.92031   -4.81984
2179   1.179e-06   -0.0160156   -4.74031   -9.96125   -4.81984
2180   1.18e-06   -0.0160625   -4.68063   -9.91812   -4.82031
2181   1.181e-06   -0.0100156   -4.71875   -9.84031   -4.81969
2182   1.182e-06   -0.016   -4.70016   -9.91938   -4.79984
2183   1.183e-06   -0.0120625   -4.71953   -9.92031   -4.82047
2184   1.184e-06   -0.0200156   -4.71984   -9.91875   -4.83984
2185   1.185e-06   -0.0160625   -4.7   -9.92313   -4.82016
2186   1.186e-06   -0.0199219   -4.71969   -9.87844   -4.84047
2187   1.187e-06   -0.00798438   -4.70031   -9.95969   -4.84
2188   1.188e-06   -0.0179531   -4.73875   -9.88   -4.87969
2189   1.189e-06   -0.0159844   -4.68047   -10.0034   -4.90016
2190   1.19e-06   -0.0240156   -4.76016   -9.95781   -4.88203
2191   1.191e-06   -0.0160469   -4.67984   -9.92031   -4.84078
2192   1.192e-06   -0.022   -4.70016   -9.96219   -4.82
2193   1.193e-06   -0.0179844   -4.66016   -9.95344   -4.8
2194   1.194e-06   -0.0260625   -4.69844   -9.84125   -4.86172
2195   1.195e-06   -0.0119063   -4.66125   -10.0009   -4.85984
2196   1.196e-06   -0.018   -4.62031   -9.92   -4.82109
2197   1.197e-06   -0.00996875   -4.72   -10   -4.90078
2198   1.198e-06   -0.0202344   -4.65937   -9.95969   -4.87984
2199   1.199e-06   -0.0178906   -4.70016   -10.0016   -4.90016
2200   1.2e-06   -0.02   -4.65891   -9.84094   -4.86
2201   1.201e-06   -0.0180156   -4.70234   -9.92219   -4.87922
2202   1.202e-06   -0.0220625   -4.73859   -10   -4.90047
2203   1.203e-06   -0.0120938   -4.65859   -9.91656   -4.82281
2204   1.204e-06   -0.0178125   -4.68031   -9.84063   -4.83625
2205   1.205e-06   -0.016   -4.74031   -9.88   -4.91984
2206   1.206e-06   -0.0179844   -4.68078   -9.84031   -4.88016
2207   1.207e-06   -0.00995313   -4.71719   -9.92094   -4.90062
2208   1.208e-06   -0.0161094   -4.74094   -9.91969   -4.84
2209   1.209e-06   -0.02   -4.68   -9.87969   -4.90016
2210   1.21e-06   -0.0200469   -4.68328   -9.83875   -4.87828
2211   1.211e-06   -0.0198125   -4.80063   -9.95625   -4.86016
2212   1.212e-06   -0.0118594   -4.73531   -9.92094   -4.88078
2213   1.213e-06   -0.0122813   -4.70188   -9.83969   -4.88047
2214   1.214e-06   -0.024   -4.78219   -9.84   -4.84
2215   1.215e-06   -0.0140313   -4.77922   -9.84281   -4.89781
2216   1.216e-06   -0.0180937   -4.78141   -9.95969   -4.92141
2217   1.217e-06   -0.0100156   -4.82   -9.83656   -4.88016
2218   1.218e-06   -0.0178281   -4.77984   -9.88312   -4.9
2219   1.219e-06   -0.0140313   -4.80031   -9.87625   -4.87984
2220   1.22e-06   -0.0219688   -4.74266   -9.7575   -4.88016
2221   1.221e-06   -0.0241094   -4.75625   -9.72031   -4.88
2222   1.222e-06   -0.03   -4.82   -9.79969   -4.88031
2223   1.223e-06   -0.00990625   -4.76   -9.80312   -4.90031
2224   1.224e-06   -0.0180625   -4.82453   -9.71188   -4.87844
2225   1.225e-06   -0.0239063   -4.91922   -9.88063   -4.81984
2226   1.226e-06   -0.0158906   -4.77875   -9.72063   -4.84031
2227   1.227e-06   -0.0100781   -4.88078   -9.84063   -4.87781
2228   1.228e-06   -0.0179531   -4.8175   -9.75969   -4.96078
2229   1.229e-06   -0.0140781   -4.84141   -9.84156   -4.84141
2230   1.23e-06   -0.0159375   -4.90016   -9.79813   -4.89953
2231   1.231e-06   -0.0140469   -4.85969   -9.84375   -4.82188
2232   1.232e-06   -0.0140625   -4.86016   -9.91781   -4.84031
2233   1.233e-06   -0.0119688   -4.86062   -9.67563   -4.79969
2234   1.234e-06   -0.0197969   -4.87797   -9.76125   -4.83984
2235   1.235e-06   -0.0220781   -4.93906   -9.79969   -4.74
2236   1.236e-06   -0.014   -4.88047   -9.83812   -4.82094
2237   1.237e-06   -0.0181406   -4.81953   -9.92031   -4.8
2238   1.238e-06   -0.0178438   -5.02078   -9.77031   -4.80016
2239   1.239e-06   -0.01   -4.87812   -9.71844   -4.75938
2240   1.24e-06   -0.0159844   -4.92234   -9.84   -4.82016
2241   1.241e-06   -0.0119844   -4.91891   -9.71937   -4.77937
2242   1.242e-06   -0.0197031   -4.87953   -9.76063   -4.85781
2243   1.243e-06   -0.0183281   -4.88   -9.76   -4.79406
2244   1.244e-06   -0.0140781   -4.92047   -9.75938   -4.71625
2245   1.245e-06   -0.018   -4.94   -9.72063   -4.85531
2246   1.246e-06   -0.0260469   -4.93922   -9.80031   -4.84109
2247   1.247e-06   -0.0159063   -4.94234   -9.75906   -4.77969
2248   1.248e-06   -0.01   -4.86047   -9.72   -4.84016
2249   1.249e-06   -0.0102188   -4.92016   -9.71969   -4.78
2250   1.25e-06   -0.0220156   -4.89969   -9.76187   -4.82
2251   1.251e-06   -0.0139219   -4.87969   -9.71406   -4.76
2252   1.252e-06   -0.018   -4.885   -9.84031   -4.78047
2253   1.253e-06   -0.0140469   -4.97938   -9.67594   -4.76031
2254   1.254e-06   -0.0239219   -4.85828   -9.68375   -4.76016
2255   1.255e-06   -0.020125   -4.94219   -9.84094   -4.75781
2256   1.256e-06   -0.0199375   -4.91719   -9.71375   -4.79969
2257   1.257e-06   -0.0199375   -4.88   -9.6425   -4.76141
2258   1.258e-06   -0.0219531   -4.91938   -9.71656   -4.73969
2259   1.259e-06   -0.0201563   -4.92031   -9.55938   -4.74031
2260   1.26e-06   -0.0141094   -4.93828   -9.72031   -4.73719
2261   1.261e-06   -0.0140625   -4.94125   -9.64   -4.68063
2262   1.262e-06   -0.018   -4.88016   -9.56031   -4.78078
2263   1.263e-06   -0.0140625   -4.89891   -9.56125   -4.69859
2264   1.264e-06   -0.0220156   -5.02062   -9.51969   -4.70141
2265   1.265e-06   -0.0159219   -4.93906   -9.56031   -4.71906
2266   1.266e-06   -0.0180156   -4.92172   -9.48188   -4.68016
2267   1.267e-06   -0.012   -4.93875   -9.44   -4.70109
2268   1.268e-06   -0.0141406   -4.92234   -9.48094   -4.62047
2269   1.269e-06   -0.00964062   -5.02031   -9.56125   -4.66031
2270   1.27e-06   -0.0223125   -4.91672   -9.51938   -4.62031
2271   1.271e-06   -0.00990625   -4.88031   -9.39875   -4.69844
2272   1.272e-06   -0.0240313   -4.93969   -9.44063   -4.69719
2273   1.273e-06   -0.00804688   -4.95719   -9.39875   -4.57953
2274   1.274e-06   -0.022   -4.99984   -9.40031   -4.60094
2275   1.275e-06   -0.0157969   -4.98   -9.36031   -4.62016
2276   1.276e-06   -0.0160313   -5.06   -9.31969   -4.62031
2277   1.277e-06   -0.0140469   -5.05984   -9.39906   -4.59906
2278   1.278e-06   -0.0180312   -5.00047   -9.36469   -4.52016
2279   1.279e-06   -0.018   -5.08094   -9.2   -4.58031
2280   1.28e-06   -0.0219375   -5.03641   -9.16   -4.51953
2281   1.281e-06   -0.0120469   -4.98047   -9.20094   -4.53875
2282   1.282e-06   -0.0240156   -5.08016   -9.24031   -4.56078
2283   1.283e-06   -0.0123125   -4.99984   -9.23969   -4.52188
2284   1.284e-06   -0.0199063   -5.04031   -9.20031   -4.50016
2285   1.285e-06   -0.017875   -4.96063   -9.19844   -4.47984
2286   1.286e-06   -0.0180469   -5.03594   -8.99969   -4.50031
2287   1.287e-06   -0.0200938   -5.07891   -9.08031   -4.47953
2288   1.288e-06   -0.0177656   -5.1   -9.03937   -4.43875
2289   1.289e-06   -0.0124531   -5.05984   -9.15906   -4.44078
2290   1.29e-06   -0.0259688   -5.14172   -9.08437   -4.45984
2291   1.291e-06   -0.0138906   -5.13953   -9.04344   -4.43969
2292   1.292e-06   -0.0199375   -5.12094   -8.96094   -4.41953
2293   1.293e-06   -0.00809375   -5.16047   -9.00062   -4.4
2294   1.294e-06   -0.0239219   -5.13953   -8.92094   -4.40016
2295   1.295e-06   -0.0160469   -5.14016   -8.84   -4.38141
2296   1.296e-06   -0.0220469   -5.16063   -8.88   -4.36
2297   1.297e-06   -0.01225   -5.20031   -8.91906   -4.42094
2298   1.298e-06   -0.0158594   -5.10141   -8.8   -4.5
2299   1.299e-06   -0.016   -5.11469   -8.92   -4.43875
2300   1.3e-06   -0.0160156   -5.16172   -8.92   -4.37625
2301   1.301e-06   -0.0140156   -5.11828   -8.92094   -4.30094
2302   1.302e-06   -0.016   -5.18016   -8.80594   -4.38031
2303   1.303e-06   -0.0140313   -5.11984   -8.79125   -4.34078
2304   1.304e-06   -0.0180312   -5.19984   -8.92   -4.44172
2305   1.305e-06   -0.0158594   -5.16109   -8.84031   -4.38
2306   1.306e-06   -0.014   -5.16078   -8.92031   -4.34
2307   1.307e-06   -0.0179688   -5.21984   -8.80031   -4.40016
2308   1.308e-06   -0.0118594   -5.19953   -8.83969   -4.35953
2309   1.309e-06   -0.0202344   -5.18016   -8.84031   -4.42
2310   1.31e-06   -0.00623438   -5.18031   -8.88   -4.36
2311   1.311e-06   -0.014   -5.18141   -8.88   -4.42
2312   1.312e-06   -0.0120469   -5.14016   -8.84031   -4.40016
2313   1.313e-06   -0.0140781   -5.17766   -8.80125   -4.43984
2314   1.314e-06   -0.0179531   -5.19797   -8.91875   -4.37781
2315   1.315e-06   -0.00590625   -5.24   -8.92062   -4.38219
2316   1.316e-06   -0.0101563   -5.18078   -8.955   -4.44094
2317   1.317e-06   -0.0145781   -5.13969   -9.03906   -4.44016
2318   1.318e-06   -0.0259219   -5.18016   -9.00188   -4.47969
2319   1.319e-06   -0.0117344   -5.18   -8.99938   -4.44
2320   1.32e-06   -0.0139844   -5.18031   -9.04094   -4.5
2321   1.321e-06   -0.0159844   -5.2   -9.04344   -4.42156
2322   1.322e-06   -0.0179063   -5.16   -9.28   -4.43828
2323   1.323e-06   -0.0182812   -5.20016   -9.15719   -4.47797
2324   1.324e-06   -0.0119688   -5.11844   -9.07938   -4.52
2325   1.325e-06   -0.0141875   -5.25703   -9.00062   -4.48062
2326   1.326e-06   -0.0180312   -5.20156   -9.12   -4.50328
2327   1.327e-06   -0.0158438   -5.23969   -9.11969   -4.60094
2328   1.328e-06   -0.0139063   -5.20016   -9.19906   -4.53516
2329   1.329e-06   -0.0144219   -5.28   -9.1625   -4.49984
2330   1.33e-06   -0.0218906   -5.24047   -9.15781   -4.50063
2331   1.331e-06   -0.0139531   -5.27922   -9.16   -4.52016
2332   1.332e-06   -0.0221562   -5.20172   -9.16   -4.54094
2333   1.333e-06   -0.017875   -5.36172   -9.27875   -4.58
2334   1.334e-06   -0.014   -5.27875   -9.11969   -4.56016
2335   1.335e-06   -0.0159531   -5.30016   -9.28625   -4.54063
2336   1.336e-06   -0.0166094   -5.3   -9.27906   -4.53969
2337   1.337e-06   -0.0098125   -5.31844   -9.23656   -4.56
2338   1.338e-06   -0.0200781   -5.36094   -9.16125   -4.55938
2339   1.339e-06   -0.00798438   -5.30297   -9.32281   -4.53937
2340   1.34e-06   -0.0199844   -5.31922   -9.32094   -4.54156
2341   1.341e-06   -0.0140469   -5.34   -9.15938   -4.55922
2342   1.342e-06   -0.0219375   -5.32016   -9.23469   -4.51953
2343   1.343e-06   -0.009875   -5.34016   -9.35719   -4.53984
2344   1.344e-06   -0.0180625   -5.36078   -9.35969   -4.54109
2345   1.345e-06   -0.012   -5.40172   -9.40031   -4.61984
2346   1.346e-06   -0.0179688   -5.41844   -9.35938   -4.56016
2347   1.347e-06   -0.01   -5.37953   -9.28   -4.62
2348   1.348e-06   -0.0197344   -5.37844   -9.32031   -4.50031
2349   1.349e-06   -0.0220469   -5.34031   -9.27906   -4.61641
2350   1.35e-06   -0.0220469   -5.40172   -9.32281   -4.58031
2351   1.351e-06   -0.0160469   -5.4   -9.3575   -4.62
2352   1.352e-06   -0.01   -5.38016   -9.24031   -4.57875
2353   1.353e-06   -0.0180781   -5.39922   -9.40437   -4.56031
2354   1.354e-06   -0.0179844   -5.43969   -9.48031   -4.62125
2355   1.355e-06   -0.0138906   -5.5   -9.44   -4.63984
2356   1.356e-06   -0.0099375   -5.38016   -9.36156   -4.57984
2357   1.357e-06   -0.0122656   -5.46094   -9.39344   -4.60016
2358   1.358e-06   -0.0180469   -5.47922   -9.48156   -4.55984
2359   1.359e-06   -0.016   -5.46   -9.32   -4.56
2360   1.36e-06   -0.0199688   -5.45984   -9.48   -4.55938
2361   1.361e-06   -0.0180469   -5.43984   -9.43969   -4.63781
2362   1.362e-06   -0.0160781   -5.44   -9.43906   -4.62156
2363   1.363e-06   -0.0140156   -5.44   -9.36063   -4.63813
2364   1.364e-06   -0.0119375   -5.45875   -9.48   -4.65984
2365   1.365e-06   -0.00823438   -5.53969   -9.43875   -4.6
2366   1.366e-06   -0.02   -5.48297   -9.44   -4.60078
2367   1.367e-06   -0.0120781   -5.46016   -9.56   -4.62016
2368   1.368e-06   -0.0241719   -5.46016   -9.52125   -4.64125
2369   1.369e-06   -0.0177188   -5.47969   -9.55563   -4.68
2370   1.37e-06   -0.015875   -5.44047   -9.56312   -4.66109
2371   1.371e-06   -0.0142969   -5.47938   -9.4   -4.71984
2372   1.372e-06   -0.0259844   -5.42031   -9.52   -4.61953
2373   1.373e-06   -0.0079375   -5.50109   -9.56094   -4.63984
2374   1.374e-06   -0.0198281   -5.45812   -9.59938   -4.63672
2375   1.375e-06   -0.0122656   -5.44   -9.51938   -4.75703
2376   1.376e-06   -0.0137813   -5.44047   -9.56   -4.74047
2377   1.377e-06   -0.0140469   -5.46047   -9.52187   -4.70109
2378   1.378e-06   -0.0120156   -5.40094   -9.64156   -4.76063
2379   1.379e-06   -0.0140938   -5.42   -9.64031   -4.73984
2380   1.38e-06   -0.0180625   -5.41906   -9.68063   -4.76094
2381   1.381e-06   -0.0099375   -5.51953   -9.56125   -4.75969
2382   1.382e-06   -0.0160469   -5.43906   -9.62875   -4.71906
2383   1.383e-06   -0.020125   -5.45891   -9.79906   -4.70141
2384   1.384e-06   -0.0198906   -5.54109   -9.72094   -4.78047
2385   1.385e-06   -0.00998438   -5.51906   -9.76156   -4.72
2386   1.386e-06   -0.0159688   -5.41797   -9.76   -4.73953
2387   1.387e-06   -0.0179531   -5.46219   -9.80063   -4.79906
2388   1.388e-06   -0.026   -5.54016   -9.80125   -4.81844
2389   1.389e-06   -0.018375   -5.45953   -9.83781   -4.84063
2390   1.39e-06   -0.018   -5.41969   -9.76094   -4.8
2391   1.391e-06   -0.0179844   -5.54125   -9.88344   -4.84
2392   1.392e-06   -0.0220156   -5.42109   -9.83938   -4.86109
2393   1.393e-06   -0.0158281   -5.51922   -9.83938   -4.90016
2394   1.394e-06   -0.0140781   -5.50031   -9.76   -4.88047
2395   1.395e-06   -0.0201406   -5.58   -9.8   -4.89938
2396   1.396e-06   -0.0177969   -5.49953   -9.83563   -4.83984
2397   1.397e-06   -0.0118594   -5.56062   -10   -4.90141
2398   1.398e-06   -0.0120469   -5.51797   -9.88063   -4.87984
2399   1.399e-06   -0.0140156   -5.52078   -10.0013   -4.83953
2400   1.4e-06   -0.0159844   -5.56219   -10.0003   -4.91969
2401   1.401e-06   -0.0179375   -5.55766   -10.0391   -4.88219
2402   1.402e-06   -0.0183281   -5.46016   -9.91906   -4.87922
2403   1.403e-06   -0.0119844   -5.57937   -10.0025   -4.88063
2404   1.404e-06   -0.014   -5.54078   -10.0809   -4.86031
2405   1.405e-06   -0.0100938   -5.55875   -10.0787   -4.87906
2406   1.406e-06   -0.0220625   -5.56016   -9.99969   -4.91984
2407   1.407e-06   -0.0157969   -5.56   -10.0806   -4.88
2408   1.408e-06   -0.016125   -5.56156   -10.1603   -4.92281
