# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2960   1.96e-06   -0.0102813   -5.99922   -10   -4.98031
2961   1.961e-06   -0.0219844   -6.00203   -10.0834   -4.96078
2962   1.962e-06   -0.0160156   -5.94062   -9.96   -4.97875
2963   1.963e-06   -0.0177813   -5.91922   -10.08   -4.90047
2964   1.964e-06   -0.0200313   -5.91953   -9.91719   -5.00016
2965   1.965e-06   -0.0181562   -5.87938   -10.0047   -4.91969
2966   1.966e-06   -0.0160156   -6.00156   -10.0372   -4.98
2967   1.967e-06   -0.0140469   -5.97969   -9.91875   -4.94234
2968   1.968e-06   -0.0141563   -6.02188   -10.0059   -4.9375
2969   1.969e-06   -0.024   -6.01953   -10.0797   -4.98
2970   1.97e-06   -0.00598438   -5.97906   -10.04   -4.96
2971   1.971e-06   -0.0220312   -5.93969   -10.08   -4.96156
2972   1.972e-06   -0.0137188   -5.9   -10.0053   -5.03969
2973   1.973e-06   -0.0119844   -5.95578   -9.84   -4.93922
2974   1.974e-06   -0.00804688   -5.98531   -9.98875   -5.00031
2975   1.975e-06   -0.0158594   -5.88031   -10.0797   -5.01953
2976   1.976e-06   -0.0200938   -5.98062   -10.0813   -4.95969
2977   1.977e-06   -0.0105938   -6.02   -9.99906   -4.95984
2978   1.978e-06   -0.00573437   -5.93828   -10   -4.92
2979   1.979e-06   -0.013875   -5.88094   -9.9175   -4.97938
2980   1.98e-06   -0.015875   -5.98172   -9.92062   -4.98094
2981   1.981e-06   -0.0260312   -5.93844   -10.04   -4.97922
2982   1.982e-06   -0.0160313   -5.96391   -9.95969   -4.98141
2983   1.983e-06   -0.02   -6.01875   -9.99938   -4.96031
2984   1.984e-06   -0.00978125   -5.91984   -9.88031   -5.04
2985   1.985e-06   -0.0100781   -5.96   -9.91969   -4.97859
2986   1.986e-06   -0.0120625   -5.90062   -9.95875   -5.00078
2987   1.987e-06   -0.0140156   -5.95609   -10.0009   -5.01953
2988   1.988e-06   -0.0120156   -6.00125   -9.95906   -4.95844
2989   1.989e-06   -0.012125   -5.94   -10   -4.92109
2990   1.99e-06   -0.00798438   -5.96   -9.88031   -5.00047
2991   1.991e-06   -0.0118906   -5.91906   -9.92125   -5.00016
2992   1.992e-06   -0.012   -5.89906   -10.0009   -5.02094
2993   1.993e-06   -0.0160313   -5.90203   -10.0384   -4.93938
2994   1.994e-06   -0.0120156   -5.98109   -9.87875   -5.00125
2995   1.995e-06   -0.016   -5.93828   -9.96156   -4.90031
2996   1.996e-06   -0.00790625   -5.89953   -10.0003   -4.96016
2997   1.997e-06   -0.0100156   -5.88   -10   -4.9
2998   1.998e-06   -0.00803125   -5.88047   -9.99938   -4.98062
2999   1.999e-06   -0.012   -5.91906   -10.0406   -4.93953
3000   2e-06   -0.0120313   -5.92125   -9.96438   -4.98047
3001   2.001e-06   -0.0179219   -5.90016   -9.88531   -4.95906
3002   2.002e-06   -0.0180937   -5.92016   -9.8375   -4.94172
3003   2.003e-06   -0.01425   -5.94   -10.0003   -5.01969
3004   2.004e-06   -0.0151562   -5.90047   -9.92031   -4.96
3005   2.005e-06   -0.0224375   -5.96031   -10.0003   -5.02016
3006   2.006e-06   -0.00607813   -5.93875   -9.92   -4.90266
3007   2.007e-06   -0.0177969   -5.94016   -9.96094   -4.91609
3008   2.008e-06   -0.0119063   -5.91812   -10   -4.97844
3009   2.009e-06   -0.01   -5.88031   -9.96   -5
3010   2.01e-06   -0.0141406   -5.92047   -9.95813   -4.96
3011   2.011e-06   -0.0179844   -5.87938   -10.0794   -4.96063
3012   2.012e-06   -0.0079375   -5.88094   -9.97031   -4.98016
3013   2.013e-06   -0.012   -5.95875   -9.87281   -5.00047
3014   2.014e-06   -0.00798438   -5.94078   -10.0019   -4.99922
3015   2.015e-06   -0.0117969   -5.94047   -9.84281   -4.93906
3016   2.016e-06   -0.0139688   -5.90016   -9.95594   -4.94
3017   2.017e-06   -0.0141719   -5.91984   -9.99969   -4.96031
3018   2.018e-06   -0.0138281   -5.94   -10.0803   -5.02031
3019   2.019e-06   -0.0200625   -5.91938   -9.99969   -4.94047
3020   2.02e-06   -0.0100625   -5.90047   -10   -4.95875
3021   2.021e-06   -0.012   -5.94109   -10   -4.96
3022   2.022e-06   -0.0140313   -5.93938   -9.99969   -4.97969
3023   2.023e-06   -0.0138906   -5.92   -10.0787   -4.97953
3024   2.024e-06   -0.0101406   -5.99969   -9.92062   -4.98109
3025   2.025e-06   -0.0158906   -5.88141   -10.0397   -4.92031
3026   2.026e-06   -0.008   -5.89594   -9.96156   -5.02031
3027   2.027e-06   -0.02   -5.98047   -10.0378   -4.97875
3028   2.028e-06   -0.00795313   -5.92063   -10.0022   -5
3029   2.029e-06   -0.0158125   -5.94   -9.99969   -4.98
3030   2.03e-06   -0.0142031   -5.90031   -10.0006   -5.01969
3031   2.031e-06   -0.0159688   -5.98047   -9.96063   -5.02031
3032   2.032e-06   -0.0159531   -5.91781   -10.04   -5.00078
3033   2.033e-06   -0.0118906   -5.94078   -10.0797   -4.98047
3034   2.034e-06   -0.00823438   -5.91844   -10.04   -4.97984
3035   2.035e-06   -0.0138438   -5.87922   -10.0397   -4.98016
3036   2.036e-06   -0.00421875   -5.88203   -9.96   -4.96
3037   2.037e-06   -0.0201875   -5.94   -9.99781   -4.98047
3038   2.038e-06   -0.0118281   -5.90062   -10.1219   -5.00016
3039   2.039e-06   -0.0159844   -5.91875   -9.96094   -5.02156
3040   2.04e-06   -0.0100156   -5.93859   -10.1103   -5.05938
3041   2.041e-06   -0.0198906   -5.96   -10.12   -5
3042   2.042e-06   -0.0200469   -5.96   -10.16   -5.04
3043   2.043e-06   -0.0165313   -5.98031   -10.1228   -5.00016
3044   2.044e-06   -0.00982813   -5.94062   -10.2803   -5.05859
3045   2.045e-06   -0.0180469   -5.97969   -10.1131   -5.04109
3046   2.046e-06   -0.00998438   -5.85875   -10.1241   -4.99828
3047   2.047e-06   -0.0159844   -5.92   -10.1959   -5.07891
3048   2.048e-06   -0.00996875   -5.86094   -10.0409   -5.04125
3049   2.049e-06   -0.0119688   -5.96016   -10.2006   -5.03984
3050   2.05e-06   -0.0104063   -5.87969   -10.0803   -5.02031
3051   2.051e-06   -0.0239688   -5.94   -10.2409   -5.06047
3052   2.052e-06   -0.0078125   -5.86   -10.1644   -5.12
3053   2.053e-06   -0.016   -5.95484   -10.1503   -5.05906
3054   2.054e-06   -0.0119531   -5.94109   -10.2791   -5.01984
3055   2.055e-06   -0.0138438   -5.94   -10.2397   -5.01984
3056   2.056e-06   -0.0141875   -5.96   -10.2809   -5.07922
3057   2.057e-06   -0.0100469   -6   -10.2778   -5.08016
3058   2.058e-06   -0.014   -5.95938   -10.1594   -5.09859
3059   2.059e-06   -0.0180625   -5.93922   -10.2444   -5.12109
3060   2.06e-06   -0.0120156   -5.87812   -10.2784   -5.0825
3061   2.061e-06   -0.02   -5.88031   -10.2441   -5.11469
3062   2.062e-06   -0.0139375   -5.98031   -10.4434   -5.18125
3063   2.063e-06   -0.018125   -5.96   -10.3981   -5.10031
3064   2.064e-06   -0.015875   -5.97938   -10.3597   -5.15953
3065   2.065e-06   -0.0182187   -6.00172   -10.32   -5.16016
3066   2.066e-06   -0.0199219   -5.92156   -10.3181   -5.18
3067   2.067e-06   -0.0120313   -5.9575   -10.3991   -5.16016
3068   2.068e-06   -0.0138125   -5.96   -10.3606   -5.18
3069   2.069e-06   -0.0279219   -5.89984   -10.36   -5.11781
3070   2.07e-06   -0.0186875   -6.00266   -10.32   -5.04
3071   2.071e-06   -0.0140313   -5.99891   -10.3197   -5.11844
3072   2.072e-06   -0.0140625   -5.88016   -10.2806   -5.1575
3073   2.073e-06   -0.013875   -5.96078   -10.3597   -5.18281
3074   2.074e-06   -0.00621875   -5.91953   -10.28   -5.12047
3075   2.075e-06   -0.0159688   -5.98062   -10.4425   -5.16141
3076   2.076e-06   -0.00807813   -5.95953   -10.44   -5.15969
3077   2.077e-06   -0.0202031   -5.94   -10.36   -5.14219
3078   2.078e-06   -0.0159063   -5.96016   -10.36   -5.19969
3079   2.079e-06   -0.0179375   -5.94047   -10.3931   -5.11969
3080   2.08e-06   -0.01   -5.95875   -10.5597   -5.18031
3081   2.081e-06   -0.0179375   -5.96109   -10.48   -5.13969
3082   2.082e-06   -0.016   -5.95953   -10.52   -5.20141
3083   2.083e-06   -0.0200781   -6.00063   -10.3991   -5.24063
3084   2.084e-06   -0.0141094   -5.96   -10.4825   -5.24188
3085   2.085e-06   -0.014125   -6.02016   -10.5606   -5.10078
3086   2.086e-06   -0.00804688   -5.93906   -10.5178   -5.17344
3087   2.087e-06   -0.0159844   -5.94   -10.4806   -5.20078
3088   2.088e-06   -0.0120938   -5.95969   -10.4787   -5.21891
3089   2.089e-06   -0.0200625   -5.92016   -10.3997   -5.27984
3090   2.09e-06   -0.0160938   -5.96047   -10.4791   -5.19937
3091   2.091e-06   -0.0240469   -5.97906   -10.56   -5.18031
3092   2.092e-06   -0.01575   -6.01797   -10.5247   -5.20047
3093   2.093e-06   -0.0139688   -6.00531   -10.4778   -5.22
3094   2.094e-06   -0.01   -5.93875   -10.5213   -5.19953
3095   2.095e-06   -0.0159219   -6.01938   -10.44   -5.15922
3096   2.096e-06   -0.0159219   -5.98031   -10.5203   -5.14031
3097   2.097e-06   -0.0200156   -5.99969   -10.5219   -5.18047
3098   2.098e-06   -0.0140313   -5.98   -10.6003   -5.18125
3099   2.099e-06   -0.014   -6.00016   -10.4738   -5.13984
3100   2.1e-06   -0.0180312   -5.99922   -10.4422   -5.19625
3101   2.101e-06   -0.0159688   -5.94   -10.5209   -5.22031
3102   2.102e-06   -0.0100156   -6.08031   -10.4797   -5.14125
3103   2.103e-06   -0.0162031   -6.00031   -10.5206   -5.08125
3104   2.104e-06   -0.018   -6.01875   -10.52   -5.22031
3105   2.105e-06   -0.0179688   -6.01938   -10.48   -5.14031
3106   2.106e-06   -0.0159844   -6.04141   -10.5994   -5.24047
3107   2.107e-06   -0.0140781   -5.9825   -10.5216   -5.11344
3108   2.108e-06   -0.0099375   -5.96   -10.52   -5.14234
3109   2.109e-06   -0.0197969   -5.98   -10.4391   -5.19953
3110   2.11e-06   -0.0180156   -5.94172   -10.4409   -5.14062
3111   2.111e-06   -0.0179844   -6.08078   -10.5222   -5.15984
3112   2.112e-06   -0.0119063   -6.01875   -10.56   -5.18
3113   2.113e-06   -0.012   -6.01953   -10.5191   -5.18
3114   2.114e-06   -0.0121719   -5.96031   -10.4794   -5.18
3115   2.115e-06   -0.0200625   -6.04031   -10.4809   -5.15937
3116   2.116e-06   -0.020125   -6.02   -10.5603   -5.13984
3117   2.117e-06   -0.0217813   -6.03953   -10.52   -5.16203
3118   2.118e-06   -0.007875   -6.02141   -10.5181   -5.19984
3119   2.119e-06   -0.0140313   -6.00156   -10.5291   -5.18031
3120   2.12e-06   -0.0141094   -6.01859   -10.3597   -5.19969
3121   2.121e-06   -0.0220781   -6.07984   -10.5606   -5.13844
3122   2.122e-06   -0.00639063   -5.95969   -10.475   -5.14
3123   2.123e-06   -0.00923437   -6.08109   -10.2819   -5.2
3124   2.124e-06   -0.02   -6.07797   -10.5272   -5.20047
3125   2.125e-06   -0.0120938   -6.04078   -10.5162   -5.14234
3126   2.126e-06   -0.0140781   -6.0575   -10.4794   -5.09891
3127   2.127e-06   -0.0160469   -6.00094   -10.4831   -5.19984
3128   2.128e-06   -0.0120781   -6.10453   -10.5172   -5.16
3129   2.129e-06   -0.0180156   -6.09922   -10.4   -5.12047
3130   2.13e-06   -0.0139375   -6.05938   -10.5206   -5.22141
3131   2.131e-06   -0.0180469   -6.04   -10.2812   -5.19719
3132   2.132e-06   -0.0180312   -6.01984   -10.4728   -5.13953
3133   2.133e-06   -0.0180625   -6.07812   -10.4019   -5.13953
3134   2.134e-06   -0.0139219   -6.10016   -10.4403   -5.12016
3135   2.135e-06   -0.0260937   -6.06   -10.3594   -5.16094
3136   2.136e-06   -0.0140156   -6.04016   -10.4013   -5.16016
3137   2.137e-06   -0.0259219   -6.02   -10.48   -5.12047
3138   2.138e-06   -0.0200156   -6.02047   -10.3987   -5.11766
3139   2.139e-06   -0.0241094   -6.04016   -10.3603   -5.20109
3140   2.14e-06   -0.0100313   -6.01938   -10.4016   -5.12016
3141   2.141e-06   -0.0219844   -6.00031   -10.4809   -5.2
3142   2.142e-06   -0.00782813   -6.04078   -10.4803   -5.14047
3143   2.143e-06   -0.0202813   -6.04   -10.5197   -5.13938
3144   2.144e-06   -0.0179531   -5.99828   -10.4403   -5.10031
3145   2.145e-06   -0.0198438   -6.13969   -10.4803   -5.13938
3146   2.146e-06   -0.00801563   -6.04094   -10.3984   -5.10078
3147   2.147e-06   -0.0219063   -6.10094   -10.4806   -5.18234
3148   2.148e-06   -0.0142813   -6   -10.32   -5.13875
3149   2.149e-06   -0.01375   -6.10109   -10.3619   -5.08063
3150   2.15e-06   -0.016   -6.05813   -10.4394   -5.14
3151   2.151e-06   -0.014   -6.02   -10.2766   -5.13984
3152   2.152e-06   -0.0141094   -6.04141   -10.3225   -5.18
3153   2.153e-06   -0.0199844   -6.08047   -10.4378   -5.14062
3154   2.154e-06   -0.014   -6.07953   -10.28   -5.14
3155   2.155e-06   -0.0200469   -6.03969   -10.4416   -5.14062
3156   2.156e-06   -0.0137969   -6.00047   -10.4   -5.13828
3157   2.157e-06   -0.0139844   -6.07922   -10.4409   -5.08063
3158   2.158e-06   -0.0121563   -6.09875   -10.2806   -5.16266
3159   2.159e-06   -0.022   -6.12203   -10.43   -5.15828
3160   2.16e-06   -0.0120313   -6.04078   -10.4403   -5.11906
3161   2.161e-06   -0.0138594   -6.03906   -10.4006   -5.10141
3162   2.162e-06   -0.0139844   -6.03969   -10.4403   -5.17953
3163   2.163e-06   -0.0159531   -6.01938   -10.3984   -5.03953
3164   2.164e-06   -0.0140469   -6.1   -10.3578   -5.12
3165   2.165e-06   -0.012   -6.03984   -10.3216   -5.09969
3166   2.166e-06   -0.0161094   -6.05828   -10.3987   -5.17672
3167   2.167e-06   -0.02   -5.98047   -10.2781   -5.16078
3168   2.168e-06   -0.012   -6.10281   -10.3203   -5.09984
3169   2.169e-06   -0.0200313   -6.1   -10.32   -5.12063
3170   2.17e-06   -0.0179688   -6.1   -10.3609   -5.14031
3171   2.171e-06   -0.02   -6.10172   -10.2812   -5.13875
3172   2.172e-06   -0.0139063   -6.05984   -10.3509   -5.06
3173   2.173e-06   -0.0139375   -6.08031   -10.3647   -5.12078
3174   2.174e-06   -0.018   -6.04016   -10.1603   -5.12016
3175   2.175e-06   -0.0143906   -6.1   -10.3228   -5.14
3176   2.176e-06   -0.00815625   -6.09969   -10.2797   -5.08
3177   2.177e-06   -0.00976562   -6.09969   -10.2378   -5.05922
3178   2.178e-06   -0.0179219   -6.08   -10.1197   -5.12141
3179   2.179e-06   -0.0180625   -6.10031   -10.1634   -5.06
3180   2.18e-06   -0.016   -6.10062   -10.2   -5.10078
3181   2.181e-06   -0.016   -6.09859   -10.1594   -5.02
3182   2.182e-06   -0.0140469   -6.06047   -10.16   -5.08
3183   2.183e-06   -0.018   -6.19953   -10.16   -5.07859
3184   2.184e-06   -0.0139844   -6.12203   -10.2022   -5.06062
3185   2.185e-06   -0.0179688   -6.07922   -10.0809   -5.09969
3186   2.186e-06   -0.018   -6.10016   -10.1197   -4.99781
3187   2.187e-06   -0.0202188   -6.1   -10.04   -4.96125
3188   2.188e-06   -0.0102813   -6.16188   -10   -5.06078
3189   2.189e-06   -0.0101563   -6.15828   -10.0797   -5.05953
3190   2.19e-06   -0.006   -6.01391   -10.0003   -5.00141
3191   2.191e-06   -0.0178906   -5.98266   -10.1203   -4.95812
3192   2.192e-06   -0.0139688   -6.05984   -9.99906   -5.00203
3193   2.193e-06   -0.018   -6.04172   -10.04   -4.90031
3194   2.194e-06   -0.0140156   -6.16125   -9.96   -4.96141
3195   2.195e-06   -0.0159375   -6.05938   -10   -4.95984
3196   2.196e-06   -0.00804688   -6.00078   -9.92125   -4.95922
3197   2.197e-06   -0.0180625   -6.05953   -9.88031   -4.92141
3198   2.198e-06   -0.0180312   -6.05828   -9.915   -5.00016
3199   2.199e-06   -0.0220312   -6.13797   -9.96594   -4.93969
3200   2.2e-06   -0.0142656   -6.12   -9.80063   -4.98062
3201   2.201e-06   -0.009875   -6.12   -9.92094   -4.93875
3202   2.202e-06   -0.0155625   -6.10031   -9.84156   -4.92
3203   2.203e-06   -0.018   -6.11984   -9.80094   -4.90016
3204   2.204e-06   -0.0179844   -6.05906   -9.92   -4.88
3205   2.205e-06   -0.0180469   -6.10062   -9.87906   -4.9
3206   2.206e-06   -0.0160156   -6.09859   -9.76   -4.88047
3207   2.207e-06   -0.0160156   -6.08047   -9.76   -4.88
3208   2.208e-06   -0.0119375   -6.11969   -9.76031   -4.86
3209   2.209e-06   -0.0120313   -6.05969   -9.76   -4.88031
3210   2.21e-06   -0.0181562   -6.08063   -9.79781   -4.85984
3211   2.211e-06   -0.0200156   -6.10031   -9.80469   -4.84078
3212   2.212e-06   -0.014   -6.09969   -9.7225   -4.85922
3213   2.213e-06   -0.0197656   -6.10078   -9.72031   -4.80109
3214   2.214e-06   -0.0200938   -6.04031   -9.68125   -4.90062
3215   2.215e-06   -0.0165781   -6.04   -9.68   -4.81984
3216   2.216e-06   -0.0118594   -6.04   -9.67969   -4.83984
3217   2.217e-06   -0.0219375   -6.06109   -9.72   -4.83969
3218   2.218e-06   -0.0160781   -6.12094   -9.68031   -4.90031
3219   2.219e-06   -0.014   -6.09875   -9.68031   -4.84109
3220   2.22e-06   -0.0140625   -6.08063   -9.76031   -4.86031
3221   2.221e-06   -0.0180312   -6.12   -9.6375   -4.82
3222   2.222e-06   -0.0159063   -6.03953   -9.59938   -4.87938
3223   2.223e-06   -0.0118281   -6.07953   -9.67938   -4.85984
3224   2.224e-06   -0.008   -6.08016   -9.75625   -4.86
3225   2.225e-06   -0.0180469   -6.09922   -9.80031   -4.84063
3226   2.226e-06   -0.0160156   -6.10031   -9.725   -4.90078
3227   2.227e-06   -0.0183125   -6.10016   -9.63969   -4.8775
3228   2.228e-06   -0.00384375   -6.14031   -9.71969   -4.79953
3229   2.229e-06   -0.0159531   -6.11859   -9.72   -4.93875
3230   2.23e-06   -0.00795313   -6.05781   -9.76   -4.90344
3231   2.231e-06   -0.018125   -6.06094   -9.79969   -4.83938
3232   2.232e-06   -0.0159844   -6.09828   -9.76   -4.88016
3233   2.233e-06   -0.0157969   -6.04078   -9.80063   -4.86
3234   2.234e-06   -0.00635938   -6.14125   -9.84   -4.9
3235   2.235e-06   -0.0242031   -6.08   -9.80094   -4.81875
3236   2.236e-06   -0.0158281   -6.1   -9.76031   -4.82094
3237   2.237e-06   -0.0220312   -6.06078   -9.795   -4.87953
3238   2.238e-06   -0.0157969   -6.07937   -9.81531   -4.84063
3239   2.239e-06   -0.0159844   -6.04266   -9.64   -4.92094
3240   2.24e-06   -0.0159531   -6   -9.84   -4.85938
3241   2.241e-06   -0.0183906   -6.05953   -9.76063   -4.86016
3242   2.242e-06   -0.0100313   -6.05891   -9.92094   -4.89906
3243   2.243e-06   -0.0140938   -6.04031   -9.79344   -4.90109
3244   2.244e-06   -0.00807813   -6.10125   -9.76187   -4.80094
3245   2.245e-06   -0.0219688   -6.07953   -9.84187   -4.84
3246   2.246e-06   -0.0139063   -6.07891   -9.83875   -4.81781
3247   2.247e-06   -0.0120156   -6.06062   -9.79937   -4.93922
3248   2.248e-06   -0.0142188   -6.13984   -9.76031   -4.88063
3249   2.249e-06   -0.0179375   -6.03969   -9.72063   -4.94016
3250   2.25e-06   -0.00792188   -6.02016   -9.84031   -4.92
3251   2.251e-06   -0.012   -6.02266   -9.79188   -4.88
3252   2.252e-06   -0.0100938   -6.01797   -9.9975   -4.90016
3253   2.253e-06   -0.0200156   -6.11984   -9.91875   -4.89984
3254   2.254e-06   -0.00845313   -6.06   -9.87906   -4.93969
3255   2.255e-06   -0.0115156   -6.04031   -9.76094   -4.92047
3256   2.256e-06   -0.02   -6.12109   -9.92125   -4.92047
3257   2.257e-06   -0.0161094   -6.09891   -9.83844   -4.9
3258   2.258e-06   -0.0161406   -6.03891   -9.88125   -4.90406
3259   2.259e-06   -0.0279688   -6.02   -9.88156   -4.85859
3260   2.26e-06   -0.00965625   -6.02031   -9.96125   -4.93766
3261   2.261e-06   -0.0124375   -6.10016   -9.91844   -4.92047
3262   2.262e-06   -0.0200781   -6.04063   -9.88   -4.91969
3263   2.263e-06   -0.0157031   -6.06   -9.92   -4.93969
3264   2.264e-06   -0.0120625   -6.03797   -9.91844   -4.9
3265   2.265e-06   -0.0120313   -6.13766   -9.99844   -4.92047
3266   2.266e-06   -0.005875   -6.12   -9.96094   -4.92
3267   2.267e-06   -0.0218125   -6.06047   -9.91969   -4.88047
3268   2.268e-06   -0.0109219   -6.00109   -9.88   -4.93969
3269   2.269e-06   -0.00809375   -6.08   -9.92   -4.92016
3270   2.27e-06   -0.0160469   -5.99969   -9.92125   -4.94047
3271   2.271e-06   -0.0119531   -6.08094   -10.0406   -4.90188
3272   2.272e-06   -0.0141719   -6.01875   -9.96   -4.93766
3273   2.273e-06   -0.0118125   -6.04047   -10.0022   -5.00016
3274   2.274e-06   -0.0103125   -6.04   -10.08   -4.95984
3275   2.275e-06   -0.018   -6.04016   -9.96   -4.98062
3276   2.276e-06   -0.0140469   -6.01938   -10.0775   -4.95984
3277   2.277e-06   -0.0179375   -6.06078   -10.0088   -4.96094
3278   2.278e-06   -0.00795313   -6.03719   -9.88094   -4.95891
3279   2.279e-06   -0.015875   -6.11984   -10   -4.90156
3280   2.28e-06   -0.0180312   -6.04078   -10.12   -5.02094
3281   2.281e-06   -0.0160781   -6.05906   -9.95875   -4.93891
3282   2.282e-06   -0.014125   -6.06   -10.0834   -4.95859
3283   2.283e-06   -0.00820313   -6.06047   -10.1594   -4.99969
3284   2.284e-06   -0.0061875   -6.04031   -10.0762   -5.00047
3285   2.285e-06   -0.018   -6.08   -10.0453   -4.99969
3286   2.286e-06   -0.00826563   -6.05906   -10.1584   -5.01953
3287   2.287e-06   -0.0260937   -5.99969   -9.95937   -5.04047
3288   2.288e-06   -0.00960937   -6.06   -10.1188   -5.03984
3289   2.289e-06   -0.0161094   -5.98203   -10.1203   -5.01969
3290   2.29e-06   -0.0120469   -6.01734   -10.1237   -5.02047
3291   2.291e-06   -0.0200313   -6.03766   -10.0388   -5.03984
3292   2.292e-06   -0.014   -6.09766   -10.1566   -4.99937
3293   2.293e-06   -0.0157813   -6.10016   -10.1578   -5.00109
3294   2.294e-06   -0.0220156   -6.06078   -10.08   -5.06
3295   2.295e-06   -0.0181094   -5.99906   -10.2047   -4.99937
3296   2.296e-06   -0.0160469   -6.10031   -10.2394   -4.99844
3297   2.297e-06   -0.008   -6.05984   -10.1997   -5.05859
3298   2.298e-06   -0.0100938   -6.06062   -10.1997   -5.07781
3299   2.299e-06   -0.016   -6.1   -10.2053   -5.10031
3300   2.3e-06   -0.0101563   -6.03984   -10.3619   -5.02016
3301   2.301e-06   -0.0220312   -6.04   -10.3191   -5.10109
3302   2.302e-06   -0.00967187   -6.04094   -10.28   -5.09922
3303   2.303e-06   -0.0120156   -6.00234   -10.24   -5.06047
3304   2.304e-06   -0.0101094   -5.99609   -10.2784   -5.10078
3305   2.305e-06   -0.022   -6.07875   -10.32   -5.10078
3306   2.306e-06   -0.0120781   -6.05984   -10.2806   -5.11953
3307   2.307e-06   -0.0160938   -6.02   -10.2397   -5.07984
3308   2.308e-06   -0.00998438   -5.94156   -10.2816   -5.13891
3309   2.309e-06   -0.0200313   -6.06016   -10.4009   -5.16031
3310   2.31e-06   -0.0138906   -5.98078   -10.3603   -5.07828
3311   2.311e-06   -0.0160469   -6.10047   -10.3584   -5.17969
3312   2.312e-06   -0.0161719   -5.97922   -10.2822   -5.09938
3313   2.313e-06   -0.0240625   -6.06031   -10.4806   -5.12203
3314   2.314e-06   -0.0197969   -6.04016   -10.3181   -5.11766
3315   2.315e-06   -0.0158125   -6.01891   -10.3603   -5.04219
3316   2.316e-06   -0.0100156   -6.06109   -10.4   -5.18266
3317   2.317e-06   -0.0160156   -5.985   -10.4366   -5.13875
3318   2.318e-06   -0.0119531   -5.99875   -10.4806   -5.18125
3319   2.319e-06   -0.0119688   -6.04   -10.4403   -5.18094
3320   2.32e-06   -0.0119375   -5.97875   -10.5203   -5.22
3321   2.321e-06   -0.0157656   -6.00063   -10.4816   -5.14
3322   2.322e-06   -0.0180156   -6.03969   -10.5578   -5.15922
3323   2.323e-06   -0.0160313   -6.02125   -10.3984   -5.19922
3324   2.324e-06   -0.0139531   -6.08125   -10.5253   -5.20141
3325   2.325e-06   -0.0100625   -6.03875   -10.5153   -5.16
3326   2.326e-06   -0.0123281   -6.03891   -10.4831   -5.22
3327   2.327e-06   -0.0240313   -6.00016   -10.64   -5.12016
3328   2.328e-06   -0.0179531   -6.04141   -10.4806   -5.26156
3329   2.329e-06   -0.0219844   -6.02   -10.5175   -5.21734
3330   2.33e-06   -0.014   -5.91969   -10.5931   -5.22172
3331   2.331e-06   -0.0180469   -6.01906   -10.6806   -5.23953
3332   2.332e-06   -0.00995313   -5.96   -10.6003   -5.22016
3333   2.333e-06   -0.0258281   -6.04   -10.64   -5.28062
3334   2.334e-06   -0.0163281   -6.06   -10.5594   -5.24031
3335   2.335e-06   -0.0219531   -6.05969   -10.5603   -5.20047
3336   2.336e-06   -0.0180312   -5.99906   -10.6019   -5.17875
3337   2.337e-06   -0.0160469   -6.00031   -10.7625   -5.25875
3338   2.338e-06   -0.0119844   -6.00016   -10.7175   -5.24078
3339   2.339e-06   -0.0140156   -6.02031   -10.5981   -5.24016
3340   2.34e-06   -0.0141875   -6.04063   -10.6412   -5.21984
3341   2.341e-06   -0.0199375   -6.06   -10.7606   -5.30203
3342   2.342e-06   -0.0117969   -6.01953   -10.7613   -5.29953
3343   2.343e-06   -0.014   -6.06125   -10.6806   -5.30141
3344   2.344e-06   -0.01   -5.94391   -10.6431   -5.29891
3345   2.345e-06   -0.0139063   -5.97828   -10.6384   -5.26063
3346   2.346e-06   -0.0180156   -6.06047   -10.8   -5.32062
3347   2.347e-06   -0.0143125   -6.07984   -10.7191   -5.31937
3348   2.348e-06   -0.012   -6.05938   -10.7606   -5.32
3349   2.349e-06   -0.014   -6.01906   -10.8009   -5.34016
3350   2.35e-06   -0.0120156   -6.02078   -10.8406   -5.30172
3351   2.351e-06   -0.016   -6.03984   -10.8806   -5.31906
3352   2.352e-06   -0.0141094   -6.01938   -10.8397   -5.36
3353   2.353e-06   -0.0220781   -5.99984   -10.8006   -5.33938
3354   2.354e-06   -0.0178594   -5.98062   -10.88   -5.36109
3355   2.355e-06   -0.0179844   -6.04   -10.8403   -5.35641
3356   2.356e-06   -0.0140625   -5.99938   -10.8788   -5.25766
3357   2.357e-06   -0.0180312   -6.04219   -10.8788   -5.26187
3358   2.358e-06   -0.00801563   -5.97906   -10.8803   -5.30016
3359   2.359e-06   -0.0160313   -6.11984   -10.8012   -5.36188
3360   2.36e-06   -0.00985938   -5.97922   -10.9206   -5.43953
