2.71327e+08	0.298179	1.56631	4.29016	3.15418
2.71427e+08	0.162387	3.03109	5.84138	3.37581
2.71527e+08	0.569165	4.03848	6.81616	1.83191
2.71627e+08	0.13569	2.91803	5.30852	0.802459
2.71727e+08	0.619869	6.17865	2.14323	2.8889
2.71827e+08	0.517009	2.21583	0.864986	2.18778
2.71927e+08	0.404607	3.26942	8.16948	3.42954
2.72027e+08	0.188874	4.62897	8.11265	0.535968
2.72127e+08	0.25793	4.40703	3.24548	3.26948
2.72227e+08	0.21998	1.98136	4.64174	2.6083
2.72327e+08	0.272468	0.0496618	2.17609	5.48441
2.72427e+08	0.405731	4.51145	0.961069	1.62309
2.72527e+08	0.189437	2.61521	0.820687	2.52749
2.72627e+08	0.509409	3.69144	8.06726	2.82412
2.72727e+08	0.662483	4.37629	5.45324	8.16258
2.72827e+08	0.653381	6.32823	11.1254	3.02419
2.72927e+08	0.374615	0.436941	3.33247	4.40685
2.73027e+08	0.512198	3.60586	3.74361	4.25681
2.73127e+08	0.273275	0.557259	1.00345	3.61386
2.73227e+08	0.135766	3.75045	2.99481	8.23377
2.73327e+08	0.543779	1.97699	3.49659	1.5383
2.73427e+08	0.239431	2.25328	3.08715	2.89708
2.73527e+08	0.152023	4.1392	5.48117	1.21184
2.73627e+08	0.369376	1.2368	8.28312	1.78575
2.73727e+08	0.214131	0.279301	2.74401	1.0729
2.73827e+08	0.263549	3.71925	3.56865	3.14296
2.73927e+08	0.261236	2.26417	4.76913	1.17963
2.74027e+08	0.813702	3.9213	2.96189	3.70545
2.74127e+08	0.628817	3.88153	6.31099	2.85572
2.74227e+08	0.265501	1.18596	5.35974	3.14659
2.74327e+08	0.132961	5.05465	4.20844	4.69183
2.74427e+08	0.398853	1.68469	4.7097	2.8956
2.74527e+08	0.357925	3.23515	1.67815	5.51649
2.74627e+08	0.395694	3.85683	2.8038	3.03337
2.74727e+08	0.320131	3.74372	5.52496	4.22603
2.74827e+08	0.153024	2.87054	5.29492	0.645588
2.74927e+08	0.526102	6.68089	1.35467	2.50385
2.75028e+08	0.298497	4.27713	5.54296	2.59717
2.75128e+08	0.0929807	4.05241	3.9675	3.85293
2.75228e+08	0.31043	3.86971	2.13896	5.3157
2.75328e+08	0.187942	2.85216	8.37774	2.14267
2.75428e+08	0.673555	2.22252	3.8817	3.1419
2.75528e+08	0.289952	1.2021	1.70096	3.2217
2.75628e+08	0.378659	2.18654	8.83645	4.46953
2.75728e+08	0.197052	5.15236	4.64002	2.48273
2.75828e+08	0.680786	5.36514	6.96107	1.96878
2.75928e+08	0.111542	3.03235	8.39262	3.96086
2.76028e+08	0.106242	2.37378	6.65962	6.25151
2.76128e+08	0.552504	1.41366	3.98165	2.35777
2.76228e+08	0.408716	2.29574	0.435164	5.71456
2.76328e+08	0.108312	1.20179	9.52739	4.21564
2.76428e+08	0.263132	6.57171	11.155	4.05904
2.76528e+08	0.181955	2.01141	7.7024	5.2466
2.76628e+08	0.309656	2.92587	5.66866	2.23731
2.76728e+08	0.608572	6.45052	9.01987	5.48477
2.76828e+08	0.0200665	3.21972	8.2204	3.8248
2.76928e+08	0.306309	3.06201	2.4707	3.44201
2.77028e+08	0.102853	1.45109	9.76914	4.28016
2.77128e+08	0.289263	5.96799	7.00909	2.05736
2.77228e+08	0.310524	1.05413	2.5119	3.45621
2.77328e+08	0.572979	5.00918	6.69082	2.18038
2.77428e+08	0.549412	3.36608	7.72749	4.24099
2.77528e+08	0.520269	1.5815	2.84471	2.05953
2.77628e+08	0.330683	1.82176	9.39356	3.59369
2.77728e+08	0.217001	5.2528	9.18783	3.97047
2.77828e+08	1.02556	9.3459	5.32425	2.37203
2.77928e+08	0.317136	2.38311	5.95514	3.52196
2.78028e+08	0.122079	2.98684	4.37233	2.06973
2.78128e+08	0.0805098	0.566727	8.82705	4.39294
2.78228e+08	0.552435	3.08481	6.90759	4.18276
2.78328e+08	0.293038	3.59074	6.79681	1.093
2.78428e+08	0.290201	1.65441	3.20929	4.13413
2.78528e+08	0.42797	0.443798	3.31318	6.18316
2.78628e+08	0.292749	3.21522	1.33431	2.9797
2.78728e+08	0.413929	2.43675	6.64632	4.33986
2.78828e+08	0.377888	2.17529	4.94817	1.96876
2.78928e+08	0.214116	1.1892	3.93462	4.68683
2.79028e+08	0.310239	3.18272	1.31607	2.16324
2.79128e+08	0.215898	2.03676	2.99769	5.20321
2.79228e+08	0.41145	1.30857	6.49527	3.19574
2.79328e+08	0.284015	2.33698	7.20962	2.04326
2.79428e+08	0.302663	3.18182	2.55185	1.73606
2.79528e+08	0.56881	1.9251	2.68138	2.68637
2.79628e+08	0.382409	2.99075	4.01733	4.03397
2.79728e+08	0.497761	2.68962	1.55348	2.68398
2.79828e+08	0.299898	0.972356	2.91405	1.51738
2.79928e+08	0.282067	2.61813	5.3207	3.41855
2.80028e+08	0.23089	2.25801	9.83751	2.471
2.80128e+08	0.0574058	4.79638	10.7178	1.00293
2.80228e+08	0.379288	2.15085	2.86457	3.74792
2.80328e+08	0.0848507	3.59799	4.09246	5.68749
2.80428e+08	0.359323	5.42771	8.18644	2.00972
2.80528e+08	0.495488	2.61622	3.19595	4.66494
2.80628e+08	0.23202	7.99787	1.76124	2.68283
2.80728e+08	0.104951	4.9836	11.9116	0.885582
2.80828e+08	0.0480646	5.02421	2.14848	2.41745
2.80928e+08	0.182271	2.65913	3.71976	4.61074
2.81028e+08	0.553765	3.56586	3.47563	1.91446
2.81128e+08	0.42987	2.96372	8.97631	3.49872
2.81228e+08	0.248484	2.50749	4.27493	4.08336
2.81328e+08	0.256918	7.12241	8.15972	2.82144
2.81428e+08	0.297486	1.48676	5.086	4.14802
2.81528e+08	0.479176	8.43235	7.69631	4.24969
2.81628e+08	0.310619	4.50625	2.9761	1.30214
2.81728e+08	0.137137	3.05945	6.10137	3.49839
2.81828e+08	0.213054	1.32219	2.18756	3.8075
2.81928e+08	0.315719	3.22305	4.3902	0.707578
2.82028e+08	0.259942	2.73883	2.69843	4.26771
2.82128e+08	0.21619	1.17012	7.62042	1.86675
2.82228e+08	0.382771	2.52138	6.22226	1.81766
2.82328e+08	0.502369	3.91494	4.85545	0.172127
2.82428e+08	0.111572	3.81495	3.79468	1.44238
2.82528e+08	0.190748	3.17757	9.54033	2.61638
2.82628e+08	0.585329	4.86148	2.57434	3.32456
2.82728e+08	0.838285	2.02771	5.87615	1.24169
2.82828e+08	2.11828	8.2307	1.4616	1.41941
2.82928e+08	1.04329	5.50253	5.90601	1.69238
2.83028e+08	0.443104	6.14331	9.36676	2.72147
2.83128e+08	0.350667	1.48572	3.45689	2.01574
2.83228e+08	0.301652	2.82761	4.55136	2.21892
2.83328e+08	0.516306	4.44472	5.39721	2.23534
2.83428e+08	0.252715	4.28702	9.54465	4.47185
2.83528e+08	0.191153	0.772636	3.85535	9.0106
2.83628e+08	0.201415	4.46714	6.47167	0.897898
2.83728e+08	0.381902	0.647422	3.02618	1.96569
2.83828e+08	0.260982	5.51076	8.14091	1.85647
2.83928e+08	0.416765	4.98344	3.64169	1.34321
2.84028e+08	0.486084	2.85572	3.36729	1.76142
2.84128e+08	0.15679	1.82674	5.42304	2.33019
2.84228e+08	0.290646	2.37624	8.42851	3.71217
2.84328e+08	0.229713	1.52338	4.42739	2.70331
2.84428e+08	0.5037	2.43758	2.24918	3.18031
2.84528e+08	0.140377	3.06954	1.99365	3.64338
2.84628e+08	0.287202	7.96806	9.85498	2.81933
2.84728e+08	0.206094	3.88094	2.87424	0.47715
2.84828e+08	0.337338	1.6975	3.87191	1.81312
2.84928e+08	0.686122	2.56098	4.29771	5.82181
2.85029e+08	0.355509	2.13578	7.63326	2.05472
2.85129e+08	0.274566	5.67462	9.40042	1.03004
2.85229e+08	0.439762	3.55031	6.32684	3.99199
2.85329e+08	0.249687	4.8338	5.45421	1.3398
2.85429e+08	0.248506	2.13925	2.47472	4.24706
2.85529e+08	0.359821	2.21311	2.0569	2.40507
2.85629e+08	0.605285	2.14821	6.69928	2.28341
2.85729e+08	0.455086	2.58305	4.70641	4.47191
2.85829e+08	0.0281013	6.5629	8.52473	3.33457
2.85929e+08	0.0789774	1.97494	9.91324	3.69364
2.86029e+08	0.416249	2.83879	3.86706	0.910029
2.86129e+08	0.501001	2.71064	2.54144	1.26951
2.86229e+08	0.37166	5.25036	3.57515	1.32975
2.86329e+08	0.230173	5.30857	3.6731	3.55696
2.86429e+08	0.381802	0.695451	3.71355	4.10323
2.86529e+08	0.0860856	2.17652	2.20142	1.33516
2.86629e+08	0.378978	2.99445	5.62026	0.741335
2.86729e+08	0.267844	1.28936	8.48156	2.66356
2.86829e+08	0.276241	1.90327	7.46649	5.33116
2.86929e+08	0.288042	2.00038	1.02181	5.81291
2.87029e+08	0.163684	2.61838	5.73489	2.52027
2.87129e+08	0.197435	3.92694	0.603029	5.26133
2.87229e+08	0.298799	1.66012	8.43195	1.64192
2.87329e+08	0.28497	2.05264	6.91475	2.90157
2.87429e+08	0.057634	1.18335	4.88639	2.11032
2.87529e+08	0.116072	4.08859	13.6534	1.48224
2.87629e+08	0.141051	2.79428	9.2535	1.24035
2.87729e+08	0.402667	1.96886	7.49245	2.35016
2.87829e+08	0.774112	1.48626	13.7335	1.73338
2.87929e+08	1.96654	5.08454	5.90057	0.181222
2.88029e+08	0.246935	3.90828	8.12976	3.0758
2.88129e+08	0.325393	3.52768	2.77152	2.44434
2.88229e+08	0.514349	3.93728	5.99091	3.28492
2.88329e+08	0.0600072	2.77119	4.42396	4.2674
2.88429e+08	0.45429	0.304234	3.0301	5.51697
2.88529e+08	0.231667	3.53326	0.92493	2.73197
2.88629e+08	0.198833	2.56422	3.78102	3.05106
2.88729e+08	0.225013	1.96183	3.53312	2.38258
2.88829e+08	0.240427	2.71183	1.90962	3.14733
2.88929e+08	0.454799	1.7865	3.06157	1.55019
2.89029e+08	0.406032	2.95973	5.86818	2.23949
2.89129e+08	0.36273	2.36411	2.26226	1.14952
2.89229e+08	0.37381	3.17646	4.33727	1.03949
2.89329e+08	0.483488	3.51305	5.17192	2.79472
2.89429e+08	0.215571	1.921	3.74747	2.44996
2.89529e+08	0.292206	2.44659	3.50552	4.66113
2.89629e+08	0.35429	3.344	12.174	3.23937
2.89729e+08	0.286697	5.60131	5.04341	3.23084
2.89829e+08	0.511833	0.944529	8.87234	0.526469
2.89929e+08	0.144941	1.65502	4.05098	6.02286
2.90029e+08	0.445702	0.755929	12.3582	3.80766
2.90129e+08	0.0473767	2.30121	2.55188	7.72004
2.90229e+08	0.437365	3.265	4.91995	3.00631
2.90329e+08	0.169116	1.88721	8.92474	6.25487
2.90429e+08	0.518031	9.99129	5.4745	4.25087
2.90529e+08	0.481981	3.50044	5.35728	2.4356
2.90629e+08	0.373903	0.954333	4.48915	2.20399
2.90729e+08	0.191241	2.08162	2.62697	6.20733
2.90829e+08	0.226092	5.04922	7.9051	3.04245
2.90929e+08	0.220297	1.49472	7.34275	3.37447
2.91029e+08	0.141252	2.50307	7.35259	3.71475
2.91129e+08	0.169723	5.93141	6.97453	0.499517
2.91229e+08	0.21081	2.19228	9.83821	0.106713
2.91329e+08	0.236437	0.621233	7.84363	1.2655
2.91429e+08	0.641968	5.07365	1.88383	3.47898
2.91529e+08	0.31522	2.27751	2.261	3.14797
2.91629e+08	0.253952	5.72083	3.85298	1.70433
2.91729e+08	0.0515093	3.01175	7.5773	1.92731
2.91829e+08	0.420605	4.26984	3.24651	1.42926
2.91929e+08	0.287346	3.73627	6.5617	1.02674
2.92029e+08	0.668129	3.43765	8.74157	1.516
2.92129e+08	0.185165	1.03528	5.70204	0.674799
2.92229e+08	0.224598	4.68218	4.42295	7.17743
2.92329e+08	0.183363	0.945142	0.950305	4.53952
2.92429e+08	0.366045	2.5194	6.37184	1.89224
2.92529e+08	0.453633	5.43759	11.2873	2.49804
2.92629e+08	0.455764	2.36208	5.27572	3.00487
2.92729e+08	0.394305	3.39382	4.87605	0.447503
2.92829e+08	0.236929	1.66111	6.7607	5.29689
2.92929e+08	1.24729	4.09001	15.9572	4.57856
2.93029e+08	0.529611	3.01157	10.179	4.87474
2.93129e+08	0.343757	1.17416	2.32566	3.09421
2.93229e+08	0.274976	3.25884	3.8698	2.90961
2.93329e+08	0.264052	1.63102	8.97984	4.62901
2.93429e+08	0.170352	4.1102	3.25388	2.39361
2.93529e+08	0.0433336	4.61858	9.84738	0.86895
2.93629e+08	0.260744	5.47655	6.84954	2.71103
2.93729e+08	0.041766	4.5893	5.7814	3.77258
2.93829e+08	0.0873666	0.787113	3.69914	2.81339
2.93929e+08	0.224268	6.65355	10.5307	3.78972
2.94029e+08	0.143472	1.12263	5.50879	4.63068
2.94129e+08	0.399997	4.29498	2.2156	0.225077
2.94229e+08	0.192117	5.75236	3.74632	2.81931
2.94329e+08	0.294395	6.82377	2.19266	4.47702
2.94429e+08	0.0942751	3.50076	7.08813	3.54136
2.94529e+08	0.358931	2.74686	5.73177	4.82613
2.94629e+08	0.0746704	4.80778	5.89647	2.98824
2.94729e+08	0.303195	4.65775	2.47696	4.7103
2.94829e+08	0.432159	3.79221	3.47202	2.03342
2.94929e+08	0.292161	3.2994	5.71072	4.23575
2.9503e+08	0.479806	2.63935	3.29911	3.31643
2.9513e+08	0.124061	2.71853	1.89472	3.30697
2.9523e+08	0.472401	1.51336	8.11368	1.06453
2.9533e+08	0.382234	0.485621	2.57198	1.52003
2.9543e+08	0.352604	2.23106	6.92489	2.06257
2.9553e+08	0.20784	0.887698	8.31876	2.03338
2.9563e+08	0.0359475	2.88323	1.58463	3.32646
2.9573e+08	0.219118	3.66547	5.6892	1.11601
2.9583e+08	0.533552	4.28101	1.59365	3.14261
2.9593e+08	0.325391	4.30683	7.47583	2.19187
2.9603e+08	0.277574	3.14091	3.51773	1.65833
2.9613e+08	0.231135	0.8079	10.0955	0.975133
2.9623e+08	0.344216	4.74068	6.24884	2.29196
2.9633e+08	0.188598	3.12743	5.96423	3.59202
2.9643e+08	0.522371	4.10277	9.01533	2.12931
2.9653e+08	0.0655358	1.172	2.97788	2.88728
2.9663e+08	0.12636	2.22152	2.75421	3.48478
2.9673e+08	0.254969	1.4859	3.12104	1.27228
2.9683e+08	0.333733	3.42302	4.83969	4.52159
2.9693e+08	0.0998003	2.41304	6.25743	2.43467
2.9703e+08	0.373437	3.93962	1.0465	3.75113
2.9713e+08	0.384569	2.71808	7.87651	1.17353
2.9723e+08	0.459096	0.47765	7.35533	2.16251
2.9733e+08	0.247126	3.51186	7.37282	2.6481
2.9743e+08	0.307495	5.99232	11.3746	2.83818
2.9753e+08	0.0709858	5.92977	7.08658	3.37173
2.9763e+08	0.756641	3.83552	7.78234	0.452225
2.9773e+08	0.261086	2.88999	3.38662	0.842485
2.9783e+08	0.130864	1.40591	6.30249	4.31281
2.9793e+08	0.800985	4.72101	3.11644	0.774714
2.9803e+08	1.14004	8.07864	6.50199	8.64016
2.9813e+08	0.354034	3.88221	2.40651	5.40397
2.9823e+08	0.548864	1.30363	2.87957	2.4531
2.9833e+08	0.565725	1.2979	4.89635	0.385375
2.9843e+08	0.397536	2.19139	6.57601	1.75335
2.9853e+08	0.0405943	6.06877	3.86943	2.48606
2.9863e+08	0.0654987	2.8586	1.58873	1.91402
2.9873e+08	0.226697	1.10488	1.71593	4.80123
2.9883e+08	0.0911833	3.06221	10.0126	2.90734
2.9893e+08	0.541367	4.8456	1.3218	4.81175
2.9903e+08	0.214363	1.85158	4.90704	3.08224
2.9913e+08	0.282927	3.04049	10.9914	1.88948
2.9923e+08	0.116376	7.16275	3.44489	3.31608
2.9933e+08	0.309479	3.06196	6.04003	3.67024
2.9943e+08	0.406594	0.567903	2.30395	1.78828
2.9953e+08	0.111858	3.99144	3.03028	3.87417
2.9963e+08	0.247266	3.35372	10.3224	6.46388
2.9973e+08	0.418178	2.33139	5.92379	2.29134
2.9983e+08	0.501452	1.30788	8.87881	1.88838
2.9993e+08	0.363389	3.30641	8.54442	1.91053
3.0003e+08	0.361252	2.17022	3.70473	1.16832
3.0013e+08	0.19921	0.918058	4.20363	1.97501
3.0023e+08	0.361182	1.72501	3.66634	7.29832
3.0033e+08	0.188749	5.02182	10.1383	2.83115
3.0043e+08	0.208086	4.11376	7.11622	3.76773
3.0053e+08	0.138245	0.461076	9.29968	4.63263
3.0063e+08	0.0867577	5.09615	9.50391	3.51305
3.0073e+08	0.334808	4.45734	12.0142	2.65404
3.0083e+08	0.433205	2.00518	5.4159	3.07602
3.0093e+08	0.119585	4.20721	3.20621	2.98584
3.0103e+08	0.721125	4.09984	11.4249	2.1103
3.0113e+08	0.38246	3.80889	2.59553	3.74864
3.0123e+08	0.316266	3.36694	7.38593	0.9632
3.0133e+08	0.189557	0.244763	5.37793	2.86711
3.0143e+08	0.422568	2.44872	7.71721	3.19108
3.0153e+08	0.137453	1.96534	5.7794	2.34131
3.0163e+08	0.107818	1.60469	4.07188	4.72789
3.0173e+08	0.280852	2.08453	2.79601	3.74257
3.0183e+08	0.345873	2.03068	5.96888	1.81974
3.0193e+08	0.0816569	2.56114	2.21119	3.74815
3.0203e+08	0.119762	8.44795	2.26772	4.14365
3.0213e+08	0.342668	0.438454	3.81863	3.02237
3.0223e+08	0.191931	3.28205	2.85027	2.41194
3.0233e+08	0.551899	7.67636	5.43613	1.45216
3.0243e+08	0.425774	3.41038	8.4805	2.2292
3.0253e+08	0.481305	1.39865	3.99257	1.78211
3.0263e+08	0.382841	0.416449	6.70489	3.11026
3.0273e+08	0.469401	2.97108	7.13582	0.497078
3.0283e+08	0.308876	4.46545	14.1456	4.17784
3.0293e+08	0.469642	3.53554	15.5819	4.78339
3.0303e+08	0.409061	2.92283	15.3501	6.56114
3.0313e+08	0.0762582	3.01981	2.39448	2.78095
3.0323e+08	0.16832	2.84199	7.88286	4.31925
3.0333e+08	0.360692	1.32309	2.81366	1.86697
3.0343e+08	0.427267	2.08747	6.65519	1.58595
3.0353e+08	0.360488	4.23384	8.35239	5.04981
3.0363e+08	0.422228	0.344456	2.07134	1.2101
3.0373e+08	0.0798686	4.6098	6.32001	2.76134
3.0383e+08	0.290061	0.840002	12.6533	1.2617
3.0393e+08	0.400564	1.58388	6.0072	1.64982
3.0403e+08	0.695085	4.24114	6.85964	3.67804
3.0413e+08	0.428902	5.64645	5.35285	3.24042
3.0423e+08	0.405805	6.74172	3.77999	0.888019
3.0433e+08	0.30785	2.33888	10.4201	1.45272
3.0443e+08	0.239899	4.10712	3.60119	8.27884
3.0453e+08	0.397727	5.30076	3.75356	4.05426
3.0463e+08	0.553571	1.1028	7.66939	3.43409
3.0473e+08	0.320217	1.76413	3.06634	4.47398
3.0483e+08	0.272502	3.88698	3.02131	3.23688
3.0493e+08	0.407096	0.033186	12.6072	0.480621
3.05031e+08	0.530068	5.22635	6.5115	1.01968
3.05131e+08	0.257482	6.20927	4.95427	1.88366
3.05231e+08	0.336341	5.95814	5.61908	3.21663
3.05331e+08	0.356361	3.70873	5.32265	0.742973
3.05431e+08	0.290843	2.34601	5.99872	2.97659
3.05531e+08	0.393902	1.35608	8.17664	6.74865
3.05631e+08	0.268815	4.10177	12.572	2.32586
3.05731e+08	0.357687	5.69114	4.24021	2.79018
3.05831e+08	0.281688	4.79462	8.64618	3.16907
3.05931e+08	0.370245	3.56183	1.3524	2.3903
3.06031e+08	0.196687	3.45841	9.89722	0.801065
3.06131e+08	0.141417	6.27448	3.10423	5.21171
3.06231e+08	0.513196	2.69162	4.90012	4.17917
3.06331e+08	0.114977	2.6078	2.38567	3.97623
3.06431e+08	0.454019	2.50791	2.45428	3.13364
3.06531e+08	0.530668	0.477689	3.43859	3.26602
3.06631e+08	0.592879	6.02694	3.40416	3.55152
3.06731e+08	0.528584	3.76285	1.56185	3.30677
3.06831e+08	0.271954	2.76329	8.92492	0.61975
3.06931e+08	0.441633	2.79926	4.46123	3.47129
3.07031e+08	0.208408	2.7918	5.23711	1.82005
3.07131e+08	0.28397	1.29203	2.19161	3.39005
3.07231e+08	0.122905	2.71825	4.12469	2.43345
3.07331e+08	0.0719528	1.52741	6.86947	3.45655
3.07431e+08	0.277191	3.83351	7.40757	4.22295
3.07531e+08	0.612584	1.91886	4.25639	2.7445
3.07631e+08	0.562048	2.60532	0.990246	1.18037
3.07731e+08	0.235807	1.97097	4.27899	0.924108
3.07831e+08	0.179407	3.1613	1.7937	1.9414
3.07931e+08	0.377006	9.9553	1.55337	1.65539
3.08031e+08	0.508593	2.32336	4.52007	5.70422
3.08131e+08	0.438821	7.48603	10.7182	6.13034
3.08231e+08	0.355731	5.01728	10.9181	7.04901
3.08331e+08	0.33305	2.90219	3.95857	3.11408
3.08431e+08	0.129073	2.83816	3.61823	3.32691
3.08531e+08	0.329968	5.47575	2.43733	6.57448
3.08631e+08	0.301367	1.79767	9.14218	2.05137
3.08731e+08	0.30325	3.20488	8.20706	3.43119
3.08831e+08	0.420766	4.15238	4.81076	4.36146
3.08931e+08	0.640399	3.94625	5.87422	4.16031
3.09031e+08	0.406371	3.74696	10.685	4.74943
3.09131e+08	0.301298	5.16188	7.83003	0.652586
3.09231e+08	0.110408	2.1875	4.69462	5.05155
3.09331e+08	0.175496	3.14111	3.77109	0.3486
3.09431e+08	0.392026	3.43682	9.16552	2.8657
3.09531e+08	0.388496	1.38275	6.80555	2.67251
3.09631e+08	0.12096	2.28147	0.385791	2.5246
3.09731e+08	0.336955	3.21741	3.41323	1.80478
3.09831e+08	0.174269	1.34628	13.5736	1.77665
3.09931e+08	0.0954825	2.47437	1.13311	1.07256
3.10031e+08	0.310876	5.5209	1.87231	4.36511
3.10131e+08	0.269837	4.86026	4.17778	3.62816
3.10231e+08	0.178415	4.83491	3.85579	4.04387
3.10331e+08	0.262509	5.09649	5.1753	2.16121
3.10431e+08	0.367534	4.0114	3.04438	1.69445
3.10531e+08	0.34701	4.84834	3.32506	2.47327
3.10631e+08	0.535195	1.46498	4.80626	1.18472
3.10731e+08	0.519317	4.05267	10.2033	7.32264
3.10831e+08	0.0815963	3.22922	4.0114	2.83481
3.10931e+08	0.453163	5.29944	4.57675	2.69977
3.11031e+08	0.451554	1.90412	4.29088	3.57614
3.11131e+08	0.489811	1.61893	3.50539	1.95935
3.11231e+08	0.775699	6.01433	8.19358	2.90384
3.11331e+08	0.191434	2.27958	2.41379	3.40846
3.11431e+08	0.437003	3.35189	7.16908	3.91541
3.11531e+08	0.567038	5.58942	4.94703	2.29134
3.11631e+08	0.116487	3.56249	3.3675	3.2026
3.11731e+08	0.462761	2.8679	6.06699	7.42166
3.11831e+08	0.208858	0.623686	4.74974	2.55786
3.11931e+08	0.116009	0.693892	5.73063	0.856826
3.12031e+08	0.231751	1.78176	6.43238	0.340227
3.12131e+08	0.490454	6.88411	6.37959	1.48563
3.12231e+08	0.340789	3.1778	5.93499	4.82674
3.12331e+08	0.259661	4.6323	8.7299	5.2398
3.12431e+08	0.206065	2.99966	7.32045	2.88628
3.12531e+08	0.693022	3.78746	8.00998	2.31177
3.12631e+08	0.505813	4.45864	3.94841	3.9625
3.12731e+08	0.175609	7.80458	9.46549	5.35319
3.12831e+08	0.257188	3.50479	5.87507	1.77345
3.12931e+08	0.0647011	3.65738	8.01415	4.70296
3.13031e+08	0.657734	4.33219	2.43377	3.40424
3.13131e+08	1.3032	7.83238	12.7817	3.87386
3.13231e+08	0.745747	2.28221	7.96232	2.76048
3.13331e+08	0.322127	1.10428	2.87666	1.30752
3.13431e+08	0.307259	3.30125	4.99601	5.23409
3.13531e+08	0.087942	0.939659	6.29518	4.38985
3.13631e+08	0.176793	4.23264	9.91201	3.41009
3.13731e+08	0.456206	1.6522	9.73711	1.36751
3.13831e+08	0.660617	1.03025	6.88601	7.43257
3.13931e+08	0.443463	0.8597	5.07823	2.82804
3.14031e+08	0.397723	2.73584	7.45787	1.94066
3.14131e+08	0.56219	6.02993	5.74069	2.00542
3.14231e+08	0.341041	3.36074	7.00799	3.07368
3.14331e+08	0.297009	2.82282	3.46777	6.02237
3.14431e+08	0.19265	1.70463	0.978424	5.95146
3.14531e+08	0.628774	2.92892	6.34126	3.75005
3.14631e+08	0.079707	3.53095	2.26101	4.55483
3.14731e+08	0.25474	1.45156	8.28209	5.69567
3.14831e+08	0.447308	4.04172	7.15302	1.44357
3.14931e+08	0.46493	5.28828	1.35198	2.98331
3.15032e+08	0.376444	3.11455	5.24071	4.14297
3.15132e+08	0.29393	3.52288	3.88882	1.6995
3.15232e+08	0.404308	2.2485	3.83741	3.75828
3.15332e+08	0.492232	6.08147	8.874	5.13081
3.15432e+08	0.153767	3.32296	3.4532	0.810412
3.15532e+08	0.751665	5.2022	7.27547	4.45788
3.15632e+08	0.211919	1.75925	5.77934	1.9102
3.15732e+08	0.370038	2.20491	8.17335	1.43244
3.15832e+08	0.185994	5.28553	7.59637	6.38386
3.15932e+08	0.296799	2.3194	4.99273	6.21982
3.16032e+08	0.318367	4.35452	6.67193	2.75704
3.16132e+08	0.259122	4.0514	2.87722	2.74739
3.16232e+08	0.174544	1.94131	4.70614	3.28651
3.16332e+08	0.394117	3.46055	4.31079	2.55756
3.16432e+08	0.378753	6.18867	1.99951	1.74181
3.16532e+08	0.0576029	2.28551	2.70523	3.24836
3.16632e+08	0.304912	0.731725	1.20498	6.72285
3.16732e+08	0.223162	0.999718	9.72347	3.98087
3.16832e+08	0.136099	1.05177	5.44544	3.16383
3.16932e+08	0.300446	3.76833	4.11735	2.50051
3.17032e+08	0.151297	5.48486	6.11223	4.10898
3.17132e+08	0.460563	2.40085	8.1325	1.40175
3.17232e+08	0.368695	7.92458	3.4435	3.89144
3.17332e+08	0.200402	3.30619	8.84908	4.39136
3.17432e+08	0.403928	2.74044	1.90416	5.89954
3.17532e+08	0.495671	2.22232	6.31174	4.97222
3.17632e+08	0.0942035	1.16611	9.20559	2.1008
3.17732e+08	0.299718	0.917168	9.59645	1.66442
3.17832e+08	0.500593	2.36455	3.84574	3.99534
3.17932e+08	0.248882	3.79143	0.891157	6.2056
3.18032e+08	0.0585352	1.19913	2.84654	2.38548
3.18132e+08	0.342523	7.34794	4.33262	0.316631
3.18232e+08	1.1989	12.9199	6.97189	13.8571
3.18332e+08	0.346443	1.14211	2.96572	4.09571
3.18432e+08	0.129026	3.59723	5.39185	3.43723
3.18532e+08	0.082435	3.50027	2.6319	5.05936
3.18632e+08	0.287384	2.78869	4.94197	1.19267
3.18732e+08	0.205917	3.01328	1.60757	1.82893
3.18832e+08	0.277951	0.828439	5.82141	4.36411
3.18932e+08	0.352889	2.20436	4.07173	2.25167
3.19032e+08	0.414099	2.92635	3.61424	4.69967
3.19132e+08	0.269133	1.15383	3.56494	3.03263
3.19232e+08	0.0796186	0.812792	4.19332	2.60997
3.19332e+08	0.328636	2.15652	3.58036	2.09242
3.19432e+08	0.230704	2.62513	7.1849	2.14908
3.19532e+08	0.547959	1.85933	7.02145	4.2548
3.19632e+08	0.126479	1.09726	7.14072	2.42689
3.19732e+08	0.243523	5.19512	3.92511	3.32974
3.19832e+08	0.683833	1.52513	0.898196	4.11439
3.19932e+08	0.169643	1.06664	5.35041	3.71427
3.20032e+08	0.280328	1.40852	7.72642	1.25963
3.20132e+08	0.468787	1.08379	6.66591	1.44798
3.20232e+08	0.371895	1.46675	5.5945	3.67408
3.20332e+08	0.0423445	2.39398	1.14848	4.61693
3.20432e+08	0.517653	3.9816	6.99855	2.05125
3.20532e+08	0.0999116	4.13949	4.3965	3.501
3.20632e+08	0.393261	1.51948	2.93877	0.670164
3.20732e+08	0.134802	3.0603	11.8628	4.36069
3.20832e+08	0.18469	2.85444	2.28562	3.02809
3.20932e+08	0.486635	8.65937	3.26099	2.70595
3.21032e+08	0.234655	4.75212	8.68847	3.40465
3.21132e+08	0.417643	5.6346	6.08068	3.71097
