# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1028   2.8e-08   -0.0179688   -0.0395313   -0.119063   -0.0201563
1029   2.9e-08   -0.00998438   -0.0607813   -0.0809375   -0.0401562
1030   3e-08   -0.0138906   -0.0598438   -0.159375   -0.040625
1031   3.1e-08   -0.0199063   -0.06   0.0021875   -0.0801562
1032   3.2e-08   -0.0186719   -0.0798438   -0.000625   -0.0392188
1033   3.3e-08   -0.00798438   -0.0404687   -0.16   -0.04
1034   3.4e-08   -0.0140156   -0.0389063   -0.001875   -0.0598438
1035   3.5e-08   -0.0101406   -0.060625   -0.0365625   -0.0790625
1036   3.6e-08   -0.0259844   -0.0396875   -0.119688   -0.0846875
1037   3.7e-08   -0.00984375   -0.08   -0.0821875   0.0190625
1038   3.8e-08   -0.0201719   -0.0398438   -0.04125   -0.04
1039   3.9e-08   -0.0138125   0.00140625   -0.000625   -0.04
1040   4e-08   -0.016   0.06   -0.08   -0.0390625
1041   4.1e-08   -0.0121094   0.0196875   -0.04   -0.00015625
1042   4.2e-08   -0.022   0.0185937   -0.08   -0.06
1043   4.3e-08   -0.0140156   -0.0403125   -0.039375   0.0003125
1044   4.4e-08   -0.0179844   0.000625   0.04   -0.0409375
1045   4.5e-08   -0.0139531   -0.04   0   -0.019375
1046   4.6e-08   -0.0182344   -0.0407812   -0.039375   -0.0401562
1047   4.7e-08   -0.01   -0.00125   -0.04125   -0.0601563
1048   4.8e-08   -0.0199844   0.0021875   0.0378125   -0.020625
1049   4.9e-08   -0.0160625   -0.0575   0.0396875   0.0009375
1050   5e-08   -0.024   -0.0803125   0.0428125   -0.0565625
1051   5.1e-08   -0.00795313   -0.00015625   -0.075   -0.101406
1052   5.2e-08   -0.0140156   -0.0398438   -0.15875   -0.020625
1053   5.3e-08   -0.0101563   -0.0003125   -0.120625   -0.0592188
1054   5.4e-08   -0.0199375   -0.05875   0.0003125   -0.0598438
1055   5.5e-08   -0.0101563   0.019375   -0.120313   -0.0601563
1056   5.6e-08   -0.0299531   -0.0815625   -0.0803125   -0.0801562
1057   5.7e-08   -0.0124219   0.0214063   -0.0803125   -0.0595313
1058   5.8e-08   -0.0116406   0.0364063   -0.12   -0.0192187
1059   5.9e-08   -0.0122969   -0.1   -0.118438   -0.0195312
1060   6e-08   -0.00789063   -0.0401562   -0.0390625   -0.0795312
1061   6.1e-08   -0.0159375   -0.0865625   -0.160312   -0.0614063
1062   6.2e-08   -0.0139844   0.0604688   -0.00625   -0.02125
1063   6.3e-08   -0.0180156   -0.099375   -0.0728125   0.00015625
1064   6.4e-08   -0.012   -0.02   -0.200625   -0.0398438
1065   6.5e-08   -0.0141563   -0.0801562   -0.120938   -0.0596875
1066   6.6e-08   -0.0179531   -0.0596875   -0.120313   -0.0201563
1067   6.7e-08   -0.0119063   -0.0598438   0.0015625   -0.0603125
1068   6.8e-08   -0.0119844   -0.0392188   -0.04   -0.0182812
1069   6.9e-08   -0.0139688   -0.0403125   -0.0796875   -0.00078125
1070   7e-08   -0.0199219   -0.06   -0.04   -0.0614063
1071   7.1e-08   -0.0179688   -0.0201563   -0.0803125   -0.0595313
1072   7.2e-08   -0.0165781   -0.0801562   -0.04   -0.02
1073   7.3e-08   -0.008   -0.001875   -0.00125   -0.0390625
1074   7.4e-08   -0.0279844   -0.0182812   0.04125   -0.0796875
1075   7.5e-08   -0.00989063   -0.0209375   -0.110625   -0.0801562
1076   7.6e-08   -0.016   0   -0.169063   -0.0439063
1077   7.7e-08   -0.011875   -0.0196875   -0.0403125   0.0784375
1078   7.8e-08   -0.0119844   -0.0790625   -0.12   0.0221875
1079   7.9e-08   -0.0101094   0.0203125   -0.159062   -0.0396875
1080   8e-08   -0.016   -0.0425   -0.119688   -0.04
1081   8.1e-08   -0.0140313   -0.0392188   -0.119063   -0.04
1082   8.2e-08   -0.0199531   0.0009375   -0.08   -0.019375
1083   8.3e-08   -0.0162344   0.019375   -0.120313   0.0401562
1084   8.4e-08   -0.0100938   -0.0603125   -0.079375   0.02
1085   8.5e-08   -0.0134531   -0.0598438   -0.0796875   0.0203125
1086   8.6e-08   -0.01625   -0.0998438   -0.04   -0.0378125
1087   8.7e-08   -0.0099375   -0.0439063   -0.0803125   -0.0617188
1088   8.8e-08   -0.0160469   -0.0207813   -0.079375   0.00140625
1089   8.9e-08   -0.0100313   -0.0176563   -0.120313   -0.0953125
1090   9e-08   -0.02   -0.0601563   -0.080625   -0.0628125
1091   9.1e-08   -0.0120156   -0.0204688   -0.0796875   -0.06
1092   9.2e-08   -0.0199844   -0.04   -0.04   -0.04
1093   9.3e-08   -0.00589063   -0.0201563   -0.0815625   -0.0403125
1094   9.4e-08   -0.0159531   -0.0195312   -0.0784375   -0.0207813
1095   9.5e-08   -0.0180156   0.0201563   -0.001875   -0.1
1096   9.6e-08   -0.0220937   -0.0610938   -0.119688   -0.099375
1097   9.7e-08   -0.0159688   -0.0615625   0.0009375   -0.04
1098   9.8e-08   -0.0204219   0.0196875   -0.0796875   -0.0209375
1099   9.9e-08   -0.0118906   -0.0590625   -0.00125   -0.060625
1100   1e-07   -0.0240313   -0.00109375   -0.119688   0.0198438
1101   1.01e-07   -0.00810938   -0.0573437   0.08   -0.0564062
1102   1.02e-07   -0.012   -0.0578125   -0.0746875   -0.0410937
1103   1.03e-07   -0.014125   -0.120313   -0.084375   -0.04125
1104   1.04e-07   -0.0199375   -0.0207813   -0.0009375   0.0195312
1105   1.05e-07   -0.0140938   0.00046875   -0.000625   -0.0801562
1106   1.06e-07   -0.0198125   -0.0203125   -0.08   -0.059375
1107   1.07e-07   -0.006   -0.0601563   -0.08   -0.0798438
1108   1.08e-07   -0.0200469   -0.059375   -0.0384375   -0.018125
1109   1.09e-07   -0.0119844   0   0.080625   -0.00046875
1110   1.1e-07   -0.0218438   -0.0601563   0   -0.0403125
1111   1.11e-07   -0.0163594   -0.0404687   -0.07875   -0.0404687
1112   1.12e-07   -0.0179688   0.039375   0.04   -0.0390625
1113   1.13e-07   -0.0200938   -0.015   -0.12   0.0403125
1114   1.14e-07   -0.0239688   -0.0639062   -0.0421875   -0.0590625
1115   1.15e-07   -0.0155156   0.001875   -0.075625   -0.0215625
1116   1.16e-07   -0.0100156   -0.100156   -0.158125   -0.04
1117   1.17e-07   -0.0164375   -0.02   -0.16   0.00015625
1118   1.18e-07   -0.0198125   -0.120938   0   -0.0607813
1119   1.19e-07   -0.0141094   -0.0392188   -0.0809375   -0.0604688
1120   1.2e-07   -0.0179063   -0.0607813   -0.04   -0.0984375
1121   1.21e-07   -0.0061875   -0.0395313   -0.0803125   0.0403125
1122   1.22e-07   -0.0219688   -0.0398438   -0.0403125   -0.0825
1123   1.23e-07   -0.008125   -0.0403125   -0.124688   -0.0795312
1124   1.24e-07   -0.0153125   -0.100156   -0.15875   -0.0592188
1125   1.25e-07   -0.0180312   -0.000625   -0.080625   -0.0201563
1126   1.26e-07   -0.0199375   -0.059375   -0.160312   -0.0604688
1127   1.27e-07   -0.0179063   -0.00375   -0.001875   -0.0610938
1128   1.28e-07   -0.0100156   -0.03875   -0.02875   -0.0384375
1129   1.29e-07   -0.0120781   -0.08   -0.20125   -0.0640625
1130   1.3e-07   -0.0159688   -0.039375   -0.0809375   0.0201563
1131   1.31e-07   -0.0121094   -0.0604688   -0.160938   -0.119688
1132   1.32e-07   -0.0200469   -0.0795312   -0.0390625   0.00140625
1133   1.33e-07   -0.0159219   -0.0601563   -0.00125   -0.0210938
1134   1.34e-07   -0.016   -0.079375   -0.04   -0.0595313
1135   1.35e-07   -0.00998438   -0.0165625   -0.0403125   -0.0404687
1136   1.36e-07   -0.0137813   0.0198438   -0.0384375   -0.05875
1137   1.37e-07   -0.0161406   -0.0210938   0.041875   0.000625
1138   1.38e-07   -0.0102188   -0.0609375   -0.001875   -0.0203125
1139   1.39e-07   -0.008   -0.06   -0.0390625   -0.0196875
1140   1.4e-07   -0.0118594   -0.0201563   0.04   -0.0401562
1141   1.41e-07   -0.0220312   -0.0585938   -0.08   0.0221875
1142   1.42e-07   -0.0159063   -0.08   -0.0009375   -0.0992188
1143   1.43e-07   -0.01025   -0.08   -0.0775   -0.0389063
1144   1.44e-07   -0.0219063   -0.04   -0.0809375   -0.00109375
1145   1.45e-07   -0.00770312   -0.0807812   -0.04125   -0.0607813
1146   1.46e-07   -0.0162813   -0.0773438   -0.160312   -0.0595313
1147   1.47e-07   -0.0118125   0.02   -0.0353125   -0.06
1148   1.48e-07   -0.0119844   -0.04   -0.0028125   -0.0173438
1149   1.49e-07   -0.0159844   0.0198438   -0.120313   0.0184375
1150   1.5e-07   -0.0140469   -0.08125   0.001875   -0.0609375
1151   1.51e-07   -0.0141406   -0.06   -0.0003125   -0.02
1152   1.52e-07   -0.0120313   -0.0409375   -0.0009375   -0.02
1153   1.53e-07   -0.0180937   0.0385938   -0.08   -0.060625
1154   1.54e-07   -0.013875   0.040625   -0.0009375   0.0003125
1155   1.55e-07   -0.010125   0.001875   -0.0734375   -0.06
1156   1.56e-07   -0.0118125   -0.0801562   -0.120625   -0.0198438
1157   1.57e-07   -0.00623438   -0.0196875   -0.0396875   -0.1
1158   1.58e-07   -0.0160313   -0.060625   -0.0403125   0
1159   1.59e-07   -0.01   -0.0401562   -0.0396875   -0.100781
1160   1.6e-07   -0.018125   -0.080625   -0.04125   -0.0384375
1161   1.61e-07   -0.0139219   -0.0598438   -0.080625   -0.08125
1162   1.62e-07   -0.014   -0.0585938   -0.08125   -0.059375
1163   1.63e-07   -0.0139375   0   -0.12   -0.0396875
1164   1.64e-07   -0.0184531   -0.0401562   -0.0803125   0.0398438
1165   1.65e-07   -0.0080625   -0.0195312   -0.0796875   -0.0595313
1166   1.66e-07   -0.015875   -0.0804688   0.0003125   -0.0804688
1167   1.67e-07   -0.016   -0.00296875   -0.158125   -0.0410937
1168   1.68e-07   -0.0160313   -0.0195312   -0.124063   -0.0195312
1169   1.69e-07   -0.00814063   -0.0398438   -0.081875   -0.0401562
1170   1.7e-07   -0.0159219   -0.0804688   0.000625   -0.0201563
1171   1.71e-07   -0.0060625   -0.12   -0.12125   -0.0204688
1172   1.72e-07   -0.0202031   -0.0575   -0.0790625   -0.00203125
1173   1.73e-07   -0.0137188   0.0196875   -0.0409375   -0.100781
1174   1.74e-07   -0.0140313   -0.0615625   -0.08   0.00859375
1175   1.75e-07   -0.014   -0.0401562   -0.080625   0.0364063
1176   1.76e-07   -0.0141094   -0.0803125   -0.160938   -0.0796875
1177   1.77e-07   -0.0118125   -0.04   -0.115   0.0410937
1178   1.78e-07   -0.0181094   -0.0798438   -0.0003125   -0.0220312
1179   1.79e-07   -0.00803125   -0.0826563   -0.0803125   -0.06
1180   1.8e-07   -0.012   -0.0210938   -0.0396875   -0.0803125
1181   1.81e-07   -0.0140156   -0.0590625   -0.120313   0.0182812
1182   1.82e-07   -0.016   -0.100156   -0.0396875   -0.0385938
1183   1.83e-07   -0.0141563   -0.08   -0.12   -0.06
1184   1.84e-07   -0.0220156   -0.0607813   -0.04   -0.018125
1185   1.85e-07   -0.0137656   -0.099375   -0.0815625   -0.0220312
1186   1.86e-07   -0.0160938   -0.0190625   -0.199688   -0.0795312
1187   1.87e-07   -0.0160156   -0.0815625   -0.0790625   -0.0185937
1188   1.88e-07   -0.0160938   -0.079375   -0.16125   -0.0421875
1189   1.89e-07   -0.00990625   -0.05875   -0.159062   -0.0178125
1190   1.9e-07   -0.0220781   0   -0.16   0.0389063
1191   1.91e-07   -0.0100313   -0.059375   -0.16   -0.080625
1192   1.92e-07   -0.0160625   -0.0604688   -0.12   -0.0189062
1193   1.93e-07   -0.0160156   -0.02125   -0.040625   0
1194   1.94e-07   -0.0179375   -0.0370313   -0.0371875   -0.0982813
1195   1.95e-07   -0.014125   -0.12   -0.155   -0.0634375
1196   1.96e-07   -0.0220625   -0.0370313   -0.120938   -0.04
1197   1.97e-07   -0.01575   0   0.0421875   -0.04
1198   1.98e-07   -0.0139375   0.0209375   0.0375   -0.0409375
1199   1.99e-07   -0.012125   0.01875   -0.0396875   -0.100156
1200   2e-07   -0.0200313   -0.0420312   -0.0021875   -0.0382813
1201   2.01e-07   -0.0180312   -0.0809375   -0.12125   -0.00015625
1202   2.02e-07   -0.0201719   -0.100312   -0.038125   -0.08125
1203   2.03e-07   -0.0061875   -0.0798438   -0.0809375   -0.0784375
1204   2.04e-07   -0.0117031   -0.0395313   -0.04   0.0403125
1205   2.05e-07   -0.0119688   -0.0398438   -0.04   -0.04
1206   2.06e-07   -0.016   -0.04   -0.039375   -0.0814062
1207   2.07e-07   -0.0119375   -0.040625   -0.043125   0.0567187
1208   2.08e-07   -0.0100625   -0.0401562   0.010625   0.0053125
1209   2.09e-07   -0.0103594   -0.08   -0.161562   -0.0220312
1210   2.1e-07   -0.0240156   -0.0207813   0.078125   -0.0003125
1211   2.11e-07   -0.0139844   -0.100156   -0.08625   -0.1
1212   2.12e-07   -0.0260937   0.00359375   -0.159688   -0.0575
1213   2.13e-07   -0.0177656   -0.0209375   -0.076875   -0.0204688
1214   2.14e-07   -0.0120625   -0.0601563   0   -0.0592188
1215   2.15e-07   -0.0118438   -0.0601563   -0.0825   0.020625
1216   2.16e-07   -0.028125   -0.0579687   -0.0796875   -0.0215625
1217   2.17e-07   -0.010625   0.02   -0.0815625   -0.0195312
1218   2.18e-07   -0.01775   -0.0407812   -0.080625   0.0403125
1219   2.19e-07   -0.022   -0.0232812   0.04   0.00140625
1220   2.2e-07   -0.0180312   0.00171875   -0.118438   -0.0598438
1221   2.21e-07   -0.018   -0.0407812   -0.0025   -0.0398438
1222   2.22e-07   -0.0139375   0.0201563   0.00375   -0.0796875
1223   2.23e-07   -0.0142031   -0.0996875   -0.12   -0.0789062
1224   2.24e-07   -0.0200156   -0.0790625   -0.12   -0.019375
1225   2.25e-07   -0.018125   -0.0601563   -0.120313   -0.0203125
1226   2.26e-07   -0.0197813   -0.0796875   -0.119688   -0.0414062
1227   2.27e-07   -0.00401563   -0.0601563   -0.0390625   -0.0798438
1228   2.28e-07   -0.0219531   -0.0796875   -0.041875   -0.0190625
1229   2.29e-07   -0.008125   0   -0.119688   -0.0207813
1230   2.3e-07   -0.0198125   -0.00109375   0.0003125   -0.0396875
1231   2.31e-07   -0.00998438   -0.0795312   -0.0403125   -0.04
1232   2.32e-07   -0.014   -0.0609375   -0.080625   -0.060625
1233   2.33e-07   -0.0100156   -0.0423437   -0.0390625   0.0396875
1234   2.34e-07   -0.020125   0.001875   -0.118125   -0.0371875
1235   2.35e-07   -0.0219531   -0.1   -0.0821875   -0.039375
1236   2.36e-07   -0.0178281   0.0203125   -0.0790625   -0.1
1237   2.37e-07   -0.0142656   -0.0614063   -0.0796875   -0.04
1238   2.38e-07   -0.0198594   -0.0198438   -0.0396875   0.0201563
1239   2.39e-07   -0.00595313   -0.0598438   -0.120313   -0.0204688
1240   2.4e-07   -0.0179688   0.02125   -0.08   -0.080625
1241   2.41e-07   -0.0140156   -0.041875   -0.080625   -0.0589063
1242   2.42e-07   -0.013875   -0.05875   -0.12   -0.0203125
1243   2.43e-07   -0.0159531   -0.02   -0.08   -0.0607813
1244   2.44e-07   -0.0177656   -0.0207813   -0.08125   -0.0398438
1245   2.45e-07   -0.022   0.00203125   -0.000625   0.0003125
1246   2.46e-07   -0.0180937   -0.0978125   -0.07375   -0.0596875
1247   2.47e-07   -0.0140938   -0.0428125   -0.157188   -0.021875
1248   2.48e-07   -0.024   -0.02   -0.126562   -0.0021875
1249   2.49e-07   -0.0159688   -0.0592188   -0.003125   0.0601563
1250   2.5e-07   -0.02   -0.118906   -0.035625   0.00078125
1251   2.51e-07   -0.0139531   -0.04   -0.16   0.00046875
1252   2.52e-07   -0.018   -0.0782812   -0.0803125   -0.06
1253   2.53e-07   -0.0119688   0.02   -0.12   -0.0401562
1254   2.54e-07   -0.0159375   -0.0817188   -0.0403125   -0.0998438
1255   2.55e-07   -0.0160781   -0.019375   -0.0403125   -0.019375
1256   2.56e-07   -0.0122344   -0.0621875   -0.0796875   -0.061875
1257   2.57e-07   -0.011625   -0.0998438   -0.15875   -0.0804688
1258   2.58e-07   -0.0181562   -0.1   -0.00125   -0.0395313
1259   2.59e-07   -0.00992188   -0.103125   -0.0796875   -0.101562
1260   2.6e-07   -0.0239219   -0.0409375   -0.0403125   0.0003125
1261   2.61e-07   -0.0140625   -0.0401562   -0.1175   -0.099375
1262   2.62e-07   -0.018   0   -0.12   -0.0003125
1263   2.63e-07   -0.0120156   -0.0403125   -0.12125   -0.0409375
1264   2.64e-07   -0.0199844   -0.0803125   -0.0403125   -0.0795312
1265   2.65e-07   -0.00995313   -0.0804688   -0.081875   -0.0196875
1266   2.66e-07   -0.0179375   -0.0992188   -0.08   -0.06125
1267   2.67e-07   -0.016   -0.0198438   0.03875   -0.059375
1268   2.68e-07   -0.0200469   0.04   -0.160625   -0.0392188
1269   2.69e-07   -0.0123438   -0.0003125   -0.118438   -0.0407812
1270   2.7e-07   -0.0119219   -0.0401562   0   -0.0595313
1271   2.71e-07   -0.014   -0.019375   -0.07875   0.0801562
1272   2.72e-07   -0.0200469   -0.0598438   -0.0815625   -0.05875
1273   2.73e-07   -0.0160313   -0.0214063   -0.0415625   -0.0403125
1274   2.74e-07   -0.022   -0.04   -0.038125   -0.080625
1275   2.75e-07   -0.01   -0.08   -0.0403125   -0.00109375
1276   2.76e-07   -0.02   -0.0390625   0   -0.039375
1277   2.77e-07   -0.00567187   -0.0609375   -0.164688   -0.0204688
1278   2.78e-07   -0.0100781   -0.118906   -0.19875   -0.0401562
1279   2.79e-07   -0.0140313   -0.0182812   -0.0803125   -0.04
1280   2.8e-07   -0.0159844   -0.041875   -0.1175   -0.0601563
1281   2.81e-07   -0.016   -0.0798438   0.083125   -0.0398438
1282   2.82e-07   -0.0142344   -0.0398438   -0.0446875   -0.0198438
1283   2.83e-07   -0.0116719   -0.0798438   -0.12125   -0.0795312
1284   2.84e-07   -0.0179219   -0.08125   -0.160312   -0.060625
1285   2.85e-07   -0.0159219   -0.00265625   -0.120313   -0.0601563
1286   2.86e-07   -0.0201406   -0.0179688   -0.122813   -0.0407812
1287   2.87e-07   -0.0100156   -0.03875   -0.00125   -0.0403125
1288   2.88e-07   -0.0180156   -0.06   -0.115937   -0.0389063
1289   2.89e-07   -0.00803125   -0.0595313   -0.159062   -0.0604688
1290   2.9e-07   -0.0200156   -0.08   -0.0803125   -0.0203125
1291   2.91e-07   -0.00992188   -0.0795312   -0.118125   -0.0198438
1292   2.92e-07   -0.018   -0.099375   0.040625   -0.0404687
1293   2.93e-07   -0.00992188   -0.0201563   -0.084375   -0.06
1294   2.94e-07   -0.00978125   -0.060625   -0.0771875   -0.0801562
1295   2.95e-07   -0.01575   -0.0407812   -0.043125   -0.08
1296   2.96e-07   -0.0182344   0.00046875   -0.159062   -0.0582812
1297   2.97e-07   -0.0140313   0.0203125   0.04375   0.0396875
1298   2.98e-07   -0.0140469   -0.015625   0.0396875   -0.0182812
1299   2.99e-07   -0.0119531   -0.06375   -0.04   -0.0425
1300   3e-07   -0.02   0.0198438   -0.119375   -0.0176563
1301   3.01e-07   -0.0120156   -0.04   -0.081875   -0.0601563
1302   3.02e-07   -0.0221562   0.02   -0.0409375   -0.019375
1303   3.03e-07   -0.02   -0.0396875   -0.0003125   -0.0201563
1304   3.04e-07   -0.021875   0.02   -0.12   0.0417187
1305   3.05e-07   -0.016   -0.0204688   -0.159688   0.0190625
1306   3.06e-07   -0.0259688   -0.0796875   -0.0375   -0.0401562
1307   3.07e-07   -0.0119531   0.02   0.0790625   -0.0204688
1308   3.08e-07   -0.0217813   0.0203125   -0.04   -0.0815625
1309   3.09e-07   -0.0201563   0.12   0.00125   -0.0373438
1310   3.1e-07   -0.0200781   0.00296875   0   0.06
1311   3.11e-07   -0.0140625   0.0182812   -0.08   -0.0382813
1312   3.12e-07   -0.0241094   0.0179688   -0.04375   -0.0801562
1313   3.13e-07   -0.0174063   0.060625   0.0084375   -0.0645312
1314   3.14e-07   -0.0100156   0   -0.200313   0.00015625
1315   3.15e-07   -0.0140781   0.06   0.04   -0.0396875
1316   3.16e-07   -0.00771875   0.0570312   0.04   -0.0207813
1317   3.17e-07   -0.00629688   -0.0395313   -0.00125   -0.0595313
1318   3.18e-07   -0.0160469   0.0803125   -0.039375   0.0604688
1319   3.19e-07   -0.0118594   -0.0207813   0.0425   -0.0204688
1320   3.2e-07   -0.0159063   0.08125   0.039375   0.0192187
1321   3.21e-07   -0.0200156   0.06   0.0396875   -0.08
1322   3.22e-07   -0.0145313   0.0801562   -0.0015625   0.020625
1323   3.23e-07   -0.00992188   0.0225   -0.0803125   -0.0403125
1324   3.24e-07   -0.0139688   -0.0217188   -0.0803125   -0.00015625
1325   3.25e-07   -0.0119844   0.039375   -0.119063   -0.06
1326   3.26e-07   -0.0120313   0.0003125   -0.130625   -0.00015625
1327   3.27e-07   -0.0100313   0.0403125   0.0475   -0.0765625
1328   3.28e-07   -0.0180625   0.0789062   -0.2375   -0.08
1329   3.29e-07   -0.0158906   0.0198438   -0.0775   -0.0803125
1330   3.3e-07   -0.0160156   0.0604688   -0.160625   -0.0603125
1331   3.31e-07   -0.0181719   0.039375   -0.118438   -0.100156
1332   3.32e-07   -0.022   0.0134375   -0.162812   -0.0801562
1333   3.33e-07   -0.0119844   -0.056875   -0.2425   -0.120781
1334   3.34e-07   -0.0178906   0.0603125   -0.283125   -0.12125
1335   3.35e-07   -0.0123594   -0.061875   -0.406562   -0.138906
1336   3.36e-07   -0.01175   -0.0373438   -0.438125   -0.0804688
1337   3.37e-07   -0.016   0   -0.360938   -0.17875
1338   3.38e-07   -0.00809375   -0.0598438   -0.52   -0.2
1339   3.39e-07   -0.0121406   -0.039375   -0.44   -0.18125
1340   3.4e-07   -0.0240156   -0.0801562   -0.55625   -0.159844
1341   3.41e-07   -0.0138125   0   -0.561562   -0.200156
1342   3.42e-07   -0.012   -0.0596875   -0.559375   -0.200469
1343   3.43e-07   -0.0123125   -0.0995313   -0.680312   -0.220156
1344   3.44e-07   -0.0178594   -0.039375   -0.64   -0.200469
1345   3.45e-07   -0.00792188   -0.0826563   -0.7225   -0.262969
1346   3.46e-07   -0.0119844   -0.160781   -0.71875   -0.32125
1347   3.47e-07   -0.011875   -0.139063   -0.68   -0.31875
1348   3.48e-07   -0.0258438   -0.100312   -0.72   -0.301719
1349   3.49e-07   -0.0168281   -0.14   -0.72125   -0.36
1350   3.5e-07   -0.0120625   -0.100469   -0.88125   -0.32
1351   3.51e-07   -0.0159688   -0.119219   -0.88   -0.439219
1352   3.52e-07   -0.0120156   -0.13875   -0.879062   -0.400625
1353   3.53e-07   -0.0183906   -0.141406   -0.916875   -0.439063
1354   3.54e-07   -0.0178281   -0.0801562   -0.96   -0.420156
1355   3.55e-07   -0.00957812   -0.160938   -0.919687   -0.42
1356   3.56e-07   -0.00607813   -0.159062   -0.840313   -0.440469
1357   3.57e-07   -0.0167969   -0.14   -0.964063   -0.48
1358   3.58e-07   -0.0300625   -0.139531   -1.04094   -0.438594
1359   3.59e-07   -0.0218125   -0.0989063   -1.03906   -0.441563
1360   3.6e-07   -0.0179844   -0.0803125   -1.04313   -0.480625
1361   3.61e-07   -0.0180312   -0.1   -1.12125   -0.500313
1362   3.62e-07   -0.0140469   -0.0796875   -1.07969   -0.558906
1363   3.63e-07   -0.0160313   -0.0795312   -1.12031   -0.46
1364   3.64e-07   -0.0120625   -0.102656   -1.16   -0.559375
1365   3.65e-07   -0.0140781   -0.0204688   -1.15625   -0.522656
1366   3.66e-07   -0.0160156   -0.0989063   -1.32344   -0.496406
1367   3.67e-07   -0.0121094   -0.120469   -1.16031   -0.636406
1368   3.68e-07   -0.018   -0.12   -1.35781   -0.620156
1369   3.69e-07   -0.0140625   -0.120469   -1.35844   -0.6
1370   3.7e-07   -0.02   -0.100156   -1.32094   -0.641875
1371   3.71e-07   -0.00964062   -0.160938   -1.48031   -0.659531
1372   3.72e-07   -0.00598438   -0.219531   -1.36   -0.665312
1373   3.73e-07   -0.008   -0.138281   -1.52406   -0.781563
1374   3.74e-07   -0.0178594   -0.122344   -1.56062   -0.715781
1375   3.75e-07   -0.0161875   -0.220312   -1.64438   -0.680625
1376   3.76e-07   -0.0139531   -0.180156   -1.67906   -0.761563
1377   3.77e-07   -0.016   -0.195469   -1.59906   -0.76
1378   3.78e-07   -0.014   -0.279844   -1.71531   -0.739844
1379   3.79e-07   -0.00804688   -0.240156   -1.96   -0.818281
1380   3.8e-07   -0.0180156   -0.300156   -1.9225   -0.78125
1381   3.81e-07   -0.012   -0.28   -1.95938   -0.76
1382   3.82e-07   -0.0179688   -0.28125   -2   -0.824531
1383   3.83e-07   -0.00773437   -0.339688   -2.04031   -0.901094
1384   3.84e-07   -0.0122344   -0.280313   -2.03969   -0.878437
1385   3.85e-07   -0.0160469   -0.361406   -1.99938   -0.859063
1386   3.86e-07   -0.0160625   -0.362344   -2.00031   -0.841094
1387   3.87e-07   -0.0100469   -0.439844   -2.04156   -0.921875
1388   3.88e-07   -0.0100938   -0.339844   -2.08031   -0.980313
1389   3.89e-07   -0.00996875   -0.399219   -2.08062   -0.959375
1390   3.9e-07   -0.0200156   -0.400313   -2.2   -0.940156
1391   3.91e-07   -0.013875   -0.3625   -2.24094   -1
1392   3.92e-07   -0.016125   -0.337344   -2.12156   -1.01922
1393   3.93e-07   -0.0180469   -0.44   -2.1575   -1.04047
1394   3.94e-07   -0.0179375   -0.357969   -2.16   -1.00063
1395   3.95e-07   -0.0182969   -0.360156   -2.2   -1.00047
1396   3.96e-07   -0.0238125   -0.319844   -2.16094   -1.10125
1397   3.97e-07   -0.0119844   -0.360625   -2.24094   -1.09937
1398   3.98e-07   -0.02   -0.339531   -2.24344   -1.03906
1399   3.99e-07   -0.00998438   -0.339375   -2.35813   -1.04031
1400   4e-07   -0.0198438   -0.299687   -2.15563   -1.12031
1401   4.01e-07   -0.0162031   -0.32   -2.24375   -1.07937
1402   4.02e-07   -0.0141406   -0.299844   -2.24   -1.10047
1403   4.03e-07   -0.0100156   -0.320625   -2.2   -1.14
1404   4.04e-07   -0.0119844   -0.262344   -2.35594   -1.12031
1405   4.05e-07   -0.0120313   -0.259219   -2.36437   -1.11875
1406   4.06e-07   -0.0140781   -0.26   -2.23937   -1.10469
1407   4.07e-07   -0.0102656   -0.240156   -2.31906   -1.02063
1408   4.08e-07   -0.0240156   -0.28   -2.31875   -1.10062
1409   4.09e-07   -0.0117656   -0.219375   -2.44063   -1.16
1410   4.1e-07   -0.0180625   -0.181406   -2.35969   -1.09984
1411   4.11e-07   -0.0160156   -0.219688   -2.39875   -1.14031
1412   4.12e-07   -0.0200313   -0.182969   -2.32031   -1.09875
1413   4.13e-07   -0.014   -0.299687   -2.48   -1.10078
1414   4.14e-07   -0.0200469   -0.18   -2.31906   -1.13938
1415   4.15e-07   -0.0137969   -0.300312   -2.44437   -1.12062
1416   4.16e-07   -0.0239531   -0.199219   -2.48   -1.22
1417   4.17e-07   -0.0160313   -0.257188   -2.48   -1.12125
1418   4.18e-07   -0.0179531   -0.259688   -2.47812   -1.13953
