2.40724e+08	0.510301	3.32331	3.22755	1.78714
2.40824e+08	0.286346	2.85846	2.3572	2.25177
2.40924e+08	0.547597	5.08108	2.97817	1.11548
2.41024e+08	0.458281	0.849274	6.81169	3.36054
2.41124e+08	0.353103	4.30639	12.0773	4.79447
2.41224e+08	0.355279	2.44037	6.878	2.35083
2.41324e+08	0.321449	2.77202	4.57486	1.2639
2.41424e+08	0.14129	2.97949	3.04879	4.79233
2.41524e+08	0.378193	3.20876	5.50342	4.70661
2.41624e+08	0.412403	4.09601	9.22015	2.8329
2.41724e+08	0.41943	2.76673	5.92068	4.8201
2.41824e+08	0.61675	4.64468	1.80712	2.08704
2.41924e+08	0.387016	6.06419	5.60335	1.6638
2.42024e+08	0.2514	5.63759	3.263	3.74992
2.42124e+08	0.195152	1.82073	6.39238	2.70051
2.42224e+08	0.369168	1.63202	5.29104	2.7592
2.42324e+08	0.63038	1.64595	5.01383	4.52857
2.42424e+08	0.978526	4.25803	8.3906	4.90019
2.42524e+08	0.269888	2.00174	6.37273	3.33445
2.42624e+08	0.897615	1.62939	5.61583	1.9002
2.42724e+08	0.382611	1.27549	4.26324	3.12708
2.42824e+08	0.648166	1.24447	1.93408	6.5563
2.42924e+08	0.471465	3.20234	6.76812	3.07165
2.43024e+08	0.743598	0.10216	8.51239	0.423899
2.43124e+08	0.336599	3.03198	2.73077	1.43162
2.43224e+08	0.393028	2.00656	2.30601	3.58074
2.43324e+08	0.391477	1.35523	3.01209	5.3475
2.43424e+08	0.413754	0.689231	1.61617	1.46763
2.43524e+08	0.311701	2.84919	5.35025	1.38012
2.43624e+08	0.305817	4.51445	12.0209	0.537449
2.43724e+08	0.279455	0.389154	8.33764	2.20767
2.43824e+08	0.435837	1.46715	2.2381	8.0638
2.43924e+08	0.485496	3.20496	5.12039	3.56262
2.44024e+08	0.325647	5.46135	9.35874	2.85724
2.44124e+08	0.228135	4.19314	4.14236	4.1466
2.44224e+08	0.253068	1.39543	5.3428	1.06364
2.44324e+08	0.18273	4.39043	4.0369	2.90424
2.44424e+08	0.0516115	4.64746	1.53899	4.38354
2.44524e+08	0.208555	6.47408	7.82325	2.14749
2.44624e+08	0.430158	1.6825	3.9791	3.43364
2.44724e+08	0.434559	3.4464	3.17654	3.82671
2.44824e+08	0.09228	3.48755	4.40006	3.05708
2.44924e+08	0.298394	4.69325	0.842097	2.40623
2.45025e+08	0.301607	1.87633	3.87753	1.82343
2.45125e+08	0.523439	1.99634	8.73486	2.26667
2.45225e+08	0.146069	2.74682	7.72074	6.77186
2.45325e+08	0.502305	1.96758	3.19035	4.42078
2.45425e+08	0.236555	2.69929	6.3684	1.83577
2.45525e+08	0.245953	3.66202	7.03027	1.19956
2.45625e+08	0.136232	7.43675	5.72526	6.20316
2.45725e+08	0.423743	2.18823	7.63799	4.27917
2.45825e+08	0.284415	1.24165	5.73058	4.79587
2.45925e+08	0.0046384	0.818432	3.4777	3.32307
2.46025e+08	0.230638	2.97448	5.81959	3.15606
2.46125e+08	0.24505	2.40377	6.07605	2.46205
2.46225e+08	0.107094	2.41485	7.24419	3.61843
2.46325e+08	0.223268	1.848	9.33925	2.21354
2.46425e+08	0.130247	3.58203	12.3423	5.67551
2.46525e+08	0.401908	4.66551	4.94354	6.23151
2.46625e+08	0.393039	3.23538	4.91659	0.643882
2.46725e+08	0.52823	1.63116	2.34673	5.80943
2.46825e+08	0.324719	3.87766	9.20661	5.9051
2.46925e+08	0.345665	2.66959	6.65443	4.21611
2.47025e+08	0.300173	1.71563	6.65529	0.760774
2.47125e+08	0.226764	1.08527	6.12465	3.47052
2.47225e+08	0.176515	1.48455	4.31875	4.58137
2.47325e+08	0.182388	4.75952	1.44006	0.855763
2.47425e+08	0.904509	8.91223	13.7491	3.90179
2.47525e+08	1.11223	2.29175	3.70326	3.11355
2.47625e+08	0.359505	0.342499	8.25415	5.22091
2.47725e+08	0.327712	2.13933	4.30598	5.66015
2.47825e+08	0.198515	1.41999	4.64733	2.65061
2.47925e+08	0.437105	2.12055	8.23103	2.46214
2.48025e+08	0.402775	4.3324	4.96276	1.01943
2.48125e+08	0.162535	3.19877	3.61516	3.56322
2.48225e+08	0.10809	1.51656	2.98246	4.10967
2.48325e+08	0.46906	0.909277	6.52433	2.20145
2.48425e+08	0.238618	3.62337	4.90104	2.18012
2.48525e+08	0.277865	6.46856	11.4188	0.712014
2.48625e+08	0.493842	1.42164	0.438464	2.74195
2.48725e+08	0.260076	2.94906	3.38841	4.31107
2.48825e+08	0.38179	4.5496	2.09564	1.63117
2.48925e+08	0.456553	8.52135	1.48395	5.5488
2.49025e+08	0.541724	2.45858	11.4213	4.11331
2.49125e+08	0.0620609	1.03531	5.43628	2.85812
2.49225e+08	0.229285	5.26777	5.91191	4.65287
2.49325e+08	0.470974	6.0083	8.7668	2.45875
2.49425e+08	0.463697	0.559254	3.36773	4.6249
2.49525e+08	0.583305	2.10031	4.72395	3.0709
2.49625e+08	0.212163	3.99902	1.41359	3.07336
2.49725e+08	0.119257	1.91652	3.72193	2.69885
2.49825e+08	0.411712	3.01494	10.6885	3.16616
2.49925e+08	0.348716	4.70994	1.42149	1.52728
2.50025e+08	0.376438	2.10358	8.10456	2.90452
2.50125e+08	0.152365	4.90086	1.49235	1.42134
2.50225e+08	0.260528	2.00531	2.99785	1.32748
2.50325e+08	0.0988172	2.7603	10.2626	1.05916
2.50425e+08	0.186568	7.62011	8.87325	6.02184
2.50525e+08	0.323376	3.28117	5.74436	3.52984
2.50625e+08	0.125474	1.60154	2.18496	3.75703
2.50725e+08	0.401141	7.37405	6.45435	4.28604
2.50825e+08	0.370236	6.25045	6.73432	1.99015
2.50925e+08	0.308787	3.61639	7.64404	1.44111
2.51025e+08	0.417496	1.39034	3.43036	4.51942
2.51125e+08	0.232139	4.53408	1.97265	1.72548
2.51225e+08	0.490412	1.47977	3.20324	6.82003
2.51325e+08	0.339081	2.12744	3.25436	2.12478
2.51425e+08	0.321178	2.55673	5.18504	0.524969
2.51525e+08	0.140005	3.07851	6.8169	4.55736
2.51625e+08	0.571609	3.3667	4.09528	0.950334
2.51725e+08	0.643596	1.42373	1.45884	0.977299
2.51825e+08	0.457347	3.19322	2.61429	4.60596
2.51925e+08	0.429805	4.07727	6.2566	3.06571
2.52025e+08	0.358697	5.25475	1.98215	3.78266
2.52125e+08	0.328717	3.68345	2.77007	5.11591
2.52225e+08	0.638625	7.4331	9.11922	4.48769
2.52325e+08	0.462666	2.51622	0.376741	0.180661
2.52425e+08	0.652538	2.86032	1.62812	1.84158
2.52525e+08	1.97434	6.80007	5.13208	5.40018
2.52625e+08	0.729282	3.08925	2.91149	0.646894
2.52725e+08	0.251741	3.93438	4.75892	1.77705
2.52825e+08	0.80427	1.11431	4.40262	4.44599
2.52925e+08	0.330396	3.85725	6.42415	1.71701
2.53025e+08	0.286311	2.04434	9.35102	5.4191
2.53125e+08	0.726309	1.8851	2.66872	1.79999
2.53225e+08	0.18671	3.19117	5.08275	1.73692
2.53325e+08	0.436341	2.28334	2.15464	6.21539
2.53425e+08	0.305026	1.97087	5.67968	4.64418
2.53525e+08	0.292034	3.25559	1.5063	1.79547
2.53625e+08	0.00984545	5.02009	5.98458	2.74415
2.53725e+08	0.53389	5.54346	10.1658	1.43575
2.53825e+08	0.250894	1.96902	7.11298	0.867295
2.53925e+08	0.325964	1.54697	6.80204	2.86801
2.54025e+08	0.341837	2.2327	5.67291	3.84353
2.54125e+08	0.400596	5.02944	3.60282	3.42228
2.54225e+08	0.567728	3.68182	6.05785	5.66586
2.54325e+08	0.208691	2.63625	8.11215	2.08791
2.54425e+08	0.114413	5.9972	5.44325	3.18174
2.54525e+08	0.401933	0.896551	6.39009	3.55296
2.54625e+08	0.122626	3.32059	4.00065	3.6614
2.54725e+08	0.605899	6.90585	6.34019	4.85848
2.54825e+08	0.176813	3.22646	6.51514	1.04048
2.54925e+08	0.034406	2.72242	6.35864	3.1095
2.55026e+08	0.469523	3.71095	5.10049	2.79088
2.55126e+08	0.155982	4.5205	2.25657	8.58628
2.55226e+08	0.579678	6.09152	4.59465	4.27873
2.55326e+08	0.0829812	5.40825	2.812	2.0656
2.55426e+08	0.447586	3.50382	6.14413	3.02433
2.55526e+08	0.150449	0.970427	6.15378	3.39448
2.55626e+08	0.449605	4.02665	12.6475	3.06894
2.55726e+08	0.219305	2.271	5.8712	1.06891
2.55826e+08	0.180224	1.33092	7.46288	1.60793
2.55926e+08	0.541514	1.87154	2.28104	5.4538
2.56026e+08	0.469073	4.19617	7.45678	6.85636
2.56126e+08	0.299213	3.40393	2.80179	4.10864
2.56226e+08	0.327246	1.77408	5.18971	3.72472
2.56326e+08	0.304977	1.55819	10.2244	5.43152
2.56426e+08	0.150299	5.3705	8.72955	4.69786
2.56526e+08	0.239583	1.89638	3.42421	3.0616
2.56626e+08	0.259969	6.51668	5.56975	5.36591
2.56726e+08	0.317364	1.72725	5.55105	5.54767
2.56826e+08	0.12304	5.87309	4.20444	0.889663
2.56926e+08	0.234976	3.19465	6.028	2.0639
2.57026e+08	0.105507	1.62249	2.96426	5.18
2.57126e+08	0.369417	1.60925	6.98815	2.53666
2.57226e+08	0.570636	1.3776	7.61414	6.18256
2.57326e+08	0.278103	3.85908	7.7887	6.43231
2.57426e+08	0.395659	3.13063	7.08561	3.81742
2.57526e+08	0.775034	3.57159	8.22882	4.28364
2.57626e+08	1.39389	12.2794	7.65768	0.921038
2.57726e+08	0.660453	8.057	3.71439	7.56134
2.57826e+08	0.198302	2.40643	5.36687	3.20955
2.57926e+08	0.302773	3.04874	1.0637	2.12542
2.58026e+08	0.332119	2.96346	5.03322	0.74099
2.58126e+08	0.324249	3.91183	10.5442	3.32079
2.58226e+08	0.162098	2.74281	5.12876	4.08458
2.58326e+08	0.160187	1.02396	7.75189	3.4082
2.58426e+08	0.63458	4.01116	0.973845	3.04901
2.58526e+08	0.109747	3.97856	3.93953	3.93324
2.58626e+08	0.410768	4.59058	12.7948	0.644925
2.58726e+08	0.161509	1.32142	3.83583	4.14413
2.58826e+08	0.38699	1.98826	5.01254	3.63375
2.58926e+08	0.188439	1.62852	7.12987	1.32109
2.59026e+08	0.228449	2.23198	4.37829	3.89074
2.59126e+08	0.185537	3.91591	4.94971	7.04559
2.59226e+08	0.654407	1.45971	5.89385	1.2164
2.59326e+08	0.424765	2.13634	5.62987	0.556792
2.59426e+08	0.122189	3.73093	13.5928	2.14809
2.59526e+08	0.244344	1.11328	5.3561	2.13053
2.59626e+08	0.229431	2.84599	7.75788	4.52327
2.59726e+08	0.132647	0.896968	3.98202	3.52821
2.59826e+08	0.182085	2.53385	1.31274	4.77274
2.59926e+08	0.179343	3.11997	6.58517	3.3767
2.60026e+08	0.42589	1.14016	5.92965	3.15622
2.60126e+08	0.239807	2.35187	3.32231	1.22655
2.60226e+08	0.143192	2.76001	5.98469	0.617043
2.60326e+08	0.247444	5.80581	0.884239	1.1003
2.60426e+08	0.292618	2.07211	1.9689	2.04537
2.60526e+08	0.25152	4.65635	8.25987	0.775164
2.60626e+08	0.338253	5.23633	3.8365	2.45991
2.60726e+08	0.392227	1.91047	1.70142	3.95891
2.60826e+08	0.28414	6.56446	5.21886	3.84346
2.60926e+08	0.161235	2.18804	3.84164	4.82721
2.61026e+08	0.367191	3.98221	6.3877	3.1378
2.61126e+08	0.303548	2.86796	5.63032	3.26683
2.61226e+08	0.461124	1.95243	5.73971	5.48886
2.61326e+08	0.195613	0.787843	4.36213	2.99351
2.61426e+08	0.189495	3.59996	3.49559	1.03282
2.61526e+08	0.0643315	2.50199	11.3957	4.30747
2.61626e+08	0.366876	3.60728	4.64531	4.14224
2.61726e+08	0.288164	1.90657	10.1894	2.67062
2.61826e+08	0.437824	1.33795	3.73669	4.8258
2.61926e+08	0.452438	1.11942	6.19246	1.09439
2.62026e+08	0.42686	6.05381	2.1136	2.74915
2.62126e+08	0.474849	4.46617	5.17429	1.30759
2.62226e+08	0.183959	4.18395	10.1981	1.14283
2.62326e+08	0.313362	4.09352	15.6328	1.66438
2.62426e+08	0.21997	6.02888	5.88007	1.40699
2.62526e+08	0.341535	3.67048	5.85175	1.91011
2.62626e+08	1.61859	4.37615	4.61943	4.07413
2.62726e+08	0.66946	4.25376	7.44998	4.9648
2.62826e+08	0.653665	3.97515	2.64151	3.37476
2.62926e+08	0.378078	4.04664	2.76479	2.54109
2.63026e+08	0.348283	1.37137	7.93816	5.23535
2.63126e+08	0.558689	2.43133	6.15887	0.959013
2.63226e+08	0.481082	3.04346	4.35222	5.28543
2.63326e+08	0.502199	2.48103	10.3461	0.18895
2.63426e+08	0.335741	2.98768	7.43476	2.21859
2.63526e+08	0.510402	5.63142	2.19191	3.45244
2.63626e+08	0.403198	1.74436	9.09117	1.95372
2.63726e+08	0.236656	2.58002	0.666521	4.81062
2.63826e+08	0.264101	4.94073	7.83876	1.83978
2.63926e+08	0.176055	1.2779	8.66299	4.69856
2.64026e+08	0.336331	1.34685	0.116162	2.75854
2.64126e+08	0.294055	2.52125	1.73917	3.12017
2.64226e+08	0.167813	1.44158	5.47767	3.51337
2.64326e+08	0.555927	7.21549	1.2922	3.00508
2.64426e+08	0.157224	3.63583	5.98561	1.0948
2.64526e+08	0.370518	2.5724	2.49425	0.577477
2.64626e+08	0.37356	2.61936	6.40118	1.55235
2.64726e+08	0.305436	4.1777	4.05665	0.953244
2.64826e+08	0.266573	0.954611	1.6938	3.84621
2.64926e+08	0.192865	2.90978	6.0696	1.21046
2.65027e+08	0.19791	4.23747	5.69923	4.92739
2.65127e+08	0.198556	2.14991	1.02685	0.425325
2.65227e+08	0.537843	7.24145	4.7714	1.74322
2.65327e+08	0.449983	0.908451	2.99377	3.15729
2.65427e+08	0.0934826	4.50471	4.96528	4.56125
2.65527e+08	0.110913	2.18834	4.94868	4.99374
2.65627e+08	0.182981	6.68436	0.998886	4.04951
2.65727e+08	0.150265	3.52317	9.50771	1.59509
2.65827e+08	0.250758	3.16193	1.97463	3.89649
2.65927e+08	0.249404	1.944	2.46925	2.19955
2.66027e+08	0.091574	3.62691	6.31969	3.27205
2.66127e+08	0.275317	2.60138	3.94831	1.37108
2.66227e+08	0.270724	2.60204	8.19914	3.18715
2.66327e+08	0.0877942	1.69987	3.72091	2.25981
2.66427e+08	0.227631	4.1727	9.44605	4.74192
2.66527e+08	0.134181	3.6996	9.22859	0.286583
2.66627e+08	0.176269	4.01748	10.4141	0.561931
2.66727e+08	0.249438	2.99469	3.48418	5.04739
2.66827e+08	0.313279	4.65369	5.72974	1.51443
2.66927e+08	0.237472	2.17334	5.54249	3.6681
2.67027e+08	0.381171	0.633336	3.64549	2.63953
2.67127e+08	0.16341	2.75908	14.0989	1.35102
2.67227e+08	0.148858	2.22548	8.2741	2.87176
2.67327e+08	0.188311	1.87683	7.01493	1.22547
2.67427e+08	0.473125	5.31412	7.969	4.86338
2.67527e+08	0.0995356	3.15722	2.1636	1.68345
2.67627e+08	0.0888511	6.36137	0.621192	4.18215
2.67727e+08	0.440023	6.64559	6.67845	7.95545
2.67827e+08	0.402774	2.27566	5.0915	2.97267
2.67927e+08	0.491755	5.62275	3.69001	3.53596
2.68027e+08	0.622942	3.01691	5.40712	4.27287
2.68127e+08	0.442404	4.04865	4.9146	0.329567
2.68227e+08	0.378924	0.0938534	3.98061	4.53674
2.68327e+08	0.148925	3.73099	6.93207	1.5645
2.68427e+08	0.505989	1.09522	4.25433	2.66469
2.68527e+08	0.398792	5.39344	4.72816	3.43396
2.68627e+08	0.0521486	0.684391	5.9259	0.574514
2.68727e+08	0.502464	1.37881	3.38062	2.91572
2.68827e+08	0.462898	2.94717	3.72475	2.66309
2.68927e+08	0.570324	1.46201	3.7236	3.6281
2.69027e+08	0.224363	2.77543	4.26136	6.04585
2.69127e+08	0.220281	0.976895	4.9041	1.96225
2.69227e+08	0.279212	1.25202	4.24754	3.07142
2.69327e+08	0.468715	2.74689	3.79551	1.96959
2.69427e+08	0.157824	2.29043	3.25897	4.39755
2.69527e+08	0.375839	3.72906	5.12937	6.71361
2.69627e+08	0.404551	3.09167	2.5607	2.67117
2.69727e+08	0.269652	1.76606	4.40698	3.37361
2.69827e+08	0.188146	3.51008	4.93257	2.66672
2.69927e+08	0.163355	3.71412	3.77591	3.08715
2.70027e+08	0.451161	2.18407	1.48302	3.37253
2.70127e+08	0.160013	2.91799	2.87406	0.93749
2.70227e+08	0.277161	0.746108	1.07372	0.627465
2.70327e+08	0.290486	4.13383	14.9384	2.15359
2.70427e+08	0.417493	1.68822	7.22138	4.22203
2.70527e+08	0.00834773	2.7063	4.66413	2.5483
2.70627e+08	0.273531	2.1562	1.10519	1.46739
2.70727e+08	0.322208	2.55098	7.57769	1.80057
2.70827e+08	0.452063	4.90387	1.21316	5.23803
2.70927e+08	0.199343	1.26709	5.70745	1.12382
2.71027e+08	0.330556	3.61093	6.09168	3.16422
2.71127e+08	0.31086	2.55484	9.95074	3.07481
2.71227e+08	0.470338	3.57734	13.2296	2.08232
2.71327e+08	0.164878	4.63633	6.28437	0.785163
2.71427e+08	0.230672	3.00257	3.2542	0.73309
2.71527e+08	0.246223	1.57466	3.26691	1.46066
2.71627e+08	0.357231	2.64376	8.64984	3.52049
2.71727e+08	0.32131	2.40444	10.854	1.8702
2.71827e+08	0.264901	1.53172	3.24941	3.4351
2.71927e+08	0.316864	6.71578	1.33968	4.33374
2.72027e+08	0.417045	1.30499	8.365	3.66388
2.72127e+08	0.360511	0.718596	3.33379	3.14211
2.72227e+08	0.625059	2.67686	6.60172	2.42029
2.72327e+08	0.455573	8.25081	9.09121	1.63874
2.72427e+08	0.233662	4.05223	4.83257	4.10977
2.72527e+08	0.211125	6.12092	13.0024	1.21234
2.72627e+08	0.222846	4.41899	9.8095	5.02796
2.72727e+08	0.791329	4.62683	3.76527	6.21527
2.72827e+08	0.573243	0.882744	2.04507	4.74763
2.72927e+08	0.0977726	1.98254	9.45343	1.83878
2.73027e+08	0.3604	5.22352	2.77061	1.68506
2.73127e+08	0.420162	2.58097	9.13531	3.65885
2.73227e+08	0.128211	2.76414	3.89707	4.91071
2.73327e+08	0.369454	2.77958	3.09316	2.40551
2.73427e+08	0.513653	0.819102	7.82037	1.87727
2.73527e+08	0.246615	3.28174	1.80824	3.03008
2.73627e+08	0.0899215	1.67001	5.05863	2.42063
2.73727e+08	0.368722	1.83911	6.22535	4.07791
2.73827e+08	0.431548	3.07575	6.28262	4.78356
2.73927e+08	0.0697087	5.74223	4.10055	1.98
2.74027e+08	0.460292	0.430513	2.44834	3.88216
2.74127e+08	0.275345	2.1882	2.16244	3.13452
2.74227e+08	0.140827	4.01115	3.54674	1.91981
2.74327e+08	0.448898	2.00514	10.307	4.06341
2.74427e+08	0.69741	2.75625	5.07188	2.44878
2.74527e+08	0.602452	4.14567	5.66506	4.11441
2.74627e+08	0.480979	3.76089	7.98119	5.74681
2.74727e+08	0.313364	4.0996	12.6992	4.4705
2.74827e+08	0.264904	3.62672	7.76146	0.959988
2.74927e+08	0.477153	4.72644	2.69236	1.27226
2.75028e+08	0.296293	3.16111	5.61947	1.87836
2.75128e+08	0.420421	3.59295	5.72275	4.14147
2.75228e+08	0.360878	1.01449	9.53576	2.32789
2.75328e+08	0.317845	2.89309	7.40159	1.19785
2.75428e+08	0.62601	5.56849	6.28708	5.24146
2.75528e+08	0.23344	2.99968	7.01683	0.413564
2.75628e+08	0.479864	4.30868	11.9507	2.94551
2.75728e+08	0.212014	2.69633	3.34899	2.68062
2.75828e+08	0.489337	4.60598	6.13112	1.83428
2.75928e+08	0.146219	1.19815	3.39332	6.03984
2.76028e+08	0.215335	2.49418	6.17378	4.34688
2.76128e+08	0.20457	2.87024	5.96628	6.3521
2.76228e+08	0.459832	6.6764	4.69125	7.05262
2.76328e+08	0.268722	2.5431	3.00453	4.00187
2.76428e+08	0.438277	2.06574	9.72817	3.33116
2.76528e+08	0.497946	1.0551	4.44577	5.22981
2.76628e+08	0.156314	4.8213	6.58907	1.64671
2.76728e+08	0.217869	3.72523	4.01204	1.53816
2.76828e+08	0.150219	2.98019	9.50434	1.60789
2.76928e+08	0.0355775	1.31471	4.46835	2.75596
2.77028e+08	0.0824223	4.1535	0.869678	3.21938
2.77128e+08	0.260396	2.62672	10.4985	4.40677
2.77228e+08	0.422943	2.02929	7.39807	4.15652
2.77328e+08	0.325382	4.85957	0.278976	4.68307
2.77428e+08	0.0834371	8.07247	1.59671	4.02216
2.77528e+08	0.485532	4.37576	2.40949	1.13793
2.77628e+08	0.441492	0.195007	0.871361	4.08883
2.77728e+08	0.473538	1.22312	11.1271	0.380082
2.77828e+08	0.656352	2.59772	8.59067	1.64613
2.77928e+08	0.241904	0.547569	13.3615	2.07502
2.78028e+08	0.141398	0.551771	4.77435	4.40283
2.78128e+08	0.206504	2.14642	5.88768	1.76568
2.78228e+08	0.446089	3.45808	7.25586	2.35791
2.78328e+08	0.444542	1.73898	2.59574	2.57693
2.78428e+08	0.157078	1.33278	7.95899	2.15086
2.78528e+08	0.470002	3.16491	6.25243	3.87342
2.78628e+08	0.247737	3.54644	5.97205	3.0934
2.78728e+08	0.255139	4.29883	0.775514	2.42116
2.78828e+08	0.542728	4.05085	4.76821	1.57267
2.78928e+08	0.34932	4.49223	6.17439	3.91358
2.79028e+08	0.122168	3.84658	7.52183	2.71729
2.79128e+08	0.164398	3.32215	3.23994	5.71379
2.79228e+08	0.440654	2.52843	4.09529	2.52085
2.79328e+08	0.422075	5.01999	1.14271	1.2032
2.79428e+08	0.322301	0.364518	2.75664	2.2553
2.79528e+08	0.155159	3.20702	2.04933	3.32378
2.79628e+08	0.247975	1.55521	2.49064	0.251923
2.79728e+08	0.498697	5.57395	2.13694	4.10355
2.79828e+08	0.261344	5.13896	4.03302	6.46175
2.79928e+08	0.125809	4.4979	2.06765	0.984965
2.80028e+08	0.2225	2.17948	5.19497	2.71143
2.80128e+08	0.381616	3.65249	5.15726	1.14508
2.80228e+08	0.285678	0.354214	6.01494	2.38086
2.80328e+08	0.318455	2.1157	7.13419	4.57189
2.80428e+08	0.61018	1.41813	3.28527	2.53998
2.80528e+08	0.546487	0.647791	1.2966	3.70831
2.80628e+08	0.0299698	6.04111	3.50922	1.14359
2.80728e+08	0.387963	2.6671	4.31575	2.02468
2.80828e+08	0.0890739	1.83376	5.33193	2.68816
2.80928e+08	0.343167	3.86051	6.64154	5.33607
2.81028e+08	0.380251	2.11278	9.92628	1.44402
2.81128e+08	0.338796	4.10277	8.90559	2.0067
2.81228e+08	0.098242	1.42504	2.61359	1.00492
2.81328e+08	0.140371	4.25797	5.45031	3.12281
2.81428e+08	0.275858	2.05686	4.14958	3.43647
2.81528e+08	0.274661	3.21513	7.19672	2.59262
2.81628e+08	0.230781	3.75614	6.46945	3.88375
2.81728e+08	0.213752	1.88142	7.98579	4.9097
2.81828e+08	0.264478	2.11777	3.81355	6.36146
2.81928e+08	0.341759	7.95466	3.78383	2.59997
2.82028e+08	0.241277	4.21227	9.26464	2.55997
2.82128e+08	0.444438	6.76478	6.0639	1.36511
2.82228e+08	0.470721	3.97597	0.58745	3.57729
2.82328e+08	0.108459	3.02812	1.58673	2.77606
2.82428e+08	0.234892	4.47615	1.53188	1.96619
2.82528e+08	0.324488	1.17613	5.41521	3.84245
2.82628e+08	0.563805	2.99236	15.1181	4.37462
2.82728e+08	0.358846	2.09172	0.32519	3.13432
2.82828e+08	2.25055	5.95251	13.2049	0.955304
2.82928e+08	0.947105	2.02269	3.27315	1.47792
2.83028e+08	0.375237	2.69255	1.22702	4.70761
2.83128e+08	0.47734	2.83011	11.0147	6.40757
2.83228e+08	0.19793	3.68732	3.52178	1.88179
2.83328e+08	0.280391	2.69996	2.08588	0.949693
2.83428e+08	0.133776	3.70916	1.92627	5.70285
2.83528e+08	0.310028	4.2821	5.44424	2.68256
2.83628e+08	0.238353	1.92388	6.48533	1.51545
2.83728e+08	0.128787	1.21592	12.9432	1.58629
2.83828e+08	0.078218	0.932854	1.8236	4.11608
2.83928e+08	0.367994	0.0622956	5.76415	1.39219
2.84028e+08	0.41372	3.64514	1.3982	1.65722
2.84128e+08	0.0708216	6.95953	11.7461	2.59281
2.84228e+08	0.430704	2.776	6.63457	2.13679
2.84328e+08	0.227451	2.13326	7.09432	1.71075
2.84428e+08	0.078489	2.59134	2.8391	3.97322
2.84528e+08	0.238342	2.39725	1.25191	3.48703
2.84628e+08	0.405296	5.0956	2.43018	2.66965
2.84728e+08	0.353904	0.631694	5.04257	1.35549
2.84828e+08	0.421109	2.46267	6.67326	1.33567
2.84928e+08	0.384091	3.35208	5.04082	3.45051
2.85029e+08	0.172811	4.83247	0.61518	4.04926
2.85129e+08	0.559211	1.56419	8.13897	4.45101
2.85229e+08	0.231504	7.12318	1.56434	3.00238
2.85329e+08	0.328613	4.41077	1.8732	2.22014
2.85429e+08	0.0680723	0.620798	9.15128	3.25163
2.85529e+08	0.25186	2.9943	8.4211	2.93047
2.85629e+08	0.699279	3.41253	8.03721	3.81028
2.85729e+08	0.692927	1.74637	5.71554	3.31367
2.85829e+08	0.289566	2.54196	9.991	3.41338
2.85929e+08	0.401609	5.03481	4.96465	4.345
2.86029e+08	0.339656	2.79846	5.35517	3.44762
2.86129e+08	0.254166	3.28234	4.51611	4.30659
2.86229e+08	0.0515215	4.35084	5.39272	3.37837
2.86329e+08	0.228791	3.54281	5.55579	2.33233
2.86429e+08	0.197544	1.71222	2.612	0.445019
2.86529e+08	0.142309	4.30935	5.43482	2.4455
2.86629e+08	0.125111	3.66732	5.84967	5.31662
2.86729e+08	0.468157	3.08487	0.624143	5.23769
2.86829e+08	0.445278	4.3538	2.05194	4.4746
2.86929e+08	0.16847	3.09685	4.67822	7.51976
2.87029e+08	0.401854	2.14016	2.69891	1.79004
2.87129e+08	0.282867	1.41052	8.26496	5.08401
2.87229e+08	0.309512	3.1997	3.21712	2.47187
2.87329e+08	0.616174	5.67538	2.40344	4.30647
2.87429e+08	0.189652	2.45846	7.88661	3.10375
2.87529e+08	0.181902	3.91978	1.60263	3.49229
2.87629e+08	0.504032	5.6798	0.756496	5.70422
2.87729e+08	0.629702	1.16637	6.39149	3.50251
2.87829e+08	0.256982	2.57727	8.4836	1.58319
2.87929e+08	1.96803	4.04494	2.90147	1.80164
2.88029e+08	0.355163	3.57425	15.5439	2.94686
2.88129e+08	0.219834	2.15539	9.64701	2.02957
2.88229e+08	0.129479	0.945253	2.8559	4.03941
2.88329e+08	0.279199	6.05994	4.20269	3.46143
2.88429e+08	0.248644	2.50611	2.45483	2.03608
2.88529e+08	0.511251	3.22276	3.59409	2.96824
2.88629e+08	0.562696	1.19006	4.27356	1.69949
2.88729e+08	0.416038	2.88773	3.22864	2.40379
2.88829e+08	0.262609	2.43341	4.65067	4.13925
2.88929e+08	0.229954	1.69918	4.98953	2.71793
2.89029e+08	0.596764	2.98993	3.71209	0.820697
2.89129e+08	0.222964	3.65355	9.59787	3.67588
2.89229e+08	0.240348	4.73467	7.27863	6.14346
2.89329e+08	0.472268	3.83781	8.54802	5.3616
2.89429e+08	0.176883	4.41226	6.86352	2.10389
2.89529e+08	0.440794	4.56897	6.83416	3.58725
2.89629e+08	0.494759	2.89753	6.5286	2.45716
2.89729e+08	0.14617	4.17573	6.54995	2.84543
2.89829e+08	0.174023	4.27505	2.28879	5.02314
2.89929e+08	0.368603	0.811866	5.86828	4.24832
2.90029e+08	0.301939	5.15139	3.2148	3.02788
2.90129e+08	0.2772	3.4211	5.82303	3.87928
2.90229e+08	0.293797	2.57203	2.21107	0.613785
2.90329e+08	0.429823	3.78292	4.56963	5.52278
2.90429e+08	0.408554	3.2572	6.36365	3.28642
2.90529e+08	0.576263	1.3883	3.7335	0.866642
