1.23712e+08	0.529035	1.23832	0.949493	5.2507
1.23812e+08	0.450605	1.2947	5.0672	3.86106
1.23912e+08	0.131626	2.19554	1.7344	3.80085
1.24012e+08	0.258898	2.98215	12.2084	0.734269
1.24112e+08	0.547428	3.6344	2.8561	0.715602
1.24212e+08	0.178617	5.37947	2.73279	3.35111
1.24312e+08	0.457842	7.12211	7.99093	3.3228
1.24412e+08	0.396376	4.00794	4.64866	4.40309
1.24512e+08	0.229594	2.2447	2.71587	2.1259
1.24612e+08	0.414775	0.805856	5.96925	7.12933
1.24712e+08	0.217975	4.05633	1.51616	0.636748
1.24812e+08	0.234989	2.74323	3.92916	3.08715
1.24912e+08	0.436287	3.07552	2.56839	3.59212
1.25013e+08	0.1701	2.61933	6.90759	4.5946
1.25113e+08	0.288964	3.20782	6.55572	5.5247
1.25213e+08	0.120022	3.38293	6.92277	3.66721
1.25313e+08	0.117067	3.50772	10.5066	3.74541
1.25413e+08	0.38843	4.46996	6.86886	5.27532
1.25513e+08	0.6509	3.52526	10.3319	2.55013
1.25613e+08	0.186744	3.47766	2.02899	4.38443
1.25713e+08	0.459219	1.56627	0.715884	1.88188
1.25813e+08	0.116113	6.79087	2.45173	6.75529
1.25913e+08	0.135525	0.768091	4.68077	1.70263
1.26013e+08	0.111927	1.03633	8.08391	2.15397
1.26113e+08	0.474856	3.87536	9.46509	4.56943
1.26213e+08	0.14125	4.55416	2.84432	1.83109
1.26313e+08	1.11124	4.64103	5.46926	3.13126
1.26413e+08	0.266953	2.98842	3.87977	2.80901
1.26513e+08	0.348499	6.6245	4.30324	2.46023
1.26613e+08	0.296836	1.61706	2.96987	3.20815
1.26713e+08	0.25551	2.71349	1.98685	3.04071
1.26813e+08	0.192553	6.07728	3.05567	2.81793
1.26913e+08	0.196565	3.2872	3.5615	1.85963
1.27013e+08	0.312869	3.78049	10.2178	2.65579
1.27113e+08	0.31204	5.94438	1.8809	3.19605
1.27213e+08	0.34662	1.39581	2.59525	0.706455
1.27313e+08	0.274336	6.06283	4.66772	2.19293
1.27413e+08	0.589085	5.08541	5.86341	1.55633
1.27513e+08	0.216737	3.78175	3.40836	2.18427
1.27613e+08	0.0740216	2.25462	9.12771	1.86829
1.27713e+08	0.241175	3.10228	7.86093	2.44605
1.27813e+08	0.230305	8.07315	7.62246	5.36244
1.27913e+08	0.495181	1.38537	9.85243	5.42772
1.28013e+08	0.329052	6.0008	5.24837	0.613141
1.28113e+08	0.076855	2.81881	3.45947	1.588
1.28213e+08	0.0915422	2.82303	3.41808	3.74982
1.28313e+08	0.175199	1.22412	6.56267	0.527681
1.28413e+08	0.138284	4.36565	7.8486	2.27993
1.28513e+08	0.505562	5.91488	3.46719	4.33738
1.28613e+08	0.221058	3.35595	2.49136	2.57214
1.28713e+08	0.147801	2.45682	8.89853	2.98011
1.28813e+08	0.201358	3.71807	0.937453	2.32433
1.28913e+08	0.441197	2.88614	6.38357	2.00425
1.29013e+08	0.267838	1.81517	2.38325	4.02564
1.29113e+08	0.128139	0.629211	1.59262	2.8107
1.29213e+08	0.18218	1.08223	5.04849	0.174598
1.29313e+08	0.341165	2.44073	3.83846	2.47292
1.29413e+08	0.260392	2.60905	9.57524	2.84086
1.29513e+08	0.182398	6.11375	4.67752	5.80919
1.29613e+08	0.0373585	3.13671	7.40798	0.696346
1.29713e+08	0.276937	0.881293	6.00272	1.23664
1.29813e+08	0.4168	4.57362	3.52824	4.33763
1.29913e+08	0.223564	3.24056	5.46421	3.26799
1.30013e+08	0.37706	2.84267	5.72762	4.3299
1.30113e+08	0.342912	2.88036	4.34606	6.57389
1.30213e+08	0.586267	5.19265	9.51183	3.60209
1.30313e+08	0.342824	1.45941	7.7407	0.468224
1.30413e+08	0.234192	0.518474	10.376	2.85384
1.30513e+08	0.231529	5.19086	10.6892	4.08484
1.30613e+08	0.295348	1.01307	4.42999	2.52143
1.30713e+08	0.188053	2.55819	2.98739	2.83853
1.30813e+08	0.488869	3.04853	2.85072	4.97128
1.30913e+08	0.377622	2.05614	6.99489	2.34521
1.31013e+08	0.550719	3.13967	5.11617	2.83195
1.31113e+08	0.239543	5.11827	5.46119	1.82904
1.31213e+08	0.0743089	2.03861	1.2574	1.29853
1.31313e+08	1.75944	3.03732	5.60986	7.87379
1.31413e+08	0.208337	1.08336	4.82265	2.25917
1.31513e+08	0.279243	6.86457	4.28536	5.49461
1.31613e+08	0.360686	4.38615	3.8766	2.9111
1.31713e+08	0.442217	3.96506	2.09716	0.907652
1.31813e+08	0.277301	5.7518	5.12219	1.57581
1.31913e+08	0.123357	2.2911	4.80167	1.57094
1.32013e+08	0.280516	1.7246	4.75521	1.51933
1.32113e+08	0.753561	5.56067	1.96001	0.852359
1.32213e+08	0.118451	0.841418	6.5322	1.75392
1.32313e+08	0.330368	2.56723	3.07582	2.23317
1.32413e+08	0.11371	3.27026	9.04598	1.67898
1.32513e+08	0.107336	3.41928	2.63363	1.57727
1.32613e+08	0.376134	4.68738	4.08415	2.5918
1.32713e+08	0.26817	0.501899	7.47635	2.40201
1.32813e+08	0.570582	5.65695	9.65598	4.8926
1.32913e+08	0.161723	1.40423	2.89467	3.39864
1.33013e+08	0.338594	0.679178	5.46974	4.8121
1.33113e+08	0.484546	5.37442	4.77259	4.7167
1.33213e+08	0.061583	1.55147	1.87476	2.88018
1.33313e+08	0.303332	1.23136	7.06528	0.555534
1.33413e+08	0.355962	4.09861	8.02395	4.5879
1.33513e+08	0.51386	1.2126	5.51594	1.01372
1.33613e+08	0.513826	3.06282	11.1726	4.71909
1.33713e+08	0.167454	0.879749	8.73673	4.25017
1.33813e+08	0.476796	0.776625	6.90218	3.526
1.33913e+08	0.095914	4.38617	3.27591	7.63108
1.34013e+08	0.247453	1.71939	5.80303	5.42479
1.34113e+08	0.340492	2.34125	10.8896	2.37074
1.34213e+08	0.696043	1.25942	4.9992	4.60215
1.34313e+08	0.329175	0.592369	0.311252	5.04077
1.34413e+08	0.213226	2.28868	7.24173	1.04126
1.34513e+08	0.0755067	4.5928	5.18911	2.82162
1.34613e+08	0.0858408	3.80022	2.39597	3.49372
1.34713e+08	0.187057	2.54802	12.9555	3.43664
1.34813e+08	0.121783	4.84826	4.76709	4.55421
1.34913e+08	0.518857	2.92928	7.55962	3.30651
1.35014e+08	0.212793	4.34263	9.98381	6.57979
1.35114e+08	0.300186	3.63348	10.9901	4.01111
1.35214e+08	0.130481	2.74871	5.44007	2.19517
1.35314e+08	0.466046	4.27969	3.46377	3.84895
1.35414e+08	0.337199	1.22277	5.30959	2.06198
1.35514e+08	0.0878434	5.43257	5.78776	4.92456
1.35614e+08	0.57366	2.57213	8.43001	5.12541
1.35714e+08	0.101165	0.49694	4.52045	1.42434
1.35814e+08	0.273165	1.33884	3.61844	1.96212
1.35914e+08	0.376892	3.77149	3.54185	3.0788
1.36014e+08	0.413554	1.99831	3.03436	2.80349
1.36114e+08	0.0335429	3.77279	7.95967	4.68934
1.36214e+08	0.590432	1.91258	10.6162	1.79582
1.36314e+08	0.605287	5.83862	3.70573	5.46353
1.36414e+08	1.00806	2.27509	14.3062	4.98059
1.36514e+08	0.12039	2.59795	2.99447	2.45424
1.36614e+08	0.291562	0.35217	10.7986	2.17053
1.36714e+08	0.384148	2.6498	5.15157	2.52219
1.36814e+08	0.653074	6.73996	5.22472	0.991401
1.36914e+08	0.503433	1.94654	7.33907	1.46382
1.37014e+08	0.321017	1.90945	9.51127	4.31589
1.37114e+08	0.123355	3.34896	4.92377	2.61176
1.37214e+08	0.269012	3.53206	6.1849	1.69845
1.37314e+08	0.28495	1.43057	5.96392	4.21549
1.37414e+08	0.266227	4.66985	1.56552	0.853921
1.37514e+08	0.257249	2.29707	2.59692	3.04046
1.37614e+08	0.220809	3.09151	2.8249	1.2243
1.37714e+08	0.783403	3.82714	1.06854	0.943832
1.37814e+08	0.109826	3.89479	5.86233	1.25713
1.37914e+08	0.326175	2.27834	4.27129	5.05304
1.38014e+08	0.437241	3.35527	5.30754	3.25899
1.38114e+08	0.218318	4.15196	1.37481	2.21681
1.38214e+08	0.169673	4.73951	3.65879	3.55869
1.38314e+08	0.205321	4.8638	4.08825	0.51353
1.38414e+08	0.298309	4.23204	1.87788	1.36983
1.38514e+08	0.33452	1.00252	2.42369	2.84341
1.38614e+08	0.206288	1.25408	11.9542	3.91721
1.38714e+08	0.44334	3.44143	6.28855	5.0557
1.38814e+08	0.327088	1.78528	1.95512	2.22214
1.38914e+08	0.526383	2.01895	6.75494	1.83758
1.39014e+08	0.139473	2.59949	9.46925	2.51878
1.39114e+08	0.513711	3.60808	3.52807	1.16731
1.39214e+08	0.523769	3.09038	4.5701	3.55416
1.39314e+08	0.596914	2.80739	7.26862	3.2802
1.39414e+08	0.356149	3.70054	2.23888	3.95261
1.39514e+08	0.374328	3.24445	3.92896	3.34826
1.39614e+08	0.132847	2.32141	4.63557	1.59296
1.39714e+08	0.830981	3.51169	4.13481	3.48618
1.39814e+08	0.331629	5.49767	2.95731	2.79394
1.39914e+08	0.619165	4.45484	2.41589	4.8033
1.40014e+08	0.385222	3.03028	6.33147	5.9481
1.40114e+08	0.132072	1.30018	4.42143	3.12363
1.40214e+08	0.325583	1.63236	9.00723	2.21793
1.40314e+08	0.388642	4.061	13.913	2.00369
1.40414e+08	0.378526	3.17935	6.38922	0.542031
1.40514e+08	0.519486	4.62673	6.12657	2.10302
1.40614e+08	0.650888	3.82399	0.546992	3.97026
1.40714e+08	0.361636	5.67932	7.24358	1.08018
1.40814e+08	0.132873	2.2022	4.95992	2.92051
1.40914e+08	0.241594	2.50005	1.13842	3.83935
1.41014e+08	0.178871	1.90956	3.13435	3.92851
1.41114e+08	0.147991	6.78432	2.05036	0.474601
1.41214e+08	0.144803	2.14866	3.75902	1.17754
1.41314e+08	0.562567	6.25292	4.18751	6.04388
1.41414e+08	1.23834	3.34733	9.58804	3.52105
1.41514e+08	0.179584	1.30343	6.05794	4.57338
1.41614e+08	0.0921301	4.38157	2.79599	2.78231
1.41714e+08	0.440987	3.89224	5.63841	4.80092
1.41814e+08	0.182589	0.936517	3.11358	2.65704
1.41914e+08	0.243026	2.37008	8.7771	4.84024
1.42014e+08	0.30755	6.51326	5.37927	1.74959
1.42114e+08	0.0647613	8.17289	3.15648	2.36564
1.42214e+08	0.0618528	7.85882	7.64747	1.52207
1.42314e+08	0.37962	1.49226	3.99873	2.45308
1.42414e+08	0.196595	1.26645	4.83819	1.84297
1.42514e+08	0.561155	1.4868	1.75653	1.91
1.42614e+08	0.430766	3.75661	6.83853	5.45187
1.42714e+08	0.530499	3.9301	6.74682	2.88871
1.42814e+08	0.42255	6.59802	7.38208	3.00199
1.42914e+08	0.356238	5.10125	4.60284	5.98041
1.43014e+08	0.300994	2.88021	8.91122	1.08058
1.43114e+08	0.268049	6.47763	3.35671	3.67451
1.43214e+08	0.477218	4.68254	10.4194	4.57339
1.43314e+08	0.159004	3.57195	4.85771	4.60308
1.43414e+08	0.317883	4.73759	6.86687	1.61203
1.43514e+08	0.262027	2.30458	5.40004	1.53082
1.43614e+08	0.136499	3.36539	1.53367	4.20849
1.43714e+08	0.333215	1.15884	4.62813	3.77855
1.43814e+08	0.325223	5.00089	6.71356	4.71813
1.43914e+08	0.35013	3.38619	2.31966	0.385944
1.44014e+08	0.559183	4.81843	5.18661	3.19057
1.44114e+08	0.196349	1.60087	5.63938	4.5479
1.44214e+08	0.357869	1.70077	4.72645	3.69338
1.44314e+08	0.393078	2.54626	3.25152	1.78908
1.44414e+08	0.154909	0.620089	10.8374	4.28288
1.44514e+08	0.488178	2.75122	0.640279	3.43475
1.44614e+08	0.277582	3.16249	5.72534	0.953662
1.44714e+08	0.367102	3.12767	6.39412	4.17252
1.44814e+08	0.236363	4.70622	10.2259	2.73942
1.44914e+08	0.314156	2.84774	4.22916	0.866864
1.45015e+08	0.281636	2.66114	3.7851	2.76136
1.45115e+08	0.188203	8.56966	2.51768	1.21027
1.45215e+08	0.430949	3.68026	8.1542	2.9858
1.45315e+08	0.165101	2.87687	4.99741	2.95789
1.45415e+08	0.455011	7.51973	4.37444	2.92366
1.45515e+08	0.648711	4.18544	3.68273	3.79905
1.45615e+08	0.28801	1.457	5.63656	0.888981
1.45715e+08	0.397461	5.71415	8.24618	4.53064
1.45815e+08	0.383677	2.9354	3.77186	3.66714
1.45915e+08	0.23176	1.65942	5.8828	1.03336
1.46015e+08	0.108944	5.55806	10.6968	2.61848
1.46115e+08	0.250661	2.84957	1.7477	1.2765
1.46215e+08	0.179541	3.14065	5.63956	2.33927
1.46315e+08	0.719103	4.41215	8.18954	2.91444
1.46415e+08	0.392924	1.39385	7.24254	4.02382
1.46515e+08	0.800406	4.10724	1.85581	1.35032
1.46615e+08	0.309517	1.8664	3.90955	4.31983
1.46715e+08	0.384826	2.31011	2.35438	1.06124
1.46815e+08	0.14054	6.73894	12.9322	3.18069
1.46915e+08	0.278296	4.88662	0.554815	1.30177
1.47015e+08	0.438516	4.04134	3.47124	0.674563
1.47115e+08	0.450312	2.36548	6.08292	1.17094
1.47215e+08	0.11839	3.47838	2.02431	2.96225
1.47315e+08	0.467175	2.4087	4.58866	1.51018
1.47415e+08	0.416162	2.64789	3.82457	1.3212
1.47515e+08	0.127621	1.02236	9.29125	4.38577
1.47615e+08	0.243042	1.00572	3.34125	1.45176
1.47715e+08	0.256229	3.42813	4.24028	4.07862
1.47815e+08	0.226158	2.26016	4.11375	7.08771
1.47915e+08	0.416605	6.116	4.01053	4.80316
1.48015e+08	0.624958	2.92636	5.90503	0.433128
1.48115e+08	0.468739	2.51916	1.37881	3.8863
1.48215e+08	0.215249	6.38877	2.66711	1.54776
1.48315e+08	0.206086	2.0704	9.47687	0.603551
1.48415e+08	0.100229	1.39427	8.41309	1.79527
1.48515e+08	0.316961	2.14087	5.81546	1.92571
1.48615e+08	0.158536	2.64623	6.87284	3.18137
1.48715e+08	0.309304	2.45724	3.0356	1.71836
1.48815e+08	0.0986144	5.31947	3.5085	5.19983
1.48915e+08	0.413684	2.3551	8.05004	1.50774
1.49015e+08	0.334698	3.23813	6.4579	6.78564
1.49115e+08	0.438746	2.99876	9.52023	3.17677
1.49215e+08	0.237075	4.32232	5.74288	1.36366
1.49315e+08	0.28809	1.11246	7.7786	1.36641
1.49415e+08	0.201703	3.50867	5.85988	5.36001
1.49515e+08	0.283342	5.02439	7.39731	1.7567
1.49615e+08	0.311814	3.17276	5.68697	6.9211
1.49715e+08	0.300099	1.95463	5.78331	1.67936
1.49815e+08	0.366608	2.20273	6.60849	1.76341
1.49915e+08	0.327559	2.11555	3.29459	3.13777
1.50015e+08	0.20011	3.93203	5.48685	3.34711
1.50115e+08	0.193402	5.09442	4.48125	3.32161
1.50215e+08	0.366439	1.81935	3.7266	2.54608
1.50315e+08	0.358368	5.79182	2.24332	1.67499
1.50415e+08	0.374311	3.26241	12.0602	1.7893
1.50515e+08	0.544518	2.95077	1.54801	0.668397
1.50615e+08	0.362115	1.45411	10.1945	1.72668
1.50715e+08	0.284072	0.994591	5.26984	3.47478
1.50815e+08	0.657925	1.21615	6.95039	1.71339
1.50915e+08	0.111951	1.16547	7.33669	1.67131
1.51015e+08	0.387189	4.59667	5.94085	2.5483
1.51115e+08	0.266569	1.26988	4.96107	2.65065
1.51215e+08	0.648331	1.60512	5.92146	0.515034
1.51315e+08	0.180898	6.72522	3.90352	4.55176
1.51415e+08	0.0627951	3.25474	3.19563	3.76461
1.51515e+08	1.76118	2.39377	8.05439	1.00996
1.51615e+08	0.313751	1.17334	1.59555	4.33123
1.51715e+08	0.212598	8.26158	11.5079	0.966041
1.51815e+08	0.454168	3.37583	6.57724	3.24013
1.51915e+08	0.119628	5.39016	4.56171	1.75499
1.52015e+08	0.502952	2.05335	3.48558	4.01816
1.52115e+08	0.523942	3.19142	4.9015	3.55301
1.52215e+08	0.494819	1.97382	10.4982	3.88394
1.52315e+08	0.164423	0.926499	4.61182	1.51023
1.52415e+08	0.345763	4.94225	8.26808	5.9743
1.52515e+08	0.257418	3.46685	3.18247	1.48011
1.52615e+08	0.500956	1.67303	5.10908	3.73759
1.52715e+08	0.174726	2.01137	2.17327	2.8443
1.52815e+08	0.206224	0.152265	7.78132	3.08426
1.52915e+08	0.279623	2.70644	2.88438	2.50066
1.53015e+08	0.227706	1.71625	4.12993	1.26527
1.53115e+08	0.340602	1.92618	2.8737	5.02273
1.53215e+08	0.454827	3.35896	1.4406	6.41901
1.53315e+08	0.474648	2.22089	6.61139	1.37575
1.53415e+08	0.352287	8.40772	8.1605	0.514513
1.53515e+08	0.212522	3.08933	1.88701	4.79044
1.53615e+08	0.0959685	3.09796	6.23177	4.2113
1.53715e+08	0.426152	3.30837	3.6307	5.77146
1.53815e+08	0.453761	2.4469	6.51717	1.097
1.53915e+08	0.342481	6.06097	5.65091	4.01036
1.54015e+08	0.236016	5.41003	11.2184	3.99801
1.54115e+08	0.430785	2.75302	5.29021	3.7704
1.54215e+08	0.596826	3.0326	7.08176	8.05928
1.54315e+08	0.224359	0.394323	2.09754	0.278781
1.54415e+08	0.320346	2.84307	5.31871	6.10859
1.54515e+08	0.420757	3.06886	6.83921	2.6407
1.54615e+08	0.0536017	2.971	7.88592	2.5387
1.54715e+08	0.218274	3.74186	4.42013	3.95772
1.54815e+08	0.342711	1.36636	10.2946	3.7213
1.54915e+08	0.268958	8.0841	3.13209	0.71856
1.55016e+08	0.0399021	4.5403	2.20529	4.3428
1.55116e+08	0.254189	3.25475	1.36415	1.37862
1.55216e+08	0.164049	3.0214	4.09223	3.02674
1.55316e+08	0.0993827	2.89532	2.76752	3.28367
1.55416e+08	0.343225	2.89616	11.705	4.40603
1.55516e+08	0.275271	3.50421	0.699491	6.88091
1.55616e+08	0.2148	2.77932	1.99868	3.43566
1.55716e+08	0.523895	4.57086	7.0428	1.52492
1.55816e+08	0.251043	3.53401	1.09169	2.28458
1.55916e+08	0.286898	5.8877	1.88909	1.39211
1.56016e+08	0.214042	2.40097	2.12811	3.87735
1.56116e+08	0.296724	3.09202	9.1245	8.05842
1.56216e+08	0.434125	3.16823	3.78297	2.80297
1.56316e+08	0.2137	2.2274	6.57559	3.55833
1.56416e+08	0.414792	4.38174	2.75148	1.51787
1.56516e+08	0.901516	1.64415	4.80718	1.15997
1.56616e+08	1.98544	5.39544	9.86007	2.25553
1.56716e+08	0.866065	1.0732	8.12879	2.84741
1.56816e+08	0.58946	9.04737	5.70772	5.85969
1.56916e+08	0.187975	3.02808	0.678691	1.7105
1.57016e+08	0.283959	3.17529	3.07693	3.36461
1.57116e+08	0.417703	2.13274	4.6684	1.61558
1.57216e+08	0.342103	4.26349	9.87536	1.915
1.57316e+08	0.302073	2.64204	6.23409	4.20859
1.57416e+08	0.330317	3.9601	6.55999	2.11187
1.57516e+08	0.340415	5.78109	1.36772	3.64249
1.57616e+08	0.219382	2.92744	2.18328	4.49436
1.57716e+08	0.350635	4.24858	6.99174	1.69015
1.57816e+08	0.239728	8.74286	4.32516	2.0276
1.57916e+08	0.390734	3.47096	5.24084	2.7151
1.58016e+08	0.272883	1.99097	1.79514	7.9904
1.58116e+08	0.370875	5.63001	5.72854	1.74239
1.58216e+08	0.623059	3.94966	6.78812	2.24354
1.58316e+08	0.692551	2.45293	2.21936	3.73828
1.58416e+08	0.235251	4.90784	12.9463	3.07514
1.58516e+08	0.192632	3.91075	0.744181	3.32584
1.58616e+08	0.515236	3.9125	2.48438	1.49482
1.58716e+08	0.568586	4.99565	8.43755	1.31977
1.58816e+08	0.0712332	0.825299	4.50255	4.36183
1.58916e+08	0.305038	4.62178	9.09449	3.28516
1.59016e+08	0.406131	3.87286	2.46963	2.48187
1.59116e+08	0.403159	4.06711	3.26476	4.16689
1.59216e+08	0.253261	2.92365	3.91823	2.40078
1.59316e+08	0.110617	3.49282	6.2363	2.84321
1.59416e+08	0.239987	2.88018	7.89063	2.97119
1.59516e+08	0.0184545	3.38049	7.21718	0.937205
1.59616e+08	0.656755	4.13873	13.0088	3.20723
1.59716e+08	0.0230677	1.69005	5.53066	1.14104
1.59816e+08	0.282651	4.85087	3.14128	1.49926
1.59916e+08	0.114257	2.50476	2.99541	3.81559
1.60016e+08	0.162739	1.65644	6.58248	5.64858
1.60116e+08	0.236811	5.06189	3.42994	3.58403
1.60216e+08	0.185117	2.4702	5.07083	1.58484
1.60316e+08	0.410513	1.47277	9.07852	2.75582
1.60416e+08	0.325296	4.25325	3.6435	5.20281
1.60516e+08	0.568942	0.969254	5.25115	5.73786
1.60616e+08	0.158774	1.33543	9.0917	2.34919
1.60716e+08	0.525944	2.67908	7.45812	6.26171
1.60816e+08	0.108747	3.23765	5.08381	3.64884
1.60916e+08	0.376206	1.94718	5.30188	2.71783
1.61016e+08	0.33148	4.79224	4.19423	5.98527
1.61116e+08	0.0690591	3.42351	3.92341	4.03076
1.61216e+08	0.333333	2.41341	4.35129	4.34905
1.61316e+08	0.475224	5.10858	5.64759	4.02212
1.61416e+08	0.259536	3.91486	3.04533	3.88643
1.61516e+08	0.317485	3.52519	8.26828	1.30959
1.61616e+08	1.36157	11.5159	0.902885	5.31629
1.61716e+08	0.473536	2.9794	5.07155	3.77477
1.61816e+08	0.245695	2.31742	8.35035	2.38358
1.61916e+08	0.149015	1.50106	3.43043	0.936585
1.62016e+08	0.354222	0.960092	4.66333	3.69725
1.62116e+08	0.430455	0.40829	0.874952	4.37618
1.62216e+08	0.0833563	3.7839	2.74883	4.4565
1.62316e+08	0.164061	2.75837	9.48035	3.21677
1.62416e+08	0.319607	3.17607	2.22723	3.91235
1.62516e+08	0.279884	1.57153	3.32006	7.16334
1.62616e+08	0.230686	5.09185	3.9696	5.04268
1.62716e+08	0.383854	2.539	4.31421	5.10098
1.62816e+08	0.294576	0.722729	2.97388	4.56646
1.62916e+08	0.301111	0.492908	1.66068	2.2509
1.63016e+08	0.29977	3.83763	4.53792	2.63221
1.63116e+08	0.0508202	1.3378	2.58168	3.08755
1.63216e+08	0.384346	4.04202	6.70148	4.65258
1.63316e+08	0.140365	4.02011	6.6733	1.93255
1.63416e+08	0.180645	4.75066	6.0926	4.74151
1.63516e+08	0.214454	3.39507	2.77318	2.57227
1.63616e+08	0.270851	1.95686	1.31627	2.68981
1.63716e+08	0.32582	0.780074	5.11573	2.74992
1.63816e+08	0.456144	5.5938	6.17201	5.37927
1.63916e+08	0.474879	1.63275	1.26844	4.14197
1.64016e+08	0.0747703	4.34765	5.05521	1.72208
1.64116e+08	0.327653	3.31117	2.67554	6.72144
1.64216e+08	0.0473208	4.25431	4.84869	4.28165
1.64316e+08	0.231468	2.52396	3.3801	2.52978
1.64416e+08	0.708413	5.09748	4.44314	3.05158
1.64516e+08	0.331197	2.53074	7.8302	2.98862
1.64616e+08	0.554534	5.13498	1.60642	2.09789
1.64716e+08	0.306689	3.25344	4.64966	1.32266
1.64816e+08	0.729869	3.62006	13.1111	3.47302
1.64916e+08	0.424758	1.43244	5.50238	3.10136
1.65017e+08	0.327009	1.08905	10.8124	4.38544
1.65117e+08	0.435043	2.71552	3.62556	4.49213
1.65217e+08	0.310575	5.65162	3.77824	2.44743
1.65317e+08	0.232852	1.64479	1.08799	1.33833
1.65417e+08	0.291154	2.85321	1.91055	0.348428
1.65517e+08	0.124686	2.22307	7.46044	3.75407
1.65617e+08	0.400773	3.61126	4.47923	3.58257
1.65717e+08	0.172789	2.93902	4.53762	2.91741
1.65817e+08	0.0992646	3.99761	4.15276	2.43254
1.65917e+08	0.0860227	2.0719	6.66289	3.9535
1.66017e+08	0.496822	5.88367	2.79631	4.82604
1.66117e+08	0.0467197	1.45561	2.13949	2.71021
1.66217e+08	0.118995	3.42373	6.99404	0.644702
1.66317e+08	0.78395	6.79077	3.62903	6.94735
1.66417e+08	0.4872	7.26232	4.39708	2.85732
1.66517e+08	0.507512	0.317678	3.73525	0.899348
1.66617e+08	0.876061	12.3505	9.67844	2.57026
1.66717e+08	1.59647	17.9689	18.5445	5.77185
1.66817e+08	0.286409	5.83256	8.50048	3.56884
1.66917e+08	0.376819	2.44839	10.9761	4.32223
1.67017e+08	0.274583	4.43658	3.60015	2.6136
1.67117e+08	0.31461	2.16789	2.22354	1.19376
1.67217e+08	0.365846	1.19533	3.90933	4.24607
1.67317e+08	0.536905	5.14819	6.70297	3.69762
1.67417e+08	0.268432	2.33152	0.928581	0.619481
1.67517e+08	0.264983	3.92046	8.31815	1.6711
1.67617e+08	0.542849	1.64836	5.19975	1.20252
1.67717e+08	0.453418	4.26106	4.34788	3.0752
1.67817e+08	0.276124	3.41318	6.048	2.40307
1.67917e+08	0.552872	4.30763	4.15654	2.1462
1.68017e+08	0.233945	1.17492	1.37223	2.62707
1.68117e+08	0.520639	3.15184	4.27361	2.95627
1.68217e+08	0.21777	7.0346	6.4949	2.07119
1.68317e+08	0.54729	3.51843	2.1182	0.692908
1.68417e+08	0.341942	1.13918	3.74634	7.03432
1.68517e+08	0.370976	1.72533	5.13086	7.74337
1.68617e+08	0.614192	5.04457	7.25582	2.0843
1.68717e+08	0.404794	4.94597	5.10431	0.389806
1.68817e+08	0.190399	4.49699	3.95879	1.74726
1.68917e+08	0.123021	1.53769	6.52167	4.22391
1.69017e+08	0.123425	3.01223	3.33786	4.3164
1.69117e+08	0.50141	0.270031	2.59042	4.17435
1.69217e+08	0.193999	3.2731	6.13197	1.84073
1.69317e+08	0.331489	4.98073	5.89885	1.78177
1.69417e+08	0.129338	5.84436	3.55185	2.47614
1.69517e+08	0.233613	3.84545	11.9581	5.0216
1.69617e+08	0.262058	6.11466	2.6397	3.89964
1.69717e+08	0.299224	3.34007	10.8186	1.62051
1.69817e+08	0.0454883	3.46986	2.52356	5.5696
1.69917e+08	0.502912	4.4301	5.69222	1.6944
1.70017e+08	0.445523	1.66529	11.84	0.297758
1.70117e+08	0.14713	4.32761	9.22068	2.14998
1.70217e+08	0.517111	1.68313	4.6514	3.33389
1.70317e+08	0.309483	7.20544	6.10696	5.51598
1.70417e+08	0.245759	1.53712	1.91005	1.45315
1.70517e+08	0.409218	1.24348	7.50853	4.14305
1.70617e+08	0.376755	2.67697	3.79838	2.60803
1.70717e+08	0.245136	0.252318	2.80382	2.86203
1.70817e+08	0.376357	3.28337	5.85465	2.35532
1.70917e+08	0.607597	6.57473	12.6679	3.82371
1.71017e+08	0.124388	2.43352	3.06662	2.54076
1.71117e+08	0.294082	2.47355	6.4904	3.53233
1.71217e+08	0.208047	4.31146	1.72206	3.10066
1.71317e+08	0.159506	3.20631	5.21052	5.44756
1.71417e+08	0.10439	3.91026	6.11242	1.34136
1.71517e+08	0.354031	5.04619	2.17659	3.90498
1.71617e+08	0.72946	1.84984	1.91475	6.23409
1.71717e+08	1.69415	6.07959	3.34241	6.33455
1.71817e+08	0.511072	1.44705	4.00144	4.60517
1.71917e+08	0.383191	2.11313	1.91955	7.54946
1.72017e+08	0.523106	5.29599	5.9471	3.38972
1.72117e+08	0.341549	8.05202	3.37992	1.78053
1.72217e+08	0.230294	4.28362	1.60217	3.61172
1.72317e+08	0.529209	0.466542	3.99668	5.01605
1.72417e+08	0.339115	3.61303	3.11381	2.72129
1.72517e+08	0.0424581	2.32552	4.30905	2.06724
1.72617e+08	0.181983	2.54363	4.99734	4.08819
1.72717e+08	0.248496	1.80924	1.64403	0.806881
1.72817e+08	0.53487	3.88677	11.4593	4.85338
1.72917e+08	0.177369	1.35789	6.17853	2.54431
1.73017e+08	0.168767	0.587444	4.1172	2.37711
1.73117e+08	0.613225	5.08476	2.17737	2.43726
1.73217e+08	0.409119	2.07416	3.75215	2.66856
1.73317e+08	0.431107	6.24083	3.01819	3.30862
1.73417e+08	0.218923	3.47451	6.26511	0.929682
1.73517e+08	0.193534	3.06894	1.48959	5.14376
