2.70027e+08	0.259822	0.175299	6.52141	5.32015
2.70127e+08	0.201135	0.272772	8.82612	4.04598
2.70227e+08	0.239922	0.354195	4.58079	2.77974
2.70327e+08	0.264122	0.138293	1.05814	1.66007
2.70427e+08	0.360714	0.462242	6.71701	2.60804
2.70527e+08	0.21305	0.356702	4.91107	5.01966
2.70627e+08	0.145084	0.759353	4.00571	3.8863
2.70727e+08	0.453328	0.503455	3.81963	4.89178
2.70827e+08	0.751936	0.330238	4.81337	3.87546
2.70927e+08	0.277935	0.246674	2.66333	0.574179
2.71027e+08	0.277726	0.315926	3.02853	3.63464
2.71127e+08	0.265457	0.149664	8.1992	1.33592
2.71227e+08	0.291429	0.0256454	6.17224	3.8582
2.71327e+08	0.420918	0.197747	6.47374	4.64098
2.71427e+08	0.200979	0.273953	4.65341	4.99872
2.71527e+08	0.592915	0.316861	6.43963	2.37418
2.71627e+08	0.123648	0.275074	2.27405	2.02893
2.71727e+08	0.307311	0.623181	6.01805	1.4252
2.71827e+08	0.4145	0.352483	3.95843	1.44043
2.71927e+08	0.398182	0.243889	5.7865	3.8597
2.72027e+08	0.160618	0.573281	7.97677	2.1021
2.72127e+08	0.251701	0.421502	5.49073	4.80107
2.72227e+08	0.418918	0.270273	8.24846	1.51698
2.72327e+08	0.201324	0.0793797	1.94856	0.187773
2.72427e+08	0.148168	0.226483	2.75922	0.945285
2.72527e+08	0.168356	0.225185	5.17454	5.15518
2.72627e+08	0.176054	0.258707	3.5678	3.35293
2.72727e+08	0.551003	0.720659	9.61271	8.82195
2.72827e+08	0.0725387	0.412144	8.12	6.04589
2.72927e+08	0.814582	0.352801	12.29	2.21343
2.73027e+08	0.425292	0.486143	3.73082	4.70105
2.73127e+08	0.558257	0.288534	4.79103	1.77257
2.73227e+08	0.354331	0.246308	5.51573	2.79467
2.73327e+08	0.413391	0.099539	9.73168	0.979771
2.73427e+08	0.304288	0.0749705	5.01208	0.52095
2.73527e+08	0.629014	0.483369	8.0792	1.96323
2.73627e+08	0.600725	0.238613	5.64079	5.82644
2.73727e+08	0.112683	0.226542	1.24808	5.02371
2.73827e+08	0.209691	0.302552	8.79788	1.92659
2.73927e+08	0.173303	0.371241	2.80964	4.80748
2.74027e+08	0.334693	0.19097	6.29652	1.9519
2.74127e+08	0.263756	0.234392	7.97429	0.573057
2.74227e+08	0.449707	0.211424	7.0649	4.05717
2.74327e+08	0.159883	0.362989	2.07245	2.81116
2.74427e+08	0.208397	0.244176	6.14917	4.54577
2.74527e+08	0.298299	0.0660738	0.925991	2.32391
2.74627e+08	0.247591	0.22619	8.89293	0.856845
2.74727e+08	0.4005	0.3023	5.13155	3.44213
2.74827e+08	0.342535	0.322242	3.22125	2.6233
2.74927e+08	0.41305	0.21035	3.32315	6.72802
2.75028e+08	0.151081	0.196484	2.29167	1.69899
2.75128e+08	0.244558	0.533712	7.47388	3.92044
2.75228e+08	0.111274	0.230414	9.16872	2.41674
2.75328e+08	0.29642	0.719734	5.24021	1.36069
2.75428e+08	0.238605	0.510018	7.90143	2.534
2.75528e+08	0.230942	0.294176	7.15921	3.11854
2.75628e+08	0.727142	0.425266	1.61043	4.53094
2.75728e+08	0.19958	0.212581	1.54896	5.66881
2.75828e+08	0.260397	0.26126	7.7226	2.96123
2.75928e+08	0.651669	0.286265	4.29054	4.83938
2.76028e+08	0.27629	0.120203	0.563542	6.73401
2.76128e+08	0.444277	0.260718	4.48886	3.35108
2.76228e+08	0.573109	0.504609	4.46368	5.40626
2.76328e+08	0.595263	0.347454	7.19984	3.16544
2.76428e+08	0.395944	0.353032	3.60495	0.541616
2.76528e+08	0.558635	0.371627	8.91045	6.5867
2.76628e+08	0.370042	0.351063	9.87667	6.4347
2.76728e+08	0.408431	0.0677883	6.02872	5.70071
2.76828e+08	0.135831	0.230929	8.99918	6.80257
2.76928e+08	0.507075	0.942696	7.44624	2.07715
2.77028e+08	0.504521	0.236217	3.36549	5.18275
2.77128e+08	0.322543	0.16827	9.53949	0.935117
2.77228e+08	0.373442	0.129796	3.69063	5.9467
2.77328e+08	0.159795	0.185735	3.55607	0.775022
2.77428e+08	0.190966	0.129565	3.8626	5.62875
2.77528e+08	0.525797	0.192353	0.618913	5.4328
2.77628e+08	0.20435	0.328851	5.42197	0.429518
2.77728e+08	0.149486	0.256911	2.57786	4.59481
2.77828e+08	0.811862	1.12163	5.85092	5.06858
2.77928e+08	0.234729	0.605452	4.16039	2.73404
2.78028e+08	0.1984	0.334751	7.09533	2.74819
2.78128e+08	0.400668	0.147282	0.970337	4.50137
2.78228e+08	0.317337	0.219375	6.38321	3.04636
2.78328e+08	0.152925	0.154839	7.4262	2.53686
2.78428e+08	0.448674	0.14896	2.19035	2.31867
2.78528e+08	0.261901	0.158332	3.34224	2.58194
2.78628e+08	0.0843829	0.473853	11.4203	5.33558
2.78728e+08	0.28313	0.226206	5.01943	2.85562
2.78828e+08	0.211322	0.261748	4.92982	3.41118
2.78928e+08	0.0644942	0.737482	7.90744	1.66134
2.79028e+08	0.728622	0.0855356	1.4384	1.93464
2.79128e+08	0.314376	0.273479	2.86687	2.60869
2.79228e+08	0.38799	0.452948	2.72669	1.69992
2.79328e+08	0.030455	0.263323	2.00377	2.30037
2.79428e+08	0.373579	0.44103	3.97723	1.00374
2.79528e+08	0.411039	0.0767673	2.06169	4.7505
2.79628e+08	0.299358	0.423512	11.4287	1.97544
2.79728e+08	0.329833	0.187666	6.59113	1.26094
2.79828e+08	0.434189	0.164126	5.18671	4.06246
2.79928e+08	0.377433	0.32827	1.15822	4.99763
2.80028e+08	0.710657	0.296536	7.06691	5.48634
2.80128e+08	0.164538	0.153589	8.20402	0.354851
2.80228e+08	0.273415	0.366536	10.6829	3.31287
2.80328e+08	0.166005	0.65519	10.3283	5.05793
2.80428e+08	0.287072	0.0811828	10.1006	1.2952
2.80528e+08	0.115735	0.34985	4.50698	1.25127
2.80628e+08	0.278312	0.370342	6.95983	4.40765
2.80728e+08	0.381697	0.0719306	6.71605	4.11958
2.80828e+08	0.12794	0.246798	2.38172	4.24543
2.80928e+08	0.287234	0.485912	5.72084	4.40731
2.81028e+08	0.29741	0.451144	9.0876	4.79822
2.81128e+08	0.123633	0.117571	7.02603	1.56956
2.81228e+08	0.603893	0.0436807	6.90792	8.15133
2.81328e+08	0.199102	0.307542	1.66568	4.9868
2.81428e+08	0.106325	0.26721	11.2305	4.87963
2.81528e+08	0.402186	0.468083	3.11269	2.15449
2.81628e+08	0.508439	0.353539	4.73341	0.907919
2.81728e+08	0.0966786	0.295626	7.70435	3.47079
2.81828e+08	0.487919	0.389742	2.7304	1.24318
2.81928e+08	0.379086	0.223944	5.76966	0.881312
2.82028e+08	0.185001	0.493106	3.12378	2.04587
2.82128e+08	0.168966	0.252366	5.13821	0.226364
2.82228e+08	0.296565	0.628617	2.30349	3.1539
2.82328e+08	0.369084	0.28917	8.76417	4.22941
2.82428e+08	0.259881	0.571406	9.63764	3.38957
2.82528e+08	0.41536	0.093734	2.82345	5.02369
2.82628e+08	0.482485	0.168182	0.729093	2.46143
2.82728e+08	0.491943	0.536187	8.26162	2.09848
2.82828e+08	2.19169	1.60285	12.941	4.20011
2.82928e+08	0.849316	1.09814	7.08431	2.23724
2.83028e+08	0.421956	0.533622	2.01046	1.28262
2.83128e+08	0.688635	0.444738	7.79507	2.32946
2.83228e+08	0.281991	0.183229	3.93149	5.02566
2.83328e+08	0.657995	0.190036	8.50796	2.35468
2.83428e+08	0.213898	0.229931	4.89648	0.815955
2.83528e+08	0.28409	0.144769	4.28272	2.29138
2.83628e+08	0.618259	0.371871	1.27667	1.67668
2.83728e+08	0.0957193	0.335532	7.4517	1.16679
2.83828e+08	0.181284	0.253134	2.47176	4.83614
2.83928e+08	0.30153	0.335334	9.25804	1.69959
2.84028e+08	0.329617	0.0587562	6.35545	2.81024
2.84128e+08	0.284936	0.205443	4.78287	4.07268
2.84228e+08	0.0960297	0.293279	3.98442	9.15786
2.84328e+08	0.142389	0.189947	3.46792	4.85908
2.84428e+08	0.40176	0.483248	3.55572	1.29219
2.84528e+08	0.0730936	0.150186	5.92899	3.98906
2.84628e+08	0.0698349	0.47645	6.90751	3.64992
2.84728e+08	0.354247	0.202527	11.3215	3.13571
2.84828e+08	0.220831	0.16006	7.16214	1.03083
2.84928e+08	0.112234	0.425983	4.28699	0.579642
2.85029e+08	0.161692	0.667227	1.14247	4.18963
2.85129e+08	0.60116	0.394414	5.84997	0.671828
2.85229e+08	0.402779	0.27493	8.58971	2.64213
2.85329e+08	0.369751	0.460356	2.47336	2.72544
2.85429e+08	0.0367673	0.63365	9.14454	2.69941
2.85529e+08	0.381798	0.108575	5.89711	2.6707
2.85629e+08	0.141152	0.269164	5.1498	5.18973
2.85729e+08	0.0807518	0.250735	4.59154	1.43326
2.85829e+08	0.47007	0.419391	7.84898	0.628299
2.85929e+08	0.369887	0.393957	5.30509	2.02128
2.86029e+08	0.212024	0.143029	10.3203	2.42113
2.86129e+08	0.0914655	0.102114	2.67145	3.13119
2.86229e+08	0.162302	0.104412	13.9488	5.38009
2.86329e+08	0.0447133	0.049843	6.26692	5.12801
2.86429e+08	0.681776	0.272125	5.36263	2.89191
2.86529e+08	0.195629	0.221798	4.71165	2.78726
2.86629e+08	0.410229	0.298205	7.80891	0.743736
2.86729e+08	0.581654	0.483662	2.11727	8.06238
2.86829e+08	0.368283	0.331196	1.66466	1.91563
2.86929e+08	0.0855699	0.460433	9.15396	1.4138
2.87029e+08	0.349516	0.394059	6.08849	2.64248
2.87129e+08	0.525698	0.347899	13.6467	6.371
2.87229e+08	0.108479	0.210272	5.65064	4.18069
2.87329e+08	0.0516595	0.220994	4.71572	3.1509
2.87429e+08	0.86505	0.51656	6.32235	2.16865
2.87529e+08	0.146333	0.308947	8.87812	0.426535
2.87629e+08	0.394117	0.384885	8.49134	2.84333
2.87729e+08	0.485643	0.188969	4.16772	4.65658
2.87829e+08	0.276589	0.986024	5.57931	3.55329
2.87929e+08	2.02672	2.31446	9.78926	7.41859
2.88029e+08	0.312894	0.440728	2.75586	1.45151
2.88129e+08	0.230498	0.728097	7.35227	0.844821
2.88229e+08	0.461243	0.480673	12.0132	2.29047
2.88329e+08	0.353424	0.21989	7.59756	4.53403
2.88429e+08	0.209915	0.151511	6.47204	2.03273
2.88529e+08	0.251361	0.312243	3.20459	1.33521
2.88629e+08	0.27952	0.25882	4.87872	3.13656
2.88729e+08	0.424234	0.350949	3.81077	2.00081
2.88829e+08	0.431777	0.0927178	6.56108	2.06734
2.88929e+08	0.231473	0.418838	1.42757	3.24616
2.89029e+08	0.328494	0.440916	3.63039	6.50425
2.89129e+08	0.103345	0.568016	9.1404	3.55159
2.89229e+08	0.237735	0.028884	4.05472	0.372773
2.89329e+08	0.237472	0.377303	6.79522	1.4056
2.89429e+08	0.519481	0.453849	7.3065	1.97737
2.89529e+08	0.215063	0.469093	6.37259	4.8682
2.89629e+08	0.716162	0.193839	4.13231	2.78397
2.89729e+08	0.23571	0.27355	3.43173	1.45851
2.89829e+08	0.253293	0.321214	4.21676	4.6058
2.89929e+08	0.382871	0.528566	1.75304	0.156929
2.90029e+08	0.33786	0.598546	3.17603	4.29759
2.90129e+08	0.0732226	0.276478	4.78755	3.67147
2.90229e+08	0.156593	0.379422	7.27648	1.41479
2.90329e+08	0.725661	0.129727	10.705	3.68604
2.90429e+08	0.266061	0.726192	5.49584	3.13155
2.90529e+08	0.0892506	0.17172	4.767	2.78807
2.90629e+08	0.170578	0.240464	5.5371	3.43439
2.90729e+08	0.26445	0.236393	2.92473	0.587005
2.90829e+08	0.137178	0.336526	3.90322	4.02115
2.90929e+08	0.0488305	0.184045	2.20455	1.29287
2.91029e+08	0.122278	0.303273	2.36144	5.03295
2.91129e+08	0.16486	0.521668	5.68808	1.98808
2.91229e+08	0.222151	0.327607	5.63641	6.71546
2.91329e+08	0.28663	0.268953	3.57678	2.22954
2.91429e+08	0.236194	0.234497	7.57459	2.34605
2.91529e+08	0.372189	0.629699	4.44341	4.86892
2.91629e+08	0.0802079	0.240886	3.75973	2.53774
2.91729e+08	0.197066	0.428444	7.33426	1.40976
2.91829e+08	0.131759	0.392873	7.44964	9.08653
2.91929e+08	0.110949	0.201992	11.246	0.979943
2.92029e+08	0.0825729	0.407373	4.99022	2.67808
2.92129e+08	0.0449794	0.498067	9.83206	3.16979
2.92229e+08	0.299388	0.259964	2.87796	2.62349
2.92329e+08	0.230956	0.0542928	8.68324	2.54816
2.92429e+08	0.833878	0.418737	8.41993	0.771349
2.92529e+08	0.326092	0.524277	3.60419	2.52494
2.92629e+08	0.0498392	0.0175142	7.59918	3.84293
2.92729e+08	0.381224	0.255859	3.59627	3.36118
2.92829e+08	0.618771	0.275615	7.87509	1.41533
2.92929e+08	1.31024	1.6404	14.9816	8.33082
2.93029e+08	0.157174	0.622142	10.2297	4.35408
2.93129e+08	0.662165	0.505644	8.38606	2.4194
2.93229e+08	0.239443	0.354869	3.78183	2.12499
2.93329e+08	0.207096	0.370439	8.9733	3.6533
2.93429e+08	0.46522	0.189466	5.58056	0.813459
2.93529e+08	0.214974	0.251302	4.78567	2.87663
2.93629e+08	0.080193	0.152416	4.1995	2.80279
2.93729e+08	0.525583	0.212083	7.83583	4.63946
2.93829e+08	0.341322	0.408933	8.26223	1.02783
2.93929e+08	0.500504	0.319534	6.2449	1.37699
2.94029e+08	0.277229	0.146191	3.09926	3.1656
2.94129e+08	0.186284	0.174005	1.49907	3.69068
2.94229e+08	0.304169	0.222727	8.08302	3.21454
2.94329e+08	0.498107	0.487829	6.3126	7.9991
2.94429e+08	0.215903	0.156886	7.30913	2.2618
2.94529e+08	0.165521	0.268321	13.0518	3.20811
2.94629e+08	0.459132	0.242226	2.69613	4.0028
2.94729e+08	0.214232	0.31821	5.37655	3.50498
2.94829e+08	0.400175	0.120708	3.22196	0.741801
2.94929e+08	0.608779	0.213183	7.00146	3.39285
2.9503e+08	0.40859	0.332546	4.00112	2.32201
2.9513e+08	0.403782	0.267145	5.83975	3.95948
2.9523e+08	0.129971	0.561853	4.81354	1.74737
2.9533e+08	0.269705	0.23266	9.23069	3.05775
2.9543e+08	0.339049	0.537933	5.07332	3.32256
2.9553e+08	0.112052	0.592149	10.5413	3.62584
2.9563e+08	0.354355	0.0871143	5.58922	3.71512
2.9573e+08	0.293956	0.449484	4.99795	0.702005
2.9583e+08	0.322399	0.247823	7.31742	5.2873
2.9593e+08	0.345604	0.730626	3.15195	4.81659
2.9603e+08	0.181284	0.28054	5.67411	3.02416
2.9613e+08	0.435258	0.0887671	2.48305	3.23716
2.9623e+08	0.231305	0.380232	3.13714	3.24163
2.9633e+08	0.303659	0.493812	3.67612	4.26723
2.9643e+08	0.595686	0.333902	3.14852	0.244854
2.9653e+08	0.319265	0.27499	3.79061	2.15575
2.9663e+08	0.291564	0.310597	7.56545	4.84727
2.9673e+08	0.70535	0.430984	4.55032	3.83668
2.9683e+08	0.159419	0.304948	6.88699	2.44435
2.9693e+08	0.356049	0.197419	6.12529	3.19705
2.9703e+08	0.170741	0.4308	2.70022	3.34175
2.9713e+08	0.526133	0.525713	1.33841	1.70592
2.9723e+08	0.366924	0.430723	9.31103	4.5695
2.9733e+08	0.283323	0.337315	3.529	4.02392
2.9743e+08	0.180105	0.438072	5.5209	4.9981
2.9753e+08	0.22662	0.309685	6.97153	6.32919
2.9763e+08	0.524737	0.270395	6.26172	2.74861
2.9773e+08	0.0939728	0.036753	5.65922	4.80789
2.9783e+08	0.188614	0.387797	8.841	6.58232
2.9793e+08	0.158705	0.567909	6.15153	0.979752
2.9803e+08	0.890844	1.11329	0.68497	3.42529
2.9813e+08	0.404275	0.459715	4.92238	3.11485
2.9823e+08	0.0901151	0.189699	5.48013	1.77796
2.9833e+08	0.343337	0.359772	3.70041	2.69291
2.9843e+08	0.48485	0.433503	3.76172	1.38723
2.9853e+08	0.168668	0.44635	5.11287	2.96937
2.9863e+08	0.29545	0.194377	6.68934	2.91164
2.9873e+08	0.248754	0.211204	2.93086	3.68809
2.9883e+08	0.467907	0.263841	9.33659	0.308582
2.9893e+08	0.295846	0.170183	3.11715	4.15423
2.9903e+08	0.362055	0.478904	5.31563	1.03332
2.9913e+08	0.323449	0.168773	8.82585	6.8986
2.9923e+08	0.0365628	0.271693	2.97915	2.99115
2.9933e+08	0.176698	0.441184	8.65056	3.18022
2.9943e+08	0.182043	0.184252	8.63224	3.77265
2.9953e+08	0.234252	0.554207	8.1461	0.775549
2.9963e+08	0.448949	0.438217	3.63765	7.4023
2.9973e+08	0.383116	0.305123	5.7551	3.60416
2.9983e+08	0.179102	0.415955	6.47622	1.19767
2.9993e+08	0.043817	0.518246	11.1399	3.15687
3.0003e+08	0.140951	0.22638	7.76433	2.1506
3.0013e+08	0.241964	0.484606	5.78387	1.72168
3.0023e+08	0.69208	0.226496	7.58569	6.67101
3.0033e+08	0.496354	0.430504	0.881017	1.49118
3.0043e+08	0.246104	0.421684	2.91956	3.59033
3.0053e+08	0.359818	0.056887	6.25229	2.17193
3.0063e+08	0.244218	0.686383	6.34298	3.94097
3.0073e+08	0.654961	0.145146	4.12969	4.25336
3.0083e+08	0.324738	0.414856	10.9739	6.46213
3.0093e+08	0.533329	0.118668	5.14468	0.782268
3.0103e+08	0.145729	0.442034	2.5305	3.31979
3.0113e+08	0.267785	0.230648	2.7679	2.82298
3.0123e+08	0.154866	0.119158	6.11594	1.06152
3.0133e+08	0.574948	0.44499	8.06047	4.98488
3.0143e+08	0.218131	0.179719	2.10047	4.09825
3.0153e+08	0.0407108	0.175797	2.02631	3.68853
3.0163e+08	0.453769	0.196515	8.38481	2.39837
3.0173e+08	0.253437	0.134829	3.49214	5.89394
3.0183e+08	0.236416	0.441155	2.74875	1.66712
3.0193e+08	0.200649	0.304896	4.32945	6.31288
3.0203e+08	0.360123	0.509833	3.11691	6.44427
3.0213e+08	0.147816	0.0653084	2.35195	3.94794
3.0223e+08	0.0493104	0.106009	6.5051	1.70512
3.0233e+08	0.451839	0.377053	3.16285	1.08249
3.0243e+08	0.302133	0.181974	1.51675	3.74799
3.0253e+08	0.46471	0.595374	7.18066	2.21371
3.0263e+08	0.169646	0.235365	2.38177	3.67518
3.0273e+08	0.341833	0.301876	8.2931	2.85884
3.0283e+08	0.0891495	0.146703	8.89677	0.48382
3.0293e+08	0.228803	0.731189	4.3361	2.99039
3.0303e+08	0.403075	1.01626	18.1865	11.8635
3.0313e+08	0.353338	1.18774	6.42595	4.01678
3.0323e+08	0.20851	0.147503	6.03089	2.14204
3.0333e+08	0.274296	0.569614	4.21528	0.996862
3.0343e+08	0.100702	0.374019	8.3575	1.76843
3.0353e+08	0.292039	0.255315	2.22246	3.04485
3.0363e+08	0.323187	0.0452806	9.10412	2.24403
3.0373e+08	0.0985064	0.0828203	3.34825	5.09019
3.0383e+08	0.119928	0.491822	3.96449	3.06538
3.0393e+08	0.403364	0.909792	6.58594	2.54899
3.0403e+08	0.0621986	0.476124	1.66258	6.66711
3.0413e+08	0.679557	0.434933	2.56593	1.48502
3.0423e+08	0.377267	0.315017	3.80342	4.38329
3.0433e+08	0.233532	0.547249	7.16456	6.96577
3.0443e+08	0.324224	0.256414	8.20584	0.360897
3.0453e+08	0.446178	0.171509	9.04608	2.6187
3.0463e+08	0.634327	0.383343	3.44701	3.57994
3.0473e+08	0.358109	0.322669	2.45835	1.65419
3.0483e+08	0.54552	0.512215	2.88744	2.3367
3.0493e+08	0.525127	0.197103	3.57514	2.33324
3.05031e+08	0.314424	0.21146	7.68234	3.17287
3.05131e+08	0.506302	0.152422	4.1092	4.37752
3.05231e+08	0.333331	0.163691	0.114535	3.92845
3.05331e+08	0.277737	0.267438	7.66222	2.096
3.05431e+08	0.313783	0.204646	3.5916	1.81384
3.05531e+08	0.178187	0.4349	3.54789	3.97147
3.05631e+08	0.481507	0.475167	8.81825	4.20181
3.05731e+08	0.559892	0.448758	1.1448	0.740029
3.05831e+08	0.585579	0.305882	1.39357	3.19769
3.05931e+08	0.232769	0.195372	6.07602	3.17488
3.06031e+08	0.147705	0.334164	3.41664	3.55063
3.06131e+08	0.405836	0.022962	6.01408	6.02725
3.06231e+08	0.123581	0.593942	2.61156	2.07994
3.06331e+08	0.220549	0.548088	4.14756	2.69817
3.06431e+08	0.825853	0.619255	5.87956	3.12433
3.06531e+08	0.398496	0.272128	9.47206	2.20493
3.06631e+08	0.128829	0.303093	5.6223	1.51529
3.06731e+08	0.543526	0.166059	3.99271	5.69705
3.06831e+08	0.18499	0.191285	2.54598	5.05189
3.06931e+08	0.168906	0.252961	7.40067	3.81149
3.07031e+08	0.281435	0.0227397	2.33076	4.60876
3.07131e+08	0.136237	0.1998	6.56693	4.24043
3.07231e+08	0.39198	0.39771	12.6156	2.8731
3.07331e+08	0.254064	0.212559	3.69897	3.68284
3.07431e+08	0.448531	0.514445	2.73506	2.71485
3.07531e+08	0.0939202	0.277665	3.03916	3.03315
3.07631e+08	0.443709	0.174875	2.07239	2.10551
3.07731e+08	0.0878028	0.307653	4.25565	3.53241
3.07831e+08	0.369931	0.600684	4.58744	1.82781
3.07931e+08	0.352495	0.252413	5.9765	5.55835
3.08031e+08	0.326556	0.515343	2.66903	3.98433
3.08131e+08	0.63365	1.08987	8.91522	8.34364
3.08231e+08	0.261036	0.434136	3.77147	2.40488
3.08331e+08	0.010785	0.138525	6.76912	5.05953
3.08431e+08	0.494874	0.196695	4.0508	3.93033
3.08531e+08	0.128485	0.905521	3.21475	4.96932
3.08631e+08	0.553346	0.281406	2.52301	1.89167
3.08731e+08	0.593824	0.243275	2.16879	5.53307
3.08831e+08	0.125282	0.253792	4.56353	7.31592
3.08931e+08	0.406786	0.237634	7.44676	4.11257
3.09031e+08	0.480235	0.374138	1.07932	3.35683
3.09131e+08	0.16349	0.331675	7.16311	0.818149
3.09231e+08	0.20007	0.0303626	6.09859	3.92846
3.09331e+08	0.196105	0.60645	5.31409	2.83099
3.09431e+08	0.661775	0.511597	1.55916	3.54573
3.09531e+08	0.571532	0.633422	6.08297	3.22373
3.09631e+08	0.155226	0.373533	5.66985	4.64063
3.09731e+08	0.413335	0.426916	1.63388	4.49072
3.09831e+08	0.289073	0.175661	6.75848	2.92189
3.09931e+08	0.563431	0.377266	7.31803	2.13908
3.10031e+08	0.342029	0.221074	3.84273	0.838904
3.10131e+08	0.394235	0.177957	3.99482	1.50826
3.10231e+08	0.581854	0.111385	6.18914	1.2069
3.10331e+08	0.358146	0.149929	4.89354	1.43608
3.10431e+08	0.645058	0.402538	6.75298	1.63406
3.10531e+08	0.349489	0.373952	3.52685	2.80157
3.10631e+08	0.319817	0.311938	10.3369	0.562388
3.10731e+08	0.401474	0.116688	7.69667	5.88266
3.10831e+08	0.746635	0.175437	3.06741	3.16935
3.10931e+08	0.129515	0.499801	3.47251	1.55772
3.11031e+08	0.38246	0.502297	6.66482	1.49712
3.11131e+08	0.489418	0.148507	8.58387	5.3252
3.11231e+08	0.328152	0.178348	4.7439	5.98599
3.11331e+08	0.300373	0.0937695	3.03439	2.54447
3.11431e+08	0.530263	0.375089	5.44896	5.12476
3.11531e+08	0.590384	0.29032	3.6779	2.84557
3.11631e+08	0.155634	0.249112	5.55059	6.93022
3.11731e+08	0.141086	0.23589	9.37182	2.6658
3.11831e+08	0.576249	0.21345	5.32116	5.81071
3.11931e+08	0.548868	0.588024	4.43604	5.20968
3.12031e+08	0.55926	0.814855	7.78925	4.02266
3.12131e+08	0.315491	0.39568	6.57214	4.99495
3.12231e+08	0.341565	0.152148	4.01299	0.89123
3.12331e+08	0.497232	0.399012	9.46738	3.93881
3.12431e+08	0.697898	0.298507	7.34376	2.71992
3.12531e+08	0.420809	0.446495	2.30893	1.5942
3.12631e+08	0.265432	0.415085	1.10201	3.30467
3.12731e+08	0.160759	0.265179	2.07543	3.51275
3.12831e+08	0.392807	0.389015	5.13253	1.66701
3.12931e+08	0.512421	0.229306	10.5253	2.77745
3.13031e+08	0.388607	0.130704	6.40722	3.88185
3.13131e+08	1.63582	1.18283	5.49959	8.07401
3.13231e+08	0.654337	1.0008	7.22052	4.12711
3.13331e+08	0.167543	0.114779	3.36678	3.63623
3.13431e+08	0.306748	0.271409	11.074	1.33821
3.13531e+08	0.159201	0.519222	10.5903	1.0821
3.13631e+08	0.536764	0.374771	3.38753	5.25187
3.13731e+08	0.483194	0.151371	0.246998	3.20209
3.13831e+08	0.482472	0.312425	9.00919	4.24907
3.13931e+08	0.586292	0.274339	10.0449	4.17451
3.14031e+08	0.40931	0.797195	8.95669	2.47382
3.14131e+08	0.406064	0.240845	7.07854	1.92274
3.14231e+08	0.295613	0.230692	1.42136	2.72862
3.14331e+08	0.232827	0.357793	5.65903	2.39573
3.14431e+08	0.166502	0.205301	6.20541	5.69855
3.14531e+08	0.333552	0.299948	3.66902	1.85177
3.14631e+08	0.24957	0.121014	3.15671	4.68829
3.14731e+08	0.0896701	0.482362	12.8082	1.46951
3.14831e+08	0.229023	0.661215	0.338411	2.30338
3.14931e+08	0.382466	0.127759	2.52019	2.06727
3.15032e+08	0.412506	0.136921	6.1859	1.62887
3.15132e+08	0.406409	0.480705	6.43041	7.12911
3.15232e+08	0.418111	0.384657	6.97453	3.4401
3.15332e+08	0.111104	0.473466	7.99797	4.54836
3.15432e+08	0.0786513	0.259807	7.80299	0.779456
3.15532e+08	0.162373	0.267667	9.29728	2.46454
3.15632e+08	0.306325	0.0445371	12.2008	2.38257
3.15732e+08	0.242632	0.0629399	7.65425	1.22721
3.15832e+08	0.32882	0.0905107	2.9224	2.37819
3.15932e+08	0.276353	0.355431	8.73159	2.34169
3.16032e+08	0.174511	0.153469	9.24306	1.3012
3.16132e+08	0.309929	0.259111	1.95983	6.98478
3.16232e+08	0.319464	0.320865	6.23737	3.21829
3.16332e+08	0.173563	0.563209	5.1394	2.67315
3.16432e+08	0.63614	0.171683	5.7557	8.72383
3.16532e+08	0.352371	0.121935	4.17517	1.18166
3.16632e+08	0.427282	0.122025	3.96606	3.28391
3.16732e+08	0.16024	0.570491	1.25109	2.28954
3.16832e+08	0.54973	0.148379	4.50017	2.70584
3.16932e+08	0.250237	0.401088	3.40343	2.25448
3.17032e+08	0.644524	0.585819	5.07916	2.95991
3.17132e+08	0.13874	0.400081	0.488899	2.47036
3.17232e+08	0.386147	0.215895	5.29981	2.61535
3.17332e+08	0.289514	0.204878	0.336408	4.04221
3.17432e+08	0.723936	0.215835	9.3212	5.10711
3.17532e+08	0.137007	0.313017	5.12815	6.26746
3.17632e+08	0.146113	0.218999	10.4943	1.85521
3.17732e+08	0.577257	0.384767	1.46125	4.60182
3.17832e+08	0.0856844	0.303215	4.35186	3.75248
3.17932e+08	0.170354	0.339644	2.5654	3.91996
3.18032e+08	0.455732	0.449262	5.26095	0.764913
3.18132e+08	0.368651	0.601196	3.36953	5.70985
3.18232e+08	0.93262	1.2325	9.03014	8.06255
3.18332e+08	0.965674	0.0979327	4.45404	7.42045
3.18432e+08	0.111129	0.437466	5.54928	3.74955
3.18532e+08	0.114223	0.293437	6.94338	5.7165
3.18632e+08	0.29708	0.459951	1.04565	2.61357
3.18732e+08	0.0894933	0.628984	6.90036	1.23488
3.18832e+08	0.707118	0.362051	11.6205	2.49122
3.18932e+08	0.352523	0.116036	4.40407	3.2523
3.19032e+08	0.3325	0.515286	8.45928	0.43676
3.19132e+08	0.448757	0.229349	4.77203	2.35971
3.19232e+08	0.272915	0.321236	4.70796	2.9621
3.19332e+08	0.302645	0.285022	5.06063	3.08333
3.19432e+08	0.35571	0.468985	5.6931	1.15373
3.19532e+08	0.245553	0.250936	3.97668	2.73643
3.19632e+08	0.165842	0.237282	7.76799	3.32869
3.19732e+08	0.13689	0.169806	12.3677	5.9022
