# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2880   1.88e-06   -0.0199844   -5.89953   -10.4809   -5.16
2881   1.881e-06   -0.0140313   -5.91984   -10.4419   -5.17984
2882   1.882e-06   -0.018   -5.94   -10.5603   -5.22453
2883   1.883e-06   -0.0120313   -6.01969   -10.4003   -5.11969
2884   1.884e-06   -0.0199844   -6.01938   -10.5144   -5.24
2885   1.885e-06   -0.00995313   -5.93859   -10.6394   -5.17312
2886   1.886e-06   -0.0179219   -5.96234   -10.565   -5.08031
2887   1.887e-06   -0.016   -6.01969   -10.44   -5.14109
2888   1.888e-06   -0.0179063   -5.93953   -10.48   -5.12172
2889   1.889e-06   -0.0162031   -5.96   -10.4784   -5.22234
2890   1.89e-06   -0.0122031   -5.92   -10.36   -5.17906
2891   1.891e-06   -0.012   -5.95859   -10.5222   -5.15984
2892   1.892e-06   -0.019875   -6.01984   -10.5603   -5.13953
2893   1.893e-06   -0.0179219   -5.98234   -10.5591   -5.10047
2894   1.894e-06   -0.008   -5.96016   -10.48   -5.18
2895   1.895e-06   -0.0102188   -5.98031   -10.5203   -5.12031
2896   1.896e-06   -0.0159531   -6.01938   -10.56   -5.19641
2897   1.897e-06   -0.00582812   -5.91844   -10.5225   -5.20016
2898   1.898e-06   -0.0100781   -5.94266   -10.4766   -5.19984
2899   1.899e-06   -0.0160469   -6.00016   -10.5619   -5.15953
2900   1.9e-06   -0.0160781   -6.00094   -10.4416   -5.16031
2901   1.901e-06   -0.0120625   -6.06031   -10.4806   -5.15969
2902   1.902e-06   -0.0118281   -5.99969   -10.4406   -5.14016
2903   1.903e-06   -0.0174375   -5.98   -10.4403   -5.18063
2904   1.904e-06   -0.0220312   -5.96031   -10.48   -5.20047
2905   1.905e-06   -0.0162656   -5.9575   -10.5194   -5.19906
2906   1.906e-06   -0.00995313   -6.02062   -10.36   -5.1
2907   1.907e-06   -0.0160469   -5.96031   -10.36   -5.21922
2908   1.908e-06   -0.0140156   -5.98016   -10.4375   -5.18031
2909   1.909e-06   -0.0140781   -5.91984   -10.5228   -5.22172
2910   1.91e-06   -0.018   -5.95969   -10.3231   -5.10359
2911   1.911e-06   -0.0119688   -5.95984   -10.4337   -5.10031
2912   1.912e-06   -0.0120313   -6.00063   -10.3669   -5.16
2913   1.913e-06   -0.00604688   -6.0175   -10.3566   -5.19875
2914   1.914e-06   -0.0197188   -5.93969   -10.4772   -5.11969
2915   1.915e-06   -0.016125   -5.98031   -10.4803   -5.16078
2916   1.916e-06   -0.0181562   -5.91984   -10.4003   -5.13969
2917   1.917e-06   -0.013875   -5.91969   -10.4   -5.13984
2918   1.918e-06   -0.0220469   -5.99906   -10.4003   -5.12
2919   1.919e-06   -0.012   -5.96234   -10.3197   -5.11969
2920   1.92e-06   -0.022   -5.96   -10.3203   -5.09875
2921   1.921e-06   -0.0118125   -5.94   -10.28   -5.19828
2922   1.922e-06   -0.0160938   -5.94   -10.3184   -5.12469
2923   1.923e-06   -0.016125   -5.90125   -10.3609   -5.07937
2924   1.924e-06   -0.0176875   -6.02   -10.2063   -5.19969
2925   1.925e-06   -0.006   -5.91906   -10.2344   -5.07812
2926   1.926e-06   -0.0260312   -6.02234   -10.3588   -5.14156
2927   1.927e-06   -0.00989063   -5.99812   -10.3213   -5.13797
2928   1.928e-06   -0.0175625   -5.97953   -10.3197   -5.05891
2929   1.929e-06   -0.02075   -5.94   -10.3603   -5.06203
2930   1.93e-06   -0.0100469   -5.95953   -10.36   -5.18047
2931   1.931e-06   -0.0162344   -5.98047   -10.2381   -5.0975
2932   1.932e-06   -0.0179219   -5.94047   -10.2   -5.06
2933   1.933e-06   -0.0118906   -5.97781   -10.2012   -5.06047
2934   1.934e-06   -0.0140938   -5.98   -10.36   -4.99953
2935   1.935e-06   -0.0138906   -5.87969   -10.2419   -5.09516
2936   1.936e-06   -0.0162656   -5.94047   -10.2009   -5.10187
2937   1.937e-06   -0.0239844   -5.90078   -10.1556   -5.06
2938   1.938e-06   -0.0138438   -5.95922   -10.2806   -5.06
2939   1.939e-06   -0.0100781   -5.90188   -10.2   -5.07859
2940   1.94e-06   -0.0139219   -6.02078   -10.28   -5.02
2941   1.941e-06   -0.0179531   -5.91828   -10.1581   -5.08031
2942   1.942e-06   -0.0184687   -5.98047   -10.2006   -5.01938
2943   1.943e-06   -0.0100625   -6.02016   -10.1584   -5.06313
2944   1.944e-06   -0.0121094   -5.98344   -10.1597   -5.0975
2945   1.945e-06   -0.00603125   -5.89813   -10.1184   -4.98016
2946   1.946e-06   -0.0159844   -6.01594   -10.1216   -5.11891
2947   1.947e-06   -0.0139688   -5.99969   -10.1594   -5.04125
2948   1.948e-06   -0.0159844   -5.93984   -10.0797   -4.99953
2949   1.949e-06   -0.0163281   -5.94172   -10.1197   -5.03719
2950   1.95e-06   -0.0259688   -5.99984   -10.0009   -5.06313
2951   1.951e-06   -0.0137969   -5.91766   -10.11   -4.94031
2952   1.952e-06   -0.018   -5.94062   -10.1609   -5.01922
2953   1.953e-06   -0.0139063   -5.93953   -10.1606   -4.97984
2954   1.954e-06   -0.0081875   -5.91938   -10.1594   -5.02
2955   1.955e-06   -0.00764062   -5.90062   -9.99781   -4.98156
2956   1.956e-06   -0.01775   -5.94031   -10.0422   -5.07984
2957   1.957e-06   -0.014   -5.96016   -10.12   -4.95781
2958   1.958e-06   -0.00790625   -5.97969   -10.0794   -4.99891
2959   1.959e-06   -0.0241094   -5.98   -10.0378   -5.04063
2960   1.96e-06   -0.024   -5.96109   -9.95906   -4.96156
2961   1.961e-06   -0.0179375   -5.90016   -10.0434   -4.97813
2962   1.962e-06   -0.0138125   -5.93984   -10.16   -5.00047
2963   1.963e-06   -0.010125   -5.94   -10.04   -4.98016
2964   1.964e-06   -0.0139063   -5.93938   -9.95562   -4.97984
2965   1.965e-06   -0.00803125   -5.9   -10.1584   -4.96078
2966   1.966e-06   -0.014   -5.94125   -10.0409   -5.02
2967   1.967e-06   -0.0099375   -5.93938   -10.08   -4.95922
2968   1.968e-06   -0.0200156   -5.92   -9.96   -5.00125
2969   1.969e-06   -0.0101563   -5.99938   -9.99969   -4.99922
2970   1.97e-06   -0.0180781   -5.86109   -9.88063   -4.98
2971   1.971e-06   -0.0179219   -5.91531   -10.0412   -4.98
2972   1.972e-06   -0.0158438   -5.96266   -9.96   -4.98094
2973   1.973e-06   -0.00821875   -5.86094   -10.0409   -4.95922
2974   1.974e-06   -0.0179531   -5.90016   -10   -5.05703
2975   1.975e-06   -0.0100781   -5.88   -9.96   -5.02516
2976   1.976e-06   -0.0156563   -5.89969   -9.8775   -4.91906
2977   1.977e-06   -0.000140625   -5.86031   -10.0759   -5.01922
2978   1.978e-06   -0.02025   -5.92094   -10.0022   -4.96125
2979   1.979e-06   -0.0119063   -5.92031   -10   -5.00031
2980   1.98e-06   -0.0179063   -5.91875   -10   -5.02
2981   1.981e-06   -0.0180469   -5.86156   -10.0006   -5.04
2982   1.982e-06   -0.0145   -5.98   -9.99812   -5.01984
2983   1.983e-06   -0.01175   -5.94234   -9.88094   -5.00031
2984   1.984e-06   -0.0220312   -5.89922   -10.0013   -4.96047
2985   1.985e-06   -0.00984375   -5.92203   -9.9175   -4.96031
2986   1.986e-06   -0.0119844   -5.86125   -9.96156   -4.95922
2987   1.987e-06   -0.0139844   -5.88   -9.95937   -4.99937
2988   1.988e-06   -0.014   -5.88   -9.91969   -4.96687
2989   1.989e-06   -0.014   -5.89938   -9.99969   -4.93672
2990   1.99e-06   -0.011875   -5.88063   -9.96312   -5.01891
2991   1.991e-06   -0.0102344   -5.95938   -9.95781   -4.96078
2992   1.992e-06   -0.0159375   -5.85766   -9.99969   -4.93969
2993   1.993e-06   -0.006   -5.90297   -10   -4.98062
2994   1.994e-06   -0.0158594   -5.89922   -9.95906   -4.98
2995   1.995e-06   -0.0138594   -5.84125   -9.83781   -4.96
2996   1.996e-06   -0.0239844   -5.96047   -9.92406   -4.98
2997   1.997e-06   -0.0160156   -5.94031   -10.0825   -5.00047
2998   1.998e-06   -0.02   -5.90609   -9.99531   -5.00094
2999   1.999e-06   -0.00796875   -5.82   -9.92313   -4.92031
3000   2e-06   -0.0140156   -5.91891   -9.99969   -4.97609
3001   2.001e-06   -0.0120625   -5.96   -9.87875   -4.9825
3002   2.002e-06   -0.0201406   -5.89984   -9.88   -4.96016
3003   2.003e-06   -0.0180156   -5.9   -9.92   -4.93906
3004   2.004e-06   -0.0199063   -5.87984   -9.91844   -4.92016
3005   2.005e-06   -0.0140313   -5.87922   -9.99906   -5.00281
3006   2.006e-06   -0.0219375   -5.88047   -10   -4.99922
3007   2.007e-06   -0.0180937   -5.98   -10.0394   -4.96109
3008   2.008e-06   -0.0142344   -5.85953   -9.96031   -5.02
3009   2.009e-06   -0.0119844   -5.85891   -10.04   -4.93766
3010   2.01e-06   -0.0199844   -5.92016   -9.95969   -4.94156
3011   2.011e-06   -0.012   -5.88063   -10.0409   -5.00031
3012   2.012e-06   -0.0200938   -5.91828   -9.99938   -4.96109
3013   2.013e-06   -0.0138281   -5.92   -10.0003   -4.93844
3014   2.014e-06   -0.0181875   -5.9   -10   -5.01844
3015   2.015e-06   -0.0219531   -5.92016   -10.0003   -4.98094
3016   2.016e-06   -0.013625   -5.92031   -10.04   -4.99922
3017   2.017e-06   -0.00617188   -5.93938   -10.0025   -5.04047
3018   2.018e-06   -0.0180312   -5.87906   -9.96094   -5.04
3019   2.019e-06   -0.0140156   -5.90156   -9.92062   -5.01906
3020   2.02e-06   -0.0200313   -5.93984   -10.0813   -4.98031
3021   2.021e-06   -0.0101719   -5.9   -9.99688   -5.04094
3022   2.022e-06   -0.013875   -5.94   -9.96125   -5.01922
3023   2.023e-06   -0.0100625   -5.92219   -10.0019   -4.98
3024   2.024e-06   -0.01   -5.82031   -9.9975   -4.99969
3025   2.025e-06   -0.0100313   -5.87875   -9.96281   -4.96063
3026   2.026e-06   -0.0120156   -5.84078   -10.0819   -5.07937
3027   2.027e-06   -0.0100938   -5.89906   -10.08   -4.98391
3028   2.028e-06   -0.0140156   -5.95859   -10.0803   -4.99656
3029   2.029e-06   -0.0122969   -5.98016   -10.0003   -5.04
3030   2.03e-06   -0.0240156   -5.92031   -10.0394   -5.02062
3031   2.031e-06   -0.0117813   -5.94   -10.0009   -5.00078
3032   2.032e-06   -0.0119844   -5.88031   -10.0388   -5.05953
3033   2.033e-06   -0.0139688   -5.88063   -10.1203   -4.95844
3034   2.034e-06   -0.0216563   -5.91969   -10.0797   -5.04312
3035   2.035e-06   -0.0244688   -5.89922   -10.0803   -5.03641
3036   2.036e-06   -0.014125   -5.85875   -10.0391   -5
3037   2.037e-06   -0.016   -5.91906   -10.125   -5.04156
3038   2.038e-06   -0.0159688   -5.89875   -10.2791   -5.08031
3039   2.039e-06   -0.0180156   -5.94172   -10.075   -5.02031
3040   2.04e-06   -0.0118281   -5.86016   -10.1212   -4.99922
3041   2.041e-06   -0.00829688   -5.91984   -10.16   -5.01984
3042   2.042e-06   -0.020125   -5.86094   -10.1212   -5.04078
3043   2.043e-06   -0.0159688   -5.90016   -10.1194   -5.09875
3044   2.044e-06   -0.0199063   -5.9   -10.2716   -4.97891
3045   2.045e-06   -0.00798438   -5.89953   -10.2825   -5.06516
3046   2.046e-06   -0.013875   -5.84   -10.08   -5.11953
3047   2.047e-06   -0.016125   -5.90031   -10.1616   -5.07859
3048   2.048e-06   -0.0104375   -5.90016   -10.1991   -5.03828
3049   2.049e-06   -0.00801563   -5.85797   -10.1203   -5.00047
3050   2.05e-06   -0.014   -5.95844   -10.2419   -5.08
3051   2.051e-06   -0.00804688   -5.92031   -10.2363   -5.12
3052   2.052e-06   -0.0180312   -5.96031   -10.08   -5.08094
3053   2.053e-06   -0.0119688   -5.89984   -10.2428   -5.05969
3054   2.054e-06   -0.0180781   -5.92   -10.28   -5.06094
3055   2.055e-06   -0.0139531   -5.86125   -10.1203   -5.05953
3056   2.056e-06   -0.0180625   -6.00078   -10.235   -5.18
3057   2.057e-06   -0.0161094   -5.91844   -10.2472   -5.09922
3058   2.058e-06   -0.0180625   -5.91922   -10.2394   -5.08
3059   2.059e-06   -0.00198438   -5.86109   -10.44   -5.08047
3060   2.06e-06   -0.0217813   -5.98016   -10.2784   -5.12172
3061   2.061e-06   -0.0085   -5.90031   -10.4038   -5.16094
3062   2.062e-06   -0.0136719   -5.91812   -10.3563   -5.15984
3063   2.063e-06   -0.0120156   -5.95922   -10.2788   -5.11906
3064   2.064e-06   -0.0179844   -5.94531   -10.2809   -5.11969
3065   2.065e-06   -0.0180625   -5.89953   -10.2791   -5.19984
3066   2.066e-06   -0.022   -5.96   -10.24   -5.16109
3067   2.067e-06   -0.0079375   -5.90125   -10.28   -5.15984
3068   2.068e-06   -0.0120313   -6   -10.3169   -5.14078
3069   2.069e-06   -0.0140781   -5.8775   -10.4394   -5.14
3070   2.07e-06   -0.0159375   -5.92344   -10.3984   -5.16
3071   2.071e-06   -0.00601563   -5.95656   -10.4409   -5.18203
3072   2.072e-06   -0.0140313   -5.90094   -10.3591   -5.21828
3073   2.073e-06   -0.0040625   -5.98266   -10.5228   -5.11875
3074   2.074e-06   -0.0154219   -5.95984   -10.4384   -5.20266
3075   2.075e-06   -0.0144219   -5.98047   -10.3194   -5.19688
3076   2.076e-06   -0.00807813   -5.96   -10.3603   -5.14016
3077   2.077e-06   -0.00984375   -5.95969   -10.3987   -5.20063
3078   2.078e-06   -0.0179063   -5.98156   -10.4016   -5.18
3079   2.079e-06   -0.0180469   -5.92016   -10.5191   -5.23984
3080   2.08e-06   -0.016   -5.96   -10.3603   -5.22094
3081   2.081e-06   -0.0161094   -5.88   -10.4797   -5.22031
3082   2.082e-06   -0.0199219   -5.96047   -10.4813   -5.2
3083   2.083e-06   -0.0119844   -5.96031   -10.4797   -5.21906
3084   2.084e-06   -0.018   -6.00047   -10.5188   -5.15844
3085   2.085e-06   -0.012   -5.95906   -10.56   -5.16141
3086   2.086e-06   -0.01775   -5.94   -10.6003   -5.18063
3087   2.087e-06   -0.01625   -5.96125   -10.5178   -5.20078
3088   2.088e-06   -0.01225   -6.02   -10.4416   -5.22047
3089   2.089e-06   -0.012   -5.97969   -10.64   -5.22
3090   2.09e-06   -0.0221562   -6.02078   -10.48   -5.19953
3091   2.091e-06   -0.00798438   -5.95828   -10.6813   -5.14
3092   2.092e-06   -0.018   -6.05969   -10.6   -5.18
3093   2.093e-06   -0.00996875   -5.97984   -10.68   -5.20063
3094   2.094e-06   -0.0179844   -6   -10.5609   -5.18063
3095   2.095e-06   -0.00571875   -5.93859   -10.5609   -5.19953
3096   2.096e-06   -0.0100938   -5.94109   -10.4816   -5.21984
3097   2.097e-06   -0.0160313   -5.98141   -10.5544   -5.14062
3098   2.098e-06   -0.0140938   -5.97891   -10.6394   -5.26063
3099   2.099e-06   -0.0100156   -5.91984   -10.5991   -5.21906
3100   2.1e-06   -0.0101563   -5.98047   -10.52   -5.22
3101   2.101e-06   -0.00776562   -6.01953   -10.6009   -5.21938
3102   2.102e-06   -0.0138438   -5.97984   -10.6   -5.15984
3103   2.103e-06   -0.0120469   -6.03953   -10.5606   -5.20063
3104   2.104e-06   -0.0101406   -5.98297   -10.64   -5.22
3105   2.105e-06   -0.0060625   -5.97984   -10.56   -5.20016
3106   2.106e-06   -0.0179844   -5.97969   -10.5194   -5.21906
3107   2.107e-06   -0.0119844   -6   -10.5616   -5.22047
3108   2.108e-06   -0.0200313   -5.98031   -10.44   -5.20125
3109   2.109e-06   -0.019875   -6.00203   -10.5888   -5.15984
3110   2.11e-06   -0.0140469   -6.05953   -10.5709   -5.16
3111   2.111e-06   -0.0100156   -5.95797   -10.4009   -5.17969
3112   2.112e-06   -0.011875   -6.02188   -10.5159   -5.13938
3113   2.113e-06   -0.0139688   -6.05875   -10.56   -5.14141
3114   2.114e-06   -0.0107656   -5.99984   -10.5603   -5.20047
3115   2.115e-06   -0.0056875   -6.02016   -10.5197   -5.18031
3116   2.116e-06   -0.0219375   -5.96109   -10.4803   -5.19969
3117   2.117e-06   -0.0120938   -6.01391   -10.48   -5.11969
3118   2.118e-06   -0.016   -6.04141   -10.44   -5.15922
3119   2.119e-06   -0.0159688   -5.94016   -10.5216   -5.17906
3120   2.12e-06   -0.0159375   -6.06   -10.5594   -5.21812
3121   2.121e-06   -0.0141094   -6.03953   -10.5606   -5.22063
3122   2.122e-06   -0.0178906   -6.05906   -10.4437   -5.13969
3123   2.123e-06   -0.01   -5.95859   -10.44   -5.20172
3124   2.124e-06   -0.0180156   -6.00094   -10.4378   -5.21969
3125   2.125e-06   -0.0140156   -6.00109   -10.5581   -5.17906
3126   2.126e-06   -0.0219531   -6.06062   -10.5612   -5.15969
3127   2.127e-06   -0.0145156   -6.03984   -10.3978   -5.14062
3128   2.128e-06   -0.0158906   -6.02062   -10.44   -5.20047
3129   2.129e-06   -0.0198125   -5.95969   -10.5978   -5.17969
3130   2.13e-06   -0.0120469   -6.03766   -10.3603   -5.2
3131   2.131e-06   -0.02225   -6.04031   -10.6412   -5.18031
3132   2.132e-06   -0.0136406   -6.06   -10.4   -5.16094
3133   2.133e-06   -0.00626563   -6.05875   -10.3984   -5.15547
3134   2.134e-06   -0.0160938   -6.02   -10.4809   -5.24063
3135   2.135e-06   -0.0142656   -6.03969   -10.4388   -5.14
3136   2.136e-06   -0.0239063   -5.99859   -10.5194   -5.16
3137   2.137e-06   -0.0101719   -6.02281   -10.4403   -5.17922
3138   2.138e-06   -0.0279688   -6.05859   -10.44   -5.11969
3139   2.139e-06   -0.0101719   -5.98016   -10.4   -5.08141
3140   2.14e-06   -0.0153281   -6.06016   -10.44   -5.16016
3141   2.141e-06   -0.0180156   -6.01938   -10.3575   -5.09953
3142   2.142e-06   -0.0181094   -6.02   -10.3609   -5.16156
3143   2.143e-06   -0.0140156   -6.01781   -10.4028   -5.18016
3144   2.144e-06   -0.0179844   -6.09719   -10.4809   -5.20078
3145   2.145e-06   -0.0139688   -6.09984   -10.4388   -5.13969
3146   2.146e-06   -0.014   -6.05984   -10.3997   -5.22078
3147   2.147e-06   -0.0142656   -6.05969   -10.4397   -5.12172
3148   2.148e-06   -0.0199063   -6.01969   -10.3616   -5.16016
3149   2.149e-06   -0.00803125   -6.06625   -10.4294   -5.08172
3150   2.15e-06   -0.02   -6.15906   -10.5206   -5.13766
3151   2.151e-06   -0.00992188   -5.99906   -10.4391   -5.21953
3152   2.152e-06   -0.0139375   -6.08   -10.3997   -5.09969
3153   2.153e-06   -0.00998438   -5.95734   -10.3616   -5.12234
3154   2.154e-06   -0.0158594   -6.02109   -10.4394   -5.13984
3155   2.155e-06   -0.014   -6.10031   -10.3197   -5.09875
3156   2.156e-06   -0.016   -6.08281   -10.4425   -5.09922
3157   2.157e-06   -0.0160938   -6.05875   -10.3969   -5.21953
3158   2.158e-06   -0.0219063   -6.08094   -10.3609   -5.18109
3159   2.159e-06   -0.00392188   -6.02   -10.4003   -5.19922
3160   2.16e-06   -0.0163125   -6.1   -10.36   -5.16156
3161   2.161e-06   -0.0118125   -6.03953   -10.4   -5.10016
3162   2.162e-06   -0.016125   -6.05969   -10.4803   -5.12125
3163   2.163e-06   -0.0139688   -5.99891   -10.4041   -5.21938
3164   2.164e-06   -0.0140156   -6.04203   -10.3603   -5.07844
3165   2.165e-06   -0.00998438   -6.07953   -10.3603   -5.1025
3166   2.166e-06   -0.0158438   -6.02   -10.4   -5.16047
3167   2.167e-06   -0.0160938   -6.08125   -10.3994   -5.13844
3168   2.168e-06   -0.0160156   -6.12   -10.2794   -5.10031
3169   2.169e-06   -0.0138438   -6.08297   -10.3219   -5.16016
3170   2.17e-06   -0.0100313   -6.01953   -10.36   -5.14
3171   2.171e-06   -0.016375   -6.06047   -10.2788   -5.16031
3172   2.172e-06   -0.0179219   -6   -10.28   -5.11891
3173   2.173e-06   -0.016   -6.06094   -10.32   -5.18078
3174   2.174e-06   -0.0158906   -6.09906   -10.2419   -5.10094
3175   2.175e-06   -0.0120313   -6.04   -10.2734   -5.14016
3176   2.176e-06   -0.0160313   -6.10094   -10.3616   -5.06172
3177   2.177e-06   -0.0119375   -6.07844   -10.2   -5.10031
3178   2.178e-06   -0.012   -6.06016   -10.24   -5.12
3179   2.179e-06   -0.0139219   -6.05984   -10.2797   -5.03922
3180   2.18e-06   -0.0201875   -6.06   -10.2403   -5.04016
3181   2.181e-06   -0.014   -6.08016   -10.2781   -5.05984
3182   2.182e-06   -0.0162188   -6.06047   -10.1569   -5.08031
3183   2.183e-06   -0.002   -6.06031   -10.1613   -5.04109
3184   2.184e-06   -0.0179219   -6.04078   -10.2012   -5.0575
3185   2.185e-06   -0.0219063   -6.04   -10.2384   -5.12125
3186   2.186e-06   -0.0177969   -6.06031   -10.0409   -5.02844
3187   2.187e-06   -0.00998438   -6.04141   -10.1178   -5.01672
3188   2.188e-06   -0.0161094   -6.09969   -10.1644   -5.06031
3189   2.189e-06   -0.0180781   -6.01984   -10.0109   -5.02031
3190   2.19e-06   -0.0199531   -6.10187   -9.95625   -5.01969
3191   2.191e-06   -0.012   -6.05781   -10.1194   -5.01922
3192   2.192e-06   -0.0119844   -6.08078   -9.99969   -4.96
3193   2.193e-06   -0.0100781   -6.13859   -10.08   -4.98109
3194   2.194e-06   -0.0136562   -6.06016   -9.95875   -5.02
3195   2.195e-06   -0.022   -6.16   -9.99875   -4.93813
3196   2.196e-06   -0.014   -6.06813   -9.91969   -4.91906
3197   2.197e-06   -0.00998438   -6.03891   -10.0003   -4.99969
3198   2.198e-06   -0.00803125   -6.09938   -9.83531   -4.94578
3199   2.199e-06   -0.0161875   -6.14   -9.76156   -4.91656
3200   2.2e-06   -0.0158125   -6.07953   -9.92   -4.97891
3201   2.201e-06   -0.00996875   -6.02109   -9.88   -4.97922
3202   2.202e-06   -0.0141563   -6.14172   -9.91906   -4.94
3203   2.203e-06   -0.0160156   -6.11734   -9.88188   -4.92047
3204   2.204e-06   -0.0160625   -6.06016   -9.80063   -4.94016
3205   2.205e-06   -0.0139219   -6.10016   -9.76031   -4.91906
3206   2.206e-06   -0.0221406   -6.09984   -9.8425   -4.9
3207   2.207e-06   -0.0120313   -6.04031   -9.91656   -4.9
3208   2.208e-06   -0.0160469   -6.04125   -9.67656   -4.87875
3209   2.209e-06   -0.0118906   -5.99828   -9.76406   -4.86094
3210   2.21e-06   -0.0120313   -6.07937   -9.87875   -4.94016
3211   2.211e-06   -0.0120313   -6.04   -9.72063   -4.86062
3212   2.212e-06   -0.0161406   -6.09984   -9.87906   -4.91688
3213   2.213e-06   -0.02   -6.07969   -9.59969   -4.90078
3214   2.214e-06   -0.0158438   -6.07984   -9.75563   -4.90016
3215   2.215e-06   -0.014125   -6.04031   -9.72906   -4.88
3216   2.216e-06   -0.018   -6.08031   -9.63969   -4.87969
3217   2.217e-06   -0.0120469   -6.06031   -9.76031   -4.81969
3218   2.218e-06   -0.0200469   -6.10016   -9.72125   -4.86078
3219   2.219e-06   -0.0101406   -6.08031   -9.84   -4.90094
3220   2.22e-06   -0.0141094   -6.12016   -9.67594   -4.94
3221   2.221e-06   -0.00601563   -6.04125   -9.72375   -4.91984
3222   2.222e-06   -0.0139219   -6.03844   -9.76094   -4.92016
3223   2.223e-06   -0.0140156   -6.05844   -9.75688   -4.85938
3224   2.224e-06   -0.0160938   -6.08016   -9.67969   -4.79984
3225   2.225e-06   -0.0102656   -6.04094   -9.76031   -4.84031
3226   2.226e-06   -0.024   -5.99953   -9.76063   -4.80078
3227   2.227e-06   -0.00770312   -6.05969   -9.64031   -4.85969
3228   2.228e-06   -0.0202344   -6.09953   -9.74875   -4.90078
3229   2.229e-06   -0.0238438   -6.09938   -9.80281   -4.79953
3230   2.23e-06   -0.0141094   -6.04016   -9.68   -4.86078
3231   2.231e-06   -0.0099375   -6.06031   -9.80156   -4.86016
3232   2.232e-06   -0.0179063   -6.04063   -9.75875   -4.90125
3233   2.233e-06   -0.0141719   -6.02016   -9.68063   -4.87594
3234   2.234e-06   -0.0159688   -6.02156   -9.76156   -4.82
3235   2.235e-06   -0.0179844   -5.97891   -9.8   -4.86078
3236   2.236e-06   -0.0220781   -6.03906   -9.79969   -4.86016
3237   2.237e-06   -0.00989063   -6.01828   -9.75688   -4.87984
3238   2.238e-06   -0.0120156   -6.08016   -9.72094   -4.89906
3239   2.239e-06   -0.0101719   -6.00047   -9.84   -4.92
3240   2.24e-06   -0.0201094   -6.05766   -9.72094   -4.89984
3241   2.241e-06   -0.0136719   -6.09984   -9.79906   -4.85859
3242   2.242e-06   -0.0119375   -6.01969   -9.80594   -4.84125
3243   2.243e-06   -0.008   -6.02062   -9.71969   -4.9
3244   2.244e-06   -0.0119531   -6.06   -9.84   -4.86031
3245   2.245e-06   -0.0158125   -6.02   -9.83969   -4.94297
3246   2.246e-06   -0.0221094   -6.06   -9.79937   -4.93813
3247   2.247e-06   -0.0159844   -6.04172   -9.76125   -4.89984
3248   2.248e-06   -0.0159844   -6.01922   -9.84063   -4.94
3249   2.249e-06   -0.0100938   -6.04063   -9.79906   -4.98
3250   2.25e-06   -0.0220312   -6.01969   -9.80031   -4.88047
3251   2.251e-06   -0.0117813   -6.06016   -9.84094   -4.95828
3252   2.252e-06   -0.0162031   -6.04   -9.88   -4.92234
3253   2.253e-06   -0.0178281   -6.00094   -9.84   -4.88
3254   2.254e-06   -0.0119219   -6.06016   -9.84219   -4.94
3255   2.255e-06   -0.0121094   -5.99844   -9.76   -4.91984
3256   2.256e-06   -0.0179844   -6.02219   -9.87937   -4.91969
3257   2.257e-06   -0.0160313   -6.07969   -9.95813   -4.90125
3258   2.258e-06   -0.0100156   -6.02   -9.88188   -4.96063
3259   2.259e-06   -0.0120313   -6.07984   -10.0412   -4.94062
3260   2.26e-06   -0.00807813   -6.08188   -9.87406   -4.98
3261   2.261e-06   -0.0119688   -6.03812   -9.8425   -4.91984
3262   2.262e-06   -0.016   -6.11891   -9.92094   -4.96
3263   2.263e-06   -0.0201094   -6.06094   -9.87875   -4.92016
3264   2.264e-06   -0.024   -6.03969   -9.88031   -4.95922
3265   2.265e-06   -0.01   -5.95891   -9.92   -4.95938
3266   2.266e-06   -0.0200156   -6.02109   -9.96156   -4.98125
3267   2.267e-06   -0.0118438   -6.10016   -9.87937   -4.92016
3268   2.268e-06   -0.0160469   -6.03734   -9.99375   -4.95984
3269   2.269e-06   -0.0160469   -6.00094   -10.0006   -4.96047
3270   2.27e-06   -0.0180781   -6.0425   -10.0003   -5.00141
3271   2.271e-06   -0.0100938   -6.05813   -10.0022   -4.99797
3272   2.272e-06   -0.0154375   -6.04109   -10.08   -4.95969
3273   2.273e-06   -0.0185312   -6.12047   -9.95813   -4.98203
3274   2.274e-06   -0.00604688   -6.02   -9.96   -5.02016
3275   2.275e-06   -0.0157656   -5.93953   -9.92375   -5.02062
3276   2.276e-06   -0.0161563   -6.03844   -10.0806   -5.04
3277   2.277e-06   -0.0120156   -6.02016   -9.99969   -4.96031
3278   2.278e-06   -0.016   -6.02   -10.08   -4.95688
3279   2.279e-06   -0.0179531   -5.95984   -10.0003   -5.01922
3280   2.28e-06   -0.0139063   -6.06156   -10.0381   -5.02
