# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
151   -8.49e-07   -0.0119063   -0.015875   -0.08   -0.0201563
152   -8.48e-07   -0.0220625   -0.0121094   -0.0775   -0.08
153   -8.47e-07   -0.0138594   -0.0159375   0.0396875   -0.0214063
154   -8.46e-07   -0.0140313   -0.00825   -0.160625   -0.0189062
155   -8.45e-07   -0.0119219   -0.0200781   -0.08   -0.0407812
156   -8.44e-07   -0.0240313   -0.00204688   -0.161562   -0.0179688
157   -8.43e-07   -0.0141094   -0.01725   0.0765625   -0.0829688
158   -8.42e-07   -0.022   -0.0142188   -0.028125   -0.00078125
159   -8.41e-07   -0.0140313   -0.0159844   -0.160938   -0.0596875
160   -8.4e-07   -0.0140938   -0.0119688   -0.0409375   0
161   -8.39e-07   -0.006125   -0.0120156   0.08   -0.0798438
162   -8.38e-07   -0.0200938   -0.0100313   -0.126875   -0.0398438
163   -8.37e-07   -0.0139844   -0.0159844   -0.198125   -0.08
164   -8.36e-07   -0.0220312   -0.0122031   -0.04125   -0.06
165   -8.35e-07   -0.0116406   -0.0219844   -0.20125   -0.08
166   -8.34e-07   -0.0119688   -0.0098125   -0.0771875   -0.0590625
167   -8.33e-07   -0.0100469   -0.014   -0.12   -0.0204688
168   -8.32e-07   -0.0239219   -0.0099375   -0.0396875   -0.0195312
169   -8.31e-07   -0.0182344   -0.00982813   -0.08   -0.0575
170   -8.3e-07   -0.0159688   -0.0140625   -0.040625   -0.0629688
171   -8.29e-07   -0.016   -0.01   -0.121563   -0.0204688
172   -8.28e-07   -0.0139844   -0.012   -0.0003125   -0.0621875
173   -8.27e-07   -0.0102188   -0.00598438   -0.118125   -0.119844
174   -8.26e-07   -0.0280625   -0.0161094   -0.0796875   -0.0375
175   -8.25e-07   -0.01575   -0.0159375   -0.079375   -0.0403125
176   -8.24e-07   -0.0180625   -0.00598438   0.04   -0.0398438
177   -8.23e-07   -0.0139844   -0.0121875   -0.040625   -0.0398438
178   -8.22e-07   -0.0180156   -0.0120469   -0.0021875   -0.0198438
179   -8.21e-07   -0.0139688   -0.013875   -0.12   -0.02
180   -8.2e-07   -0.018   -0.008   -0.0421875   -0.0203125
181   -8.19e-07   -0.0160156   -0.012   -0.200937   -0.0595313
182   -8.18e-07   -0.0140156   -0.0099375   -0.036875   -0.0596875
183   -8.17e-07   -0.0140156   -0.0198281   -0.0803125   -0.0979688
184   -8.16e-07   -0.0139063   -0.014625   -0.12   -0.0815625
185   -8.15e-07   -0.016   -0.0100313   -0.039375   -0.0204688
186   -8.14e-07   -0.0140625   -0.0161406   -0.12125   -0.0189062
187   -8.13e-07   -0.0141719   -0.016   -0.000625   0.0195312
188   -8.12e-07   -0.026   -0.0159063   -0.04   -0.0810938
189   -8.11e-07   -0.00995313   -0.011875   0.04   -0.0384375
190   -8.1e-07   -0.0200313   -0.01225   -0.0809375   0.018125
191   -8.09e-07   -0.016   -0.0137813   -0.08   -0.08
192   -8.08e-07   -0.0199375   -0.00601563   -0.0790625   0.0207813
193   -8.07e-07   -0.0080625   -0.0140938   0.04   -0.0609375
194   -8.06e-07   -0.0219844   -0.0141094   -0.0009375   -0.0998438
195   -8.05e-07   -0.00815625   -0.0220312   -0.04   -0.0803125
196   -8.04e-07   -0.0157344   -0.0120938   -0.16   -0.0621875
197   -8.03e-07   -0.0120156   -0.0135937   -0.163438   -0.00171875
198   -8.02e-07   -0.0179375   -0.0142188   -0.00375   -0.0396875
199   -8.01e-07   -0.0140156   -0.00614063   -0.038125   -0.100312
200   -8e-07   -0.0199375   -0.00814063   -0.08   -0.019375
201   -7.99e-07   -0.018   -0.014   -0.12   -0.0195312
202   -7.98e-07   -0.02   -0.0101875   -0.16   0.01625
203   -7.97e-07   -0.0120781   -0.0200781   -0.119063   -0.121094
204   -7.96e-07   -0.0219688   -0.0117031   -0.08   -0.0354688
205   -7.95e-07   -0.00790625   -0.0120469   -0.078125   -0.0403125
206   -7.94e-07   -0.0159219   -0.0120938   -0.0434375   0.00078125
207   -7.93e-07   -0.0139844   -0.016   -0.159688   -0.019375
208   -7.92e-07   -0.0199375   -0.012   -0.0396875   -0.06
209   -7.91e-07   -0.0125938   -0.012   -0.159062   -0.0404687
210   -7.9e-07   -0.00790625   -0.0118594   -0.12125   -0.0403125
211   -7.89e-07   -0.014   -0.0179531   -0.045   -0.02
212   -7.88e-07   -0.0182031   -0.0160156   0.004375   -0.0617188
213   -7.87e-07   -0.00801563   -0.016   -0.119063   -0.0790625
214   -7.86e-07   -0.016   -0.006   -0.079375   -0.0192187
215   -7.85e-07   -0.00792188   -0.0140313   -0.0796875   -0.0620313
216   -7.84e-07   -0.0140313   -0.0120469   0.001875   -0.0582812
217   -7.83e-07   -0.00778125   -0.0180312   -0.0428125   0.001875
218   -7.82e-07   -0.0080625   -0.0118438   -0.119063   -0.00171875
219   -7.81e-07   -0.0181406   -0.0140625   -0.039375   -0.06
220   -7.8e-07   -0.0201719   -0.0140313   -0.12625   -0.02
221   -7.79e-07   -0.00815625   -0.0141406   -0.15875   -0.059375
222   -7.78e-07   -0.00982813   -0.0039375   -0.0384375   -0.060625
223   -7.77e-07   -0.01325   -0.0180156   0   -0.0403125
224   -7.76e-07   -0.022125   -0.008   -0.04   -0.0201563
225   -7.75e-07   -0.0120781   -0.0200781   -0.0390625   -0.02
226   -7.74e-07   -0.0179219   -0.0137969   -0.080625   -0.0604688
227   -7.73e-07   -0.0139844   -0.0119844   -0.000625   -0.100312
228   -7.72e-07   -0.016   -0.0122656   -0.0409375   -0.0770312
229   -7.71e-07   -0.0140938   -0.0199375   -0.0803125   -0.021875
230   -7.7e-07   -0.022   -0.0119531   -0.079375   -0.120781
231   -7.69e-07   -0.0139219   -0.0180312   -0.04   -0.06
232   -7.68e-07   -0.018   -0.00982813   -0.04   -0.101406
233   -7.67e-07   -0.014   -0.0120313   -0.0415625   -0.0604688
234   -7.66e-07   -0.0160625   -0.0160781   -0.119688   0.0204688
235   -7.65e-07   -0.0119375   -0.0181094   0.0009375   -0.0985938
236   -7.64e-07   -0.0163125   -0.010125   -0.0403125   -0.0617188
237   -7.63e-07   -0.00985938   -0.0135937   -0.0396875   -0.0429688
238   -7.62e-07   -0.0200781   -0.0160938   -0.0815625   0.0598438
239   -7.61e-07   -0.00603125   -0.00996875   -0.000625   0.0003125
240   -7.6e-07   -0.018   -0.0180625   0   -0.00078125
241   -7.59e-07   -0.0120313   -0.0121719   -0.00125   -0.061875
242   -7.58e-07   -0.0241563   -0.00834375   -0.0803125   -0.058125
243   -7.57e-07   -0.0156563   -0.0220156   -0.040625   -0.0407812
244   -7.56e-07   -0.009875   -0.00998438   -0.0771875   -0.05875
245   -7.55e-07   -0.008   -0.0220312   -0.0034375   0.00015625
246   -7.54e-07   -0.0180156   -0.00984375   -0.160312   -0.0617188
247   -7.53e-07   -0.016   -0.014   0.045   -0.08
248   -7.52e-07   -0.0219844   -0.00996875   0.0796875   -0.0401562
249   -7.51e-07   -0.0161875   -0.02175   -0.039375   -0.04
250   -7.5e-07   -0.018   -0.0182656   -0.07875   -0.05875
251   -7.49e-07   -0.0160469   -0.0180625   -0.157188   -0.12
252   -7.48e-07   -0.0220469   -0.0140156   -0.122188   -0.038125
253   -7.47e-07   -0.0155469   -0.0140625   -0.079375   -0.0601563
254   -7.46e-07   -0.00790625   -0.0101406   -0.119375   -0.0179688
255   -7.45e-07   -0.00829688   -0.0200313   0   -0.0209375
256   -7.44e-07   -0.0161406   -0.0140781   -0.0815625   -0.040625
257   -7.43e-07   -0.0180625   -0.0219531   -0.038125   -0.0607813
258   -7.42e-07   -0.0179219   -0.00967187   0.0409375   -0.0798438
259   -7.41e-07   -0.00984375   -0.0161406   0.0390625   -0.0396875
260   -7.4e-07   -0.0119219   -0.0159844   -0.0021875   -0.0201563
261   -7.39e-07   -0.0159688   -0.00998438   0.0009375   -0.04
262   -7.38e-07   -0.0164063   -0.0159844   0.120313   -0.0384375
263   -7.37e-07   -0.01175   -0.0102969   0.0025   -0.081875
264   -7.36e-07   -0.020125   -0.0120156   -0.079375   -0.00046875
265   -7.35e-07   -0.00795313   -0.014   -0.126562   -0.0201563
266   -7.34e-07   -0.0159531   -0.0102188   0.039375   -0.0403125
267   -7.33e-07   -0.0119531   -0.0301406   -0.04   -0.0595313
268   -7.32e-07   -0.012   -0.0217031   0   0
269   -7.31e-07   -0.0121094   -0.0158594   -0.120938   -0.0603125
270   -7.3e-07   -0.0160156   -0.00804688   -0.118438   -0.059375
271   -7.29e-07   -0.0161563   -0.0160625   -0.08   -0.0201563
272   -7.28e-07   -0.022   -0.0140469   -0.12125   -0.0395313
273   -7.27e-07   -0.0139844   -0.0180312   -0.12   0.02
274   -7.26e-07   -0.0179844   -0.008   -0.08125   -0.0992188
275   -7.25e-07   -0.008625   -0.0177344   -0.16   -0.0445313
276   -7.24e-07   -0.00376562   -0.0143125   0.0390625   -0.0195312
277   -7.23e-07   -0.016   -0.0138125   -0.035   -0.02
278   -7.22e-07   -0.0201094   -0.0160156   -0.0834375   -0.02
279   -7.21e-07   -0.00998438   -0.0140469   -0.04   -0.02
280   -7.2e-07   -0.0119688   -0.0161875   -0.0809375   -0.0398438
281   -7.19e-07   -0.00590625   -0.026   -0.0796875   -0.02
282   -7.18e-07   -0.0124063   -0.00596875   -0.0384375   -0.0404687
283   -7.17e-07   -0.0200625   -0.0220469   -0.0003125   -0.019375
284   -7.16e-07   -0.0157813   -0.0178125   -0.085   -0.00078125
285   -7.15e-07   -0.0140469   -0.0138906   -0.199688   -0.04
286   -7.14e-07   -0.0140156   -1.5625e-05   -0.0771875   0
287   -7.13e-07   -0.01   -0.0138438   -0.04   -0.0401562
288   -7.12e-07   -0.0156719   -0.0140469   -0.04   0.0009375
289   -7.11e-07   -0.0203594   -0.0161719   -0.118125   -0.0604688
290   -7.1e-07   -0.0140313   -0.00821875   -0.159375   -0.0196875
291   -7.09e-07   -0.0199219   -0.00989063   -0.163438   -0.09875
292   -7.08e-07   -0.00790625   -0.0119531   -0.0815625   0.0404687
293   -7.07e-07   -0.0169219   -0.0159531   -0.0790625   -0.08125
294   -7.06e-07   -0.0216094   -0.0140469   -0.12   -0.0182812
295   -7.05e-07   -0.0100938   -0.01   -0.079375   -0.0401562
296   -7.04e-07   -0.0221562   -0.0122656   -0.040625   -0.0201563
297   -7.03e-07   -0.015875   -0.021875   -0.08   -0.0614063
298   -7.02e-07   -0.02   -0.00590625   -0.0378125   -0.0584375
299   -7.01e-07   -0.0140313   -0.015875   -0.0409375   0.02
300   -7e-07   -0.0219531   -0.0140156   -0.0790625   -0.0392188
301   -6.99e-07   -0.0180469   -0.0141719   -0.0003125   -0.0804688
302   -6.98e-07   -0.0182031   -0.00801563   0   -0.0421875
303   -6.97e-07   -0.0121563   -0.01375   0.00125   -0.0203125
304   -6.96e-07   -0.0119844   -0.014   -0.117813   -0.02
305   -6.95e-07   -0.0120313   -0.0140938   -0.199375   -0.06
306   -6.94e-07   -0.014   -0.014125   -0.12   -0.0792188
307   -6.93e-07   -0.0143125   -0.024   -0.04   -0.0603125
308   -6.92e-07   -0.0219219   -0.00385937   -0.161562   -0.140469
309   -6.91e-07   -0.0141094   -0.0140938   -0.200625   -0.0373438
310   -6.9e-07   -0.0239844   -0.00790625   -0.23875   0.039375
311   -6.89e-07   -0.0118438   -0.0140313   -0.0371875   -0.0415625
312   -6.88e-07   -0.0159375   -0.012   -0.0421875   -0.0601563
313   -6.87e-07   -0.006   -0.0140469   -0.119688   -0.06
314   -6.86e-07   -0.0218281   -0.00803125   0.0396875   -0.0603125
315   -6.85e-07   -0.01425   -0.0102031   -0.159375   -0.0209375
316   -6.84e-07   -0.0178281   -0.0055   -0.04125   -0.0379688
317   -6.83e-07   -0.0140469   -0.0178125   -0.15625   -0.0614063
318   -6.82e-07   -0.008   -0.0120156   -0.120313   -0.0190625
319   -6.81e-07   -0.010125   -0.0179688   -0.160312   -0.0998438
320   -6.8e-07   -0.022   -0.00995313   -0.08   -0.019375
321   -6.79e-07   -0.00995313   -0.0139844   -0.12   -0.02
322   -6.78e-07   -0.0201406   -0.0160156   -0.08   -0.0198438
323   -6.77e-07   -0.0116719   -0.016   -0.12   -0.0407812
324   -6.76e-07   -0.0120469   -0.013875   -0.119063   -0.08
325   -6.75e-07   -0.0120469   -0.00803125   0   -0.0207813
326   -6.74e-07   -0.016   -0.00798438   -0.08   0.0204688
327   -6.73e-07   -0.014   -0.0039375   -0.199063   -0.0398438
328   -6.72e-07   -0.0161875   -0.0116406   -0.16375   -0.00015625
329   -6.71e-07   -0.01   -0.0142344   -0.0396875   -0.0584375
330   -6.7e-07   -0.0160469   -0.0137969   -0.119375   -0.06
331   -6.69e-07   -0.014   -0.0200781   -0.0084375   -0.0604688
332   -6.68e-07   -0.0138906   -0.00998438   0.0421875   -0.120156
333   -6.67e-07   -0.0103125   -0.016   -0.03875   -0.0590625
334   -6.66e-07   -0.0261719   -0.002   -0.0396875   -0.0196875
335   -6.65e-07   -0.0218438   -0.0161406   -0.119375   -0.0201563
336   -6.64e-07   -0.0218438   -0.0100469   -0.119688   -0.0404687
337   -6.63e-07   -0.0141094   -0.0200625   -0.0403125   -0.0398438
338   -6.62e-07   -0.0219844   -0.012   -0.0403125   -0.02
339   -6.61e-07   -0.0100781   -0.0200156   -0.079375   -0.040625
340   -6.6e-07   -0.0279063   -0.0119844   -0.2   -0.0192187
341   -6.59e-07   -0.0143281   -0.016   -0.081875   -0.118906
342   -6.58e-07   -0.0178906   -0.0102188   -0.08   -0.04375
343   -6.57e-07   -0.0120469   -0.0139219   -0.0403125   -0.00015625
344   -6.56e-07   -0.0140313   -0.0160156   -0.0790625   -0.0189062
345   -6.55e-07   -0.00798438   -0.0138906   -0.0434375   -0.0607813
346   -6.54e-07   -0.0139219   -0.0102031   0.000625   0.00015625
347   -6.53e-07   -0.0160625   -0.0180469   -0.079375   -0.02
348   -6.52e-07   -0.0159844   -0.0139531   -0.07875   -0.02
349   -6.51e-07   -0.0122656   -0.0180156   -0.04   -0.0401562
350   -6.5e-07   -0.0240469   -0.0140156   -0.039375   -0.0603125
351   -6.49e-07   -0.0159063   -0.018   -0.0003125   0.0396875
352   -6.48e-07   -0.0180312   -0.0119844   -0.12125   -0.0570312
353   -6.47e-07   -0.01   -0.0140938   -0.12   -0.0814062
354   -6.46e-07   -0.0178906   -0.004   0.0015625   -0.0232812
355   -6.45e-07   -0.0139375   -0.0155   -0.238437   0.0028125
356   -6.44e-07   -0.0218906   -0.0159219   -0.088125   -0.056875
357   -6.43e-07   -0.0200156   -0.0201563   -0.11125   -0.0626562
358   -6.42e-07   -0.0179688   -0.00792188   -0.120313   -0.0195312
359   -6.41e-07   -0.0199844   -0.012   -0.04   -0.0998438
360   -6.4e-07   -0.0138594   -0.0120625   -0.12125   0.00203125
361   -6.39e-07   -0.010125   -0.0240313   -0.079375   0.02
362   -6.38e-07   -0.0160938   -0.0157344   -0.081875   -0.0607813
363   -6.37e-07   -0.0161094   -0.0160313   -0.076875   -0.06
364   -6.36e-07   -0.0199531   -0.013875   0.039375   -0.040625
365   -6.35e-07   -0.0119844   -0.012   -0.0396875   -0.0603125
366   -6.34e-07   -0.0139375   -0.0099375   0.080625   -0.0196875
367   -6.33e-07   -0.0160781   -0.004125   -0.0390625   -0.0792188
368   -6.32e-07   -0.013875   -0.0075   -0.159688   -0.024375
369   -6.31e-07   -0.018   -0.0160469   -0.0428125   -0.0195312
370   -6.3e-07   -0.0119688   -0.01   -0.00375   -0.0410937
371   -6.29e-07   -0.0101406   -0.0140469   0.0409375   -0.0798438
372   -6.28e-07   -0.0179844   -0.0101094   -0.122813   -0.0392188
373   -6.27e-07   -0.01   -0.0259844   -0.198438   -0.0603125
374   -6.26e-07   -0.0180781   -0.00773437   0.0003125   -0.0385938
375   -6.25e-07   -0.0118438   -0.0122188   -0.120938   0.00015625
