# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5191   4.191e-06   -0.00804688   -0.0154531   -10.0791   -5.06
5192   4.192e-06   -0.0139844   -0.0119844   -10.1594   -5.07969
5193   4.193e-06   -0.00804688   -0.0120156   -10.12   -5.04016
5194   4.194e-06   -0.0160625   -0.0140469   -10.2003   -5.10016
5195   4.195e-06   -0.00998438   -0.00996875   -10.1603   -5.02125
5196   4.196e-06   -0.016   -0.0157969   -10.1984   -5.0775
5197   4.197e-06   -0.0119844   -0.0139844   -10.0363   -5.1025
5198   4.198e-06   -0.0198125   -0.0119844   -10.0847   -5.00344
5199   4.199e-06   -0.0180156   -0.0102344   -10.1628   -5.01375
5200   4.2e-06   -0.0179688   -0.0259688   -10.1984   -5.04266
5201   4.201e-06   -0.012   -0.00992188   -10.1613   -4.98031
5202   4.202e-06   -0.0159844   -0.0220469   -10.2803   -5.03969
5203   4.203e-06   -0.01425   -0.0098125   -10.2009   -5.04016
5204   4.204e-06   -0.0239844   -0.0159531   -10.0816   -5.06047
5205   4.205e-06   -0.0138438   -0.00190625   -10.1094   -5.06
5206   4.206e-06   -0.0201094   -0.0139531   -10.2409   -5.00063
5207   4.207e-06   -0.0138125   -0.014   -10.1209   -5.08
5208   4.208e-06   -0.0120156   -0.0140313   -10.2016   -4.97891
5209   4.209e-06   -0.0161719   -0.0137969   -10.2403   -5.03906
5210   4.21e-06   -0.0260937   -0.0180781   -10.2387   -5.06
5211   4.211e-06   -0.0123438   -0.0120625   -10.1597   -5.0625
5212   4.212e-06   -0.011875   -0.0139531   -10.2009   -5.01953
5213   4.213e-06   -0.0119375   -0.0201094   -10.1997   -5.05953
5214   4.214e-06   -0.0160156   -0.02   -10.1572   -5.03953
5215   4.215e-06   -0.0120156   -0.004   -10.1209   -5.04
5216   4.216e-06   -0.0160781   -0.0160313   -10.2   -5.04188
5217   4.217e-06   -0.00820313   -0.0120156   -10.0822   -5.07953
5218   4.218e-06   -0.0240313   -0.02   -10.0791   -4.99891
5219   4.219e-06   -0.0139844   -0.0119375   -10.1959   -5.04141
5220   4.22e-06   -0.0239844   -0.0159688   -10.2006   -5.10094
5221   4.221e-06   -0.00982813   -0.0140313   -10.2   -5.12016
5222   4.222e-06   -0.0159531   -0.0160781   -10.2394   -5.09938
5223   4.223e-06   -0.016   -0.0102969   -10.1197   -5.04063
5224   4.224e-06   -0.0217969   -0.00984375   -10.2022   -5.04063
5225   4.225e-06   -0.0222031   -0.0159063   -10.2   -5.01656
5226   4.226e-06   -0.0162188   -0.0160781   -10.2009   -5.09969
5227   4.227e-06   -0.01   -0.014   -10.1594   -5.06031
5228   4.228e-06   -0.018   -0.018   -10.0412   -5.07953
5229   4.229e-06   -0.0120938   -0.0179688   -10.24   -5.01984
5230   4.23e-06   -0.0198906   -0.0159375   -10.1216   -5.06094
5231   4.231e-06   -0.006   -0.0120313   -10.1159   -5.05969
5232   4.232e-06   -0.0223125   -0.0160156   -10.1666   -5.01953
5233   4.233e-06   -0.0155469   -0.0100156   -10.0797   -4.99969
5234   4.234e-06   -0.0139531   -0.0120625   -10.2831   -5.00078
5235   4.235e-06   -0.01   -0.00790625   -10.2381   -5.08109
5236   4.236e-06   -0.0119375   -0.0157031   -10.1991   -5.13938
5237   4.237e-06   -0.0159219   -0.018   -10.1597   -5.02125
5238   4.238e-06   -0.01625   -0.0201875   -10.2022   -5.05891
5239   4.239e-06   -0.0160313   -0.008   -10.2391   -5.02234
5240   4.24e-06   -0.0219531   -0.018   -10.1578   -5.03984
5241   4.241e-06   -0.003875   -0.0158125   -10.1606   -5.08078
5242   4.242e-06   -0.0120938   -0.00995313   -10.28   -4.98016
5243   4.243e-06   -0.00790625   -0.0100938   -10.2416   -5.08078
5244   4.244e-06   -0.0120938   -0.0140469   -10.2397   -5.01578
5245   4.245e-06   -0.0142344   -0.0180156   -10.2047   -5.00063
5246   4.246e-06   -0.0179375   -0.0160625   -10.1219   -5.04469
5247   4.247e-06   -0.0100313   -0.014   -10.0797   -5.09938
5248   4.248e-06   -0.0160156   -0.0141406   -10.1625   -5.01906
5249   4.249e-06   -0.008   -0.0118281   -10.2406   -5.03953
5250   4.25e-06   -0.0158438   -0.0159531   -10.1953   -5.05984
5251   4.251e-06   -0.0121719   -0.0139844   -10.0403   -5.10313
5252   4.252e-06   -0.013875   -0.0160625   -10.2444   -5
5253   4.253e-06   -0.0120469   -0.01   -10.2   -5.08016
5254   4.254e-06   -0.0100156   -0.014   -10.3231   -4.99937
5255   4.255e-06   -0.0162188   -0.0120625   -10.2806   -5.06031
5256   4.256e-06   -0.026   -0.018   -10.1603   -4.99937
5257   4.257e-06   -0.0059375   -0.0119063   -10.2003   -5.04
5258   4.258e-06   -0.0160313   -0.0120156   -10.1597   -5.00031
5259   4.259e-06   -0.0118281   -0.0100156   -10.2759   -5.0825
5260   4.26e-06   -0.012   -0.0157813   -10.28   -5.05797
5261   4.261e-06   -0.0120625   -0.0179531   -10.1606   -5
5262   4.262e-06   -0.0159844   -0.0182344   -10.1606   -5.04
5263   4.263e-06   -0.0121563   -0.0159063   -10.2012   -5.07906
5264   4.264e-06   -0.00795313   -0.0219844   -10.2791   -5.10109
5265   4.265e-06   -0.0117969   -0.0160313   -10.1194   -5.04016
5266   4.266e-06   -0.0139531   -0.014   -10.2   -5.08
5267   4.267e-06   -0.0159688   -0.00814063   -10.08   -5.04
5268   4.268e-06   -0.018   -0.0200781   -10.1606   -5.02031
5269   4.269e-06   -0.0160313   -0.0118125   -10.24   -5.08078
5270   4.27e-06   -0.014   -0.0140781   -10.2009   -5.08031
5271   4.271e-06   -0.0140313   -0.014   -10.1994   -5.09969
5272   4.272e-06   -0.0160313   -0.0179688   -10.1659   -5.05953
5273   4.273e-06   -0.0180937   -0.012   -10.1156   -5.08016
5274   4.274e-06   -0.0201406   -0.0178281   -10.3194   -5.08
5275   4.275e-06   -0.00603125   -0.0165781   -10.0809   -5.08016
5276   4.276e-06   -0.0136094   -0.0100313   -10.2819   -5.04031
5277   4.277e-06   -0.012375   -0.0141563   -10.28   -5.03906
5278   4.278e-06   -0.00807813   -0.0180625   -10.2797   -5.08
5279   4.279e-06   -0.012   -0.0179219   -10.2   -5.04203
5280   4.28e-06   -0.0200156   -0.0117031   -10.2   -5.02
5281   4.281e-06   -0.0119219   -0.00445313   -10.1203   -5.03953
5282   4.282e-06   -0.01   -0.0179688   -10.16   -5.05875
5283   4.283e-06   -0.0120156   -0.00592188   -10.1191   -4.99953
5284   4.284e-06   -0.0119688   -0.0180781   -10.1984   -5.0425
5285   4.285e-06   -0.00785938   -0.0118438   -10.16   -5.03969
5286   4.286e-06   -0.00601563   -0.0159844   -10.2009   -5.04047
5287   4.287e-06   -0.0120938   -0.0139844   -10.1203   -5.06047
5288   4.288e-06   -0.0159375   -0.0180156   -10.2394   -5.07984
5289   4.289e-06   -0.0161875   -0.0122813   -10.3213   -5.04
5290   4.29e-06   -0.00628125   -0.00998438   -10.2   -5.02
5291   4.291e-06   -0.00940625   -0.0120469   -10.32   -5.065
5292   4.292e-06   -0.0156875   -0.0120469   -10.1997   -4.95969
5293   4.293e-06   -0.0200313   -0.00804688   -10.2403   -5.08
5294   4.294e-06   -0.0122813   -0.0159844   -10.1591   -4.99906
5295   4.295e-06   -0.00810938   -0.0100938   -10.1978   -5.10391
5296   4.296e-06   -0.0180156   -0.0220937   -10.2803   -5.11688
5297   4.297e-06   -0.004   -0.0156719   -10.1288   -5.08141
5298   4.298e-06   -0.0200469   -0.01   -10.0775   -5.11828
5299   4.299e-06   -0.0158281   -0.0140313   -10.1591   -4.99828
5300   4.3e-06   -0.0140156   -0.0101563   -10.1594   -5.02125
5301   4.301e-06   -0.0120313   -0.0081875   -10.2394   -5.06016
5302   4.302e-06   -0.0178281   -0.0058125   -10.1975   -5.03953
5303   4.303e-06   -0.0162969   -0.014   -10.08   -5
5304   4.304e-06   -0.0119375   -0.0120625   -10.2034   -5.03781
5305   4.305e-06   -0.019625   -0.0140781   -10.2797   -5.06109
5306   4.306e-06   -0.0262187   -0.0219844   -10.1197   -5.04016
5307   4.307e-06   -0.00609375   -0.0140156   -10.24   -5.08031
5308   4.308e-06   -0.01   -0.0177969   -10.2406   -5.09891
5309   4.309e-06   -0.0100781   -0.00825   -10.2019   -4.99937
5310   4.31e-06   -0.0180781   -0.0241875   -10.1553   -5.00109
5311   4.311e-06   -0.0181406   -0.013875   -10.3119   -5.06031
5312   4.312e-06   -0.0197188   -0.0180312   -10.2409   -5.08047
5313   4.313e-06   -0.006   -0.00795313   -10.12   -5.09953
5314   4.314e-06   -0.0220781   -0.0198906   -10.2387   -5.01969
5315   4.315e-06   -0.0159531   -0.00871875   -10.0381   -5.02
5316   4.316e-06   -0.0199688   -0.0080625   -10.0847   -5.01938
5317   4.317e-06   -0.015875   -0.0141875   -10.1625   -5.08063
5318   4.318e-06   -0.018125   -0.0180156   -10.1963   -5.02109
5319   4.319e-06   -0.00815625   -0.0158438   -10.0809   -5.05906
5320   4.32e-06   -0.0261406   -0.014   -10.2003   -5.04
5321   4.321e-06   -0.0132031   -0.014   -10.0806   -5.06
5322   4.322e-06   -0.00814063   -0.0118438   -10.1609   -5.03875
5323   4.323e-06   -0.0163438   -0.0102031   -10.1631   -5.02047
5324   4.324e-06   -0.0157656   -0.0181094   -10.1141   -5.08031
5325   4.325e-06   -0.0122188   -0.0179844   -10.2391   -5.06
5326   4.326e-06   -0.0179219   -0.0180937   -10.1587   -5.07969
5327   4.327e-06   -0.00815625   -0.0138594   -10.1197   -5.01969
5328   4.328e-06   -0.0239063   -0.0284219   -10.1222   -5.02062
5329   4.329e-06   -0.0180156   -0.01025   -10.24   -5.02141
5330   4.33e-06   -0.024375   -0.018   -10.1172   -4.93828
5331   4.331e-06   -0.0119219   -0.0079375   -10.12   -5.05813
5332   4.332e-06   -0.0240625   -0.0139844   -10.0384   -5.03953
5333   4.333e-06   -0.00789063   -0.0121719   -10.0819   -5.12141
5334   4.334e-06   -0.0159375   -0.02   -10.1619   -5.07812
5335   4.335e-06   -0.0159688   -0.0119219   -10.1997   -5.01953
5336   4.336e-06   -0.0160313   -0.0180781   -10.04   -5.01953
5337   4.337e-06   -0.0179375   -0.0139063   -9.99875   -5.02094
5338   4.338e-06   -0.0139844   -0.0180625   -10.0759   -5.09984
5339   4.339e-06   -0.016125   -0.018   -10.1594   -5.01984
5340   4.34e-06   -0.016   -0.0141094   -10.1587   -5.08031
5341   4.341e-06   -0.00803125   -0.0137656   -10.04   -5
5342   4.342e-06   -0.0159063   -0.0200781   -10.16   -5.03922
5343   4.343e-06   -0.0102344   -0.0159844   -10.04   -5.08109
5344   4.344e-06   -0.0136562   -0.024   -10.1616   -5.02109
5345   4.345e-06   -0.02   -0.0139531   -10.08   -5.04031
5346   4.346e-06   -0.0181406   -0.0139844   -10.0409   -5.02
5347   4.347e-06   -0.0121094   -0.00795313   -10.08   -5.1
5348   4.348e-06   -0.0239219   -0.0120469   -9.96   -5.01859
5349   4.349e-06   -0.00598438   -0.0100625   -10.0809   -5.04
5350   4.35e-06   -0.0222187   -0.0161719   -9.92094   -5.02016
5351   4.351e-06   -0.0118438   -0.0139063   -10.0772   -5.03937
5352   4.352e-06   -0.0222187   -0.00998438   -10.04   -4.98062
5353   4.353e-06   -0.0115937   -0.0178281   -10.04   -5.06062
5354   4.354e-06   -0.006   -0.0243281   -10.1191   -4.99984
5355   4.355e-06   -0.0138906   -0.0120469   -10   -5.01938
5356   4.356e-06   -0.0160938   -0.0140625   -10.1212   -5.04047
5357   4.357e-06   -0.014   -0.0117969   -10.0403   -4.99922
5358   4.358e-06   -0.0139844   -0.00807813   -10.1628   -5.05922
5359   4.359e-06   -0.0121406   -0.0162188   -10.0778   -5.00297
5360   4.36e-06   -0.0179844   -0.0159063   -10.0409   -4.95938
5361   4.361e-06   -0.0120469   -0.0162031   -10.0803   -4.99969
5362   4.362e-06   -0.0179375   -0.0199219   -9.96094   -4.98
5363   4.363e-06   -0.00998438   -0.0118438   -9.9975   -5
5364   4.364e-06   -0.0181094   -0.012   -10.0003   -4.95922
5365   4.365e-06   -0.0183437   -0.0120469   -10.0006   -4.95984
5366   4.366e-06   -0.0279688   -0.0160313   -9.95969   -4.94047
5367   4.367e-06   -0.01175   -0.0120156   -9.96   -4.99969
5368   4.368e-06   -0.0119063   -0.0141406   -9.96031   -5.00016
5369   4.369e-06   -0.0179219   -0.00990625   -10.0016   -4.98234
5370   4.37e-06   -0.0204063   -0.0199531   -9.99531   -4.90031
5371   4.371e-06   -0.0139844   -0.011875   -9.87969   -4.97781
5372   4.372e-06   -0.0180781   -0.00804688   -9.96188   -5.00016
5373   4.373e-06   -0.00996875   -0.00825   -9.91969   -4.94
5374   4.374e-06   -0.0140156   -0.0200313   -10.0009   -5.00094
5375   4.375e-06   -0.00823438   -0.0158438   -10   -5.00016
5376   4.376e-06   -0.0221406   -0.0180469   -9.96   -5.02047
5377   4.377e-06   -0.01375   -0.0179375   -9.95562   -4.97797
5378   4.378e-06   -0.018125   -0.0140469   -10.0834   -4.94188
5379   4.379e-06   -0.018   -0.0159063   -9.80094   -5.04016
5380   4.38e-06   -0.0158906   -0.0241406   -10.0028   -4.95984
5381   4.381e-06   -0.008   -0.0141719   -9.99906   -4.99969
5382   4.382e-06   -0.0180469   -0.0180312   -9.95906   -4.94062
5383   4.383e-06   -0.00803125   -0.012   -9.91969   -4.95734
5384   4.384e-06   -0.01975   -0.02   -9.91969   -4.9825
5385   4.385e-06   -0.0140313   -0.012   -9.87906   -4.89984
5386   4.386e-06   -0.012   -0.0179688   -9.88156   -4.99797
5387   4.387e-06   -0.0080625   -0.0100313   -10   -5.02047
5388   4.388e-06   -0.0139844   -0.0222344   -9.92031   -4.97953
5389   4.389e-06   -0.00425   -0.0176875   -10.0391   -4.88
5390   4.39e-06   -0.0219688   -0.0138281   -9.92844   -4.94125
5391   4.391e-06   -0.00384375   -0.00601563   -9.87937   -4.96
5392   4.392e-06   -0.0203125   -0.0179688   -9.92   -4.92016
5393   4.393e-06   -0.0119063   -0.01   -9.83969   -4.91984
5394   4.394e-06   -0.0159531   -0.0181875   -9.92219   -4.93859
5395   4.395e-06   -0.016   -0.00396875   -9.9625   -4.98109
5396   4.396e-06   -0.0180469   -0.0100469   -9.95187   -4.92
5397   4.397e-06   -0.016   -0.0139688   -9.76187   -4.96375
5398   4.398e-06   -0.0200469   -0.0160313   -9.96438   -4.88
5399   4.399e-06   -0.0178594   -0.0223125   -9.83625   -4.97719
5400   4.4e-06   -0.0119219   -0.0257031   -9.84031   -4.94047
5401   4.401e-06   -0.0121563   -0.00996875   -9.91969   -4.92031
5402   4.402e-06   -0.0201563   -0.0199844   -9.92062   -4.88
5403   4.403e-06   -0.0240156   -0.0059375   -9.88625   -4.92
5404   4.404e-06   -0.01975   -0.0199844   -9.8   -4.93953
5405   4.405e-06   -0.012   -0.0120313   -9.84031   -4.88
5406   4.406e-06   -0.016   -0.013875   -9.75938   -4.88172
5407   4.407e-06   -0.0120469   -0.0121406   -9.84156   -4.96016
5408   4.408e-06   -0.0180312   -0.011875   -9.95844   -4.88109
5409   4.409e-06   -0.00823438   -0.0140156   -9.84   -4.91641
5410   4.41e-06   -0.0114687   -0.0140156   -9.96188   -4.90547
5411   4.411e-06   -0.0180312   -0.0202031   -9.83625   -4.85953
5412   4.412e-06   -0.0120781   -0.028   -9.72219   -4.92172
5413   4.413e-06   -0.0140938   -0.005875   -9.84031   -4.91953
5414   4.414e-06   -0.0180469   -0.0100469   -9.80031   -4.88172
5415   4.415e-06   -0.0120156   -0.0160469   -9.91906   -4.93969
5416   4.416e-06   -0.016   -0.0159531   -9.84125   -4.83859
5417   4.417e-06   -0.0121719   -0.0120469   -9.76187   -4.88063
5418   4.418e-06   -0.0240781   -0.0160781   -9.75969   -4.85969
5419   4.419e-06   -0.0178281   -0.006   -9.76   -4.88
5420   4.42e-06   -0.0140313   -0.01575   -9.72031   -4.83953
5421   4.421e-06   -0.00998438   -0.0102969   -9.80063   -4.83953
5422   4.422e-06   -0.0158125   -0.0118438   -9.79813   -4.86016
5423   4.423e-06   -0.0161563   -0.0139844   -9.76063   -4.85828
5424   4.424e-06   -0.0159688   -0.0159531   -9.84031   -4.89938
5425   4.425e-06   -0.02   -0.018   -9.75969   -4.88094
5426   4.426e-06   -0.0181094   -0.018   -9.72   -4.83969
5427   4.427e-06   -0.00995313   -0.0160469   -9.72   -4.86047
5428   4.428e-06   -0.0120313   -0.0179219   -9.76   -4.90016
5429   4.429e-06   -0.012125   -0.00782813   -9.72094   -4.90109
5430   4.43e-06   -0.0180625   -0.00784375   -9.72063   -4.97906
5431   4.431e-06   -0.0160469   -0.0199844   -9.71969   -4.81828
5432   4.432e-06   -0.0199844   -0.0141406   -9.80188   -4.82109
5433   4.433e-06   -0.0139844   -0.0144063   -9.79781   -4.86047
5434   4.434e-06   -0.0159688   -0.004   -9.72031   -4.87969
5435   4.435e-06   -0.0178906   -0.016   -9.75781   -4.82156
5436   4.436e-06   -0.0222344   -0.0180937   -9.64031   -4.8175
5437   4.437e-06   -0.0139688   -0.0159844   -9.76187   -4.87953
5438   4.438e-06   -0.0139844   -0.01   -9.67875   -4.84031
5439   4.439e-06   -0.010125   -0.004125   -9.76063   -4.82078
5440   4.44e-06   -0.0240469   -0.0119844   -9.8   -4.78156
5441   4.441e-06   -0.015875   -0.00410938   -9.71875   -4.94016
5442   4.442e-06   -0.0200938   -0.0160156   -9.80281   -4.79484
5443   4.443e-06   -0.0158125   -0.00390625   -9.5675   -4.84234
5444   4.444e-06   -0.0160469   -0.00990625   -9.63781   -4.83938
5445   4.445e-06   -0.0159375   -0.0099375   -9.67781   -4.83922
5446   4.446e-06   -0.014   -0.0158438   -9.8425   -4.77937
5447   4.447e-06   -0.016   -0.012375   -9.75844   -4.81891
5448   4.448e-06   -0.0143281   -0.0136719   -9.64   -4.88
5449   4.449e-06   -0.00970312   -0.0181406   -9.72063   -4.84266
5450   4.45e-06   -0.0198594   -0.0100313   -9.76094   -4.80016
5451   4.451e-06   -0.0140469   -0.0160469   -9.75906   -4.82078
5452   4.452e-06   -0.0180156   -0.0120156   -9.67938   -4.85875
5453   4.453e-06   -0.0161406   -0.0120625   -9.72   -4.77922
5454   4.454e-06   -0.028   -0.0160156   -9.68031   -4.80031
5455   4.455e-06   -0.00996875   -0.0159688   -9.63781   -4.75859
5456   4.456e-06   -0.0220156   -0.0140156   -9.76   -4.76031
5457   4.457e-06   -0.0137813   -0.012   -9.64375   -4.76016
5458   4.458e-06   -0.0139844   -0.0138906   -9.64   -4.75984
5459   4.459e-06   -0.0100938   -0.0159375   -9.64031   -4.74
5460   4.46e-06   -0.0180156   -0.0145781   -9.59938   -4.78
5461   4.461e-06   -0.008125   -0.0098125   -9.60094   -4.88109
5462   4.462e-06   -0.0117969   -0.02   -9.72063   -4.77922
5463   4.463e-06   -0.011875   -0.0100625   -9.63813   -4.89953
5464   4.464e-06   -0.0179063   -0.014   -9.6   -4.80016
5465   4.465e-06   -0.0141875   -0.0120625   -9.64062   -4.86
5466   4.466e-06   -0.00992188   -0.0159063   -9.76031   -4.77969
5467   4.467e-06   -0.0140156   -0.0101875   -9.72219   -4.82078
5468   4.468e-06   -0.008   -0.022   -9.60063   -4.82047
5469   4.469e-06   -0.0142969   -0.01   -9.67469   -4.83906
5470   4.47e-06   -0.0219063   -0.0160313   -9.72063   -4.80063
5471   4.471e-06   -0.0119219   -0.01   -9.68156   -4.86016
5472   4.472e-06   -0.0179063   -0.0159219   -9.64031   -4.81844
5473   4.473e-06   -0.0180156   -0.0105625   -9.64094   -4.81984
5474   4.474e-06   -0.0142031   -0.00796875   -9.56094   -4.86062
5475   4.475e-06   -0.01175   -0.012125   -9.76   -4.74141
5476   4.476e-06   -0.0143906   -0.0139844   -9.63906   -4.79781
5477   4.477e-06   -0.004   -0.0120625   -9.68   -4.76391
5478   4.478e-06   -0.0158438   -0.0139375   -9.68   -4.71984
5479   4.479e-06   -0.0160313   -0.0101563   -9.68281   -4.81937
5480   4.48e-06   -0.02   -0.0159063   -9.51969   -4.84016
5481   4.481e-06   -0.00589063   -0.00804688   -9.71156   -4.83906
5482   4.482e-06   -0.014125   -0.016   -9.69063   -4.77719
5483   4.483e-06   -0.0160469   -0.00582812   -9.63406   -4.78141
5484   4.484e-06   -0.0179688   -0.0119219   -9.76156   -4.81984
5485   4.485e-06   -0.0140313   -0.012   -9.60187   -4.77953
5486   4.486e-06   -0.0180625   -0.0140313   -9.68031   -4.78062
5487   4.487e-06   -0.0100313   -0.0119531   -9.56094   -4.8
5488   4.488e-06   -0.0175938   -0.0141094   -9.60063   -4.78016
5489   4.489e-06   -0.0164688   -0.00798438   -9.68   -4.76453
5490   4.49e-06   -0.0139219   -0.012   -9.59969   -4.68016
5491   4.491e-06   -0.0179063   -0.0100313   -9.56   -4.76
5492   4.492e-06   -0.0162031   -0.0159688   -9.63937   -4.79938
5493   4.493e-06   -0.008   -0.0101563   -9.52094   -4.75844
5494   4.494e-06   -0.0139844   -0.0199844   -9.59938   -4.74219
5495   4.495e-06   -0.0140469   -0.0100156   -9.6   -4.77922
5496   4.496e-06   -0.018   -0.02   -9.63844   -4.74078
5497   4.497e-06   -0.0118906   -0.00998438   -9.60562   -4.82125
5498   4.498e-06   -0.0119844   -0.0178906   -9.48031   -4.79953
5499   4.499e-06   -0.0160625   -0.0103125   -9.55938   -4.77969
5500   4.5e-06   -0.0202031   -0.0100469   -9.51844   -4.72
5501   4.501e-06   -0.0120156   -0.01   -9.52   -4.76
5502   4.502e-06   -0.0164063   -0.0220469   -9.56   -4.75969
5503   4.503e-06   -0.00782813   -0.01   -9.52   -4.78094
5504   4.504e-06   -0.0220156   -0.022   -9.56031   -4.75969
5505   4.505e-06   -0.00803125   -0.00976562   -9.56   -4.82
5506   4.506e-06   -0.02   -0.0100156   -9.56   -4.75922
5507   4.507e-06   -0.0117969   -0.00820313   -9.56   -4.78062
5508   4.508e-06   -0.0161719   -0.0182969   -9.56062   -4.79953
5509   4.509e-06   -0.0179531   -0.0157969   -9.55781   -4.73984
5510   4.51e-06   -0.0137813   -0.0100156   -9.56031   -4.74047
5511   4.511e-06   -0.01   -0.0119531   -9.48   -4.76047
5512   4.512e-06   -0.0179688   -0.0139531   -9.56188   -4.75953
5513   4.513e-06   -0.008   -0.0142031   -9.55969   -4.7
5514   4.514e-06   -0.0197188   -0.0120469   -9.51781   -4.75891
5515   4.515e-06   -0.0167813   -0.0180625   -9.48062   -4.78203
5516   4.516e-06   -0.0119375   -0.0118438   -9.56375   -4.72359
5517   4.517e-06   -0.0201406   -0.00825   -9.59875   -4.69859
5518   4.518e-06   -0.0158281   -0.0140156   -9.51906   -4.74
5519   4.519e-06   -0.0102656   -0.012125   -9.51969   -4.7
5520   4.52e-06   -0.0178906   -0.0180156   -9.47906   -4.72109
5521   4.521e-06   -0.00810938   -0.0140313   -9.43781   -4.74016
5522   4.522e-06   -0.0222031   -0.0179531   -9.59094   -4.74016
5523   4.523e-06   -0.0136719   -0.0120469   -9.6025   -4.73969
5524   4.524e-06   -0.0140313   -0.0219531   -9.51938   -4.72031
5525   4.525e-06   -0.0162969   -0.0179844   -9.48   -4.73984
5526   4.526e-06   -0.0201719   -0.0242188   -9.43875   -4.67969
5527   4.527e-06   -0.0059375   -0.0141563   -9.44156   -4.69922
5528   4.528e-06   -0.0255469   -0.0180312   -9.51938   -4.72094
5529   4.529e-06   -0.0162656   -0.0119688   -9.44   -4.69969
5530   4.53e-06   -0.0219375   -0.0140156   -9.52094   -4.73969
5531   4.531e-06   -0.0139219   -0.0080625   -9.4375   -4.73937
5532   4.532e-06   -0.0139688   -0.0160938   -9.44156   -4.69922
5533   4.533e-06   -0.0119375   -0.0119063   -9.48   -4.68016
5534   4.534e-06   -0.0100938   -0.0139688   -9.44   -4.7
5535   4.535e-06   -0.0222812   -0.0100625   -9.48062   -4.70078
5536   4.536e-06   -0.0199063   -0.0139531   -9.40313   -4.78078
5537   4.537e-06   -0.0139219   -0.006   -9.4   -4.73813
5538   4.538e-06   -0.012   -0.0137188   -9.44094   -4.68016
5539   4.539e-06   -0.0141094   -0.0162031   -9.56   -4.72
5540   4.54e-06   -0.0202031   -0.0119219   -9.51906   -4.74016
5541   4.541e-06   -0.0100469   -0.018   -9.52125   -4.74
5542   4.542e-06   -0.016   -0.014   -9.60063   -4.73969
5543   4.543e-06   -0.008   -0.0100625   -9.52   -4.72203
5544   4.544e-06   -0.0139219   -0.016   -9.36   -4.68
5545   4.545e-06   -0.0160313   -0.00807813   -9.48   -4.76
5546   4.546e-06   -0.0199844   -0.0179688   -9.48   -4.75812
5547   4.547e-06   -0.014   -0.00584375   -9.32094   -4.67969
5548   4.548e-06   -0.0179531   -0.0141406   -9.43281   -4.68078
5549   4.549e-06   -0.00976562   -0.0100156   -9.48094   -4.69984
5550   4.55e-06   -0.0120938   -0.0160156   -9.4   -4.65906
5551   4.551e-06   -0.00992188   -0.01   -9.4   -4.66078
5552   4.552e-06   -0.00998438   -0.0178906   -9.44063   -4.70031
5553   4.553e-06   -0.0139063   -0.0140156   -9.43906   -4.72016
5554   4.554e-06   -0.0181094   -0.016   -9.40313   -4.7
5555   4.555e-06   -0.0105   -0.00990625   -9.47813   -4.70234
5556   4.556e-06   -0.0100938   -0.0120781   -9.31656   -4.63953
5557   4.557e-06   -0.0159219   -0.0162656   -9.40281   -4.69969
5558   4.558e-06   -0.0079375   -0.0219531   -9.43969   -4.66016
5559   4.559e-06   -0.0147188   -0.0137813   -9.36094   -4.71938
5560   4.56e-06   -0.0197969   -0.0140156   -9.31969   -4.69953
5561   4.561e-06   -0.0119375   -0.012   -9.39531   -4.68016
5562   4.562e-06   -0.0159844   -0.0140156   -9.44125   -4.71844
5563   4.563e-06   -0.00995313   -0.0140781   -9.40062   -4.64031
5564   4.564e-06   -0.0139531   -0.0200625   -9.4   -4.74078
5565   4.565e-06   -0.010125   -0.01025   -9.40062   -4.66078
5566   4.566e-06   -0.0220469   -0.00995313   -9.43844   -4.67938
5567   4.567e-06   -0.00998438   -0.0099375   -9.36031   -4.70031
5568   4.568e-06   -0.0255781   -0.0140313   -9.39781   -4.68094
5569   4.569e-06   -0.0163125   -0.0100313   -9.32219   -4.67938
5570   4.57e-06   -0.0142031   -0.0179375   -9.48125   -4.70016
5571   4.571e-06   -0.00403125   -0.0159531   -9.35938   -4.66
5572   4.572e-06   -0.0139844   -0.0159844   -9.39906   -4.68
5573   4.573e-06   -0.0102656   -0.00995313   -9.24   -4.66031
5574   4.574e-06   -0.0240625   -0.0140469   -9.36   -4.72109
5575   4.575e-06   -0.0117188   -0.0119688   -9.27813   -4.69891
5576   4.576e-06   -0.0160625   -0.0100781   -9.47844   -4.68047
5577   4.577e-06   -0.0120625   -0.009875   -9.36094   -4.70016
5578   4.578e-06   -0.0179688   -0.028   -9.40031   -4.68
5579   4.579e-06   -0.012   -0.0142813   -9.36063   -4.67969
5580   4.58e-06   -0.0240156   -0.0200781   -9.43906   -4.68031
5581   4.581e-06   -0.012125   -0.00801563   -9.31938   -4.65891
