5.59556e+08	0.620811	4.15288	4.50561	1.59548
5.59656e+08	0.179212	3.08741	5.13614	2.21868
5.59756e+08	0.283201	2.78763	3.2375	3.32845
5.59856e+08	0.0363742	3.71363	10.3463	3.37917
5.59956e+08	0.678399	2.45451	1.95658	4.76871
5.60056e+08	0.361993	4.24527	3.42503	2.45485
5.60156e+08	0.30235	2.48999	4.10809	4.39677
5.60256e+08	0.216124	6.52325	4.94176	2.18553
5.60356e+08	0.445665	2.646	4.16953	2.49522
5.60456e+08	0.380717	5.0619	3.43051	1.47617
5.60556e+08	0.527162	3.36717	7.35001	3.93488
5.60656e+08	0.855044	6.5491	12.5621	3.47179
5.60756e+08	0.242117	2.45422	8.10852	3.12407
5.60856e+08	0.626634	2.51442	0.934807	2.92191
5.60956e+08	0.241522	2.33106	6.23582	4.91294
5.61056e+08	0.303971	6.07232	4.9757	2.63131
5.61156e+08	0.514476	5.20481	2.35444	5.12804
5.61256e+08	0.432363	3.25082	6.82615	5.10387
5.61356e+08	0.241494	3.16989	6.03815	7.21701
5.61456e+08	0.211794	1.42567	2.92899	2.68557
5.61556e+08	0.089933	5.08438	2.74336	2.14667
5.61656e+08	0.234846	2.56943	2.45421	0.709222
5.61756e+08	0.383829	3.30609	4.4776	3.08913
5.61856e+08	0.0460118	2.06733	3.23067	1.68187
5.61956e+08	0.120336	0.771825	2.78886	1.57716
5.62056e+08	0.536343	2.42159	2.22284	2.73912
5.62156e+08	0.240699	1.84819	6.97669	2.29695
5.62256e+08	0.138118	3.90933	6.03688	1.80262
5.62356e+08	0.35322	1.55473	5.55561	1.60114
5.62456e+08	0.0860565	5.13353	1.80359	5.57385
5.62556e+08	0.560012	6.88634	1.91605	5.49993
5.62656e+08	0.240163	1.64243	9.92028	5.81808
5.62756e+08	0.276794	1.49338	4.99892	3.18653
5.62856e+08	0.54563	1.28454	0.0687299	2.92337
5.62956e+08	0.481478	3.12045	4.79269	6.15665
5.63056e+08	0.0136205	6.12497	2.19303	2.24884
5.63156e+08	0.259158	1.27742	5.57618	4.90391
5.63256e+08	0.156963	2.54696	11.1357	3.84417
5.63356e+08	0.577647	0.553606	2.92087	1.38936
5.63456e+08	0.0803647	2.63435	1.35421	5.30907
5.63556e+08	0.612261	1.32235	6.59202	6.1028
5.63656e+08	0.304098	3.67906	3.90356	1.78226
5.63756e+08	0.290846	4.82056	4.97006	3.00137
5.63856e+08	0.269307	2.43367	3.6079	4.37436
5.63956e+08	0.168131	4.49996	3.85182	4.28951
5.64056e+08	0.683256	4.20379	3.4334	1.89002
5.64156e+08	0.11838	6.92907	2.72439	2.69191
5.64256e+08	0.100035	3.49001	6.13117	2.19644
5.64356e+08	0.181278	3.10657	2.58376	0.639567
5.64456e+08	0.396765	0.935448	0.469787	3.14561
5.64556e+08	0.289879	4.50015	3.97926	1.59143
5.64656e+08	0.491365	0.859633	4.40667	1.91714
5.64756e+08	0.0927192	3.0442	3.36476	1.70936
5.64856e+08	0.333837	3.47214	9.6478	6.5619
5.64956e+08	0.500304	6.22561	2.84523	2.81616
5.65057e+08	0.131408	1.73011	3.68946	2.71717
5.65157e+08	0.227267	1.37207	3.15373	4.14392
5.65257e+08	0.416387	1.23466	7.67631	3.99674
5.65357e+08	0.25386	4.28437	11.9255	4.4165
5.65457e+08	0.193287	4.33324	6.01914	4.53217
5.65557e+08	0.158937	3.54216	11.0621	1.51154
5.65657e+08	0.614622	4.71829	2.34607	2.46817
5.65757e+08	0.606022	2.67406	13.2892	2.54755
5.65857e+08	0.614213	3.38817	4.57792	3.44802
5.65957e+08	0.238618	5.45285	4.87844	5.38763
5.66057e+08	0.282058	2.00134	6.27114	1.99697
5.66157e+08	0.156265	7.62883	4.82565	3.51931
5.66257e+08	0.261403	0.746525	7.31174	5.2186
5.66357e+08	0.0446592	5.76275	4.42879	1.73966
5.66457e+08	0.297158	3.50581	3.83542	0.988727
5.66557e+08	0.308265	0.516786	3.31993	1.90969
5.66657e+08	0.457976	2.8722	1.80347	6.34055
5.66757e+08	0.415031	5.43521	4.21712	5.73418
5.66857e+08	0.427538	1.99388	3.63945	4.53085
5.66957e+08	0.2376	1.64834	10.8433	1.94616
5.67057e+08	0.10345	3.61886	4.12239	1.50766
5.67157e+08	0.555049	3.99665	2.29336	2.46666
5.67257e+08	0.455093	2.56967	0.591047	4.36566
5.67357e+08	0.227148	3.34552	4.7579	6.34401
5.67457e+08	0.146982	1.5353	5.46388	1.67656
5.67557e+08	0.73766	1.28374	1.76888	3.67655
5.67657e+08	0.30317	1.29895	6.55927	3.4192
5.67757e+08	0.329422	2.74232	6.45226	3.876
5.67857e+08	0.383932	2.58729	4.793	3.77783
5.67957e+08	0.372113	4.00207	12.99	3.20346
5.68057e+08	0.662023	7.89932	6.75235	1.92286
5.68157e+08	0.0456686	1.96091	2.52039	8.44913
5.68257e+08	0.26673	5.93426	7.32765	1.91879
5.68357e+08	0.0765144	1.60997	5.25651	3.27106
5.68457e+08	0.449256	2.97903	3.04089	3.62307
5.68557e+08	0.357203	3.4133	6.37799	2.13894
5.68657e+08	0.126346	4.88138	1.55883	3.97242
5.68757e+08	0.308824	6.12537	4.53965	4.18232
5.68857e+08	0.0338783	2.16825	1.56208	2.18843
5.68957e+08	0.27235	3.97407	7.34408	1.22905
5.69057e+08	0.359835	4.06361	3.91177	2.65008
5.69157e+08	0.311596	0.619516	5.07746	1.44065
5.69257e+08	0.213663	4.41046	5.00338	1.83085
5.69357e+08	0.42873	6.09198	5.80434	5.29035
5.69457e+08	0.481506	0.256884	5.19737	3.61753
5.69557e+08	0.416992	0.865495	4.45733	2.06443
5.69657e+08	0.309004	2.93725	6.50687	4.59205
5.69757e+08	0.18354	1.23767	5.74372	5.41205
5.69857e+08	0.10329	3.08648	7.02844	5.95053
5.69957e+08	0.438541	1.15879	8.36285	1.52965
5.70057e+08	0.282048	4.23638	6.05202	1.27759
5.70157e+08	0.433422	3.86985	6.61523	5.0841
5.70257e+08	0.278369	2.18623	1.7461	2.4532
5.70357e+08	0.0826782	3.78582	3.13246	3.27793
5.70457e+08	0.185312	0.492737	12.1597	2.74234
5.70557e+08	0.300839	1.31621	8.75203	6.87929
5.70657e+08	0.305054	5.24265	4.891	1.58544
5.70757e+08	0.488022	8.64053	9.76718	3.20073
5.70857e+08	0.575605	0.826651	12.4788	1.91379
5.70957e+08	0.30348	4.76293	5.54029	5.78198
5.71057e+08	0.398058	4.49646	2.89572	4.15513
5.71157e+08	0.237541	4.85511	1.36919	5.59075
5.71257e+08	0.200698	1.37835	7.93085	4.61245
5.71357e+08	0.565793	2.17627	5.2678	4.26884
5.71457e+08	0.286535	6.27354	12.3389	2.9861
5.71557e+08	0.258196	1.89129	6.9486	3.52519
5.71657e+08	0.0267362	2.68866	1.99782	2.6642
5.71757e+08	0.183175	0.258665	1.52963	3.56036
5.71857e+08	0.261474	6.81397	2.18416	4.15545
5.71957e+08	0.0818339	4.21199	6.26667	1.72897
5.72057e+08	0.216579	4.64837	3.78803	3.6018
5.72157e+08	0.135808	1.61365	3.37728	2.54153
5.72257e+08	0.18654	3.01264	4.78062	1.74777
5.72357e+08	0.193403	1.49113	4.81435	1.14614
5.72457e+08	0.145505	1.72894	0.94856	4.13555
5.72557e+08	0.212309	3.8848	10.0445	8.88261
5.72657e+08	0.263092	4.285	9.46533	3.91163
5.72757e+08	0.515063	2.04804	4.4301	3.31644
5.72857e+08	0.254384	3.71531	5.40504	5.28106
5.72957e+08	0.425498	4.49515	8.48216	1.47806
5.73057e+08	0.223218	2.65986	5.24972	4.17767
5.73157e+08	0.100949	2.58273	7.0526	3.77355
5.73257e+08	0.0944611	5.97629	8.10875	3.07522
5.73357e+08	0.361578	3.29936	1.14728	1.14072
5.73457e+08	0.426437	2.5532	4.0894	3.70019
5.73557e+08	0.127701	4.43359	1.54472	4.19431
5.73657e+08	0.262784	1.60124	9.82211	3.33435
5.73757e+08	0.352323	0.899381	2.13526	4.05088
5.73857e+08	0.394724	3.51238	5.42986	2.14233
5.73957e+08	0.0792803	0.531539	4.75355	3.59445
5.74057e+08	0.440094	3.77242	2.22594	3.43629
5.74157e+08	0.17868	3.30885	7.24111	3.14018
5.74257e+08	0.184296	3.91408	8.79586	8.56636
5.74357e+08	0.454435	4.77572	4.34109	3.09808
5.74457e+08	0.0260725	2.49053	2.78254	0.937693
5.74557e+08	0.521752	1.89407	11.7405	3.77573
5.74657e+08	0.547665	2.5521	7.7067	1.73373
5.74757e+08	0.159798	4.17738	2.20471	3.3385
5.74857e+08	0.190014	4.66701	4.12466	4.70015
5.74957e+08	0.0635977	1.30162	3.03417	3.72005
5.75058e+08	0.264082	2.96885	8.26219	2.61515
5.75158e+08	0.143537	2.39961	7.7542	5.97877
5.75258e+08	0.279123	4.67915	7.89385	4.02293
5.75358e+08	0.3198	1.72982	8.70239	5.84324
5.75458e+08	0.415344	3.73564	7.13675	2.69072
5.75558e+08	0.443256	5.68068	5.30413	3.81234
5.75658e+08	0.697766	4.09103	2.26057	3.83086
5.75758e+08	2.25728	6.75511	3.96343	6.03399
5.75858e+08	2.90769	6.29142	11.402	3.81962
5.75958e+08	1.1604	4.46433	7.45832	6.65414
5.76058e+08	0.80139	3.83773	8.36898	7.2798
5.76158e+08	0.584174	3.15825	1.32628	3.35304
5.76258e+08	0.412759	4.45728	2.7522	2.15132
5.76358e+08	0.331399	6.1397	3.13452	3.87015
5.76458e+08	0.354971	5.71812	3.61909	0.663453
5.76558e+08	0.215457	2.58963	2.95948	3.71959
5.76658e+08	0.357618	2.96287	4.30214	4.24531
5.76758e+08	0.288083	1.77631	3.47001	3.78542
5.76858e+08	0.347934	3.9367	5.12314	1.78095
5.76958e+08	0.291901	3.07353	3.18226	5.30961
5.77058e+08	0.345422	2.39385	8.04011	1.84642
5.77158e+08	0.340647	3.45654	5.60324	4.81221
5.77258e+08	0.460093	5.00454	5.89512	5.68501
5.77358e+08	0.264199	3.0069	6.16731	0.715696
5.77458e+08	0.643343	2.9737	0.687987	4.82307
5.77558e+08	0.462003	0.829371	2.03725	4.26492
5.77658e+08	0.0563878	6.14784	10.0864	4.23128
5.77758e+08	0.334191	0.957494	9.46206	3.64738
5.77858e+08	0.64579	2.49411	5.6266	1.19634
5.77958e+08	0.544058	2.61262	5.35167	3.76051
5.78058e+08	0.368384	4.61072	3.76935	2.22406
5.78158e+08	0.395367	1.73551	3.99103	2.63023
5.78258e+08	0.23441	3.11186	2.9563	1.48437
5.78358e+08	0.537984	3.58316	4.36998	2.66647
5.78458e+08	0.156261	3.59183	9.0808	4.58963
5.78558e+08	0.161351	2.44095	3.27545	1.4196
5.78658e+08	0.334576	5.21887	6.09109	2.97327
5.78758e+08	0.265429	0.574295	4.2326	1.59909
5.78858e+08	0.300599	2.96702	4.78869	2.19326
5.78958e+08	0.175527	3.96869	2.29286	1.73239
5.79058e+08	0.607033	4.46483	4.52714	3.71514
5.79158e+08	0.223446	3.77769	3.12834	4.98207
5.79258e+08	0.252597	1.13334	6.77045	1.88559
5.79358e+08	0.345893	5.45355	8.08363	3.04585
5.79458e+08	0.532614	4.63766	5.01087	1.64909
5.79558e+08	0.208671	2.92287	7.36416	5.46265
5.79658e+08	0.228301	2.79201	1.05833	4.71531
5.79758e+08	0.490815	5.34433	8.5685	3.89178
5.79858e+08	0.409275	2.85128	9.89229	3.19256
5.79958e+08	0.500847	3.55999	7.89558	3.83499
5.80058e+08	0.535042	0.982121	5.57178	3.23875
5.80158e+08	0.188019	2.73279	7.38381	1.00194
5.80258e+08	0.603953	1.24167	4.9306	2.79862
5.80358e+08	0.272366	2.58545	5.96854	6.92187
5.80458e+08	0.336935	4.34146	6.13901	1.81137
5.80558e+08	0.293233	2.82722	3.71758	3.25228
5.80658e+08	0.469555	4.00637	0.710815	6.09588
5.80758e+08	0.387226	4.94804	1.94298	3.8758
5.80858e+08	0.489485	6.62117	7.82899	4.54189
5.80958e+08	0.536347	0.463287	1.20401	3.60711
5.81058e+08	0.157161	2.69135	8.3249	2.32466
5.81158e+08	0.190068	1.77439	5.46535	1.17831
5.81258e+08	0.187819	2.59972	9.28879	7.69736
5.81358e+08	0.484885	2.33705	13.866	4.07825
5.81458e+08	0.0865223	1.32767	1.53841	3.87983
5.81558e+08	0.220267	3.36432	6.18728	2.40936
5.81658e+08	0.520603	3.09416	6.90559	0.129955
5.81758e+08	0.0888673	2.55526	4.1095	6.85451
5.81858e+08	0.202526	4.46298	1.43815	4.10359
5.81958e+08	0.253451	2.17133	3.5237	3.83912
5.82058e+08	0.38329	5.0239	3.09826	0.246575
5.82158e+08	0.116519	2.76327	6.90029	3.2457
5.82258e+08	0.360054	4.64545	0.447756	1.20974
5.82358e+08	0.46103	1.18425	7.61867	6.71201
5.82458e+08	0.379344	0.903333	8.39367	0.690641
5.82558e+08	0.169997	1.64781	15.9849	6.42925
5.82658e+08	0.187204	0.863	4.27697	6.01884
5.82758e+08	0.548012	2.24091	4.58373	3.27883
5.82858e+08	0.641632	2.38675	7.52537	2.45493
5.82958e+08	0.344737	2.44123	1.8346	1.76206
5.83058e+08	0.449166	5.22498	4.63768	1.85919
5.83158e+08	0.166018	3.83511	3.09946	4.00083
5.83258e+08	0.698465	3.89292	9.32752	2.62828
5.83358e+08	0.449685	1.85091	5.94239	3.97793
5.83458e+08	0.387477	2.37936	7.6691	0.940944
5.83558e+08	0.250941	3.52885	3.75273	2.01642
5.83658e+08	0.429345	3.81125	3.57618	2.55207
5.83758e+08	0.577239	3.56716	3.93589	5.18649
5.83858e+08	0.136156	2.01865	1.69992	1.32374
5.83958e+08	0.21789	1.79353	5.82601	4.06355
5.84058e+08	0.44144	8.38833	1.21756	3.69405
5.84158e+08	0.51142	3.57351	7.88908	2.94782
5.84258e+08	0.179674	3.92701	5.13608	0.569327
5.84358e+08	0.189077	2.73801	4.45581	5.89345
5.84458e+08	0.267418	2.0961	4.96427	7.05
5.84558e+08	0.148769	2.85071	7.48967	4.56858
5.84658e+08	0.359655	3.3867	2.2662	3.64926
5.84758e+08	0.305352	3.30273	9.20429	3.68961
5.84858e+08	0.148847	2.37546	5.87533	3.83378
5.84958e+08	0.433608	5.83835	8.55436	3.15643
5.85059e+08	0.0605133	2.82707	5.79991	2.84598
5.85159e+08	0.585304	2.3816	7.43284	1.16715
5.85259e+08	0.474505	2.28017	10.6295	3.38443
5.85359e+08	0.671499	3.75647	0.888167	2.27297
5.85459e+08	0.477258	7.13427	5.4091	4.42423
5.85559e+08	0.127626	2.37976	10.1508	4.73488
5.85659e+08	0.22498	2.07196	9.22734	7.61029
5.85759e+08	0.661703	8.64127	4.12773	5.56873
5.85859e+08	1.4319	0.843143	9.17143	6.55382
5.85959e+08	1.68985	1.16648	14.9832	4.23234
5.86059e+08	0.228229	2.92889	1.58026	2.05965
5.86159e+08	0.34763	0.950802	2.75619	4.49951
5.86259e+08	0.235626	0.385279	7.79368	1.70886
5.86359e+08	0.434379	2.71983	3.16721	3.02867
5.86459e+08	0.1087	4.79344	3.19961	4.96184
5.86559e+08	0.345036	4.67723	7.34356	4.61149
5.86659e+08	0.0473705	3.76168	6.42581	1.26902
5.86759e+08	0.28916	2.80317	4.73461	1.28718
5.86859e+08	0.265859	2.84931	2.43947	2.02745
5.86959e+08	0.409644	1.17354	3.01368	3.75246
5.87059e+08	0.619144	2.49374	1.86415	0.308237
5.87159e+08	0.532701	3.25317	6.29004	2.31377
5.87259e+08	0.148931	0.690261	2.2524	2.58222
5.87359e+08	0.102917	2.25506	3.417	3.65827
5.87459e+08	0.265008	4.12264	7.47426	5.14023
5.87559e+08	0.475415	0.14259	3.93519	2.62972
5.87659e+08	0.076386	4.27833	7.91068	2.13735
5.87759e+08	0.300282	4.57956	2.18043	2.29419
5.87859e+08	0.409311	1.53787	7.25543	1.248
5.87959e+08	0.131644	5.25325	5.90863	1.96861
5.88059e+08	0.520055	3.31695	1.09784	3.29698
5.88159e+08	0.0614021	3.42921	6.56903	1.85488
5.88259e+08	0.196493	4.11333	6.84005	1.87537
5.88359e+08	0.276626	2.41506	5.45363	5.19401
5.88459e+08	0.429831	0.406723	3.41787	3.91979
5.88559e+08	0.0431013	4.65148	4.07352	1.69168
5.88659e+08	0.355973	0.346337	6.33402	2.8221
5.88759e+08	0.368165	1.57814	9.97522	3.65909
5.88859e+08	0.339924	6.40018	7.85908	4.77776
5.88959e+08	0.15617	3.11897	0.591532	1.61481
5.89059e+08	0.142278	2.88532	1.60757	2.88908
5.89159e+08	0.328608	6.61443	9.56651	1.81768
5.89259e+08	0.452292	1.23884	5.42604	4.83884
5.89359e+08	0.247708	0.330031	8.857	9.31094
5.89459e+08	0.526329	2.78716	3.09558	2.70088
5.89559e+08	0.152986	2.08644	2.44655	2.55018
5.89659e+08	0.554564	2.36862	8.56836	1.74583
5.89759e+08	0.456273	2.23524	11.1444	1.39764
5.89859e+08	0.167027	2.56702	6.13132	1.7493
5.89959e+08	0.0647026	5.35944	1.45356	1.58375
5.90059e+08	0.539086	3.8936	9.88793	0.834103
5.90159e+08	0.262705	1.07847	3.40957	3.15101
5.90259e+08	0.537549	2.41841	2.35284	5.69482
5.90359e+08	0.197804	1.16632	7.23574	2.73606
5.90459e+08	0.373052	3.59588	6.07718	1.37486
5.90559e+08	0.294668	2.31432	2.38846	5.9152
5.90659e+08	0.103313	2.48733	3.13968	1.51133
5.90759e+08	0.206707	2.86766	5.42836	0.40652
5.90859e+08	0.475917	2.94572	2.11638	3.87486
5.90959e+08	0.782258	2.6883	12.128	8.89544
5.91059e+08	0.350593	2.4753	5.43956	5.79631
5.91159e+08	0.39479	8.51279	5.07264	4.90337
5.91259e+08	0.31574	2.98424	8.06872	4.60343
5.91359e+08	0.138646	1.74246	10.8205	4.01416
5.91459e+08	0.131141	4.26531	7.04465	4.05506
5.91559e+08	0.608236	8.27804	5.42456	1.6886
5.91659e+08	0.278634	2.94753	1.65569	2.85184
5.91759e+08	0.395981	1.73267	11.4726	3.96121
5.91859e+08	0.367393	1.26887	4.14794	3.45287
5.91959e+08	0.757204	0.699694	1.50495	1.31293
5.92059e+08	0.260146	3.1594	1.10873	1.74964
5.92159e+08	0.313023	2.29941	3.78893	2.42754
5.92259e+08	0.161015	2.0683	3.22256	3.15205
5.92359e+08	0.498953	5.46474	6.50193	5.38305
5.92459e+08	0.229564	0.703758	6.70639	3.54523
5.92559e+08	0.0579361	2.71113	8.1829	1.28077
5.92659e+08	0.397308	4.23301	6.68624	0.111215
5.92759e+08	0.314128	3.09673	5.91339	2.59814
5.92859e+08	0.456571	3.99536	5.40558	2.90879
5.92959e+08	0.26714	2.76548	2.55734	3.32625
5.93059e+08	0.395461	2.39044	8.07208	2.28692
5.93159e+08	0.0885192	3.02921	1.54305	2.35682
5.93259e+08	0.0539866	2.38149	6.60327	4.05692
5.93359e+08	0.520315	2.39085	8.48735	2.13619
5.93459e+08	0.598112	3.07846	6.24235	2.40011
5.93559e+08	0.623598	1.46559	3.75401	2.03809
5.93659e+08	0.291433	2.20943	4.14973	2.41952
5.93759e+08	0.124085	4.9459	9.4441	2.92313
5.93859e+08	0.24706	4.62626	12.4271	5.26387
5.93959e+08	0.151061	1.79925	3.36836	4.54789
5.94059e+08	0.563154	3.17751	0.601827	2.26079
5.94159e+08	0.673981	6.77805	10.7067	4.34631
5.94259e+08	0.303664	2.18779	7.64135	4.47053
5.94359e+08	0.865472	0.783488	4.30922	4.78499
5.94459e+08	0.330424	1.41655	2.44521	5.8077
5.94559e+08	0.422009	2.51056	2.5738	1.48473
5.94659e+08	0.293939	7.32409	7.53547	0.978231
5.94759e+08	0.360892	7.36547	5.60037	4.17149
5.94859e+08	0.132847	8.1608	12.1457	2.79409
5.94959e+08	0.249242	2.41233	6.76939	0.809315
5.9506e+08	0.202456	1.18593	9.82313	1.08676
5.9516e+08	0.41481	4.14666	2.21453	3.1676
5.9526e+08	0.3752	0.834488	5.80613	3.0794
5.9536e+08	0.540096	3.87213	2.31405	2.51068
5.9546e+08	0.120984	0.576721	6.67986	1.17142
5.9556e+08	0.187242	2.53848	4.74963	2.42596
5.9566e+08	0.143016	2.78456	2.91175	5.26209
5.9576e+08	0.329421	5.92899	9.17419	3.29956
5.9586e+08	0.686933	2.93451	1.97932	6.32069
5.9596e+08	0.44782	4.38202	12.3595	4.60767
5.9606e+08	0.657069	5.82636	5.15963	4.29673
5.9616e+08	0.160862	6.30183	6.26071	3.19416
5.9626e+08	0.525848	2.0456	3.30184	1.12724
5.9636e+08	0.880783	4.42536	5.22217	2.39574
5.9646e+08	0.20704	1.23332	4.3141	1.67277
5.9656e+08	0.371665	2.63181	6.1235	2.18431
5.9666e+08	0.479417	0.717128	4.6269	2.68248
5.9676e+08	0.226814	2.18666	3.9677	2.34097
5.9686e+08	0.277471	4.4377	2.44405	3.2726
5.9696e+08	0.27478	1.96278	3.47818	6.24563
5.9706e+08	0.462556	4.28329	4.14348	4.35068
5.9716e+08	0.281422	3.7456	3.98227	0.667473
5.9726e+08	0.126695	0.915944	1.96641	4.42106
5.9736e+08	0.109085	2.42684	4.57488	1.73416
5.9746e+08	0.293656	5.15864	4.75128	2.90881
5.9756e+08	0.298401	2.59593	8.58328	1.15393
5.9766e+08	0.790941	3.7131	10.6839	3.16357
5.9776e+08	0.294539	4.15493	7.35745	3.86287
5.9786e+08	0.337564	4.8958	4.4159	4.65007
5.9796e+08	0.49229	3.36498	5.3155	2.42709
5.9806e+08	0.0874664	3.16714	1.9251	4.656
5.9816e+08	0.0816881	1.43344	3.72054	0.254903
5.9826e+08	0.490737	2.81324	6.23837	2.98868
5.9836e+08	0.221967	2.78727	3.38573	2.09838
5.9846e+08	0.269648	0.98262	6.4009	3.66084
5.9856e+08	0.73697	2.54995	6.02775	3.19619
5.9866e+08	0.29895	4.57297	4.78639	3.19458
5.9876e+08	0.471476	3.19098	4.35456	4.11073
5.9886e+08	0.058382	0.894664	5.48935	2.25749
5.9896e+08	0.389157	1.77085	5.60028	3.77806
5.9906e+08	0.260447	2.71232	9.63712	6.11779
5.9916e+08	0.423463	1.50791	4.89425	1.9902
5.9926e+08	0.173982	1.66272	2.9679	2.33846
5.9936e+08	0.215585	3.55668	0.769682	2.96833
5.9946e+08	0.72517	5.49269	12.6214	5.99264
5.9956e+08	0.0960543	4.61662	6.2422	2.56854
5.9966e+08	0.234521	3.31001	2.55657	2.03022
5.9976e+08	0.104583	6.19984	6.82938	2.57621
5.9986e+08	0.125405	7.69046	9.33507	1.55932
5.9996e+08	0.265826	0.512008	2.70444	3.12007
6.0006e+08	0.525645	0.252985	5.56694	4.84797
6.0016e+08	0.386722	2.61497	7.53366	5.34659
6.0026e+08	0.499958	2.59754	4.28722	4.04352
6.0036e+08	0.474138	2.17157	4.79401	0.17317
6.0046e+08	0.611832	4.82743	8.01248	3.87156
6.0056e+08	0.397055	2.17717	6.11194	1.80503
6.0066e+08	0.206617	3.18894	4.83789	3.10893
6.0076e+08	0.143929	6.03199	6.35493	0.494589
6.0086e+08	0.329821	1.9695	4.06869	3.36389
6.0096e+08	0.335797	1.86753	2.35186	2.03008
6.0106e+08	0.72092	5.27592	10.9722	2.88539
6.0116e+08	0.485558	6.30763	4.78244	3.01234
6.0126e+08	0.365102	2.19762	4.48173	4.04212
6.0136e+08	0.265409	8.2995	3.45965	0.864337
6.0146e+08	0.296683	5.50034	7.22133	6.98729
6.0156e+08	0.313547	2.24062	2.29893	2.79948
6.0166e+08	0.651765	2.62085	4.84416	3.72129
6.0176e+08	0.845109	1.36688	5.0314	2.50394
6.0186e+08	0.19815	4.18459	5.32206	2.79859
6.0196e+08	0.53814	3.95441	6.99367	5.23463
6.0206e+08	0.419006	1.93371	6.99244	2.643
6.0216e+08	0.475741	1.2196	3.31267	1.15157
6.0226e+08	0.314538	1.97147	5.41718	2.34967
6.0236e+08	0.20212	3.49735	3.14231	2.56019
6.0246e+08	0.270603	0.767488	12.0591	5.37241
6.0256e+08	0.618536	0.964643	4.81543	2.59825
6.0266e+08	0.410146	2.21195	5.1588	1.59605
6.0276e+08	0.426748	4.38009	9.70813	1.23585
6.0286e+08	0.198096	4.45579	13.6754	2.37039
6.0296e+08	0.0686815	1.8665	3.85509	1.4566
6.0306e+08	0.562505	0.685737	1.42316	3.32874
6.0316e+08	0.276492	1.08955	4.64445	1.73272
6.0326e+08	0.268542	2.8984	6.87537	2.03393
6.0336e+08	0.410298	4.67244	2.79545	4.44897
6.0346e+08	0.456719	4.87595	10.5628	3.29278
6.0356e+08	0.699019	2.03722	9.57409	3.33815
6.0366e+08	0.557287	4.76379	10.4511	3.88925
6.0376e+08	0.196524	2.46855	6.91475	1.9172
6.0386e+08	0.249217	2.43556	8.70574	4.82451
6.0396e+08	0.113077	3.03186	6.25048	8.04486
6.0406e+08	0.573909	1.61175	5.13126	1.46545
6.0416e+08	0.47507	1.06092	2.45708	1.44013
6.0426e+08	0.324843	2.89888	0.666054	3.73197
6.0436e+08	0.375909	3.62792	5.68302	2.64481
6.0446e+08	0.390603	4.83885	5.35546	1.08076
6.0456e+08	0.126473	1.37176	5.13743	4.55961
6.0466e+08	0.105275	2.29902	3.42851	2.59923
6.0476e+08	0.108062	1.25973	5.53981	4.74527
6.0486e+08	0.24424	4.3085	8.61747	2.85309
6.0496e+08	0.124544	5.35164	5.62746	3.68528
6.05061e+08	0.337387	1.59613	8.63618	3.14699
6.05161e+08	0.319901	2.08667	1.95186	3.1489
6.05261e+08	0.69577	2.01897	5.6058	3.17004
6.05361e+08	0.541379	1.10309	4.10326	1.50436
6.05461e+08	0.199788	5.74542	5.28179	3.08738
6.05561e+08	0.364561	0.217151	9.72134	5.99099
6.05661e+08	0.267695	9.39943	8.00013	3.49183
6.05761e+08	0.44272	3.07922	0.872851	3.38838
6.05861e+08	0.285518	5.3992	10.9636	1.30476
6.05961e+08	0.366461	2.18565	9.09895	2.9007
6.06061e+08	0.414916	1.38593	6.05792	1.65667
6.06161e+08	0.253276	4.4842	12.1479	3.17462
6.06261e+08	0.325431	0.884085	9.03996	4.72348
6.06361e+08	0.587799	7.8001	5.24124	6.90554
6.06461e+08	0.410238	1.77115	6.72254	4.3375
6.06561e+08	0.287374	4.1487	8.12492	4.42176
6.06661e+08	0.196266	2.10241	9.235	2.4509
6.06761e+08	0.096754	3.24067	4.61103	1.68032
6.06861e+08	0.715834	3.71519	10.7729	2.94199
6.06961e+08	0.126535	1.50919	0.969891	8.66097
6.07061e+08	0.510853	1.56351	4.25317	2.49379
6.07161e+08	0.251378	2.07658	5.77614	6.42545
6.07261e+08	0.256927	5.51686	5.34428	1.06184
6.07361e+08	0.147725	3.20511	3.95475	3.00108
6.07461e+08	0.143199	2.52984	5.09366	4.59829
6.07561e+08	0.395366	6.45938	7.11672	2.82668
6.07661e+08	0.167518	2.91187	4.64286	2.97508
6.07761e+08	0.203988	3.83326	13.5693	4.7678
6.07861e+08	0.356196	4.4027	8.73976	4.40893
6.07961e+08	0.229383	4.60811	3.17918	2.11249
6.08061e+08	0.59469	3.50662	5.70944	1.15765
6.08161e+08	0.782206	3.50354	0.368887	4.87807
6.08261e+08	0.0894527	0.345168	5.22785	4.22041
6.08361e+08	0.11329	1.40061	1.79919	1.78078
6.08461e+08	0.393382	3.24174	3.1257	3.85315
6.08561e+08	0.0589019	6.42555	8.21355	1.64117
6.08661e+08	0.182705	1.58826	7.01282	3.188
6.08761e+08	0.328752	3.18987	10.0238	2.04073
6.08861e+08	0.271445	0.809935	5.49829	1.71539
6.08961e+08	0.238236	6.0127	8.77378	1.06171
6.09061e+08	0.245824	3.09519	4.93867	1.35137
6.09161e+08	0.297308	2.75369	0.89752	2.73088
6.09261e+08	0.451796	1.68275	5.9468	2.9611
6.09361e+08	0.247049	3.07714	10.6269	3.45318
