2.38324e+08	0.179877	0.755817	7.88363	0.991097
2.38424e+08	0.103711	1.90435	3.52174	1.54676
2.38524e+08	0.156114	0.545982	6.61511	4.94314
2.38624e+08	0.123639	1.77056	10.0498	1.37577
2.38724e+08	0.215419	4.95316	3.06183	2.4229
2.38824e+08	0.182892	0.916424	3.65245	3.13753
2.38924e+08	0.272276	1.94478	3.0173	3.86964
2.39024e+08	0.252744	1.15284	2.31276	2.68074
2.39124e+08	0.0901701	1.84145	7.60502	2.04469
2.39224e+08	0.497635	0.685332	6.68884	1.30977
2.39324e+08	0.284872	4.90002	4.38199	4.29148
2.39424e+08	0.187718	2.40916	7.02929	5.31654
2.39524e+08	0.315608	3.6621	7.60359	2.76164
2.39624e+08	0.289432	3.06991	2.44078	4.80538
2.39724e+08	0.203041	5.09549	5.87984	1.59424
2.39824e+08	0.284326	2.98133	3.00079	0.94249
2.39924e+08	0.101806	2.75842	3.95234	3.2058
2.40024e+08	0.628657	1.35247	3.60545	4.68048
2.40124e+08	0.128981	0.520058	3.94555	1.56874
2.40224e+08	0.28957	3.70396	2.57016	2.60949
2.40324e+08	0.492126	3.59097	2.31259	4.69294
2.40424e+08	0.227138	0.771338	4.26044	3.42236
2.40524e+08	0.245385	2.16313	1.47291	4.5767
2.40624e+08	0.108197	3.9358	1.25316	3.26284
2.40724e+08	0.231061	3.53137	3.62385	2.32172
2.40824e+08	0.378907	2.52399	2.84117	2.15467
2.40924e+08	0.288609	4.35919	2.49146	3.8488
2.41024e+08	0.25284	3.2978	2.56047	2.67805
2.41124e+08	0.299168	5.17105	4.43338	2.32906
2.41224e+08	0.310172	2.86125	1.60099	3.57545
2.41324e+08	0.386358	0.975544	4.08488	1.59052
2.41424e+08	0.373873	2.9638	1.75471	2.39115
2.41524e+08	0.378303	1.69585	7.86387	0.702178
2.41624e+08	0.282755	2.97293	1.00828	4.28653
2.41724e+08	0.0906924	5.05388	6.1335	1.9615
2.41824e+08	0.25066	1.32865	4.34212	4.43958
2.41924e+08	0.396087	5.19964	4.63607	0.739654
2.42024e+08	0.448431	1.05906	6.5419	4.8484
2.42124e+08	0.211577	3.12916	5.11248	2.92566
2.42224e+08	0.203838	3.21477	0.847509	6.25751
2.42324e+08	0.180733	5.61125	7.09813	3.83115
2.42424e+08	1.22069	1.21249	12.1913	4.26937
2.42524e+08	0.425537	3.48236	3.57583	1.65191
2.42624e+08	0.715549	2.04632	9.97143	1.80977
2.42724e+08	0.210636	3.49366	3.77057	3.65736
2.42824e+08	0.396431	4.40212	3.45106	3.32451
2.42924e+08	0.488334	3.11614	5.18677	3.38459
2.43024e+08	0.298157	1.97644	3.9963	3.09397
2.43124e+08	0.115382	3.62198	10.818	4.95781
2.43224e+08	0.183138	1.065	13.0956	2.23919
2.43324e+08	0.232559	1.28836	8.98352	4.78361
2.43424e+08	0.28927	0.617824	2.13696	3.14173
2.43524e+08	0.38104	2.27269	8.21541	3.32169
2.43624e+08	0.503487	3.18492	8.67232	1.56297
2.43724e+08	0.14234	1.16858	4.09066	4.23616
2.43824e+08	0.181444	4.20691	7.36269	2.20992
2.43924e+08	0.687524	2.76854	5.5053	5.3597
2.44024e+08	0.525586	4.973	6.71139	1.57449
2.44124e+08	0.330748	3.86857	4.56522	2.0498
2.44224e+08	0.149111	3.58961	3.41877	2.50552
2.44324e+08	0.497566	2.07178	7.52041	4.0721
2.44424e+08	0.231677	3.24832	12.1858	1.01685
2.44524e+08	0.301385	1.11073	10.3894	1.69119
2.44624e+08	0.278766	3.8984	6.29393	3.56778
2.44724e+08	0.157926	2.14787	2.04947	6.75745
2.44824e+08	0.229587	4.67761	6.75225	4.19455
2.44924e+08	0.0767287	6.54672	0.736814	4.61999
2.45025e+08	0.398783	2.40369	1.87029	7.98718
2.45125e+08	0.349536	6.34861	6.99391	2.3124
2.45225e+08	0.261197	0.227104	6.01234	3.92357
2.45325e+08	0.285477	4.3089	2.31767	3.11056
2.45425e+08	0.0608118	8.05985	2.83472	1.99327
2.45525e+08	0.285977	2.18568	0.967391	4.26551
2.45625e+08	0.368321	2.33764	4.42874	3.31814
2.45725e+08	0.0755685	4.07839	2.71844	3.42834
2.45825e+08	0.167086	3.0202	3.45567	1.88351
2.45925e+08	0.296122	2.43862	3.46877	0.25676
2.46025e+08	0.462899	2.04114	3.65077	9.20073
2.46125e+08	0.0896698	3.44462	5.88322	4.0172
2.46225e+08	0.112409	2.01649	6.66801	3.66384
2.46325e+08	0.343366	2.63178	4.47047	1.40274
2.46425e+08	0.56105	2.8694	1.09966	1.9423
2.46525e+08	0.408528	3.59781	7.43185	4.27123
2.46625e+08	0.150262	1.87557	3.18323	1.24268
2.46725e+08	0.334595	4.27113	4.96595	2.2189
2.46825e+08	0.139228	0.478577	8.33944	1.76183
2.46925e+08	0.268038	1.89906	3.28888	3.94101
2.47025e+08	0.796322	1.73044	3.07426	4.44034
2.47125e+08	0.446225	1.03414	3.53947	2.24618
2.47225e+08	0.486695	2.37146	0.332022	3.36964
2.47325e+08	0.35587	4.92284	5.0647	4.12947
2.47425e+08	0.177002	6.63697	4.98042	3.32608
2.47525e+08	0.756344	1.21055	2.0732	1.23235
2.47625e+08	0.385514	2.98189	0.384961	2.90337
2.47725e+08	0.260491	3.72024	6.38815	2.50891
2.47825e+08	0.535842	3.78491	2.5164	1.7065
2.47925e+08	0.298322	1.82685	5.83248	4.68132
2.48025e+08	0.47941	1.85975	0.888134	5.02467
2.48125e+08	0.665807	1.90375	3.26228	2.82208
2.48225e+08	0.608717	3.75207	3.33734	4.08592
2.48325e+08	0.218731	2.7114	13.6666	2.71979
2.48425e+08	0.278711	2.46016	5.2292	2.6884
2.48525e+08	0.196324	2.89443	4.54587	4.81418
2.48625e+08	0.538824	3.48472	10.2407	3.0624
2.48725e+08	0.321627	3.32086	6.64754	2.64951
2.48825e+08	0.31539	3.03271	3.67987	2.74238
2.48925e+08	0.260233	3.04618	6.99877	2.98742
2.49025e+08	0.501568	5.67269	0.400284	5.16627
2.49125e+08	0.108442	5.7328	6.84368	5.57376
2.49225e+08	0.321133	4.16066	4.53784	1.74595
2.49325e+08	0.0760295	4.75913	5.87819	4.60104
2.49425e+08	0.340769	4.15774	4.48172	2.10474
2.49525e+08	0.252797	1.89652	6.93742	2.57163
2.49625e+08	0.0575847	2.61091	4.26622	4.1729
2.49725e+08	0.135158	2.38174	3.95657	4.69243
2.49825e+08	0.123113	2.09042	6.42269	5.50353
2.49925e+08	0.295868	4.43975	2.74385	2.22198
2.50025e+08	0.259231	4.19182	6.41558	3.20822
2.50125e+08	0.29125	2.96509	3.8699	3.62734
2.50225e+08	0.19396	0.853775	7.03843	0.457166
2.50325e+08	0.349947	3.48492	2.37696	5.58804
2.50425e+08	0.287784	4.09803	2.27597	1.45586
2.50525e+08	0.0899103	2.01151	9.93938	1.23082
2.50625e+08	0.300141	3.07536	5.86828	4.64501
2.50725e+08	0.33889	1.56891	0.450814	6.76188
2.50825e+08	0.16747	2.1671	3.68966	4.96402
2.50925e+08	0.0897557	4.63152	10.0159	0.412507
2.51025e+08	0.104849	5.19089	4.78426	3.053
2.51125e+08	0.163903	3.0928	6.53666	2.94798
2.51225e+08	0.280709	3.61888	1.58281	1.96766
2.51325e+08	0.524187	1.87925	4.09892	2.96286
2.51425e+08	0.183579	3.66477	2.05661	4.39781
2.51525e+08	0.344084	1.47742	1.87575	2.70771
2.51625e+08	0.156257	2.40653	6.40201	1.35668
2.51725e+08	0.208281	5.08781	1.17972	6.86253
2.51825e+08	0.0918609	5.88542	12.5338	3.72969
2.51925e+08	0.368971	4.56945	6.53491	2.29056
2.52025e+08	0.590151	2.80215	4.14847	1.57934
2.52125e+08	0.201979	4.72824	2.90501	1.89859
2.52225e+08	0.687639	2.10988	7.50254	2.02452
2.52325e+08	0.0751061	5.67463	4.90472	2.11081
2.52425e+08	0.519559	3.85391	5.11559	11.0037
2.52525e+08	2.23135	1.53706	10.2558	4.02673
2.52625e+08	1.26552	4.26676	7.42662	2.67668
2.52725e+08	0.431785	1.20136	3.71003	2.02974
2.52825e+08	0.169744	1.94415	1.64972	5.29148
2.52925e+08	0.49508	2.75059	4.61568	3.06382
2.53025e+08	0.342425	5.34432	1.59582	1.99818
2.53125e+08	0.17576	2.46741	8.23648	2.83848
2.53225e+08	0.0980762	5.27315	5.16273	2.42378
2.53325e+08	0.426929	4.81942	6.77258	2.62466
2.53425e+08	0.487429	3.88526	6.45212	1.44693
2.53525e+08	0.113675	5.2735	8.08566	4.94102
2.53625e+08	0.25255	4.29888	5.40676	2.58736
2.53725e+08	0.17908	1.31512	1.21235	3.29831
2.53825e+08	0.322254	2.91184	5.18559	2.93806
2.53925e+08	0.0724759	3.98498	10.4868	2.98395
2.54025e+08	0.358693	2.80411	8.686	2.24982
2.54125e+08	0.334044	5.24337	12.4328	3.71915
2.54225e+08	0.432961	2.42033	2.55327	0.813203
2.54325e+08	0.466564	6.65256	1.66833	1.08571
2.54425e+08	0.374485	2.2998	1.93776	0.436043
2.54525e+08	0.146926	2.97106	5.47967	5.66615
2.54625e+08	0.556341	7.22979	8.61546	2.03692
2.54725e+08	0.353737	4.64958	9.92542	3.13757
2.54825e+08	0.19616	2.25377	5.0432	3.19042
2.54925e+08	0.136347	0.779067	9.60118	5.4518
2.55026e+08	0.165687	6.13057	9.44579	4.2072
2.55126e+08	0.114101	2.07147	9.00654	1.96974
2.55226e+08	0.499926	2.31658	9.32665	4.19703
2.55326e+08	0.267669	4.11302	3.28041	7.19302
2.55426e+08	0.409765	2.956	3.41156	0.455525
2.55526e+08	0.327891	3.95196	10.1481	1.85417
2.55626e+08	0.398798	4.42893	8.41209	1.35303
2.55726e+08	0.313834	4.72721	2.3268	1.5189
2.55826e+08	0.309497	1.11324	7.95012	1.38933
2.55926e+08	0.0710802	2.49821	9.17402	0.93752
2.56026e+08	0.265349	4.3743	1.63975	1.61651
2.56126e+08	0.709539	2.77583	8.01674	5.18531
2.56226e+08	0.192572	4.41414	4.69543	2.51133
2.56326e+08	0.359761	3.97193	2.33602	2.6523
2.56426e+08	0.172977	1.41456	2.47396	0.67385
2.56526e+08	0.309282	4.08407	4.38868	3.14714
2.56626e+08	0.379194	1.09027	7.82047	3.6475
2.56726e+08	0.07137	2.08874	8.25827	1.64002
2.56826e+08	0.300336	2.99454	5.74889	3.52979
2.56926e+08	0.228043	6.54816	7.31891	0.889043
2.57026e+08	0.543146	0.719743	7.38448	2.19239
2.57126e+08	0.275703	0.910006	6.89677	2.94597
2.57226e+08	0.0835009	4.85694	7.2814	3.83206
2.57326e+08	0.554343	3.30497	4.39431	0.568929
2.57426e+08	0.703399	0.907438	4.45553	0.573535
2.57526e+08	0.225773	7.02257	3.16761	4.24067
2.57626e+08	1.1625	7.41396	16.7267	1.09413
2.57726e+08	0.199634	3.47925	5.69838	1.39493
2.57826e+08	0.23126	3.76926	6.07154	2.97079
2.57926e+08	0.180261	3.34768	2.09904	0.86525
2.58026e+08	0.398969	7.18956	9.99105	2.0349
2.58126e+08	0.112801	4.4531	6.24427	1.00471
2.58226e+08	0.211025	2.45597	2.20937	3.16082
2.58326e+08	0.219885	2.59485	5.38204	2.2675
2.58426e+08	0.380391	2.75925	9.21055	1.38081
2.58526e+08	0.243222	4.42677	7.82644	5.75526
2.58626e+08	0.361298	4.14459	2.61515	1.02681
2.58726e+08	0.328289	1.43688	5.70683	3.67661
2.58826e+08	0.404865	4.14446	2.60036	2.57374
2.58926e+08	0.477613	1.79978	1.76791	2.23561
2.59026e+08	0.342304	1.23737	8.99539	1.67548
2.59126e+08	0.234221	1.18446	4.32598	1.20941
2.59226e+08	0.157175	0.840366	8.31944	2.62314
2.59326e+08	0.25812	0.571077	7.866	4.62032
2.59426e+08	0.504415	3.08311	4.13584	2.4736
2.59526e+08	0.451745	4.43174	4.35885	4.61986
2.59626e+08	0.210174	5.42261	5.22049	3.09414
2.59726e+08	0.1681	1.62668	5.10254	2.1882
2.59826e+08	0.380755	3.07038	1.62045	2.04918
2.59926e+08	0.570772	1.59626	7.55694	2.83807
2.60026e+08	0.296453	4.38812	4.22051	4.56317
2.60126e+08	0.108791	2.60147	4.98691	2.85311
2.60226e+08	0.297255	3.85807	6.09034	5.40896
2.60326e+08	0.297679	2.32314	1.01129	4.75337
2.60426e+08	0.184217	1.0253	2.44299	2.71339
2.60526e+08	0.289056	6.18313	0.503542	0.696542
2.60626e+08	0.724047	5.67695	8.83639	3.78464
2.60726e+08	0.32907	3.75319	1.24291	3.72706
2.60826e+08	0.53074	2.63767	3.27152	6.56586
2.60926e+08	0.395849	4.23546	5.21148	1.74548
2.61026e+08	0.620606	7.38432	2.89353	1.4712
2.61126e+08	0.0798986	3.14699	4.48989	3.74364
2.61226e+08	0.334345	3.36679	1.69828	2.35214
2.61326e+08	0.116685	3.89524	3.26675	3.94639
2.61426e+08	0.417593	1.20902	6.87648	1.0535
2.61526e+08	0.414174	0.776823	2.87505	2.5878
2.61626e+08	0.174807	1.73496	2.51105	2.80573
2.61726e+08	0.434656	3.72408	8.76207	4.67058
2.61826e+08	0.538218	5.77289	3.8405	2.22715
2.61926e+08	0.247857	2.23825	2.81337	2.19953
2.62026e+08	0.480811	4.20744	0.624043	4.15488
2.62126e+08	0.670726	4.13861	6.16367	4.94782
2.62226e+08	0.140532	0.617588	3.62669	2.98851
2.62326e+08	0.176735	2.78147	5.05753	3.51022
2.62426e+08	0.417994	1.02031	4.87658	1.6469
2.62526e+08	0.206498	5.30547	7.12618	6.1657
2.62626e+08	1.10661	3.54488	9.12012	3.63373
2.62726e+08	1.19533	3.46784	7.63313	0.812667
2.62826e+08	0.492079	1.37056	5.85071	2.014
2.62926e+08	0.209537	2.85226	1.61501	0.286621
2.63026e+08	0.130622	2.4997	1.14156	1.28574
2.63126e+08	0.244695	3.40535	8.36298	2.42839
2.63226e+08	0.27126	1.814	4.23209	3.05358
2.63326e+08	0.0791019	4.17383	8.75344	2.39228
2.63426e+08	0.361346	5.1545	7.47533	4.55102
2.63526e+08	0.4056	4.48946	2.99262	3.59007
2.63626e+08	0.17005	6.03891	4.05553	2.73479
2.63726e+08	0.531822	2.65822	3.07837	2.54991
2.63826e+08	0.162847	1.38533	5.94494	2.2952
2.63926e+08	0.678292	5.18115	4.61932	4.19077
2.64026e+08	0.258692	2.2925	1.86456	0.377574
2.64126e+08	0.122921	1.45475	6.62637	1.45294
2.64226e+08	0.307354	2.68187	2.49068	3.38223
2.64326e+08	0.336592	2.77222	3.80496	3.28244
2.64426e+08	0.158562	5.934	1.70858	0.1263
2.64526e+08	0.156978	2.05623	3.08567	2.04396
2.64626e+08	0.0887339	0.28318	6.10362	4.10889
2.64726e+08	0.472956	2.39075	6.53239	3.78133
2.64826e+08	0.307587	4.39643	2.31412	4.47605
2.64926e+08	0.124855	2.17816	4.81492	0.716422
2.65027e+08	0.407051	1.09187	7.10116	1.42151
2.65127e+08	0.420068	0.972937	10.4421	2.05014
2.65227e+08	0.389487	3.93598	1.668	3.20067
2.65327e+08	0.365309	2.66255	2.1722	2.49949
2.65427e+08	0.218505	3.04424	2.84255	3.4324
2.65527e+08	0.28044	2.211	6.67339	1.71334
2.65627e+08	0.340841	1.48124	1.40953	1.84294
2.65727e+08	0.327465	1.42957	8.88637	5.19599
2.65827e+08	0.342007	4.96768	9.74627	2.77565
2.65927e+08	0.440537	6.31391	5.69217	2.20228
2.66027e+08	0.202968	1.68839	5.46672	3.71327
2.66127e+08	0.0976455	3.60196	5.04047	5.44962
2.66227e+08	0.221489	3.86886	5.67283	2.52884
2.66327e+08	0.195516	2.58245	6.09198	2.34904
2.66427e+08	0.359387	1.83319	2.05299	1.2464
2.66527e+08	0.0107541	3.57681	5.23811	1.29641
2.66627e+08	0.483598	0.979677	1.04419	5.8884
2.66727e+08	0.149726	4.24519	8.0048	1.06107
2.66827e+08	0.0969338	1.75567	5.31638	2.18978
2.66927e+08	0.196772	2.00902	2.90215	2.64523
2.67027e+08	0.441565	3.74708	6.31363	5.01527
2.67127e+08	0.228826	2.47204	1.48304	1.88551
2.67227e+08	0.221733	2.88501	8.12054	1.25886
2.67327e+08	0.270728	2.17227	2.4273	4.11943
2.67427e+08	0.418826	3.89292	4.65993	6.11141
2.67527e+08	0.257806	5.57443	3.19405	4.97459
2.67627e+08	0.118341	1.38246	9.84127	4.43173
2.67727e+08	0.789708	1.53275	12.0453	6.36939
2.67827e+08	0.526967	3.44336	6.31863	8.84111
2.67927e+08	0.188453	5.76829	10.3102	2.25
2.68027e+08	0.279673	1.00388	7.17114	4.10248
2.68127e+08	0.37866	6.97188	3.57558	2.02092
2.68227e+08	0.22386	1.15473	6.9706	2.12102
2.68327e+08	0.171764	5.46408	5.77241	4.48401
2.68427e+08	0.648322	3.92837	3.85109	1.70329
2.68527e+08	0.416538	0.902635	1.13616	1.94372
2.68627e+08	0.330763	1.85637	1.11529	2.82147
2.68727e+08	0.0966756	3.26552	6.32744	1.16985
2.68827e+08	0.607925	1.13051	2.13127	3.74099
2.68927e+08	0.252872	2.36213	6.40163	2.32128
2.69027e+08	0.73506	2.9281	0.36744	4.09356
2.69127e+08	0.160106	3.89864	6.84471	5.02651
2.69227e+08	0.459875	2.54798	5.72294	6.87688
2.69327e+08	0.375606	2.61549	0.581611	3.19644
2.69427e+08	0.293705	1.24003	5.5805	2.06015
2.69527e+08	0.253536	3.73152	3.92156	1.86913
2.69627e+08	0.838854	1.32988	7.89304	0.942143
2.69727e+08	0.403065	2.63239	5.34215	3.50973
2.69827e+08	0.189959	2.34316	4.29176	0.365483
2.69927e+08	0.0527455	1.37591	3.95573	0.852767
2.70027e+08	0.307646	4.10938	11.7922	1.33344
2.70127e+08	0.527133	3.75032	10.3403	2.45075
2.70227e+08	0.34682	5.77836	3.62808	2.65869
2.70327e+08	0.0270628	1.23836	4.91316	5.88161
2.70427e+08	0.215142	2.22868	2.30119	2.78266
2.70527e+08	0.378308	3.14892	6.09385	3.85212
2.70627e+08	0.0970387	2.95439	2.74188	4.05597
2.70727e+08	0.225568	3.97377	6.65893	4.96604
2.70827e+08	0.295113	3.01769	7.58549	3.24028
2.70927e+08	0.381442	2.49587	8.89792	1.95313
2.71027e+08	0.294193	1.58017	7.35051	0.517431
2.71127e+08	0.243306	5.14782	4.98046	2.99194
2.71227e+08	0.346481	3.16666	2.69485	2.03391
2.71327e+08	0.498998	0.749617	0.837256	4.17517
2.71427e+08	0.328748	3.08661	6.68305	4.09351
2.71527e+08	0.328381	3.58031	6.93683	3.16946
2.71627e+08	0.234662	5.3444	5.29067	3.90963
2.71727e+08	0.353835	4.41392	7.27155	2.10528
2.71827e+08	0.598837	2.2456	11.7287	3.23936
2.71927e+08	0.0550833	0.846835	2.62551	3.33821
2.72027e+08	0.501026	3.18167	5.66507	3.38898
2.72127e+08	0.182941	1.17642	5.63318	4.89004
2.72227e+08	0.724354	2.21895	3.86127	1.9216
2.72327e+08	0.584396	0.671385	6.66329	2.21882
2.72427e+08	0.12939	2.03146	6.13217	1.52746
2.72527e+08	0.405965	1.28331	8.25428	1.84516
2.72627e+08	0.602198	0.984997	9.27564	4.17143
2.72727e+08	0.420572	2.91927	5.03513	3.66348
2.72827e+08	0.324438	5.70609	7.16478	9.15734
2.72927e+08	0.342136	2.45993	6.10142	1.20115
2.73027e+08	0.291725	0.492875	8.18763	2.25949
2.73127e+08	0.164431	7.80504	4.64734	2.65771
2.73227e+08	0.212476	2.7018	3.49695	0.628607
2.73327e+08	0.0259417	2.63853	3.89084	2.14244
2.73427e+08	0.154416	2.58997	2.58442	6.25197
2.73527e+08	0.124936	4.0636	4.75921	3.25235
2.73627e+08	0.700459	0.677759	6.46407	3.88051
2.73727e+08	0.27416	2.10179	5.08972	1.98399
2.73827e+08	0.514175	4.73099	5.11625	1.06233
2.73927e+08	0.0826838	4.49538	7.62658	2.34641
2.74027e+08	0.530727	4.75095	9.5375	2.45805
2.74127e+08	0.3382	0.746681	8.95685	1.5849
2.74227e+08	0.417903	5.0171	3.6251	2.13086
2.74327e+08	0.212062	1.75656	2.93622	5.20765
2.74427e+08	0.29377	3.12897	4.47249	6.14097
2.74527e+08	0.256836	4.99048	8.06984	4.74264
2.74627e+08	0.197766	0.0548171	8.21002	1.97716
2.74727e+08	0.483284	1.51902	6.40051	2.92334
2.74827e+08	0.71586	0.562216	4.61804	3.72368
2.74927e+08	0.566823	5.91042	1.4574	2.30866
2.75028e+08	0.514792	2.38444	1.58106	5.59871
2.75128e+08	0.33508	3.36615	9.65084	2.68559
2.75228e+08	0.221743	3.21089	4.4498	1.8706
2.75328e+08	0.47318	3.94006	2.3188	3.42819
2.75428e+08	0.161666	3.22119	8.20398	3.55562
2.75528e+08	0.145604	2.42347	3.834	1.78293
2.75628e+08	0.525055	4.98271	7.74884	3.10963
2.75728e+08	0.292321	4.36475	6.43359	1.7914
2.75828e+08	0.495492	3.41731	5.31191	1.64904
2.75928e+08	0.180306	1.82478	4.07594	1.33072
2.76028e+08	0.766819	5.31208	5.10634	1.97953
2.76128e+08	0.305814	2.04954	2.52625	1.87379
2.76228e+08	0.419485	5.6998	5.42911	1.37078
2.76328e+08	0.470897	1.62855	1.24534	6.43372
2.76428e+08	0.309593	0.860285	7.66921	2.32301
2.76528e+08	0.0994191	4.42647	8.45348	1.48956
2.76628e+08	0.237649	0.905343	3.24482	5.32612
2.76728e+08	0.391118	6.05958	4.97383	3.35486
2.76828e+08	0.189733	3.24173	5.5808	0.122182
2.76928e+08	0.387468	2.87592	1.24845	1.94438
2.77028e+08	0.192303	1.60228	4.14515	8.11727
2.77128e+08	0.265385	2.60408	4.62391	3.3409
2.77228e+08	0.302947	2.75957	5.83555	1.35354
2.77328e+08	0.296247	4.18501	4.95621	2.4421
2.77428e+08	0.639521	2.98795	6.70649	6.68186
2.77528e+08	0.246165	2.71874	4.54077	2.7999
2.77628e+08	0.31227	3.5933	4.85845	3.03467
2.77728e+08	0.666246	3.13334	6.87318	3.92246
2.77828e+08	1.28975	2.4716	5.30802	2.01615
2.77928e+08	0.809216	5.82587	3.13158	4.45157
2.78028e+08	0.0955721	2.71458	4.12951	4.99315
2.78128e+08	0.329497	3.4238	8.66012	1.73926
2.78228e+08	0.550872	4.92615	7.04316	2.84351
2.78328e+08	0.1251	2.32557	3.42016	2.68052
2.78428e+08	0.482777	3.21952	8.45302	3.01314
2.78528e+08	0.827072	4.79555	2.3992	3.64428
2.78628e+08	0.264946	2.68112	5.10001	6.10624
2.78728e+08	0.330885	1.42642	5.60419	4.356
2.78828e+08	0.260184	3.2582	7.19222	1.34099
2.78928e+08	0.432243	2.12197	5.48705	3.63923
2.79028e+08	0.372935	4.45098	12.6014	4.9224
2.79128e+08	0.153754	4.17073	10.903	7.15023
2.79228e+08	0.61495	0.481524	2.80172	2.23223
2.79328e+08	0.376318	1.42987	10.3719	2.07467
2.79428e+08	0.694882	1.86089	8.52429	2.65148
2.79528e+08	0.39037	4.92951	5.40651	4.46337
2.79628e+08	0.182682	5.49395	8.22841	1.59639
2.79728e+08	0.606862	2.06154	12.031	3.78995
2.79828e+08	0.386888	1.45798	6.60001	2.72133
2.79928e+08	0.317986	1.94951	2.18874	5.01541
2.80028e+08	0.356824	3.03196	2.49745	3.02781
2.80128e+08	0.0907467	3.45239	7.75119	1.7336
2.80228e+08	0.0818011	1.79173	6.9362	4.25334
2.80328e+08	0.560379	0.850022	7.34458	4.28504
2.80428e+08	0.403622	4.06555	1.60234	4.94984
2.80528e+08	0.0301498	5.25541	1.7945	5.56114
2.80628e+08	0.046796	4.52396	3.82204	5.46316
2.80728e+08	0.518888	7.76902	5.44566	1.69354
2.80828e+08	0.459276	3.88571	4.3931	4.8544
2.80928e+08	0.220295	2.05486	5.69543	1.72022
2.81028e+08	0.366574	1.9151	10.4233	1.2667
2.81128e+08	0.369027	3.31272	4.06291	3.18419
2.81228e+08	0.206951	5.99751	2.54108	1.66789
2.81328e+08	0.50625	1.22967	3.75114	1.75019
2.81428e+08	0.533788	3.09207	4.74461	4.50444
2.81528e+08	0.142339	1.7898	5.19935	1.76165
2.81628e+08	0.27499	2.98985	5.63133	2.43962
2.81728e+08	0.317775	3.01892	5.18731	1.11788
2.81828e+08	0.589593	2.38667	2.6092	4.16303
2.81928e+08	0.241668	5.19344	3.3932	5.63367
2.82028e+08	0.281361	4.9425	9.12292	1.64211
2.82128e+08	0.373849	3.84777	1.23439	1.28651
2.82228e+08	0.259422	0.755118	3.16726	1.14853
2.82328e+08	0.337965	3.76038	7.34013	1.69152
2.82428e+08	0.317766	1.06561	3.58883	1.73025
2.82528e+08	0.53046	1.22485	1.86153	4.3398
2.82628e+08	0.498615	4.78193	4.25404	4.95372
2.82728e+08	0.582092	3.58848	6.19038	2.50595
2.82828e+08	2.36275	7.90065	7.43565	3.9317
2.82928e+08	0.999163	0.484979	5.63005	0.600752
2.83028e+08	0.120193	3.16502	3.42715	3.58415
2.83128e+08	0.739479	6.47834	5.23171	5.25613
2.83228e+08	0.676749	4.63908	4.59632	3.81179
2.83328e+08	0.206429	6.49868	4.00104	3.11807
2.83428e+08	0.428122	0.768406	2.01518	2.50107
2.83528e+08	0.480182	4.3637	4.56581	1.89136
2.83628e+08	0.231832	3.58332	4.57123	1.60195
2.83728e+08	0.293906	1.91718	5.00518	1.75775
2.83828e+08	0.162912	5.3825	4.31725	1.26544
2.83928e+08	0.372942	4.13371	0.889983	3.7395
2.84028e+08	0.123007	1.7141	6.00054	4.04634
2.84128e+08	0.727805	1.84608	7.64803	1.46124
2.84228e+08	0.479186	4.05301	4.11576	3.86401
2.84328e+08	0.111495	1.9274	8.85182	0.772657
2.84428e+08	0.0965146	1.41899	5.57554	3.25014
2.84528e+08	0.342571	2.37165	2.69103	4.24947
2.84628e+08	0.17238	3.83753	4.11684	3.22475
2.84728e+08	0.302475	2.3903	10.3225	4.18058
2.84828e+08	0.27357	2.28265	0.994769	3.58364
2.84928e+08	0.472634	2.85564	6.78204	4.06627
2.85029e+08	0.339117	2.70547	5.57726	5.67309
2.85129e+08	0.766308	2.3796	5.10503	1.71845
2.85229e+08	0.191976	2.37414	11.7123	2.44233
2.85329e+08	0.706151	3.31934	8.64486	0.620958
2.85429e+08	0.400734	12.1353	3.43166	1.63282
2.85529e+08	0.0693606	4.93324	7.1235	3.05478
2.85629e+08	0.233535	2.73302	7.79037	3.882
2.85729e+08	0.0695303	3.50549	2.93842	2.45342
2.85829e+08	0.590848	2.34268	4.90631	3.21776
2.85929e+08	0.21439	6.07497	1.89396	5.62486
2.86029e+08	0.510175	5.47795	3.00693	1.38194
2.86129e+08	0.231249	3.00519	7.29777	1.25387
2.86229e+08	0.158338	5.78565	2.73938	4.08649
2.86329e+08	0.598876	0.250508	3.38979	5.9213
2.86429e+08	0.672532	0.555504	6.87137	2.91754
2.86529e+08	0.166561	6.82468	5.20898	4.64906
2.86629e+08	0.571603	1.53575	6.06257	0.382578
2.86729e+08	0.374435	3.27016	6.42489	4.88058
2.86829e+08	0.430815	3.75717	4.18548	0.714897
2.86929e+08	0.0454533	2.60635	3.2346	2.44864
2.87029e+08	0.450499	3.62015	11.7389	4.30298
2.87129e+08	0.184234	2.33821	9.74508	6.72178
2.87229e+08	0.383024	1.64221	1.00368	2.85473
2.87329e+08	0.132823	5.84475	10.2306	3.84873
2.87429e+08	0.278643	3.16582	4.35746	1.37571
2.87529e+08	0.44927	4.67018	6.76621	1.89476
2.87629e+08	0.560677	7.31736	4.63766	2.90035
2.87729e+08	0.443709	1.09064	8.21919	1.72453
2.87829e+08	0.441393	8.19994	4.54141	3.00047
2.87929e+08	2.12212	6.82334	7.87015	4.61004
2.88029e+08	0.164628	2.47479	7.99227	1.00991
2.88129e+08	0.550881	0.983778	3.58785	4.51037
