1.55816e+08	0.203661	2.94493	10.2529	3.2196
1.55916e+08	0.368747	4.85276	3.98018	1.71134
1.56016e+08	0.388948	0.492967	8.79033	2.56901
1.56116e+08	0.134522	2.89733	6.57601	4.29449
1.56216e+08	0.342041	2.5887	13.7726	5.26363
1.56316e+08	0.193948	4.45717	6.09113	2.55896
1.56416e+08	0.27081	3.53937	4.74205	2.27779
1.56516e+08	0.830029	1.03139	4.40362	3.49664
1.56616e+08	2.01369	2.34748	5.4787	1.1801
1.56716e+08	0.734944	1.19066	4.25486	2.31657
1.56816e+08	0.434394	3.76383	4.94344	1.86381
1.56916e+08	0.445145	0.679512	8.02888	2.12389
1.57016e+08	0.0540208	0.954351	3.24	4.63456
1.57116e+08	0.187717	3.98236	3.90248	5.48185
1.57216e+08	0.491569	4.75825	7.43639	2.66879
1.57316e+08	0.334756	5.52973	4.66379	2.63678
1.57416e+08	0.224021	4.12227	4.20487	3.632
1.57516e+08	0.37426	3.20382	2.73667	3.33159
1.57616e+08	0.35282	3.74266	5.73409	0.57282
1.57716e+08	0.374612	1.81492	7.67761	3.04071
1.57816e+08	0.396532	2.77074	9.82526	2.25461
1.57916e+08	0.385325	3.9186	9.79332	1.27212
1.58016e+08	0.371734	6.14381	6.37791	3.05278
1.58116e+08	0.50334	3.7124	0.929955	4.77777
1.58216e+08	0.204924	1.98527	6.01284	0.539711
1.58316e+08	0.389305	1.79595	1.78027	1.06863
1.58416e+08	0.519678	7.62504	2.94325	2.71519
1.58516e+08	0.511753	3.84776	11.988	2.02653
1.58616e+08	0.26909	4.58279	2.28866	5.52352
1.58716e+08	0.257559	1.44656	6.60096	1.98697
1.58816e+08	0.244246	2.83282	10.22	1.96245
1.58916e+08	0.370539	3.57006	8.14884	1.49928
1.59016e+08	0.451918	3.81341	3.23857	2.97571
1.59116e+08	0.583486	3.559	4.55644	1.92987
1.59216e+08	0.205432	2.13308	3.82372	4.75843
1.59316e+08	0.113301	2.29904	4.26411	1.71487
1.59416e+08	0.065429	2.47623	2.11166	2.68274
1.59516e+08	0.21754	1.63695	3.61567	3.70685
1.59616e+08	0.244092	3.52429	2.38193	2.82713
1.59716e+08	0.223667	1.00804	1.48179	2.24295
1.59816e+08	0.225695	3.23745	6.31238	3.9177
1.59916e+08	0.103009	3.14385	4.96017	1.72176
1.60016e+08	0.27125	3.82942	11.0811	4.51367
1.60116e+08	0.0613849	2.82694	6.96746	3.63502
1.60216e+08	0.259509	3.57225	6.37476	4.54747
1.60316e+08	0.500357	3.75471	3.1966	1.42042
1.60416e+08	0.529248	2.62944	8.57549	2.8047
1.60516e+08	0.515806	4.54676	11.9245	2.64712
1.60616e+08	0.181147	1.58279	3.29259	2.51665
1.60716e+08	0.387083	1.82846	6.46659	3.37346
1.60816e+08	0.572177	3.69473	8.25682	1.77701
1.60916e+08	0.356128	2.36494	5.66098	4.67117
1.61016e+08	0.245769	1.21246	9.32622	3.91094
1.61116e+08	0.266522	1.05624	4.28395	3.8986
1.61216e+08	0.245923	4.16865	3.99747	7.56689
1.61316e+08	0.260071	0.2031	10.7614	3.14029
1.61416e+08	0.38657	4.40828	6.62053	3.75852
1.61516e+08	0.188096	5.18412	5.32071	4.0112
1.61616e+08	1.34935	6.65298	14.7335	6.53278
1.61716e+08	0.145308	0.620816	8.85873	5.90223
1.61816e+08	0.348292	1.86071	9.88485	4.11255
1.61916e+08	1.0861	1.7984	3.19458	3.13265
1.62016e+08	0.533476	0.653074	4.38437	0.932753
1.62116e+08	0.525225	1.95314	4.74244	2.44567
1.62216e+08	0.280263	4.79174	1.29266	3.95799
1.62316e+08	0.486695	1.13206	6.05032	2.01089
1.62416e+08	0.231202	3.78149	5.02063	3.20939
1.62516e+08	0.426085	7.05697	2.06889	4.00887
1.62616e+08	0.553173	2.72905	6.23512	3.85014
1.62716e+08	0.579411	2.03996	9.94279	4.41965
1.62816e+08	0.270754	2.67077	2.70118	1.85754
1.62916e+08	0.206538	6.36961	1.66356	2.45938
1.63016e+08	0.255479	4.41319	0.106876	1.87081
1.63116e+08	0.183605	5.58276	9.93085	4.29996
1.63216e+08	0.406188	0.793045	2.97581	2.62162
1.63316e+08	0.209114	5.16349	6.95931	4.13827
1.63416e+08	0.188703	5.91415	1.77649	3.20255
1.63516e+08	0.171708	4.18339	4.9293	3.27675
1.63616e+08	0.32253	0.847858	11.4002	2.58476
1.63716e+08	0.291404	2.85292	2.72545	0.231641
1.63816e+08	0.588475	3.63376	6.28255	1.57706
1.63916e+08	0.329668	4.53266	5.84204	1.63671
1.64016e+08	0.513146	2.75439	2.13585	1.91582
1.64116e+08	0.361314	4.24461	3.8936	2.87479
1.64216e+08	0.248358	1.36284	8.91421	5.42994
1.64316e+08	0.4053	1.68143	5.53957	1.81565
1.64416e+08	0.28558	1.43344	1.77622	1.83902
1.64516e+08	0.147482	3.90994	4.52724	4.98336
1.64616e+08	0.107353	1.84392	6.17065	0.564655
1.64716e+08	0.0897849	1.51668	10.3251	4.93723
1.64816e+08	0.231127	1.32773	5.3593	2.97866
1.64916e+08	0.35363	4.43171	5.92041	2.74288
1.65017e+08	0.405195	2.00469	8.33654	2.82552
1.65117e+08	0.169697	4.46529	4.66968	1.32166
1.65217e+08	0.202319	3.35442	3.06023	3.78366
1.65317e+08	0.0347968	3.90133	3.15711	7.57809
1.65417e+08	0.239035	2.60862	2.41254	2.23367
1.65517e+08	0.275302	2.03777	1.37628	2.82548
1.65617e+08	0.193479	2.3725	6.90894	1.83126
1.65717e+08	0.444948	6.2698	5.34459	0.624179
1.65817e+08	0.226714	4.83834	10.8354	4.00043
1.65917e+08	0.366271	2.61786	6.85023	4.04228
1.66017e+08	0.233493	2.52301	1.61952	1.74207
1.66117e+08	0.24466	1.83966	2.53975	2.96943
1.66217e+08	0.846966	1.39707	4.27985	2.284
1.66317e+08	0.165989	1.12623	7.00738	4.01607
1.66417e+08	0.238654	2.23203	4.97973	5.21415
1.66517e+08	0.302327	7.6078	2.51169	4.43911
1.66617e+08	0.550445	10.4933	17.7375	5.7355
1.66717e+08	1.31049	13.8	17.841	7.88738
1.66817e+08	0.401148	7.32632	15.949	3.58941
1.66917e+08	0.586375	3.87072	2.43384	2.96589
1.67017e+08	0.209851	1.39106	4.51325	3.92891
1.67117e+08	0.375355	5.03789	5.21292	2.97743
1.67217e+08	0.573249	1.9753	5.60329	2.67326
1.67317e+08	0.309841	6.68263	3.37693	3.22766
1.67417e+08	0.217163	4.74051	3.90484	4.7444
1.67517e+08	0.246244	1.51977	6.50686	1.11138
1.67617e+08	0.114036	3.95188	3.68269	1.19323
1.67717e+08	0.295573	2.02175	6.54719	1.457
1.67817e+08	0.244491	1.62727	11.5656	3.31388
1.67917e+08	0.240134	1.92379	6.89346	4.86498
1.68017e+08	0.262268	4.57905	3.5086	0.994339
1.68117e+08	0.200205	4.28398	8.91393	3.21025
1.68217e+08	0.284354	2.20247	5.80859	3.52367
1.68317e+08	0.223355	5.68396	4.78815	3.55932
1.68417e+08	0.157526	3.26553	1.02011	1.76556
1.68517e+08	0.570879	2.12021	1.81401	1.04665
1.68617e+08	0.361488	1.82642	3.51194	4.14992
1.68717e+08	0.379547	2.82148	2.96638	4.31703
1.68817e+08	0.472109	3.06212	2.98433	5.81844
1.68917e+08	0.23825	1.01287	3.97405	3.88441
1.69017e+08	0.529566	3.71154	6.33764	4.49572
1.69117e+08	0.255432	2.28446	7.64749	4.60205
1.69217e+08	0.177812	1.86521	2.74427	2.4129
1.69317e+08	0.117785	3.07592	2.22025	0.907127
1.69417e+08	0.40914	5.19886	4.13095	5.93417
1.69517e+08	0.112614	2.83065	7.3354	2.03188
1.69617e+08	0.434742	2.50099	1.63687	2.16082
1.69717e+08	0.0869165	1.56497	5.26669	2.12217
1.69817e+08	0.326987	3.17709	4.43745	1.05675
1.69917e+08	0.128193	2.17095	12.8158	0.645541
1.70017e+08	0.22641	2.03263	4.92547	2.82967
1.70117e+08	0.0667939	3.18443	6.47179	1.35611
1.70217e+08	0.131515	5.74855	3.36494	1.81428
1.70317e+08	0.259446	4.05283	9.69181	4.13028
1.70417e+08	0.240953	1.74338	9.27658	2.61778
1.70517e+08	0.0647325	1.79733	5.35948	4.0671
1.70617e+08	0.134918	3.48543	7.51973	2.13552
1.70717e+08	0.544473	3.75415	9.92172	4.01115
1.70817e+08	0.178306	2.39495	2.91975	3.19957
1.70917e+08	0.236975	3.76257	6.19413	1.43799
1.71017e+08	0.594585	2.41783	3.32392	2.26075
1.71117e+08	0.238608	3.2753	10.126	1.59162
1.71217e+08	0.156626	4.69022	2.47267	0.172163
1.71317e+08	0.0789892	3.0717	4.7917	1.60997
1.71417e+08	0.257232	2.26153	3.36223	0.812839
1.71517e+08	0.241925	1.57462	9.11551	4.87185
1.71617e+08	0.31809	6.65459	6.50203	2.97743
1.71717e+08	2.34857	9.08268	11.8555	6.38168
1.71817e+08	0.496827	8.92943	3.48107	1.23437
1.71917e+08	0.610121	1.78102	5.02959	3.07783
1.72017e+08	0.201659	4.64847	4.72563	2.54878
1.72117e+08	0.290999	2.3401	8.42681	3.63104
1.72217e+08	0.109612	1.58818	2.13306	2.63794
1.72317e+08	0.292651	0.869892	3.18866	0.882805
1.72417e+08	0.189797	4.97607	9.30204	1.07723
1.72517e+08	0.552053	1.38121	3.25616	3.2063
1.72617e+08	0.181003	3.04219	2.74232	5.57285
1.72717e+08	0.307362	5.10004	2.76394	5.33373
1.72817e+08	0.344908	1.43009	1.85261	3.9637
1.72917e+08	0.229051	1.1776	4.52309	3.70521
1.73017e+08	0.281367	2.88931	2.70724	2.47021
1.73117e+08	0.544587	1.86167	7.57752	1.86957
1.73217e+08	0.428164	5.54513	4.23467	2.83389
1.73317e+08	0.340621	6.51662	3.53472	1.6576
1.73417e+08	0.242914	7.72638	3.24803	1.74041
1.73517e+08	0.428162	2.6883	6.36927	2.90146
1.73617e+08	0.2217	3.521	5.66928	3.7326
1.73717e+08	0.292299	2.57918	7.33505	2.0136
1.73817e+08	0.0739556	6.23667	7.40204	1.18663
1.73917e+08	0.411085	4.18956	2.79016	5.32683
1.74017e+08	0.282433	1.43927	13.8755	2.1549
1.74117e+08	0.174807	6.3715	0.915946	7.5321
1.74217e+08	0.271721	4.86833	9.19762	4.46157
1.74317e+08	0.0972753	1.1417	7.82453	4.34083
1.74417e+08	0.219411	3.63974	3.78339	1.94792
1.74517e+08	0.289589	1.91783	2.77169	5.72671
1.74617e+08	0.51889	2.90703	3.62775	4.12969
1.74717e+08	0.0827847	4.62093	3.69247	1.56474
1.74817e+08	0.695468	2.43718	7.91178	2.4558
1.74917e+08	0.237092	1.85082	5.18413	3.46629
1.75018e+08	0.0776511	1.13794	11.2823	2.29564
1.75118e+08	0.310071	1.40898	3.6425	8.23261
1.75218e+08	0.708045	2.6456	4.68052	3.1592
1.75318e+08	0.187634	3.96663	2.5093	3.81159
1.75418e+08	0.169639	1.1563	2.44956	3.122
1.75518e+08	0.185122	3.86508	4.99865	2.98333
1.75618e+08	0.156717	1.01117	7.04739	3.25786
1.75718e+08	0.272662	5.36309	3.88102	0.467387
1.75818e+08	0.302986	3.42525	8.33839	4.01458
1.75918e+08	0.364024	2.10077	7.18129	3.38985
1.76018e+08	0.411065	7.39948	8.21035	5.00678
1.76118e+08	0.539105	0.882853	5.21179	2.74768
1.76218e+08	0.223458	2.59349	3.49315	2.95721
1.76318e+08	0.135834	4.17071	5.20251	4.51082
1.76418e+08	0.0902662	1.85739	11.4633	2.88801
1.76518e+08	0.230629	3.39161	7.58035	7.57451
1.76618e+08	0.326851	4.2889	5.993	2.9656
1.76718e+08	0.637386	5.19847	12.2377	3.83305
1.76818e+08	1.07006	2.73188	6.54497	1.37428
1.76918e+08	0.321745	2.50936	8.34253	3.76115
1.77018e+08	0.259297	4.04647	2.82367	3.49104
1.77118e+08	0.461262	4.46974	9.1085	3.12992
1.77218e+08	0.262546	3.97387	9.27034	3.86469
1.77318e+08	0.203673	4.32698	1.13018	1.23506
1.77418e+08	0.375689	3.23598	3.14766	3.07049
1.77518e+08	0.329965	3.3947	10.1066	2.33842
1.77618e+08	0.850782	5.42179	1.15237	3.57404
1.77718e+08	0.653089	1.88698	3.80417	1.69949
1.77818e+08	0.439216	1.14664	4.69504	3.36835
1.77918e+08	0.367183	4.32171	8.40941	2.30988
1.78018e+08	0.348344	8.08733	9.28103	2.47793
1.78118e+08	0.086065	2.11173	1.39031	0.960607
1.78218e+08	0.365074	7.16141	5.73496	2.80455
1.78318e+08	0.262006	2.99268	5.06085	4.46207
1.78418e+08	0.466554	5.33094	6.24469	4.62525
1.78518e+08	0.278057	2.2402	9.99043	2.25909
1.78618e+08	0.353665	4.48019	8.70213	0.942597
1.78718e+08	0.31492	3.10048	5.4459	1.51895
1.78818e+08	0.206658	6.55376	3.36715	2.47201
1.78918e+08	0.24657	1.8817	6.71688	1.87001
1.79018e+08	0.455109	2.96453	6.08966	2.17958
1.79118e+08	0.215597	4.98596	10.2149	5.98097
1.79218e+08	0.201933	1.57177	3.82088	1.79146
1.79318e+08	0.0711267	2.65461	4.30929	3.47772
1.79418e+08	0.374293	2.90388	0.453572	0.28372
1.79518e+08	0.100414	3.51238	10.0594	2.5992
1.79618e+08	0.132779	6.81915	5.00496	1.71908
1.79718e+08	0.456321	4.31579	7.60938	5.1555
1.79818e+08	0.512123	2.22815	1.97332	6.42474
1.79918e+08	0.205653	4.2401	4.14244	3.85892
1.80018e+08	0.245035	3.57805	16.7757	6.04153
1.80118e+08	0.644468	1.80853	5.74843	2.5792
1.80218e+08	0.348512	2.43015	2.36957	1.66779
1.80318e+08	0.175559	4.60343	0.691653	2.83992
1.80418e+08	0.433442	0.98196	11.8148	2.1755
1.80518e+08	0.394091	2.461	6.24925	2.40163
1.80618e+08	0.692286	6.40957	8.72071	0.589676
1.80718e+08	0.181325	3.47912	1.64544	1.66485
1.80818e+08	0.405788	4.49791	6.83156	2.30366
1.80918e+08	0.368185	4.09828	5.83172	1.4974
1.81018e+08	0.419211	2.3329	13.5571	4.11103
1.81118e+08	0.306351	5.38794	5.95941	3.49558
1.81218e+08	0.231197	3.12284	6.28146	2.33233
1.81318e+08	0.531817	1.91231	2.71656	3.83254
1.81418e+08	0.175551	4.47578	8.64163	1.55991
1.81518e+08	0.49797	4.11341	5.8205	1.52765
1.81618e+08	0.240415	1.88535	7.08385	2.24009
1.81718e+08	0.592948	1.58488	3.81957	1.81039
1.81818e+08	1.81662	4.29088	19.0268	4.67993
1.81918e+08	0.61273	5.29089	7.31372	3.91065
1.82018e+08	0.536897	3.79413	1.72573	2.38573
1.82118e+08	0.144226	2.56529	7.92	1.80302
1.82218e+08	0.18409	1.58643	5.48264	3.2205
1.82318e+08	0.335402	5.58202	5.38038	3.23661
1.82418e+08	0.463632	3.42359	3.02462	2.52349
1.82518e+08	0.280094	5.96404	10.1354	2.93618
1.82618e+08	0.262549	2.46998	6.67409	2.8484
1.82718e+08	0.147444	1.6548	11.0077	2.39678
1.82818e+08	0.328892	3.27362	1.39604	1.95832
1.82918e+08	0.371777	3.63304	4.07503	1.64881
1.83018e+08	0.266999	2.68978	1.65773	4.42789
1.83118e+08	0.276116	2.69895	2.5681	2.42693
1.83218e+08	0.0473308	2.63618	8.48793	4.77462
1.83318e+08	0.243165	4.93691	7.89832	4.41507
1.83418e+08	0.198461	2.31689	12.1062	3.18675
1.83518e+08	0.553304	2.81985	2.40084	2.22411
1.83618e+08	0.323833	0.866799	3.83064	4.65929
1.83718e+08	0.275621	1.68075	6.81278	2.58812
1.83818e+08	0.579704	1.86492	2.53972	2.42724
1.83918e+08	0.211402	3.51046	1.53486	1.94946
1.84018e+08	0.220489	3.47384	5.76406	2.94831
1.84118e+08	0.149166	2.21644	1.77147	2.98615
1.84218e+08	0.248358	2.43062	8.14768	1.96563
1.84318e+08	0.124001	1.19403	6.76205	3.68442
1.84418e+08	0.0366087	1.1126	6.6333	0.394139
1.84518e+08	0.443181	0.276507	1.13082	2.14175
1.84618e+08	0.275791	5.42383	9.65136	1.47455
1.84718e+08	0.267307	2.18675	3.09082	1.80984
1.84818e+08	0.250095	4.39059	2.24705	3.24001
1.84918e+08	0.294376	2.9086	7.83476	1.71958
1.85019e+08	0.382584	4.48844	2.64753	2.83509
1.85119e+08	0.108803	2.6524	4.5188	4.95247
1.85219e+08	0.435853	2.32012	1.73783	5.41414
1.85319e+08	0.12025	0.933133	8.10371	4.49207
1.85419e+08	0.39502	1.52201	4.09588	7.46089
1.85519e+08	0.405656	2.11873	9.31943	2.05528
1.85619e+08	0.626094	0.51435	7.31512	3.57926
1.85719e+08	0.460712	1.09428	7.54361	4.59238
1.85819e+08	0.375674	1.47539	6.43002	5.57242
1.85919e+08	0.246705	2.95602	3.41109	2.93269
1.86019e+08	0.379907	6.6383	3.56302	5.1745
1.86119e+08	0.158355	2.87846	5.8121	4.14259
1.86219e+08	0.233467	3.87228	4.49193	3.37417
1.86319e+08	0.199068	2.0905	2.53291	3.21408
1.86419e+08	0.18033	1.58414	4.21343	5.43878
1.86519e+08	0.0788855	2.40034	5.77939	2.93417
1.86619e+08	0.591285	3.85919	9.04714	5.05655
1.86719e+08	0.724917	4.87308	7.68431	3.26628
1.86819e+08	0.604137	2.38934	5.48384	2.80458
1.86919e+08	0.690195	7.06717	10.3326	5.92365
1.87019e+08	0.495999	5.53334	6.2575	1.11839
1.87119e+08	0.23799	0.993265	9.80333	1.78681
1.87219e+08	0.443167	4.73137	6.84977	7.09004
1.87319e+08	0.48065	2.61076	5.15331	2.97007
1.87419e+08	0.186084	1.2269	5.44422	2.81454
1.87519e+08	0.221715	1.66093	9.11177	1.31729
1.87619e+08	0.41006	2.74842	8.23183	1.70452
1.87719e+08	0.143189	2.75318	2.9023	1.4598
1.87819e+08	0.259538	2.44953	4.22809	1.93778
1.87919e+08	0.350124	3.72481	7.60149	0.379783
1.88019e+08	0.197909	0.295318	8.38148	4.59759
1.88119e+08	0.195176	1.78112	1.67284	4.48213
1.88219e+08	0.156429	1.2147	5.97499	4.1165
1.88319e+08	0.324759	3.84442	4.72202	1.44866
1.88419e+08	0.154653	3.88335	9.59319	3.64516
1.88519e+08	0.404115	5.26209	8.24309	4.11365
1.88619e+08	0.152462	2.62776	6.3402	4.55225
1.88719e+08	0.0861801	2.04327	3.12475	2.31597
1.88819e+08	0.363547	1.27864	8.79145	4.99299
1.88919e+08	0.242252	6.71903	3.40484	3.37441
1.89019e+08	0.538742	0.740921	8.26983	4.11162
1.89119e+08	0.0317446	0.701761	2.17908	2.28292
1.89219e+08	0.341123	6.85747	2.51282	5.29236
1.89319e+08	0.386041	4.77978	5.79012	1.08587
1.89419e+08	0.309516	2.75644	4.90728	1.9577
1.89519e+08	0.422149	2.54574	4.04088	1.86723
1.89619e+08	0.452487	1.2219	2.84884	6.32919
1.89719e+08	0.37633	3.34127	4.13115	4.37481
1.89819e+08	0.483132	7.17609	5.98232	2.13912
1.89919e+08	0.368064	3.56417	6.96935	2.64979
1.90019e+08	0.253372	0.50341	7.09707	3.4009
1.90119e+08	0.132572	3.00514	4.45785	7.4328
1.90219e+08	0.446343	2.93814	2.32535	0.829777
1.90319e+08	0.0486448	5.10563	4.90616	1.93294
1.90419e+08	0.310533	4.60825	4.5287	2.47791
1.90519e+08	0.548116	2.487	0.567278	3.73637
1.90619e+08	0.252683	1.14731	5.70231	5.0747
1.90719e+08	0.202272	3.21472	2.63097	2.98591
1.90819e+08	0.149572	2.48975	4.00839	2.54211
1.90919e+08	0.306335	2.78743	3.92545	3.51314
1.91019e+08	0.121188	6.12917	3.5255	2.16079
1.91119e+08	0.0157449	4.49629	3.79998	2.92259
1.91219e+08	0.540369	3.8594	3.63223	1.36549
1.91319e+08	0.596656	1.4271	3.43206	3.25567
1.91419e+08	0.0827921	2.65056	2.39798	1.08181
1.91519e+08	0.348181	4.02659	7.85187	2.39277
1.91619e+08	0.196812	4.77863	12.5342	0.542541
1.91719e+08	0.442013	4.8813	10.7247	2.06642
1.91819e+08	0.455295	3.20032	16.6984	4.29578
1.91919e+08	0.762539	1.85203	8.36159	7.19389
1.92019e+08	0.36186	2.75001	7.55411	5.31919
1.92119e+08	0.33218	1.44858	3.45378	5.92945
1.92219e+08	0.214003	3.5732	3.27736	4.92209
1.92319e+08	0.269661	4.13965	1.04224	4.32854
1.92419e+08	0.115509	4.06739	6.09657	3.6731
1.92519e+08	0.465998	3.53264	1.48499	3.95947
1.92619e+08	0.299403	5.89121	1.21643	2.71062
1.92719e+08	0.263783	2.80894	2.83238	2.82359
1.92819e+08	0.271799	1.53568	8.42208	2.10376
1.92919e+08	0.46067	1.52193	11.5117	7.56707
1.93019e+08	0.284814	0.554123	7.44651	2.23742
1.93119e+08	0.406313	0.638493	4.14651	2.77254
1.93219e+08	0.137174	5.82977	7.34117	4.11741
1.93319e+08	0.356421	3.4316	8.71887	3.92699
1.93419e+08	0.444783	2.42023	3.83181	0.629095
1.93519e+08	0.568775	5.63461	2.18369	5.40861
1.93619e+08	0.222888	1.89163	2.0652	1.55041
1.93719e+08	0.778022	4.80595	6.33294	2.58041
1.93819e+08	0.374079	1.13504	2.02442	2.70915
1.93919e+08	0.245648	2.66313	2.34145	5.55563
1.94019e+08	0.20027	1.10661	4.11216	4.94748
1.94119e+08	0.228985	1.13019	3.73565	1.31687
1.94219e+08	0.368539	4.8342	5.31817	2.13956
1.94319e+08	0.341362	1.30935	7.43276	4.59341
1.94419e+08	0.39542	2.19961	9.08869	2.21833
1.94519e+08	0.470015	5.59371	1.28517	3.40811
1.94619e+08	0.207857	2.89369	5.70995	3.11838
1.94719e+08	0.0881309	4.03323	6.63736	3.64306
1.94819e+08	0.229697	2.74218	1.32401	3.99771
1.94919e+08	0.122323	4.51769	9.77301	0.674848
1.9502e+08	0.388332	0.711075	6.38055	1.27974
1.9512e+08	0.535491	3.11802	2.37201	1.06697
1.9522e+08	0.252972	0.604715	2.40636	1.89352
1.9532e+08	0.476681	2.77906	1.34639	7.46058
1.9542e+08	0.529557	2.19653	6.70569	2.15992
1.9552e+08	0.18768	3.44844	4.25294	2.22911
1.9562e+08	0.241661	3.64439	2.27254	1.57431
1.9572e+08	0.27807	2.87937	7.05289	1.33666
1.9582e+08	0.17395	2.27538	10.3496	0.665879
1.9592e+08	0.0402557	2.17177	2.01502	2.98603
1.9602e+08	0.276955	4.96464	9.01786	1.54415
1.9612e+08	0.343383	3.69381	7.82135	2.24723
1.9622e+08	0.421308	0.923416	4.66498	4.6087
1.9632e+08	0.627038	0.63003	1.29769	1.73884
1.9642e+08	0.224559	7.15172	7.26653	2.17203
1.9652e+08	0.319894	1.80378	1.40801	1.46273
1.9662e+08	0.388335	5.03217	7.59079	2.22762
1.9672e+08	0.390456	3.52176	1.87858	2.67981
1.9682e+08	0.498747	1.03362	7.01496	1.4693
1.9692e+08	0.356056	0.93004	4.81249	0.4574
1.9702e+08	0.92483	8.05662	7.33883	3.01308
1.9712e+08	0.104511	2.59937	3.64278	7.41117
1.9722e+08	0.366133	2.53848	3.3261	5.21565
1.9732e+08	0.18847	0.944826	4.36514	1.75448
1.9742e+08	0.0675844	3.16518	2.54596	3.96885
1.9752e+08	0.443098	5.42348	6.82246	2.86752
1.9762e+08	0.373967	2.34093	2.82503	3.7356
1.9772e+08	0.290378	4.14807	3.64389	1.65661
1.9782e+08	0.520732	0.709356	4.00611	3.33996
1.9792e+08	0.320168	4.90611	3.35267	1.51737
1.9802e+08	0.574133	2.81586	3.89246	4.43738
1.9812e+08	0.179866	0.187104	4.18601	2.99998
1.9822e+08	0.0302528	2.05196	1.67679	3.54196
1.9832e+08	0.520089	3.67414	5.2012	3.66997
1.9842e+08	0.367699	1.1969	1.42884	1.17418
1.9852e+08	0.53476	4.70039	1.61081	3.09998
1.9862e+08	0.137197	3.92808	5.26019	2.66338
1.9872e+08	0.398038	5.82091	4.81294	1.32091
1.9882e+08	0.458546	1.55343	3.50579	4.58338
1.9892e+08	0.423988	3.48358	5.37717	1.3586
1.9902e+08	0.0730323	3.09597	1.8973	5.76232
1.9912e+08	0.212128	4.0997	6.6361	2.04218
1.9922e+08	0.461385	4.58439	5.61153	0.871216
1.9932e+08	0.503683	2.27583	10.688	0.853195
1.9942e+08	0.807245	4.10359	6.92262	2.88603
1.9952e+08	0.198627	3.29206	5.14257	1.32524
1.9962e+08	0.678017	2.84146	9.11994	7.24162
1.9972e+08	0.128202	2.60149	1.53647	0.695372
1.9982e+08	0.373869	5.92216	8.50023	4.43803
1.9992e+08	0.509304	4.04021	8.95494	1.95254
2.0002e+08	0.111382	5.91922	4.11652	6.08997
2.0012e+08	0.602231	3.42508	6.05702	4.48434
2.0022e+08	0.484414	1.86603	4.40081	2.27447
2.0032e+08	0.173495	2.49095	0.765144	0.898415
2.0042e+08	0.17795	2.6116	2.39716	5.92564
2.0052e+08	0.244471	2.67651	8.35959	0.892941
2.0062e+08	0.309547	1.84745	6.7528	3.04332
2.0072e+08	0.381863	4.61477	1.61639	4.73099
2.0082e+08	0.309443	0.684747	6.93826	0.273279
2.0092e+08	0.605585	2.62165	12.149	3.20324
2.0102e+08	0.478378	3.94973	7.1188	1.14156
2.0112e+08	0.413867	2.87008	6.29085	2.79934
2.0122e+08	0.476271	7.79118	9.5487	0.678286
2.0132e+08	0.253598	5.02898	3.87557	2.22761
2.0142e+08	0.0939983	3.33106	7.27336	3.92243
2.0152e+08	0.106346	1.67918	5.35456	3.08761
2.0162e+08	0.114199	2.83096	6.13119	1.96659
2.0172e+08	0.103352	3.10251	4.28062	3.61265
2.0182e+08	0.134833	1.83506	5.95187	3.96994
2.0192e+08	0.30242	3.30482	6.16979	4.27176
2.0202e+08	0.611066	1.46392	5.53561	3.69096
2.0212e+08	0.228656	2.38393	6.9527	7.5374
2.0222e+08	0.302413	4.66807	3.25231	1.90552
2.0232e+08	0.230156	2.23438	5.11073	3.41848
2.0242e+08	0.381716	3.33481	3.35554	5.1857
2.0252e+08	0.284783	3.1725	8.75733	4.27584
2.0262e+08	0.11789	1.79892	1.37842	2.69835
2.0272e+08	0.519558	2.07479	1.69552	3.10353
2.0282e+08	0.262243	3.21373	6.83309	0.579153
2.0292e+08	0.420243	2.21893	3.56355	0.343748
2.0302e+08	0.609939	4.20682	3.23318	5.17851
2.0312e+08	0.290064	2.06424	3.51891	1.74657
2.0322e+08	0.240422	3.37307	6.7725	3.3325
2.0332e+08	0.415838	4.3439	9.02419	2.86225
2.0342e+08	0.258004	6.0279	6.35133	3.70651
2.0352e+08	0.335339	2.7753	3.39657	3.35805
2.0362e+08	0.374735	1.54182	5.0892	4.07811
2.0372e+08	0.306992	2.64705	2.37329	4.23457
2.0382e+08	0.462644	1.57264	2.78604	5.03427
2.0392e+08	0.533524	3.08259	2.35784	0.40537
2.0402e+08	0.587459	3.24332	4.72651	3.20376
2.0412e+08	0.0842485	7.23341	8.65623	3.27824
2.0422e+08	0.0286042	2.56101	5.6777	1.43373
2.0432e+08	0.0952718	0.969523	3.59689	1.91328
2.0442e+08	0.354635	3.87891	1.34556	5.95073
2.0452e+08	0.100879	1.52056	7.20468	2.11254
2.0462e+08	0.674085	1.34869	10.3934	3.18972
2.0472e+08	0.223482	2.03921	3.39693	0.224015
2.0482e+08	0.403643	3.02941	5.84526	2.90637
2.0492e+08	0.572703	2.17309	2.57641	2.10356
2.05021e+08	0.388799	2.54725	8.66537	4.70141
2.05121e+08	0.299583	2.00029	6.84744	4.80311
2.05221e+08	0.117388	2.69669	2.25647	0.742944
2.05321e+08	0.375753	4.00909	10.3902	1.28941
2.05421e+08	0.524989	3.07528	2.17664	2.5032
2.05521e+08	0.534319	1.63089	8.45612	2.47501
2.05621e+08	0.236152	1.89753	4.26448	0.639912
