# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1243   2.43e-07   -0.018   -0.0401562   -0.036875   0.00046875
1244   2.44e-07   -0.0139688   -0.100781   -0.0809375   -0.0401562
1245   2.45e-07   -0.013875   -0.07875   0.001875   -0.0182812
1246   2.46e-07   -0.0143594   -0.02   0.161562   0.04
1247   2.47e-07   -0.0078125   -0.0603125   -0.0790625   -0.0392188
1248   2.48e-07   -0.02   -0.04   -0.0034375   -0.0610938
1249   2.49e-07   -0.0161406   -0.0401562   -0.0790625   -0.02
1250   2.5e-07   -0.0141094   -0.0795312   -0.08   -0.04
1251   2.51e-07   -0.0259688   -0.0996875   -0.0403125   -0.02
1252   2.52e-07   -0.0119063   -0.100625   -0.08   -0.0598438
1253   2.53e-07   -0.0179844   -0.0804688   -0.039375   -0.0398438
1254   2.54e-07   -0.00789063   -0.08   -0.0809375   -0.0382813
1255   2.55e-07   -0.0183437   -0.08   -0.0790625   0.0414062
1256   2.56e-07   -0.0158906   -0.0798438   0.0003125   -0.0225
1257   2.57e-07   -0.014   -0.0801562   -0.001875   -0.0603125
1258   2.58e-07   -0.0158438   -0.0576562   -0.12   -0.0392188
1259   2.59e-07   -0.0280469   -0.00046875   -0.0015625   -0.0215625
1260   2.6e-07   -0.0164688   -0.0810938   0.0409375   -0.1
1261   2.61e-07   -0.016   -0.0390625   -0.030625   -0.00046875
1262   2.62e-07   -0.0121563   -0.0203125   -0.16   0.00109375
1263   2.63e-07   -0.0199219   -0.0598438   -0.0784375   -0.0379688
1264   2.64e-07   -0.00807813   -0.0604688   -0.0396875   -0.14
1265   2.65e-07   -0.022125   -0.0415625   0.000625   -0.03625
1266   2.66e-07   -0.0139688   -0.00359375   -0.0428125   -0.0410937
1267   2.67e-07   -0.0219531   0.02375   -0.120938   -0.0153125
1268   2.68e-07   -0.0141563   -0.0598438   -0.0765625   0.0376563
1269   2.69e-07   -0.0281406   -0.00140625   0.0015625   -0.0828125
1270   2.7e-07   -0.019875   -0.0198438   -0.0003125   -0.0389063
1271   2.71e-07   -0.0200313   -0.0598438   -0.08   -0.0403125
1272   2.72e-07   -0.0140156   -0.0396875   0.0009375   -0.04
1273   2.73e-07   -0.01625   -0.04   -0.081875   -0.0196875
1274   2.74e-07   -0.0100156   -0.059375   0.044375   0
1275   2.75e-07   -0.0140625   0.00015625   -0.157812   -0.0367188
1276   2.76e-07   -0.00804688   -0.0809375   -0.0809375   -0.0835938
1277   2.77e-07   -0.0179844   -0.0628125   -0.163438   0.0195312
1278   2.78e-07   -0.0140938   -0.02125   -0.159062   -0.0404687
1279   2.79e-07   -0.0220312   -0.0190625   0.0440625   -0.07875
1280   2.8e-07   -0.0138594   -0.0389063   0.039375   -0.0203125
1281   2.81e-07   -0.0180156   -0.0407812   -0.083125   -0.120938
1282   2.82e-07   -0.0140625   -0.00015625   -0.0790625   -0.0596875
1283   2.83e-07   -0.0179375   -0.0385938   -0.0409375   -0.02
1284   2.84e-07   -0.008   -0.0801562   -0.0803125   -0.0409375
1285   2.85e-07   -0.0179688   -0.08   -0.0003125   -0.0592188
1286   2.86e-07   -0.0118594   -0.08   0   0.04
1287   2.87e-07   -0.024   -0.04   -0.0378125   -0.0790625
1288   2.88e-07   -0.0100469   -0.0201563   -0.1975   -0.024375
1289   2.89e-07   -0.014   -0.0796875   -0.08   -0.0009375
1290   2.9e-07   -0.0120469   -0.1225   0.08   0.0204688
1291   2.91e-07   -0.0220156   -0.0392188   -0.0821875   -0.0201563
1292   2.92e-07   -0.0157656   -0.11875   -0.0790625   0
1293   2.93e-07   -0.0119688   -0.0253125   0.000625   -0.0028125
1294   2.94e-07   -0.0120469   0.0196875   -0.0421875   -0.0996875
1295   2.95e-07   -0.0119531   -0.08   -0.119688   0.0207813
1296   2.96e-07   -0.0120625   0.02125   0.0003125   -0.0196875
1297   2.97e-07   -0.0199219   -0.0407812   0   0.0390625
1298   2.98e-07   -0.0200469   0.00296875   0.04   -0.100625
1299   2.99e-07   -0.0163594   0.0592188   -0.0365625   -0.01875
1300   3e-07   -0.01   -0.0415625   -0.120625   0.0015625
1301   3.01e-07   -0.0180937   -0.0195312   -0.0446875   -0.100781
1302   3.02e-07   -0.019875   0.08   0.0009375   -0.001875
1303   3.03e-07   -0.0118125   -0.018125   -0.04   -0.0398438
1304   3.04e-07   -0.01025   -0.0198438   -0.0003125   -0.0185937
1305   3.05e-07   -0.0200938   -0.0426562   -0.04125   0.020625
1306   3.06e-07   -0.0157656   0.0198438   -0.08   -0.00125
1307   3.07e-07   -0.014   0.0003125   0.08125   -0.0382813
1308   3.08e-07   -0.0162188   0.101719   0.12   0.060625
1309   3.09e-07   -0.024   0.0389063   0   0.0192187
1310   3.1e-07   -0.0159375   -0.019375   0.039375   0.0203125
1311   3.11e-07   -0.0160469   0.0410937   0.0390625   -0.021875
1312   3.12e-07   -0.0100781   0.0164063   0.119063   -0.06
1313   3.13e-07   -0.0138281   0.0234375   0.0453125   0.0198438
1314   3.14e-07   -0.014   0.101094   0.0034375   -0.00078125
1315   3.15e-07   -0.0159844   0.0382813   -0.0425   0.0778125
1316   3.16e-07   -0.016   -0.0220312   0.0790625   0.005
1317   3.17e-07   -0.0140781   -0.04   0.0003125   -0.08
1318   3.18e-07   -0.0100469   0.08   0.0003125   0
1319   3.19e-07   -0.0160469   0.0389063   -0.0396875   0.0003125
1320   3.2e-07   -0.0200781   0.139844   0.0796875   0.0398438
1321   3.21e-07   -0.022   0.06   0.0396875   -0.0217188
1322   3.22e-07   -0.0199688   0.0398438   -0.0003125   -0.0189062
1323   3.23e-07   -0.0160625   0.0998438   0.079375   0.0179688
1324   3.24e-07   -0.0138906   0.0190625   -0.039375   -0.08
1325   3.25e-07   -0.0262969   0.060625   0.03875   0.0201563
1326   3.26e-07   -0.00984375   0.019375   0.0421875   -0.0195312
1327   3.27e-07   -0.0259531   0.0409375   -0.034375   -0.00015625
1328   3.28e-07   -0.0100313   0.0790625   -0.160938   -0.0189062
1329   3.29e-07   -0.0179219   -0.02   -0.0415625   -0.003125
1330   3.3e-07   -0.0160156   0.0003125   -0.0796875   0.0242188
1331   3.31e-07   -0.0219688   -0.040625   -0.12125   -0.158594
1332   3.32e-07   -0.0138281   0.0390625   -0.2   -0.0814062
1333   3.33e-07   -0.0182031   -0.0190625   -0.28   -0.100312
1334   3.34e-07   -0.0176563   0.00015625   -0.24   -0.08
1335   3.35e-07   -0.00995313   0.0196875   -0.280625   -0.0846875
1336   3.36e-07   -0.0140313   -0.0207813   -0.32   -0.219375
1337   3.37e-07   -0.0160938   -0.0196875   -0.320625   -0.0595313
1338   3.38e-07   -0.01175   -0.0209375   -0.318437   -0.199219
1339   3.39e-07   -0.0259063   -0.0401562   -0.4325   -0.141094
1340   3.4e-07   -0.0139688   -0.0195312   -0.52   -0.157344
1341   3.41e-07   -0.0160313   -0.0403125   -0.480313   -0.20125
1342   3.42e-07   -0.0199375   -0.0792188   -0.48   -0.159062
1343   3.43e-07   -0.0159688   0.00015625   -0.605   -0.259688
1344   3.44e-07   -0.0202344   -0.096875   -0.678125   -0.239375
1345   3.45e-07   -0.0238438   -0.0651562   -0.478125   -0.240625
1346   3.46e-07   -0.0137969   -0.0195312   -0.603437   -0.28
1347   3.47e-07   -0.016   -0.08   -0.600313   -0.281875
1348   3.48e-07   -0.00996875   -0.0401562   -0.725   -0.36
1349   3.49e-07   -0.0139844   -0.100156   -0.799375   -0.257812
1350   3.5e-07   -0.0139688   -0.0198438   -0.720625   -0.280781
1351   3.51e-07   -0.0237656   -0.0596875   -0.760625   -0.340156
1352   3.52e-07   -0.0204063   -0.02375   -0.799063   -0.318281
1353   3.53e-07   -0.0159219   -0.180469   -0.83875   -0.420313
1354   3.54e-07   -0.0180156   -0.0582812   -0.839063   -0.321094
1355   3.55e-07   -0.0140313   -0.0998438   -0.88   -0.397813
1356   3.56e-07   -0.0201719   -0.02   -0.880313   -0.398438
1357   3.57e-07   -0.026   -0.0967188   -0.96125   -0.479375
1358   3.58e-07   -0.0119844   -0.101719   -0.91875   -0.439844
1359   3.59e-07   -0.0220312   -0.0998438   -0.879062   -0.500313
1360   3.6e-07   -0.0178594   -0.12   -0.924687   -0.5
1361   3.61e-07   -0.0179844   -0.1   -1.12   -0.520156
1362   3.62e-07   -0.0119688   -0.0204688   -0.91625   -0.52
1363   3.63e-07   -0.0140156   -0.100469   -0.963438   -0.519844
1364   3.64e-07   -0.0100469   -0.0384375   -1.04062   -0.578594
1365   3.65e-07   -0.01375   -0.0604688   -1.12   -0.600469
1366   3.66e-07   -0.01425   -0.0179688   -1.19469   -0.560937
1367   3.67e-07   -0.00995313   -0.0215625   -1.32   -0.557813
1368   3.68e-07   -0.0139844   -0.0801562   -1.24063   -0.600781
1369   3.69e-07   -0.0100156   -0.0598438   -1.32031   -0.59625
1370   3.7e-07   -0.0159531   -0.139844   -1.32   -0.69875
1371   3.71e-07   -0.018   -0.099375   -1.40063   -0.640313
1372   3.72e-07   -0.0160469   -0.178281   -1.39844   -0.660469
1373   3.73e-07   -0.0179531   -0.16   -1.32156   -0.600781
1374   3.74e-07   -0.0120156   -0.181875   -1.52   -0.72
1375   3.75e-07   -0.0179844   -0.199375   -1.55844   -0.68
1376   3.76e-07   -0.014   -0.160625   -1.48   -0.76
1377   3.77e-07   -0.0197969   -0.24375   -1.6   -0.719375
1378   3.78e-07   -0.0181562   -0.300469   -1.71813   -0.720156
1379   3.79e-07   -0.0162344   -0.257656   -1.72   -0.737969
1380   3.8e-07   -0.016   -0.179688   -1.79625   -0.839219
1381   3.81e-07   -0.028125   -0.220312   -1.96   -0.781719
1382   3.82e-07   -0.00990625   -0.240469   -1.96   -0.819063
1383   3.83e-07   -0.01   -0.25875   -2.00188   -0.799844
1384   3.84e-07   -0.00607813   -0.317188   -2.08031   -0.819844
1385   3.85e-07   -0.0180781   -0.35875   -1.99313   -0.821406
1386   3.86e-07   -0.0138281   -0.359844   -1.92312   -0.90125
1387   3.87e-07   -0.0140313   -0.32   -2.1275   -0.938906
1388   3.88e-07   -0.0180625   -0.360938   -2.15844   -0.880313
1389   3.89e-07   -0.0181094   -0.359844   -2.07906   -0.982812
1390   3.9e-07   -0.0120625   -0.360156   -2.07969   -0.978438
1391   3.91e-07   -0.0155312   -0.360156   -2.12   -0.940312
1392   3.92e-07   -0.0235156   -0.381094   -2.11969   -0.999375
1393   3.93e-07   -0.0243438   -0.4   -2.15687   -0.979531
1394   3.94e-07   -0.0160469   -0.379375   -2.19906   -1.03844
1395   3.95e-07   -0.0199844   -0.380312   -2.19937   -1.03875
1396   3.96e-07   -0.0180312   -0.400313   -2.16   -1.12016
1397   3.97e-07   -0.0180469   -0.385469   -2.24344   -1.03844
1398   3.98e-07   -0.00598438   -0.299219   -2.28   -1.06047
1399   3.99e-07   -0.0160313   -0.379219   -2.2375   -1.05937
1400   4e-07   -0.0141875   -0.280625   -2.20031   -1.04062
1401   4.01e-07   -0.0240469   -0.239687   -2.24344   -1.12078
1402   4.02e-07   -0.00195312   -0.381406   -2.32187   -1.07937
1403   4.03e-07   -0.0174375   -0.339375   -2.35969   -1.08047
1404   4.04e-07   -0.0161719   -0.316875   -2.28   -1.07953
1405   4.05e-07   -0.0180937   -0.180156   -2.2   -1.02031
1406   4.06e-07   -0.0158281   -0.300781   -2.27781   -1.09891
1407   4.07e-07   -0.0240781   -0.24   -2.32   -1.06234
1408   4.08e-07   -0.0100938   -0.320156   -2.35969   -1.05859
1409   4.09e-07   -0.014   -0.221094   -2.39938   -1.09969
1410   4.1e-07   -0.0182344   -0.200625   -2.32   -1.14031
1411   4.11e-07   -0.0258594   -0.160469   -2.35906   -1.12
1412   4.12e-07   -0.011875   -0.2175   -2.28031   -1.16078
1413   4.13e-07   -0.0158438   -0.280156   -2.36   -1.1775
1414   4.14e-07   -0.006   -0.259531   -2.27937   -1.12031
1415   4.15e-07   -0.0260312   -0.260937   -2.36125   -1.18312
1416   4.16e-07   -0.0119063   -0.301719   -2.44094   -1.17969
1417   4.17e-07   -0.0196719   -0.299375   -2.52062   -1.17984
1418   4.18e-07   -0.0205313   -0.281406   -2.55906   -1.15984
1419   4.19e-07   -0.0140469   -0.340625   -2.59813   -1.21969
1420   4.2e-07   -0.0140156   -0.298125   -2.60062   -1.24297
1421   4.21e-07   -0.0140313   -0.28   -2.56   -1.16031
1422   4.22e-07   -0.0160938   -0.298906   -2.60031   -1.20047
1423   4.23e-07   -0.0159219   -0.358594   -2.55938   -1.17844
1424   4.24e-07   -0.0164063   -0.361563   -2.55844   -1.16063
1425   4.25e-07   -0.023875   -0.34   -2.47938   -1.22219
1426   4.26e-07   -0.0139219   -0.36   -2.52094   -1.19625
1427   4.27e-07   -0.0200156   -0.360625   -2.52219   -1.12062
1428   4.28e-07   -0.0140781   -0.320781   -2.60094   -1.22359
1429   4.29e-07   -0.0220312   -0.400625   -2.56   -1.19688
1430   4.3e-07   -0.0100781   -0.398281   -2.56   -1.1
1431   4.31e-07   -0.0156094   -0.358906   -2.55906   -1.18
1432   4.32e-07   -0.0159844   -0.34   -2.60406   -1.24078
1433   4.33e-07   -0.0180625   -0.34   -2.52031   -1.16063
1434   4.34e-07   -0.0119531   -0.319375   -2.59938   -1.19938
1435   4.35e-07   -0.0159531   -0.320156   -2.51812   -1.18
1436   4.36e-07   -0.0220156   -0.359844   -2.44125   -1.2
1437   4.37e-07   -0.0137969   -0.363594   -2.55906   -1.15984
1438   4.38e-07   -0.0063125   -0.282344   -2.39938   -1.18094
1439   4.39e-07   -0.022125   -0.259375   -2.56438   -1.19813
1440   4.4e-07   -0.0179063   -0.34   -2.60031   -1.14047
1441   4.41e-07   -0.02   -0.3   -2.64219   -1.22188
1442   4.42e-07   -0.0119219   -0.340938   -2.68031   -1.22016
1443   4.43e-07   -0.0118125   -0.339062   -2.63844   -1.23984
1444   4.44e-07   -0.0159844   -0.280156   -2.51875   -1.18
1445   4.45e-07   -0.0140313   -0.32   -2.71937   -1.23922
1446   4.46e-07   -0.016   -0.300312   -2.64062   -1.31891
1447   4.47e-07   -0.0179531   -0.380312   -2.72031   -1.32047
1448   4.48e-07   -0.0220469   -0.359375   -2.64   -1.31984
1449   4.49e-07   -0.0199219   -0.441094   -2.76125   -1.32
1450   4.5e-07   -0.00998438   -0.32125   -2.88   -1.32031
1451   4.51e-07   -0.0182656   -0.398125   -2.88031   -1.30062
1452   4.52e-07   -0.0178438   -0.36   -2.88   -1.34078
1453   4.53e-07   -0.0137188   -0.419687   -2.92219   -1.31906
1454   4.54e-07   -0.0080625   -0.460625   -3.00031   -1.34156
1455   4.55e-07   -0.0139844   -0.48   -3.00031   -1.40422
1456   4.56e-07   -0.0139063   -0.500625   -3.08   -1.47984
1457   4.57e-07   -0.0239844   -0.520781   -3.07875   -1.42
1458   4.58e-07   -0.01275   -0.56125   -3.35656   -1.46
1459   4.59e-07   -0.0100625   -0.579688   -3.24469   -1.45969
1460   4.6e-07   -0.0161875   -0.559688   -3.35906   -1.55922
1461   4.61e-07   -0.0179531   -0.619375   -3.48094   -1.52016
1462   4.62e-07   -0.0139375   -0.71875   -3.48094   -1.58
1463   4.63e-07   -0.0160938   -0.724063   -3.52219   -1.58266
1464   4.64e-07   -0.0159531   -0.643906   -3.56406   -1.66094
1465   4.65e-07   -0.0138438   -0.6525   -3.68438   -1.62125
1466   4.66e-07   -0.0122656   -0.760156   -3.76531   -1.745
1467   4.67e-07   -0.0200156   -0.699375   -3.92531   -1.80047
1468   4.68e-07   -0.0139531   -0.799844   -3.96   -1.79969
1469   4.69e-07   -0.0179219   -0.760625   -3.88   -1.78016
1470   4.7e-07   -0.0180781   -0.780312   -4.07406   -1.82031
1471   4.71e-07   -0.012375   -0.78   -4.16063   -1.86
1472   4.72e-07   -0.0136719   -0.78   -4.19062   -1.9
1473   4.73e-07   -0.0220781   -0.799375   -4.28156   -1.9575
1474   4.74e-07   -0.00989063   -0.840313   -4.15906   -1.965
1475   4.75e-07   -0.0159688   -0.85875   -4.36313   -1.89922
1476   4.76e-07   -0.0200625   -0.898594   -4.27906   -2.04016
1477   4.77e-07   -0.01775   -0.899844   -4.36469   -1.91922
1478   4.78e-07   -0.0101563   -0.918438   -4.44031   -2.04078
1479   4.79e-07   -0.0200625   -0.940156   -4.40094   -2.04
1480   4.8e-07   -0.013875   -0.920156   -4.48062   -2.08031
1481   4.81e-07   -0.0180312   -0.900781   -4.43844   -2.10016
1482   4.82e-07   -0.016   -0.859844   -4.40094   -2.1
1483   4.83e-07   -0.0179219   -0.86   -4.24094   -2.07953
1484   4.84e-07   -0.0199375   -0.839844   -4.19875   -2.04
1485   4.85e-07   -0.0219844   -0.86   -4.31813   -2.09984
1486   4.86e-07   -0.0200313   -0.919844   -4.32437   -2.04266
1487   4.87e-07   -0.016   -0.82   -4.16   -2.04047
1488   4.88e-07   -0.0140469   -0.917188   -4.12031   -2.01984
1489   4.89e-07   -0.0200156   -0.902344   -4.08031   -2.06016
1490   4.9e-07   -0.016125   -0.882188   -4.12094   -2.04
1491   4.91e-07   -0.0239375   -0.840938   -4.11813   -1.98016
1492   4.92e-07   -0.0117344   -0.839844   -3.96031   -2.02016
1493   4.93e-07   -0.01825   -0.8   -4.12156   -1.95828
1494   4.94e-07   -0.02   -0.799687   -4.03969   -1.96125
1495   4.95e-07   -0.0161406   -0.780156   -3.99938   -2.02
1496   4.96e-07   -0.00604688   -0.799375   -3.84063   -1.95938
1497   4.97e-07   -0.011625   -0.76   -3.95469   -1.90016
1498   4.98e-07   -0.0179844   -0.779531   -4.08094   -1.90047
1499   4.99e-07   -0.0179375   -0.72   -3.9675   -1.85859
1500   5e-07   -0.00992188   -0.78   -3.88   -1.92047
1501   5.01e-07   -0.0120781   -0.719375   -3.96156   -1.84047
1502   5.02e-07   -0.0141094   -0.818906   -4.00125   -1.86094
1503   5.03e-07   -0.0180156   -0.745313   -3.84031   -1.85922
1504   5.04e-07   -0.0181406   -0.740156   -3.96   -1.83969
1505   5.05e-07   -0.0198125   -0.720156   -3.83969   -1.81906
1506   5.06e-07   -0.00998438   -0.779687   -3.92   -1.77937
1507   5.07e-07   -0.0180156   -0.72   -3.88   -1.74047
1508   5.08e-07   -0.0139844   -0.801094   -3.87969   -1.77953
1509   5.09e-07   -0.0160781   -0.760469   -3.88063   -1.71969
1510   5.1e-07   -0.00995313   -0.8225   -3.805   -1.76
1511   5.11e-07   -0.0179063   -0.8225   -3.79   -1.73984
1512   5.12e-07   -0.0120938   -0.901094   -3.92313   -1.78078
1513   5.13e-07   -0.0139688   -0.839063   -3.76156   -1.70203
1514   5.14e-07   -0.0160781   -0.884219   -3.87938   -1.71969
1515   5.15e-07   -0.0200938   -0.98   -3.76063   -1.68
1516   5.16e-07   -0.0100313   -0.920469   -3.76   -1.68
1517   5.17e-07   -0.0200313   -0.95875   -3.68   -1.69922
1518   5.18e-07   -0.0159688   -0.959844   -3.72   -1.66
1519   5.19e-07   -0.0220312   -1.02   -3.68   -1.70063
1520   5.2e-07   -0.0158906   -1.00016   -3.72   -1.65859
1521   5.21e-07   -0.0140469   -0.979531   -3.67875   -1.6
1522   5.22e-07   -0.0139063   -0.94125   -3.56375   -1.61969
1523   5.23e-07   -0.0279688   -1.02   -3.39938   -1.60031
1524   5.24e-07   -0.0199063   -0.939219   -3.555   -1.67953
1525   5.25e-07   -0.0280781   -0.981094   -3.52188   -1.64078
1526   5.26e-07   -0.0140313   -0.999531   -3.55938   -1.61734
1527   5.27e-07   -0.0219063   -0.94   -3.52062   -1.68078
1528   5.28e-07   -0.0179219   -0.900625   -3.52031   -1.60125
1529   5.29e-07   -0.0158281   -0.899531   -3.48094   -1.63891
1530   5.3e-07   -0.0083125   -0.921719   -3.56   -1.65922
1531   5.31e-07   -0.0262344   -0.860313   -3.39938   -1.69984
1532   5.32e-07   -0.015375   -0.859844   -3.48   -1.63984
1533   5.33e-07   -0.0161406   -0.800156   -3.35875   -1.64234
1534   5.34e-07   -0.022   -0.860938   -3.36   -1.70016
1535   5.35e-07   -0.0160938   -0.817188   -3.48   -1.68016
1536   5.36e-07   -0.0139688   -0.737812   -3.40125   -1.71984
1537   5.37e-07   -0.0158438   -0.741875   -3.43594   -1.75922
1538   5.38e-07   -0.018   -0.841406   -3.47781   -1.80109
1539   5.39e-07   -0.0159844   -0.799844   -3.48   -1.72109
1540   5.4e-07   -0.0121563   -0.800937   -3.48   -1.77781
1541   5.41e-07   -0.024   -0.860313   -3.80625   -1.82
1542   5.42e-07   -0.0139063   -0.781563   -3.7575   -1.8
1543   5.43e-07   -0.0221719   -0.817656   -3.72656   -1.84
1544   5.44e-07   -0.0198438   -0.82   -3.88031   -1.82047
1545   5.45e-07   -0.0179375   -0.840313   -3.71625   -1.90094
1546   5.46e-07   -0.0141406   -0.840469   -3.84719   -1.85922
1547   5.47e-07   -0.0220156   -0.920156   -4.0425   -1.88109
1548   5.48e-07   -0.0100313   -0.881094   -4.08063   -1.87984
1549   5.49e-07   -0.0159063   -1.00063   -4.03937   -1.86
1550   5.5e-07   -0.0102188   -0.977812   -4.00063   -1.87906
1551   5.51e-07   -0.0136094   -0.980938   -4.02969   -1.90031
1552   5.52e-07   -0.0180156   -1.04078   -4.15937   -1.87875
1553   5.53e-07   -0.0199844   -1.02031   -4.12031   -1.93906
1554   5.54e-07   -0.0240625   -1.09937   -4.24062   -1.92016
1555   5.55e-07   -0.022   -1.18375   -4.23875   -1.95828
1556   5.56e-07   -0.0100469   -1.07547   -4.24125   -1.99984
1557   5.57e-07   -0.0220156   -1.23984   -4.32062   -1.95984
1558   5.58e-07   -0.0118594   -1.09984   -4.23844   -1.96
1559   5.59e-07   -0.0180469   -1.18   -4.285   -2.06141
1560   5.6e-07   -0.0160313   -1.27984   -4.44313   -2.1
1561   5.61e-07   -0.0200156   -1.26016   -4.39719   -2.04047
1562   5.62e-07   -0.0140625   -1.32234   -4.28031   -1.97938
1563   5.63e-07   -0.0160469   -1.31891   -4.44   -2.03922
1564   5.64e-07   -0.012   -1.27969   -4.59844   -2.02031
1565   5.65e-07   -0.0159688   -1.30078   -4.56156   -2.05641
1566   5.66e-07   -0.0139688   -1.32016   -4.56031   -2.10188
1567   5.67e-07   -0.0199531   -1.34   -4.56062   -2.07828
1568   5.68e-07   -0.0160313   -1.34078   -4.64   -2.13906
1569   5.69e-07   -0.018   -1.31859   -4.6   -2.10062
1570   5.7e-07   -0.0180625   -1.36141   -4.64   -2.15906
1571   5.71e-07   -0.0219531   -1.28   -4.59938   -2.26078
1572   5.72e-07   -0.0160781   -1.34141   -4.64   -2.22
1573   5.73e-07   -0.0260156   -1.31937   -4.72094   -2.15984
1574   5.74e-07   -0.0140313   -1.32016   -4.72   -2.18
1575   5.75e-07   -0.019875   -1.29891   -4.68   -2.18094
1576   5.76e-07   -0.0124063   -1.28   -4.60062   -2.25984
1577   5.77e-07   -0.0119531   -1.32219   -4.63719   -2.20125
1578   5.78e-07   -0.012   -1.35844   -4.71719   -2.19828
1579   5.79e-07   -0.0159844   -1.25984   -4.8   -2.21781
1580   5.8e-07   -0.0119531   -1.30062   -4.72   -2.25875
1581   5.81e-07   -0.014   -1.28125   -4.80406   -2.27953
1582   5.82e-07   -0.0200469   -1.29734   -4.95969   -2.22
1583   5.83e-07   -0.015875   -1.32266   -4.74937   -2.20016
1584   5.84e-07   -0.00784375   -1.21953   -4.68344   -2.2
1585   5.85e-07   -0.0100938   -1.19984   -4.8   -2.22172
1586   5.86e-07   -0.0159375   -1.17969   -4.76187   -2.28
1587   5.87e-07   -0.00796875   -1.17969   -4.96   -2.21859
1588   5.88e-07   -0.0197656   -1.14   -4.80031   -2.22063
1589   5.89e-07   -0.0165   -1.20125   -4.92   -2.17875
1590   5.9e-07   -0.0118906   -1.23906   -4.76687   -2.11891
1591   5.91e-07   -0.014   -1.17938   -4.79406   -2.25828
1592   5.92e-07   -0.0157031   -1.20172   -4.87812   -2.22562
1593   5.93e-07   -0.0261562   -1.21969   -4.91938   -2.19922
1594   5.94e-07   -0.00995313   -1.18   -4.83938   -2.22016
1595   5.95e-07   -0.018   -1.21828   -4.84187   -2.17828
1596   5.96e-07   -0.0119219   -1.22078   -4.88031   -2.16047
1597   5.97e-07   -0.0140156   -1.21984   -4.83656   -2.24063
1598   5.98e-07   -0.0140313   -1.22031   -4.80219   -2.22
1599   5.99e-07   -0.016   -1.16031   -4.925   -2.26
1600   6e-07   -0.0160625   -1.16078   -4.96   -2.22031
1601   6.01e-07   -0.0221406   -1.20016   -5.00094   -2.30047
1602   6.02e-07   -0.0121875   -1.20188   -5.04   -2.25969
1603   6.03e-07   -0.0143125   -1.30141   -4.96   -2.32078
1604   6.04e-07   -0.007875   -1.25906   -5.15937   -2.34109
1605   6.05e-07   -0.0219063   -1.24   -5.00156   -2.28109
1606   6.06e-07   -0.0140938   -1.28125   -5.08   -2.33359
1607   6.07e-07   -0.012   -1.36031   -5   -2.43969
1608   6.08e-07   -0.0121719   -1.29969   -5.16281   -2.44016
1609   6.09e-07   -0.0179219   -1.36031   -5.23625   -2.50047
1610   6.1e-07   -0.0100313   -1.3   -5.08125   -2.47922
1611   6.11e-07   -0.0202344   -1.38016   -5.28188   -2.44125
1612   6.12e-07   -0.018   -1.33937   -5.15625   -2.47969
1613   6.13e-07   -0.0160156   -1.34094   -5.08094   -2.44
1614   6.14e-07   -0.0180156   -1.38234   -5.24188   -2.52234
1615   6.15e-07   -0.0159688   -1.42031   -5.28031   -2.57953
1616   6.16e-07   -0.0164844   -1.42   -5.28   -2.54
1617   6.17e-07   -0.00803125   -1.42   -5.3125   -2.6
1618   6.18e-07   -0.01425   -1.4425   -5.44031   -2.56047
1619   6.19e-07   -0.0158594   -1.5   -5.31969   -2.59953
1620   6.2e-07   -0.00590625   -1.44094   -5.32   -2.60016
1621   6.21e-07   -0.012125   -1.45891   -5.32406   -2.59828
1622   6.22e-07   -0.0120156   -1.44484   -5.47938   -2.54172
1623   6.23e-07   -0.0160938   -1.38047   -5.36188   -2.70375
1624   6.24e-07   -0.0159844   -1.38016   -5.56625   -2.65766
1625   6.25e-07   -0.0159844   -1.33953   -5.55844   -2.66094
1626   6.26e-07   -0.0139219   -1.46172   -5.60344   -2.66031
1627   6.27e-07   -0.0139531   -1.41938   -5.68031   -2.68063
1628   6.28e-07   -0.0179844   -1.42   -5.63969   -2.7
1629   6.29e-07   -0.0163906   -1.42203   -5.75781   -2.74
1630   6.3e-07   -0.0137344   -1.47906   -5.79375   -2.73969
1631   6.31e-07   -0.0220312   -1.39984   -5.91875   -2.76047
1632   6.32e-07   -0.0139531   -1.44063   -5.88063   -2.72016
1633   6.33e-07   -0.018   -1.39984   -5.87969   -2.76
1634   6.34e-07   -0.0160469   -1.38016   -5.83969   -2.74
1635   6.35e-07   -0.0219531   -1.37484   -5.92281   -2.70031
1636   6.36e-07   -0.0119375   -1.45969   -6.04219   -2.74016
1637   6.37e-07   -0.0200781   -1.40063   -6.03719   -2.69766
1638   6.38e-07   -0.0158906   -1.44   -5.92094   -2.70344
1639   6.39e-07   -0.016   -1.48063   -6.12469   -2.82234
1640   6.4e-07   -0.0120313   -1.57953   -6.12   -2.79984
