2.21422e+08	0.176095	0.258888	4.35436	3.4171
2.21522e+08	0.0527303	0.436896	3.1661	3.37986
2.21622e+08	0.277047	0.115668	8.2075	0.72318
2.21722e+08	0.366135	0.521381	4.09178	2.00748
2.21822e+08	0.519751	0.298005	5.97505	3.48874
2.21922e+08	0.134909	0.184687	3.03978	5.06193
2.22022e+08	0.245547	0.235987	5.24092	5.86241
2.22122e+08	0.166325	0.353827	10.9896	3.12341
2.22222e+08	1.58178	0.918847	12.3467	5.88246
2.22322e+08	0.751702	0.75627	5.48638	2.71413
2.22422e+08	0.589248	0.696563	6.66742	3.36871
2.22522e+08	0.241546	0.672546	0.269816	4.58816
2.22622e+08	0.37628	0.389831	1.839	0.611861
2.22722e+08	0.581729	0.240527	4.67631	5.84654
2.22822e+08	0.290897	0.261498	4.19538	1.12792
2.22922e+08	0.193232	0.500896	6.14846	3.25909
2.23022e+08	0.615517	0.164484	10.1066	3.6449
2.23122e+08	0.459701	0.174459	1.42645	2.62307
2.23222e+08	0.179705	0.133076	8.73163	3.47987
2.23322e+08	0.423684	0.295984	2.51652	2.60624
2.23422e+08	0.406487	0.370447	5.48077	5.6272
2.23522e+08	0.206125	0.34462	8.32628	2.92254
2.23622e+08	0.28352	0.128745	7.95756	3.04823
2.23722e+08	0.236776	0.347431	2.97775	1.38372
2.23822e+08	0.361854	0.0917073	6.14237	2.63299
2.23922e+08	0.131278	0.179618	11.2101	2.29463
2.24022e+08	0.139477	0.125401	2.70337	2.30548
2.24122e+08	0.208865	0.0907002	3.63202	5.27676
2.24222e+08	0.112277	0.575437	1.90427	2.11679
2.24322e+08	0.169512	0.536667	6.53951	0.68723
2.24422e+08	0.313156	0.139971	5.50287	0.715314
2.24522e+08	0.197482	0.127892	6.78781	3.71597
2.24622e+08	0.202532	0.0557528	2.23443	3.62957
2.24722e+08	0.182296	0.281971	3.40652	2.1258
2.24822e+08	0.266698	0.20413	7.35118	6.72875
2.24922e+08	0.718599	0.705036	8.71631	1.27958
2.25023e+08	0.183608	0.161657	8.52557	2.96823
2.25123e+08	0.264136	0.36516	6.12295	1.94855
2.25223e+08	0.58063	0.119811	1.73694	1.8483
2.25323e+08	0.391341	0.207402	3.29814	1.16728
2.25423e+08	0.609972	0.348624	7.59265	4.77195
2.25523e+08	0.170715	0.259764	4.52447	5.43739
2.25623e+08	0.257903	0.144725	5.86697	5.18553
2.25723e+08	0.230904	0.26005	9.52078	3.12487
2.25823e+08	0.390154	0.53961	2.86827	0.708784
2.25923e+08	0.240795	0.223771	10.2645	3.74577
2.26023e+08	0.525186	0.58125	3.15536	5.79968
2.26123e+08	0.416717	0.262701	9.08722	3.18839
2.26223e+08	0.187415	0.34894	4.04412	2.20023
2.26323e+08	0.423251	0.309521	5.31668	2.79033
2.26423e+08	0.484942	0.369653	7.34372	6.00076
2.26523e+08	0.0110521	0.173318	6.02502	6.45239
2.26623e+08	0.373549	0.353502	1.96699	1.95442
2.26723e+08	0.432131	0.193165	5.83346	1.93262
2.26823e+08	0.237896	0.32898	4.05156	1.14017
2.26923e+08	0.25741	0.131103	6.67395	1.01849
2.27023e+08	0.318501	0.243356	3.29193	2.1361
2.27123e+08	0.644813	0.513385	4.49373	3.22058
2.27223e+08	0.671897	0.913972	8.60929	4.43762
2.27323e+08	1.19029	2.00602	8.98032	6.5099
2.27423e+08	0.19721	0.207444	4.98226	7.01419
2.27523e+08	0.395538	0.151282	6.58625	4.38226
2.27623e+08	0.81538	0.182386	6.68197	2.40863
2.27723e+08	0.536285	0.648165	12.6838	2.18891
2.27823e+08	0.542483	0.477682	0.599114	5.8307
2.27923e+08	0.369434	0.544693	3.10513	0.858329
2.28023e+08	0.32841	0.379587	7.33732	2.86176
2.28123e+08	0.445813	0.168716	7.44676	4.24634
2.28223e+08	0.0645944	0.354709	3.40169	1.14704
2.28323e+08	0.273382	0.330727	10.5836	3.24093
2.28423e+08	0.370433	0.720781	3.83463	5.81094
2.28523e+08	0.289564	0.258802	5.0126	4.27968
2.28623e+08	0.588406	0.387326	4.07231	5.98119
2.28723e+08	0.320537	0.467988	11.7453	3.24767
2.28823e+08	0.342453	0.194339	7.00927	8.06181
2.28923e+08	0.227417	0.341601	1.24679	3.70458
2.29023e+08	0.53909	0.257358	8.08414	1.7207
2.29123e+08	0.474105	0.422205	4.2565	2.55374
2.29223e+08	0.373883	0.268604	4.53279	2.49543
2.29323e+08	0.458341	0.244827	6.1163	3.98798
2.29423e+08	0.282977	0.224138	4.56151	6.92236
2.29523e+08	0.719447	0.211616	2.11334	2.2297
2.29623e+08	0.180687	0.16576	4.30699	2.5563
2.29723e+08	0.198134	0.385317	3.51054	0.61098
2.29823e+08	0.10384	0.270184	9.31016	6.00523
2.29923e+08	0.367321	0.174921	7.50982	2.38442
2.30023e+08	0.319065	0.1865	3.20239	5.70723
2.30123e+08	0.648505	0.365919	5.20795	1.98955
2.30223e+08	0.231496	0.149524	3.30194	2.54639
2.30323e+08	0.644217	0.233393	12.3976	5.60724
2.30423e+08	0.341732	0.231059	2.71317	5.27969
2.30523e+08	0.428254	0.330039	7.83251	3.50719
2.30623e+08	0.244175	0.168766	7.17969	1.21019
2.30723e+08	0.586241	0.382214	3.93778	0.668766
2.30823e+08	0.463914	0.236575	2.23384	3.13163
2.30923e+08	0.263335	0.147312	8.7078	7.04671
2.31023e+08	0.120244	0.525946	6.90925	4.28051
2.31123e+08	0.303933	0.413725	5.12727	3.99621
2.31223e+08	0.208062	0.169825	4.1811	2.20052
2.31323e+08	0.110261	0.247548	4.64279	3.58554
2.31423e+08	0.230572	0.148314	3.33212	1.51571
2.31523e+08	0.364722	0.234058	3.67254	5.62471
2.31623e+08	0.321498	0.652855	5.31915	3.10473
2.31723e+08	0.220207	0.4103	6.6044	4.10517
2.31823e+08	0.556325	0.627643	10.8749	1.90771
2.31923e+08	0.113361	0.50612	7.26547	2.25567
2.32023e+08	0.271924	0.157692	3.78547	2.91043
2.32123e+08	0.538008	0.174239	5.76986	1.46625
2.32223e+08	0.148373	0.501147	3.55348	0.77843
2.32323e+08	1.02143	1.02255	4.77563	3.43466
2.32423e+08	0.51646	0.871832	5.13617	7.51284
2.32523e+08	0.452642	0.372449	1.37113	6.53359
2.32623e+08	0.0967152	0.0979988	9.07355	2.01031
2.32723e+08	0.330598	0.32028	8.51389	5.66623
2.32823e+08	0.222891	0.138923	2.57364	2.76037
2.32923e+08	0.240654	0.0803171	3.66649	1.56573
2.33023e+08	0.24441	0.233429	3.21762	0.765581
2.33123e+08	0.181001	0.219081	12.4459	2.39924
2.33223e+08	0.206705	0.165963	5.3714	4.5991
2.33323e+08	0.287905	0.236964	10.7466	1.04497
2.33423e+08	0.120564	0.283611	5.89761	1.34789
2.33523e+08	0.212139	0.538909	2.81537	1.75007
2.33623e+08	0.199499	0.315802	7.75282	0.430533
2.33723e+08	0.21122	0.482546	3.49526	4.91773
2.33823e+08	0.151174	0.413232	11.8081	4.38204
2.33923e+08	0.484699	0.0991604	6.99509	3.24203
2.34023e+08	0.272872	0.471439	2.27181	3.5804
2.34123e+08	0.202088	0.0928789	2.80401	2.48643
2.34223e+08	0.159678	0.229508	6.37269	1.24013
2.34323e+08	0.16389	0.0380539	4.34459	6.06333
2.34423e+08	0.240592	0.234931	8.82563	2.85836
2.34523e+08	0.215186	0.326242	10.7236	4.40404
2.34623e+08	0.263261	0.476494	1.43458	1.60466
2.34723e+08	0.448382	0.584557	4.58049	3.86798
2.34823e+08	0.31615	0.241863	2.79152	6.36217
2.34923e+08	0.381455	0.67519	5.49482	5.56957
2.35024e+08	0.438638	0.119142	5.31217	3.27767
2.35124e+08	0.216507	0.169897	2.69365	4.01672
2.35224e+08	0.0973358	0.624758	3.6009	2.72888
2.35324e+08	0.485511	0.345105	3.22318	3.70446
2.35424e+08	0.296147	0.161016	6.78517	3.70558
2.35524e+08	0.156074	0.155904	1.75432	2.5419
2.35624e+08	0.122962	0.471847	4.10301	1.22471
2.35724e+08	0.471938	0.246898	1.32852	3.46928
2.35824e+08	0.476463	0.317305	4.24663	0.993654
2.35924e+08	0.252281	0.39041	4.4361	5.69767
2.36024e+08	0.288325	0.391388	4.70829	2.68831
2.36124e+08	0.215962	0.147926	4.32695	1.83953
2.36224e+08	0.040434	0.520237	10.6003	4.68605
2.36324e+08	0.327827	0.3046	6.93399	5.49547
2.36424e+08	0.695081	0.139745	1.93122	3.77335
2.36524e+08	0.50698	0.217691	12.5783	2.67635
2.36624e+08	0.268173	0.420371	4.53236	4.6344
2.36724e+08	0.536787	0.170796	4.19116	5.98945
2.36824e+08	0.579694	0.325435	2.57824	8.1967
2.36924e+08	0.334622	0.44109	6.07299	0.638506
2.37024e+08	0.215129	0.0837198	7.30742	1.67631
2.37124e+08	0.303683	0.448498	11.1876	2.10908
2.37224e+08	0.546662	0.776944	8.90809	3.48264
2.37324e+08	0.715937	0.924938	2.00425	5.04697
2.37424e+08	1.62186	2.02855	3.09517	0.831024
2.37524e+08	0.392431	0.718933	14.7757	3.75284
2.37624e+08	0.451252	0.34976	4.19255	2.24609
2.37724e+08	0.21547	0.348144	9.09882	2.76465
2.37824e+08	0.609875	0.302877	7.31234	1.42584
2.37924e+08	0.579581	0.315532	6.83575	3.54255
2.38024e+08	0.460204	0.284374	5.0846	0.941922
2.38124e+08	0.760699	0.298652	6.20714	1.41946
2.38224e+08	0.22694	0.506927	6.9047	3.2679
2.38324e+08	0.225905	0.478437	5.98542	4.01179
2.38424e+08	0.675591	0.260458	2.67108	5.41446
2.38524e+08	0.237708	0.265097	5.10824	8.63696
2.38624e+08	0.372186	0.336357	12.5362	4.44267
2.38724e+08	0.436121	0.449093	10.2242	3.15921
2.38824e+08	0.426931	0.228293	9.24293	2.24794
2.38924e+08	0.286329	0.405257	7.66894	0.752634
2.39024e+08	0.569644	0.230871	4.34587	2.47826
2.39124e+08	0.386891	0.370625	8.18331	0.913416
2.39224e+08	0.522189	0.281699	11.1374	3.11734
2.39324e+08	0.538631	0.0967428	5.2883	5.94287
2.39424e+08	0.75653	0.136521	1.92502	1.24879
2.39524e+08	0.151545	0.150881	3.31685	3.14562
2.39624e+08	0.238978	0.265158	1.94191	4.45486
2.39724e+08	0.841268	0.336747	3.31933	2.99738
2.39824e+08	0.247641	0.314061	7.86075	1.8343
2.39924e+08	0.190301	0.482926	9.63084	2.85881
2.40024e+08	0.135614	0.470799	4.59167	4.94873
2.40124e+08	0.412505	0.21771	6.21067	5.32943
2.40224e+08	0.0527557	0.212925	4.96197	0.909254
2.40324e+08	0.397184	0.293504	4.88876	1.0628
2.40424e+08	0.199554	0.479812	3.36366	2.389
2.40524e+08	0.304394	0.421323	4.13631	0.906512
2.40624e+08	0.185994	0.358935	5.50167	1.93997
2.40724e+08	0.277275	0.161144	4.44839	3.97058
2.40824e+08	0.0921618	0.241967	7.02087	1.73993
2.40924e+08	0.498099	0.210552	2.26728	0.917953
2.41024e+08	0.0807324	0.428154	4.36363	3.27968
2.41124e+08	0.526608	0.256305	9.20152	3.09422
2.41224e+08	0.18456	0.497035	3.46074	2.96689
2.41324e+08	0.652056	0.29776	5.57203	4.76462
2.41424e+08	0.338533	0.255647	9.06099	6.24286
2.41524e+08	0.246832	0.354415	2.94462	1.23854
2.41624e+08	0.266525	0.426377	4.51977	0.623952
2.41724e+08	0.67559	0.506235	6.67287	2.02171
2.41824e+08	0.525442	0.64945	4.1926	4.20448
2.41924e+08	0.206798	0.25791	3.97952	1.29972
2.42024e+08	0.287242	0.275844	10.357	3.30506
2.42124e+08	0.209485	0.108201	4.86873	6.26521
2.42224e+08	0.386278	0.0374625	4.62453	2.15959
2.42324e+08	0.815408	0.337124	2.56388	2.31259
2.42424e+08	1.11948	0.946036	1.17923	3.30961
2.42524e+08	0.470653	0.286444	6.08785	3.97367
2.42624e+08	0.426054	0.575829	2.85418	3.3331
2.42724e+08	0.102656	0.4568	5.22015	3.06142
2.42824e+08	0.0626396	0.498325	4.94862	2.53302
2.42924e+08	0.263461	0.153713	3.95299	2.11315
2.43024e+08	0.0261511	0.513997	3.78495	1.7945
2.43124e+08	0.270639	0.150722	6.77933	1.26352
2.43224e+08	0.295051	0.207656	6.1675	0.596442
2.43324e+08	0.194594	0.382718	4.74028	2.96419
2.43424e+08	0.142595	0.205349	7.44442	4.88615
2.43524e+08	0.242871	0.290843	7.959	4.66445
2.43624e+08	0.114828	0.275752	6.01975	1.54465
2.43724e+08	0.372382	0.0926682	4.80413	4.59531
2.43824e+08	0.430332	0.493865	10.3776	6.33845
2.43924e+08	0.244252	0.503399	3.56569	1.07843
2.44024e+08	0.490344	0.726919	2.74155	3.25705
2.44124e+08	0.239807	0.23651	2.47334	4.29281
2.44224e+08	0.15273	0.217888	4.88278	2.32904
2.44324e+08	0.207013	0.36163	4.39205	2.8753
2.44424e+08	0.265771	0.104827	9.67716	3.17594
2.44524e+08	0.157819	0.349869	10.4111	4.74005
2.44624e+08	0.23734	0.425971	3.79962	1.50758
2.44724e+08	0.105846	0.112962	13.032	2.27146
2.44824e+08	0.415568	0.32487	4.99404	0.580943
2.44924e+08	0.191022	0.30391	4.95496	2.47398
2.45025e+08	0.584535	0.0292619	4.9442	2.0586
2.45125e+08	0.295132	0.626932	3.82665	1.95042
2.45225e+08	0.0997297	0.350367	7.55281	3.70725
2.45325e+08	0.172251	0.382754	8.73579	5.51588
2.45425e+08	0.385883	0.0602478	2.13197	5.06439
2.45525e+08	0.247336	0.261617	4.47829	1.95677
2.45625e+08	0.0438926	0.533035	1.21818	2.29695
2.45725e+08	0.205857	0.496179	2.18339	3.21019
2.45825e+08	0.345516	0.0638669	7.6671	3.0375
2.45925e+08	0.34563	0.198771	4.35162	3.77079
2.46025e+08	0.533822	0.252362	2.727	2.9379
2.46125e+08	0.190416	0.285571	6.60499	5.06396
2.46225e+08	0.0975388	0.515123	9.14426	6.17428
2.46325e+08	0.505546	0.0722243	4.63547	1.84435
2.46425e+08	0.159741	0.199746	7.36495	3.05208
2.46525e+08	0.444286	0.361126	5.10136	2.88444
2.46625e+08	0.265268	0.38387	2.6704	0.699819
2.46725e+08	0.379611	0.318158	1.944	2.6533
2.46825e+08	0.146447	0.458048	7.99983	0.985261
2.46925e+08	0.257016	0.347992	9.40558	1.63701
2.47025e+08	0.372112	0.414762	6.93685	2.24714
2.47125e+08	0.144782	0.220014	10.5812	3.48997
2.47225e+08	0.555415	0.660662	5.23048	0.707124
2.47325e+08	0.656363	0.346171	4.79878	1.8286
2.47425e+08	0.446452	0.533314	8.55839	1.89712
2.47525e+08	0.859461	1.227	1.25151	5.52045
2.47625e+08	0.518748	0.481397	5.2453	0.434799
2.47725e+08	0.493424	0.113989	8.58644	1.73944
2.47825e+08	0.24691	0.323145	5.67442	1.29072
2.47925e+08	0.0967842	0.135566	2.47262	1.93613
2.48025e+08	0.206956	0.537776	3.19925	1.38806
2.48125e+08	0.56758	0.292491	3.14724	4.46106
2.48225e+08	0.326242	0.221696	4.10663	4.64464
2.48325e+08	0.214127	0.427305	4.36091	2.58881
2.48425e+08	0.36795	0.458187	2.0624	0.461624
2.48525e+08	0.271912	0.39562	9.0794	3.05632
2.48625e+08	0.431604	0.414991	2.17572	3.96807
2.48725e+08	0.276427	0.224711	6.52383	1.60415
2.48825e+08	0.345276	0.510606	10.2979	3.10587
2.48925e+08	0.2166	0.102032	2.51522	4.98098
2.49025e+08	0.433555	0.380104	8.3041	1.95424
2.49125e+08	0.464821	0.485411	6.19969	4.24864
2.49225e+08	0.541363	0.224073	6.17794	1.51062
2.49325e+08	0.154122	0.194125	3.47081	5.01402
2.49425e+08	0.590573	0.356604	2.23093	1.29271
2.49525e+08	0.0853446	0.336716	10.5438	5.58389
2.49625e+08	0.202131	0.206542	2.23198	1.74834
2.49725e+08	0.219306	0.389108	0.703229	1.51814
2.49825e+08	0.492396	0.115371	4.26636	5.35931
2.49925e+08	0.245092	0.369557	6.70663	2.4037
2.50025e+08	0.387699	0.566294	8.47883	4.54967
2.50125e+08	0.0147371	0.572657	8.9996	0.82619
2.50225e+08	0.0475285	0.124828	7.97814	0.971879
2.50325e+08	0.0675772	0.12759	2.36499	5.91268
2.50425e+08	0.0536638	0.0681379	3.70017	1.61528
2.50525e+08	0.325045	0.568215	8.21424	1.98353
2.50625e+08	0.42386	0.0807501	9.99098	4.7577
2.50725e+08	0.307359	0.135236	7.60864	2.70886
2.50825e+08	0.119927	0.469819	2.87189	4.7273
2.50925e+08	0.525116	0.407434	4.4012	3.77267
2.51025e+08	0.367832	0.267266	5.36616	5.85564
2.51125e+08	0.1331	0.0848284	11.183	2.21694
2.51225e+08	0.0624217	0.26245	8.26657	1.7434
2.51325e+08	0.40756	0.39476	1.03629	2.85715
2.51425e+08	0.265347	0.0895697	3.69945	1.79086
2.51525e+08	0.456614	0.198176	7.89865	3.00324
2.51625e+08	0.180926	0.762708	7.13526	0.524141
2.51725e+08	0.478126	0.562328	3.2745	2.94628
2.51825e+08	0.137978	0.187146	3.88434	2.15178
2.51925e+08	0.270872	0.326522	5.32054	4.88699
2.52025e+08	0.511735	0.14212	7.80898	1.27007
2.52125e+08	0.506099	0.430541	5.59179	1.00429
2.52225e+08	0.269873	0.476702	8.2645	3.32729
2.52325e+08	0.513948	0.369383	2.98352	1.5857
2.52425e+08	0.868948	0.274715	7.48188	3.2723
2.52525e+08	1.74581	1.84029	0.308611	4.84663
2.52625e+08	0.418538	0.582562	4.11138	5.41374
2.52725e+08	0.221365	0.594931	5.50974	3.71687
2.52825e+08	0.239286	0.324284	5.27637	0.591251
2.52925e+08	0.150272	0.0839503	0.490723	3.17777
2.53025e+08	0.171338	0.1527	6.90612	3.19382
2.53125e+08	0.230385	0.252301	7.45848	1.69432
2.53225e+08	0.609619	0.042989	0.495409	2.00254
2.53325e+08	0.236674	0.143405	0.481046	3.427
2.53425e+08	0.27759	0.364755	7.44693	2.61641
2.53525e+08	0.513335	0.122423	1.5734	2.02882
2.53625e+08	0.0671233	0.307498	6.0394	1.54693
2.53725e+08	0.418058	0.157783	11.5771	0.0774386
2.53825e+08	0.185436	0.14853	7.00376	1.94778
2.53925e+08	0.249613	0.446472	3.48892	0.588171
2.54025e+08	0.256786	0.503789	8.62714	0.402705
2.54125e+08	0.100254	0.240427	4.34135	3.8621
2.54225e+08	0.735081	0.457039	5.34014	0.535989
2.54325e+08	0.141673	0.076899	8.84321	0.429956
2.54425e+08	0.486761	0.340011	4.63198	2.33928
2.54525e+08	0.20983	0.440447	0.771228	1.56718
2.54625e+08	0.196203	0.163076	11.1614	3.78363
2.54725e+08	0.360471	0.246859	2.91081	6.03577
2.54825e+08	0.705625	0.209597	7.73208	2.6743
2.54925e+08	0.336399	0.555198	12.2958	4.37379
2.55026e+08	0.306072	0.241614	11.8105	4.61237
2.55126e+08	0.315222	0.354928	6.70702	2.81215
2.55226e+08	0.386788	0.3963	5.66017	3.10622
2.55326e+08	0.206589	0.53878	4.15481	2.30758
2.55426e+08	0.178321	0.224338	9.21437	3.92804
2.55526e+08	0.255094	0.242347	1.25691	3.56984
2.55626e+08	0.273956	0.493813	6.18651	3.99536
2.55726e+08	0.293867	0.532261	3.08052	1.38191
2.55826e+08	0.225016	0.353563	2.93364	2.16611
2.55926e+08	0.490773	0.354278	1.55803	5.09561
2.56026e+08	0.733919	0.427391	1.95182	2.55908
2.56126e+08	0.323967	0.155074	5.61444	4.55802
2.56226e+08	0.158756	0.738779	3.25445	2.83853
2.56326e+08	0.129854	0.12094	2.96561	2.01901
2.56426e+08	0.0415851	0.106308	9.28243	7.25732
2.56526e+08	0.26047	0.10402	5.17913	3.9195
2.56626e+08	0.0361224	0.105399	9.17644	3.72694
2.56726e+08	0.301953	0.316104	9.94411	4.46206
2.56826e+08	0.172845	0.792652	2.88241	6.42686
2.56926e+08	0.737625	0.631238	6.05825	1.71384
2.57026e+08	0.223265	0.45148	5.02274	3.62359
2.57126e+08	0.101217	0.337037	2.4001	4.13327
2.57226e+08	0.186966	0.222639	7.22487	2.9069
2.57326e+08	0.122867	0.3282	8.42322	5.24628
2.57426e+08	0.558161	0.980724	5.65541	0.614248
2.57526e+08	0.765388	0.563156	6.63986	5.07755
2.57626e+08	1.11632	1.15193	1.07353	1.98219
2.57726e+08	0.387843	0.36007	3.4953	6.55863
2.57826e+08	0.240642	0.546495	8.12369	1.45326
2.57926e+08	0.349511	0.338158	6.80847	5.31381
2.58026e+08	0.284141	0.299277	11.3117	0.642558
2.58126e+08	0.238428	0.322456	5.33917	1.93276
2.58226e+08	0.21148	0.301029	2.84784	1.17082
2.58326e+08	0.272289	0.0849789	9.26791	2.08229
2.58426e+08	0.564076	0.212042	6.5448	3.89274
2.58526e+08	0.302778	0.684698	2.40827	1.61688
2.58626e+08	0.299605	0.182811	4.93065	0.648224
2.58726e+08	0.30853	0.380124	3.47778	6.30606
2.58826e+08	0.157643	0.201169	5.18446	2.81727
2.58926e+08	0.436868	0.570423	4.97579	1.06664
2.59026e+08	0.189696	0.557688	9.79358	3.67497
2.59126e+08	0.265025	0.607416	7.30798	0.719379
2.59226e+08	0.117275	0.160328	2.99704	3.60092
2.59326e+08	0.352184	0.307823	8.60755	6.13193
2.59426e+08	0.258549	0.228736	5.65433	5.3416
2.59526e+08	0.711931	0.656998	2.65343	3.05574
2.59626e+08	0.317382	0.334328	5.07171	4.13601
2.59726e+08	0.562903	0.259523	2.50174	3.69795
2.59826e+08	0.331939	0.115302	8.86901	2.36523
2.59926e+08	0.302639	0.146751	8.46263	2.67482
2.60026e+08	0.265182	0.222247	2.23544	3.31677
2.60126e+08	0.162323	0.476824	3.59722	1.92368
2.60226e+08	0.284501	0.107623	2.82445	3.18028
2.60326e+08	0.167137	0.346138	0.65992	0.557328
2.60426e+08	0.212641	0.221974	6.72203	2.45452
2.60526e+08	0.0600724	0.30806	8.3713	1.38546
2.60626e+08	0.347326	0.289753	4.1868	2.65538
2.60726e+08	0.148072	0.0410695	4.75505	3.5306
2.60826e+08	0.229528	0.138154	2.28688	6.91064
2.60926e+08	0.386582	0.528504	4.65635	2.88795
2.61026e+08	0.599204	0.187121	2.41791	3.46684
2.61126e+08	0.3791	0.386877	5.9581	1.99897
2.61226e+08	0.172796	0.504073	5.38309	3.84065
2.61326e+08	0.178987	0.26137	2.23119	2.67295
2.61426e+08	0.4613	0.0343516	3.30278	4.21062
2.61526e+08	0.427646	0.294805	4.08326	5.52763
2.61626e+08	0.340224	0.386339	1.45387	2.89856
2.61726e+08	0.170753	0.283582	4.9982	3.17078
2.61826e+08	0.375729	0.162328	3.19597	3.55907
2.61926e+08	0.338965	0.734711	2.85406	3.20352
2.62026e+08	0.239365	0.347734	5.90322	1.69491
2.62126e+08	0.272862	0.905408	5.66263	2.64474
2.62226e+08	0.334813	0.0817184	6.8731	1.08309
2.62326e+08	0.290432	0.636574	2.02254	1.66517
2.62426e+08	0.298409	0.409677	4.50386	5.22609
2.62526e+08	0.112055	0.663885	3.78917	3.28704
2.62626e+08	1.50921	1.08467	5.63473	3.57042
2.62726e+08	0.49142	0.412747	5.98086	6.32928
2.62826e+08	0.593486	0.101791	8.4005	3.3173
2.62926e+08	0.282449	0.249013	4.35425	4.1319
2.63026e+08	0.337549	0.303788	1.40455	1.13292
2.63126e+08	0.377032	0.560911	4.14353	5.42252
2.63226e+08	0.486515	0.235718	5.42167	0.910445
2.63326e+08	0.300735	0.158854	7.76828	2.29051
2.63426e+08	0.0668533	0.219037	4.36635	0.782204
2.63526e+08	0.411447	0.572994	6.11757	3.02821
2.63626e+08	0.369371	0.226609	4.02964	1.69062
2.63726e+08	0.462115	0.490566	1.90935	3.03494
2.63826e+08	0.321357	0.569026	5.53079	0.846047
2.63926e+08	0.223109	0.341911	2.67462	2.20793
2.64026e+08	0.176381	0.111779	10.385	5.61581
2.64126e+08	0.211029	0.183075	10.809	2.62222
2.64226e+08	0.171996	0.288623	2.21177	7.27144
2.64326e+08	0.328957	0.214633	3.8238	1.43392
2.64426e+08	0.18504	0.686478	4.67784	2.29022
2.64526e+08	0.223607	0.144425	2.94546	4.65721
2.64626e+08	0.55123	0.0677675	5.36589	5.36347
2.64726e+08	0.020662	0.182967	7.53694	4.98924
2.64826e+08	0.518605	0.355116	6.70986	3.58211
2.64926e+08	0.398625	0.556809	4.09117	3.61622
2.65027e+08	0.436564	0.258911	6.03729	1.26838
2.65127e+08	0.37393	0.206231	7.32963	1.8749
2.65227e+08	0.110701	0.247016	8.07725	6.50656
2.65327e+08	0.375854	0.266124	4.90507	4.25584
2.65427e+08	0.269152	0.303032	3.95875	4.32286
2.65527e+08	0.573675	0.215429	3.66912	7.16591
2.65627e+08	0.183948	0.15195	2.08863	6.10796
2.65727e+08	0.623544	0.410627	3.91904	1.22119
2.65827e+08	0.433699	0.492451	3.75587	0.829552
2.65927e+08	0.338687	0.556953	10.4577	2.65228
2.66027e+08	0.268987	0.100318	8.06387	3.05454
2.66127e+08	0.330097	0.242937	3.51404	1.91016
2.66227e+08	0.0424702	0.252454	1.99117	1.97578
2.66327e+08	0.601436	0.369004	10.329	2.46997
2.66427e+08	0.237401	0.165526	5.75469	3.22308
2.66527e+08	0.282638	0.28011	7.27581	3.05747
2.66627e+08	0.338448	0.115904	5.60356	2.86804
2.66727e+08	0.644093	0.219199	5.59515	5.60894
2.66827e+08	0.676682	1.00829	3.3192	1.8205
2.66927e+08	0.03894	0.284738	6.27915	1.68581
2.67027e+08	0.443355	0.214355	1.56942	5.09409
2.67127e+08	0.265365	0.223351	11.9953	6.44265
2.67227e+08	0.344819	0.13953	4.85317	4.6114
2.67327e+08	0.317371	0.0923545	6.12356	5.1664
2.67427e+08	0.338786	0.21157	6.04451	0.955553
2.67527e+08	0.229621	0.366187	3.04395	3.19343
2.67627e+08	1.10146	0.511481	7.04141	4.46292
2.67727e+08	0.448827	0.502826	6.48645	6.13983
2.67827e+08	0.117204	0.0542509	6.44423	1.38393
2.67927e+08	0.296994	0.967297	0.590719	4.23241
2.68027e+08	0.412367	0.239409	8.39965	1.99588
2.68127e+08	0.293923	0.60511	6.89837	6.02175
2.68227e+08	0.520172	0.131577	3.64196	1.87645
2.68327e+08	0.14782	0.299777	4.42446	4.65741
2.68427e+08	0.121121	0.131009	1.9755	5.08738
2.68527e+08	0.419925	0.19684	5.94151	2.43422
2.68627e+08	0.454114	0.52338	6.76124	8.20275
2.68727e+08	0.365886	0.327511	5.15835	1.26992
2.68827e+08	0.224275	0.0407743	3.44576	3.87793
2.68927e+08	0.174461	0.0747745	4.63695	2.85465
2.69027e+08	0.273592	0.422631	9.92126	4.15913
2.69127e+08	0.189566	0.410559	4.13277	2.26683
2.69227e+08	0.467084	0.450805	5.90598	0.79339
2.69327e+08	0.685379	0.409926	6.34251	3.13312
2.69427e+08	0.316732	0.283761	2.33314	2.63681
2.69527e+08	0.424926	0.143491	8.61973	4.7558
2.69627e+08	0.297549	0.22265	6.20556	5.21389
2.69727e+08	0.178449	0.351525	7.80797	0.436816
2.69827e+08	0.10255	0.260657	5.17482	4.60619
2.69927e+08	0.21957	0.23822	8.72957	2.06615
2.70027e+08	0.368358	0.185079	1.32237	6.12441
2.70127e+08	0.230127	0.630861	2.38117	0.264824
2.70227e+08	0.083086	0.28482	5.6973	4.08653
2.70327e+08	0.260056	0.197199	5.96344	4.75471
2.70427e+08	0.297601	0.136676	2.79864	1.77367
2.70527e+08	0.0448027	0.347646	15.6358	5.04886
2.70627e+08	0.412685	0.344983	2.98513	0.544531
2.70727e+08	0.367363	0.180488	3.81401	1.87634
2.70827e+08	0.020551	0.473451	1.61011	2.76938
2.70927e+08	0.289315	0.683344	3.26069	1.80384
2.71027e+08	0.187543	0.419449	3.72415	1.63769
2.71127e+08	0.106609	0.148484	4.75439	2.77467
