5.92659e+08	0.222098	0.202418	3.92548	2.05975
5.92759e+08	0.166012	0.25765	9.09154	9.02725
5.92859e+08	0.214887	0.558403	6.14094	5.54287
5.92959e+08	0.125506	0.360017	7.79184	4.07914
5.93059e+08	0.284609	0.180765	4.81413	1.88687
5.93159e+08	0.328541	0.21409	1.09994	2.25209
5.93259e+08	0.172487	0.329516	6.63823	0.746084
5.93359e+08	0.500297	0.597785	2.70973	0.575185
5.93459e+08	0.122417	0.233936	5.05448	3.80635
5.93559e+08	0.137022	0.470948	4.66486	5.85564
5.93659e+08	0.0683585	0.30129	2.6646	1.1578
5.93759e+08	0.18187	0.579918	9.08827	5.93285
5.93859e+08	0.261837	0.333876	8.90962	4.16564
5.93959e+08	0.39988	0.0616503	3.32217	2.94597
5.94059e+08	0.193368	0.237783	5.26284	2.09483
5.94159e+08	0.0837839	0.372865	1.05129	5.85054
5.94259e+08	0.401606	0.705278	0.741751	5.90126
5.94359e+08	0.316599	0.0535767	6.71568	0.616938
5.94459e+08	0.608945	0.563702	5.99466	3.99168
5.94559e+08	0.384449	0.373455	0.970175	1.82442
5.94659e+08	0.517816	0.326406	6.69599	1.39035
5.94759e+08	0.351773	0.173834	3.82616	1.79372
5.94859e+08	0.333883	0.448928	12.2349	1.74818
5.94959e+08	0.114165	0.454932	10.4482	3.17988
5.9506e+08	0.379003	0.598749	9.19719	3.40381
5.9516e+08	0.2674	0.39313	14.3389	0.868334
5.9526e+08	0.495779	0.343564	4.78753	4.05676
5.9536e+08	0.0746232	0.268946	5.50137	1.87039
5.9546e+08	0.0520795	0.685993	2.76629	1.57744
5.9556e+08	0.176561	0.0937268	8.43303	1.47054
5.9566e+08	0.174574	0.230228	4.83045	3.01736
5.9576e+08	0.451249	0.268831	1.07536	3.57742
5.9586e+08	0.352049	0.599231	3.24583	1.54275
5.9596e+08	0.319014	0.552503	5.3459	7.04923
5.9606e+08	0.308238	0.908757	3.32492	2.93441
5.9616e+08	0.279331	0.455886	6.90165	2.32805
5.9626e+08	0.450183	0.699217	3.76743	2.13054
5.9636e+08	0.486544	0.254205	2.99411	3.98307
5.9646e+08	0.139745	0.596265	3.15377	2.67277
5.9656e+08	0.543748	0.126388	0.809967	3.15548
5.9666e+08	0.549465	0.187794	5.94138	1.3868
5.9676e+08	0.106651	0.212306	8.89801	2.41588
5.9686e+08	0.331187	0.43329	3.72412	4.85807
5.9696e+08	0.308282	0.310315	1.49826	3.40205
5.9706e+08	0.486293	0.263851	4.6722	0.767184
5.9716e+08	0.28963	0.2736	3.90901	5.01516
5.9726e+08	0.332531	0.102283	10.9001	1.97502
5.9736e+08	0.400281	0.0971581	2.56994	0.907152
5.9746e+08	0.302807	0.230313	4.01426	0.820407
5.9756e+08	0.517204	0.430214	10.0796	3.58413
5.9766e+08	0.331546	0.720301	7.21952	6.58453
5.9776e+08	0.27475	0.666531	4.05596	2.76269
5.9786e+08	0.397031	0.212266	3.33994	2.24241
5.9796e+08	0.307947	0.3003	7.21075	2.65023
5.9806e+08	0.0273501	0.284586	3.88579	2.8469
5.9816e+08	0.137505	0.326019	6.21707	3.67519
5.9826e+08	0.581238	0.243471	6.32879	1.07615
5.9836e+08	0.404404	0.525644	3.66014	3.64241
5.9846e+08	0.101028	0.179225	5.86211	2.28189
5.9856e+08	0.337864	0.598116	4.99518	4.39707
5.9866e+08	0.259366	0.288571	2.56325	3.79387
5.9876e+08	0.164151	0.400272	6.26659	0.812365
5.9886e+08	0.272431	0.376137	10.6017	3.29429
5.9896e+08	0.20242	0.157154	3.75195	0.794714
5.9906e+08	0.153565	0.583608	2.50389	3.30778
5.9916e+08	0.523408	0.10976	8.24283	3.39905
5.9926e+08	0.172704	0.404587	7.53191	3.86168
5.9936e+08	0.257601	0.39893	1.053	3.32357
5.9946e+08	0.49566	0.394209	6.83696	2.84745
5.9956e+08	0.722346	0.206968	6.22222	3.95002
5.9966e+08	0.126598	0.264272	6.46437	0.556734
5.9976e+08	0.481539	0.322126	7.28929	2.80628
5.9986e+08	0.280535	0.266236	4.12736	6.36279
5.9996e+08	0.272507	0.0571498	6.65182	1.98561
6.0006e+08	0.191852	0.126055	5.87874	2.48752
6.0016e+08	0.615045	0.36703	6.21117	3.60735
6.0026e+08	0.233997	0.456328	4.58516	2.8841
6.0036e+08	0.0713534	0.275875	1.20018	0.645696
6.0046e+08	0.546517	0.359334	2.53137	6.34603
6.0056e+08	0.187316	0.307662	7.87111	3.23454
6.0066e+08	0.514394	0.197487	5.22987	5.12693
6.0076e+08	0.470296	0.351139	2.02843	3.34327
6.0086e+08	0.351044	0.284652	4.58434	5.27308
6.0096e+08	0.346948	0.506785	5.19538	4.09211
6.0106e+08	1.00435	1.28831	8.71431	5.73849
6.0116e+08	0.387981	0.186773	3.87641	3.35049
6.0126e+08	0.0610557	0.0909495	7.4446	0.826873
6.0136e+08	0.125303	0.0802998	6.73517	6.14359
6.0146e+08	0.361832	0.203763	6.31108	2.30038
6.0156e+08	0.317819	0.337794	3.0922	2.10956
6.0166e+08	0.519833	0.30425	9.51948	4.18178
6.0176e+08	0.377225	0.215012	9.92508	1.91272
6.0186e+08	0.337603	0.0408637	8.10804	2.72676
6.0196e+08	0.260357	0.758875	4.68475	8.1164
6.0206e+08	0.269835	0.560292	7.69136	2.70047
6.0216e+08	0.414664	0.412947	4.53419	3.58704
6.0226e+08	0.194274	0.325711	5.12239	6.07554
6.0236e+08	0.314477	0.385053	2.62183	3.26176
6.0246e+08	0.184915	0.571344	2.62226	4.53646
6.0256e+08	0.408691	0.412814	8.77166	1.76232
6.0266e+08	0.578252	0.338715	1.73426	1.68053
6.0276e+08	0.280343	0.245655	2.27381	4.21201
6.0286e+08	0.163924	0.103084	9.11145	0.11225
6.0296e+08	0.120833	0.482533	4.00507	2.00812
6.0306e+08	0.0625765	0.602912	4.22535	2.89653
6.0316e+08	0.248701	0.313833	3.16009	1.20395
6.0326e+08	0.0170636	0.127346	3.1583	2.45944
6.0336e+08	0.460626	0.168406	9.17305	1.11931
6.0346e+08	0.325797	0.355219	9.23597	6.27386
6.0356e+08	0.188548	0.318567	8.48506	2.83714
6.0366e+08	0.502734	0.17919	5.0828	0.605473
6.0376e+08	0.180352	0.503746	3.83396	3.85573
6.0386e+08	0.425543	0.220364	2.47385	4.96411
6.0396e+08	0.182758	0.201272	5.32807	2.56976
6.0406e+08	0.478558	0.427259	8.77838	0.816271
6.0416e+08	0.196092	0.219186	3.68891	3.81411
6.0426e+08	0.356062	0.370042	2.9568	3.90931
6.0436e+08	0.409928	0.233731	3.72979	8.44881
6.0446e+08	0.7218	0.503078	3.00227	6.12035
6.0456e+08	0.242195	0.153142	2.61708	0.708134
6.0466e+08	0.449493	0.240509	2.70812	3.70765
6.0476e+08	0.173902	0.295347	4.33093	3.09719
6.0486e+08	0.334691	0.32458	3.0439	2.09729
6.0496e+08	0.188391	0.129251	3.88438	4.85575
6.05061e+08	0.40516	0.434982	4.94766	1.46083
6.05161e+08	0.292485	0.290155	2.93422	4.99309
6.05261e+08	0.464532	0.175723	6.48296	5.57782
6.05361e+08	0.12297	0.0970008	4.74185	3.41038
6.05461e+08	0.361176	0.557985	10.615	2.59549
6.05561e+08	0.29608	0.213029	10.8051	1.28091
6.05661e+08	0.681146	0.231292	1.23873	2.76937
6.05761e+08	0.0641106	0.328956	5.50677	4.81811
6.05861e+08	0.251919	0.45023	7.18788	3.0665
6.05961e+08	0.175786	0.536901	3.16176	1.43802
6.06061e+08	0.381175	0.548988	12.7206	2.516
6.06161e+08	0.620645	0.215067	3.51768	2.56808
6.06261e+08	0.255904	0.254478	9.21472	1.55614
6.06361e+08	0.424806	0.264805	7.81881	1.36137
6.06461e+08	0.447803	0.534332	6.62153	2.11019
6.06561e+08	0.372189	0.171746	5.60934	3.20694
6.06661e+08	0.0957149	0.400527	4.68914	2.78594
6.06761e+08	0.292152	0.165801	7.57588	2.71757
6.06861e+08	0.345	0.42262	5.40831	1.75903
6.06961e+08	0.444584	0.218286	11.629	3.41381
6.07061e+08	0.0917091	0.586844	2.63176	4.46608
6.07161e+08	0.176399	0.328304	2.44483	2.25223
6.07261e+08	0.342051	0.435202	4.89924	2.05822
6.07361e+08	0.271912	0.587087	3.71172	0.276563
6.07461e+08	0.165483	0.172358	4.67126	1.29191
6.07561e+08	0.0651733	0.602708	3.61526	3.3844
6.07661e+08	0.441157	0.38535	2.1791	4.29298
6.07761e+08	0.275865	0.214465	5.663	1.6558
6.07861e+08	0.112966	0.364949	3.72235	2.19904
6.07961e+08	0.242518	0.447713	6.36873	5.30757
6.08061e+08	0.259279	0.300319	5.9501	2.46875
6.08161e+08	0.127065	0.534716	4.25062	1.28342
6.08261e+08	0.295969	0.0690396	7.1624	2.71307
6.08361e+08	0.148088	0.16682	11.1017	3.54315
6.08461e+08	0.0655078	0.314814	4.24997	1.98712
6.08561e+08	0.28541	0.458369	2.30164	3.86416
6.08661e+08	0.459638	0.261156	6.38973	0.962314
6.08761e+08	0.132513	0.466134	9.8724	2.8738
6.08861e+08	0.173367	0.0806485	3.36461	4.52137
6.08961e+08	0.233793	0.190198	4.61313	7.88928
6.09061e+08	0.698576	0.321979	8.60867	1.98884
6.09161e+08	0.239895	0.297877	4.99277	4.24969
6.09261e+08	0.541308	0.348368	8.58642	1.76241
6.09361e+08	0.261522	0.606151	4.00288	4.77779
6.09461e+08	0.320039	0.185718	7.25962	2.87068
6.09561e+08	0.140438	0.147619	5.98253	3.72063
6.09661e+08	0.312694	0.345415	4.24423	4.67058
6.09761e+08	0.0640469	0.320451	5.67345	3.71895
6.09861e+08	0.15	0.110098	1.20033	2.59139
6.09961e+08	0.18958	0.288775	2.09946	4.28486
6.10061e+08	0.125749	0.172115	3.57375	5.00551
6.10161e+08	0.630015	0.307467	4.18661	1.81029
6.10261e+08	0.268856	0.0248324	7.55154	2.49533
6.10361e+08	0.303867	0.220658	4.33772	1.92977
6.10461e+08	0.345025	0.132255	7.53827	2.45132
6.10561e+08	0.457476	0.190732	2.79529	4.81113
6.10661e+08	0.544414	0.360507	8.33854	0.672325
6.10761e+08	0.091656	0.473866	6.66927	4.56655
6.10861e+08	0.476309	0.324366	5.28111	2.97012
6.10961e+08	0.109948	0.501989	1.79252	5.41071
6.11061e+08	0.538105	0.0605297	10.1478	2.34626
6.11161e+08	0.157359	0.600796	8.47817	10.5836
6.11261e+08	0.163078	0.671102	4.86953	4.94308
6.11361e+08	0.354142	0.0760521	2.3551	1.84541
6.11461e+08	0.124488	0.242465	5.15179	3.03889
6.11561e+08	0.285156	0.0643912	8.08714	2.28506
6.11661e+08	0.503816	0.237775	2.62403	4.66098
6.11761e+08	0.278533	0.601363	7.82517	1.67206
6.11861e+08	0.469719	0.238932	0.746297	0.783307
6.11961e+08	0.0561197	0.184273	6.33539	3.69142
6.12061e+08	0.420473	0.351852	4.60745	1.95909
6.12161e+08	0.355114	0.276872	2.61668	1.06779
6.12261e+08	0.643815	0.179992	2.71278	5.32335
6.12361e+08	0.0480123	0.0723137	3.52775	4.06101
6.12461e+08	0.308927	0.250232	13.1199	4.35153
6.12561e+08	0.221047	0.149985	5.54855	2.00676
6.12661e+08	0.286019	0.414661	4.21223	1.70764
6.12761e+08	0.185888	0.473468	0.802828	1.67553
6.12861e+08	0.265073	0.282902	5.57038	3.7477
6.12961e+08	0.733484	0.680142	4.90429	1.02108
6.13061e+08	0.339303	0.332661	5.94864	3.36883
6.13161e+08	0.255274	0.319534	4.76962	3.18783
6.13261e+08	0.146653	0.263478	4.26918	5.45979
6.13361e+08	0.324876	0.191935	6.93363	0.903756
6.13461e+08	0.379503	0.233249	7.10788	4.42695
6.13561e+08	0.1651	0.128007	6.1923	1.08025
6.13661e+08	0.157178	0.355178	2.56934	1.59067
6.13761e+08	0.229032	0.1818	3.3731	0.555475
6.13861e+08	0.0728789	0.119308	8.2018	2.73582
6.13961e+08	0.189197	0.403544	4.15453	3.28736
6.14061e+08	0.26188	0.230394	4.8338	2.11055
6.14161e+08	0.245716	0.0527202	0.84349	4.84603
6.14261e+08	0.547436	0.396289	6.46961	1.80624
6.14361e+08	0.16411	0.21053	1.55534	3.311
6.14461e+08	0.261796	0.396726	4.84454	0.783979
6.14561e+08	0.100132	0.212197	8.29416	2.45537
6.14661e+08	0.256542	0.345663	4.24153	2.42095
6.14761e+08	0.172213	0.222009	10.3923	6.74077
6.14861e+08	0.0324378	0.237666	5.19372	1.17984
6.14961e+08	0.416032	0.151533	3.6381	4.75493
6.15062e+08	0.254927	0.0922164	1.40834	2.48303
6.15162e+08	0.115269	0.485926	5.77197	6.57775
6.15262e+08	0.529728	0.254496	3.59012	3.2625
6.15362e+08	0.256272	0.179037	8.1911	4.62687
6.15462e+08	0.379221	0.109034	4.47172	4.65896
6.15562e+08	0.379363	0.216991	11.2765	4.39062
6.15662e+08	0.474254	0.263721	2.98203	4.98928
6.15762e+08	0.0142553	0.636249	6.38165	3.03057
6.15862e+08	0.28359	0.234841	6.51384	3.26123
6.15962e+08	0.271232	0.224299	5.66868	3.95829
6.16062e+08	0.89866	0.0759209	9.15755	4.63144
6.16162e+08	0.34698	0.62867	1.81103	6.8688
6.16262e+08	0.998995	1.07042	3.20327	2.22798
6.16362e+08	0.0999321	0.241693	4.88468	1.92187
6.16462e+08	0.407023	0.427043	3.42417	3.57397
6.16562e+08	0.108779	0.127767	0.704463	2.98156
6.16662e+08	0.455135	0.200755	1.65222	2.17697
6.16762e+08	0.520363	0.325051	1.29146	2.8646
6.16862e+08	0.501615	0.567236	3.14827	4.18848
6.16962e+08	0.0863662	0.0781729	10.9951	2.28654
6.17062e+08	0.288494	0.209518	5.25605	2.09494
6.17162e+08	0.309863	0.336646	6.97358	0.968178
6.17262e+08	0.304073	0.197073	2.46127	3.65574
6.17362e+08	0.163531	0.38341	6.49247	4.29626
6.17462e+08	0.297296	0.318439	3.41785	1.70953
6.17562e+08	0.14765	0.109289	4.79354	3.44957
6.17662e+08	0.341405	0.32419	11.7375	2.00069
6.17762e+08	0.63043	0.217592	5.90061	2.48011
6.17862e+08	0.444519	0.383291	4.9066	1.33282
6.17962e+08	0.176839	0.302771	4.2409	4.23724
6.18062e+08	0.380599	0.475471	5.23147	1.25335
6.18162e+08	0.31907	0.100772	0.218827	4.11298
6.18262e+08	0.470634	0.334047	6.54136	1.98527
6.18362e+08	0.206803	0.66027	2.33605	2.01669
6.18462e+08	0.294168	0.264667	0.515283	2.79656
6.18562e+08	0.226138	0.450954	3.02238	4.58108
6.18662e+08	0.411071	0.223514	8.68543	2.02012
6.18762e+08	0.506704	0.439612	9.81605	3.81686
6.18862e+08	0.308422	0.371788	8.41118	0.122493
6.18962e+08	0.436892	0.168527	4.35258	2.06967
6.19062e+08	0.487228	0.598384	15.6563	1.5267
6.19162e+08	0.431254	0.108267	5.46371	1.6475
6.19262e+08	0.4349	0.288474	9.75275	0.598498
6.19362e+08	0.302999	0.324067	6.35227	2.88507
6.19462e+08	0.211674	0.320955	7.41829	1.19161
6.19562e+08	0.258042	0.211799	2.72833	1.24687
6.19662e+08	0.147905	0.126267	3.97173	2.28494
6.19762e+08	0.348718	0.52876	3.30842	5.1274
6.19862e+08	0.316277	0.3096	5.03625	0.932469
6.19962e+08	0.535566	0.220937	5.20377	3.02178
6.20062e+08	0.167864	0.28753	4.67206	0.963795
6.20162e+08	0.283456	0.304298	8.92056	2.18036
6.20262e+08	0.213293	0.3313	5.87177	1.83527
6.20362e+08	0.625808	0.844365	5.7751	0.424485
6.20462e+08	0.294992	0.409959	4.705	4.50849
6.20562e+08	0.332699	0.449851	7.96226	4.84068
6.20662e+08	0.313849	0.777479	6.69796	1.14345
6.20762e+08	0.236409	0.509825	6.57814	3.45678
6.20862e+08	0.202294	0.187268	10.6843	3.07394
6.20962e+08	0.62915	0.129675	5.10212	2.10418
6.21062e+08	0.479343	0.315493	7.90901	4.58918
6.21162e+08	0.473406	0.383935	5.64454	8.27638
6.21262e+08	3.0166	3.55911	6.61058	4.72781
6.21362e+08	0.815646	0.475704	5.66063	3.09344
6.21462e+08	0.106345	0.162329	6.61349	3.14378
6.21562e+08	0.377937	0.160239	4.07461	2.40229
6.21662e+08	0.249549	0.499699	6.25543	3.49275
6.21762e+08	0.303603	0.319603	5.4423	5.02638
6.21862e+08	0.203039	0.10489	6.68619	1.95409
6.21962e+08	0.464034	0.457679	6.94604	5.63894
6.22062e+08	0.339007	0.846164	3.81656	5.25686
6.22162e+08	0.617213	0.412305	1.26298	3.84503
6.22262e+08	0.644159	0.188952	3.12703	3.0812
6.22362e+08	0.199999	0.123085	3.68526	2.335
6.22462e+08	0.307299	0.022623	6.5708	5.7388
6.22562e+08	0.330741	0.300356	9.32503	1.67773
6.22662e+08	0.575494	0.290897	2.70961	2.5337
6.22762e+08	0.407953	0.108316	6.76371	4.71131
6.22862e+08	0.299165	0.204162	1.89927	2.16313
6.22962e+08	0.147799	0.61588	6.4131	2.81043
6.23062e+08	0.452147	0.596906	6.03902	2.68066
6.23162e+08	0.554262	0.289284	2.26854	4.41055
6.23262e+08	0.301462	0.62056	9.60627	1.57088
6.23362e+08	0.188063	0.422903	4.62035	3.47966
6.23462e+08	0.176968	0.11692	2.20861	2.09625
6.23562e+08	0.235661	0.0570855	1.4838	4.25507
6.23662e+08	0.376876	0.168429	7.65907	3.30325
6.23762e+08	0.365594	0.241557	9.32194	2.46826
6.23862e+08	0.688096	0.35053	5.06598	3.07233
6.23962e+08	0.107261	0.105027	2.34322	4.93379
6.24062e+08	0.228731	0.420764	1.82651	2.57233
6.24162e+08	0.4676	0.050996	3.95973	3.54003
6.24262e+08	0.0643374	0.35152	3.55299	1.47585
6.24362e+08	0.709677	0.390131	3.7398	7.0243
6.24462e+08	0.294958	0.0866845	2.68285	2.56919
6.24562e+08	0.310793	0.285557	2.8545	1.90843
6.24662e+08	0.736424	0.433039	3.56072	4.39743
6.24762e+08	0.282753	0.384404	9.53715	0.979017
6.24862e+08	0.582992	0.637013	7.07741	3.15543
6.24962e+08	0.683244	0.263811	4.98008	3.55089
6.25063e+08	0.261781	0.694764	1.52418	2.39987
6.25163e+08	0.20772	0.204304	4.8752	3.58843
6.25263e+08	0.107448	0.45656	2.40329	4.06138
6.25363e+08	0.252049	0.30796	8.01516	1.3773
6.25463e+08	0.449927	0.146078	5.16382	1.58398
6.25563e+08	0.13491	0.443695	5.9229	4.40968
6.25663e+08	0.431886	0.0902557	3.48875	3.81775
6.25763e+08	0.360336	0.603666	1.7683	3.35481
6.25863e+08	0.371382	0.630485	6.6016	2.14899
6.25963e+08	0.215485	0.226494	3.3952	2.7275
6.26063e+08	0.471865	0.454287	3.71786	4.04912
6.26163e+08	0.210466	0.581919	8.56937	1.78641
6.26263e+08	0.49071	0.243966	10.07	3.71339
6.26363e+08	0.414904	0.848073	17.2623	4.39797
6.26463e+08	0.247469	0.496792	11.0088	2.17068
6.26563e+08	0.386334	0.0307743	4.7957	2.45643
6.26663e+08	0.459203	0.272909	8.17842	1.34177
6.26763e+08	0.443169	0.320143	13.4418	2.96006
6.26863e+08	0.378877	0.18798	7.16398	3.49485
6.26963e+08	0.258722	0.175821	10.6991	4.23104
6.27063e+08	0.162227	0.508968	11.3397	3.50901
6.27163e+08	0.276807	0.642059	7.02152	1.30835
6.27263e+08	0.294899	0.542673	2.73069	4.53519
6.27363e+08	0.486505	0.265938	5.64754	1.09397
6.27463e+08	0.146459	0.107167	6.2234	2.23816
6.27563e+08	0.168941	0.185605	3.94132	5.17716
6.27663e+08	0.436867	0.258905	8.87012	3.41192
6.27763e+08	0.422139	0.318743	4.33424	2.43936
6.27863e+08	0.660337	0.173697	4.0537	3.45847
6.27963e+08	0.475277	0.217849	5.23423	3.19977
6.28063e+08	0.213327	0.598977	8.85005	0.420528
6.28163e+08	0.248576	0.225732	6.77115	2.59614
6.28263e+08	0.531484	0.236627	0.300756	3.48647
6.28363e+08	0.264346	0.534966	5.2665	3.33486
6.28463e+08	0.500203	0.319096	3.24819	3.15638
6.28563e+08	0.104337	0.571568	4.56726	0.71933
6.28663e+08	0.425306	0.25932	8.10951	2.48175
6.28763e+08	0.139095	0.428401	6.64208	3.50194
6.28863e+08	0.310579	0.252881	8.13803	1.76758
6.28963e+08	0.0839878	0.276664	8.18056	3.54465
6.29063e+08	0.31684	0.162772	6.52373	2.03301
6.29163e+08	0.18511	0.102491	7.16469	2.13041
6.29263e+08	0.680559	0.324979	0.431552	0.963867
6.29363e+08	0.307276	0.0895818	1.07746	2.97955
6.29463e+08	0.345873	0.167598	7.78033	3.01518
6.29563e+08	0.134196	0.276336	5.699	6.28769
6.29663e+08	0.423895	0.357362	6.55673	2.84011
6.29763e+08	0.216477	0.281138	7.29672	2.71348
6.29863e+08	0.512873	0.168115	7.74958	6.39762
6.29963e+08	0.156604	0.0450662	5.3656	2.69321
6.30063e+08	0.292233	0.313594	5.31773	2.83454
6.30163e+08	0.252351	0.620368	1.47983	3.99709
6.30263e+08	0.453509	0.399244	3.08484	7.32712
6.30363e+08	0.149706	0.101791	5.18088	1.56448
6.30463e+08	0.199784	0.529932	9.52778	3.06671
6.30563e+08	0.297656	0.204825	4.27831	1.20191
6.30663e+08	0.282584	0.368814	8.85865	4.06543
6.30763e+08	0.583644	0.562319	4.76478	4.97846
6.30863e+08	0.633603	0.397059	11.4109	3.18583
6.30963e+08	0.387656	0.456771	4.56465	3.16744
6.31063e+08	0.0768776	0.0697161	4.00715	2.88326
6.31163e+08	0.961068	0.406809	5.31195	1.22309
6.31263e+08	0.378004	0.308664	10.1305	3.11742
6.31363e+08	1.37493	0.966231	5.26302	4.96175
6.31463e+08	0.354709	0.233177	9.19097	5.63119
6.31563e+08	0.319766	0.25586	6.77329	4.70421
6.31663e+08	0.425219	0.0735077	5.94598	0.990212
6.31763e+08	0.287305	0.172434	9.02922	1.65509
6.31863e+08	0.457109	0.0805396	8.05623	2.09288
6.31963e+08	0.160905	0.0777235	6.90215	2.58089
6.32063e+08	0.131401	0.123326	5.85705	0.976915
6.32163e+08	0.16095	0.292759	5.54945	3.70928
6.32263e+08	0.26067	0.22753	3.86396	4.99698
6.32363e+08	0.141476	0.470817	11.8092	4.85609
6.32463e+08	0.37014	0.436576	1.55045	1.3551
6.32563e+08	0.525053	0.0731858	7.21317	0.501128
6.32663e+08	0.594023	0.0802972	4.58358	0.886218
6.32763e+08	0.355011	0.402387	7.03837	3.52667
6.32863e+08	0.279723	0.367229	1.56535	1.61831
6.32963e+08	0.324424	0.374442	5.02379	3.03135
6.33063e+08	0.588301	0.111912	3.21276	5.30505
6.33163e+08	0.163337	0.397216	3.94158	5.73404
6.33263e+08	0.419136	0.183706	2.78774	5.91548
6.33363e+08	0.779857	0.376745	2.50485	6.74557
6.33463e+08	0.515557	0.328981	2.59617	4.20771
6.33563e+08	0.496703	0.253322	3.70712	3.71918
6.33663e+08	0.238425	0.14068	5.78155	6.20024
6.33763e+08	0.203344	0.123304	4.02406	5.00597
6.33863e+08	0.499283	0.511271	11.4478	4.30269
6.33963e+08	0.281177	0.191025	7.00587	6.17073
6.34063e+08	0.027247	0.170027	5.78836	3.17846
6.34163e+08	0.438746	0.0892846	5.59317	4.64768
6.34263e+08	0.445671	0.534294	4.77324	6.10357
6.34363e+08	0.140539	0.336084	1.97616	1.65511
6.34463e+08	0.425112	0.477005	5.32109	1.48174
6.34563e+08	0.0447911	0.160043	9.10053	4.60655
6.34663e+08	0.439499	0.454123	7.25112	1.96676
6.34763e+08	0.053511	0.772098	5.30395	2.93825
6.34863e+08	0.211881	0.330828	0.887851	2.05557
6.34963e+08	0.418616	0.506544	10.9096	1.10586
6.35064e+08	0.179698	0.351123	8.09287	4.08957
6.35164e+08	0.1357	0.0930261	0.598576	6.11809
6.35264e+08	0.27402	0.0897301	9.08085	0.922554
6.35364e+08	0.401885	0.370676	1.96147	1.12519
6.35464e+08	0.157656	0.317907	3.25736	1.32005
6.35564e+08	0.38202	0.2845	1.76266	4.37486
6.35664e+08	0.535256	0.310224	7.35303	1.05933
6.35764e+08	0.208702	0.23943	2.06263	4.83432
6.35864e+08	0.20805	0.29886	3.30044	3.79345
6.35964e+08	0.111673	0.199219	4.8587	2.95673
6.36064e+08	0.237671	0.384631	6.98413	6.45254
6.36164e+08	0.272424	0.0868047	7.44589	4.1156
6.36264e+08	0.112282	0.359962	5.06495	5.53479
6.36364e+08	0.518222	0.683079	4.98886	5.23959
6.36464e+08	1.25176	0.819733	8.74615	9.00333
6.36564e+08	0.554697	0.658637	9.92025	1.77338
6.36664e+08	0.610635	0.412057	11.0144	1.03559
6.36764e+08	0.254547	0.210366	0.715096	2.49969
6.36864e+08	0.445487	0.472948	5.26266	0.590881
6.36964e+08	0.421573	0.259201	3.02665	3.29311
6.37064e+08	0.301245	0.61746	2.4831	2.05097
6.37164e+08	0.28941	0.492531	4.15384	3.6251
6.37264e+08	0.273101	0.306562	6.66822	5.67271
6.37364e+08	0.228409	0.133316	8.68143	2.65392
6.37464e+08	0.347423	0.363161	3.75056	1.13623
6.37564e+08	0.199218	0.173615	4.24122	4.63561
6.37664e+08	0.11949	0.202362	4.00537	6.37874
6.37764e+08	0.660921	0.300717	10.2573	5.35666
6.37864e+08	0.321978	0.501719	5.82486	3.91685
6.37964e+08	0.132885	0.530037	4.63525	2.05167
6.38064e+08	0.320619	0.356119	8.04129	0.387059
6.38164e+08	0.246519	0.023619	7.32332	3.78595
6.38264e+08	0.160086	0.106575	8.0676	0.592673
6.38364e+08	0.208856	0.290334	7.13961	1.60899
6.38464e+08	0.186621	0.53767	8.13449	2.58859
6.38564e+08	0.372294	0.272494	3.13519	1.83973
6.38664e+08	0.12913	0.336837	4.946	1.93112
6.38764e+08	0.274145	0.386373	6.85782	1.72507
6.38864e+08	0.401416	0.221233	4.90212	2.01216
6.38964e+08	0.617987	0.25717	1.21541	4.71573
6.39064e+08	0.589909	0.215764	6.37821	2.31492
6.39164e+08	0.352341	0.301067	4.94446	4.7554
6.39264e+08	0.260746	0.121258	5.60602	1.27173
6.39364e+08	0.0434525	0.612343	6.47752	2.91596
6.39464e+08	0.192572	0.255108	6.04804	3.15965
6.39564e+08	0.267282	0.112319	7.81552	3.75596
6.39664e+08	0.380436	0.265386	3.7314	1.49186
6.39764e+08	0.0188349	0.388051	9.08168	1.85653
6.39864e+08	0.0557027	0.552218	0.605396	3.37331
6.39964e+08	0.432834	0.162232	5.52806	3.56448
6.40064e+08	0.0800261	0.128825	2.93486	0.402601
6.40164e+08	0.188969	0.26566	4.25839	0.966832
6.40264e+08	0.14023	0.230899	8.20748	1.07889
6.40364e+08	0.309264	0.146267	3.50061	1.82637
6.40464e+08	0.313666	0.0797178	7.38811	5.06719
6.40564e+08	0.226353	0.159195	6.63567	3.72984
6.40664e+08	0.602085	0.341321	6.24129	3.99286
6.40764e+08	0.187626	0.0547626	2.31682	2.65917
6.40864e+08	0.182965	0.206407	9.98585	1.87628
6.40964e+08	1.03428	0.227115	5.96617	4.00886
6.41064e+08	0.372614	0.158376	4.72602	1.7878
6.41164e+08	0.453804	0.340466	8.7026	4.3257
6.41264e+08	0.282469	0.212969	5.57726	6.60638
6.41364e+08	0.461346	0.266593	7.20464	5.81994
6.41464e+08	0.785766	0.54493	13.1226	3.67104
6.41564e+08	0.692688	0.38464	6.882	3.47086
6.41664e+08	0.450692	0.273316	3.27577	3.90703
6.41764e+08	0.249025	0.150754	1.59436	2.45288
6.41864e+08	0.266766	0.115124	6.85759	2.10449
6.41964e+08	0.430589	0.217414	2.40532	3.66984
6.42064e+08	0.565192	0.156386	2.93843	0.855533
6.42164e+08	0.339412	0.525748	3.44627	4.12453
6.42264e+08	0.432199	0.388285	3.06629	2.26327
6.42364e+08	0.278334	0.622608	1.99678	7.01541
