# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2546   1.546e-06   -0.0159219   -5.58094   -9.605   -4.67781
2547   1.547e-06   -0.0159688   -5.55938   -9.51906   -4.79906
2548   1.548e-06   -0.0140469   -5.53984   -9.60094   -4.70203
2549   1.549e-06   -0.0141719   -5.56109   -9.48031   -4.76016
2550   1.55e-06   -0.02   -5.62   -9.52   -4.74
2551   1.551e-06   -0.0118281   -5.62016   -9.48031   -4.77875
2552   1.552e-06   -0.0160938   -5.63953   -9.56031   -4.67984
2553   1.553e-06   -0.0158438   -5.64016   -9.44   -4.74031
2554   1.554e-06   -0.00804688   -5.62109   -9.51969   -4.67969
2555   1.555e-06   -0.0158438   -5.58   -9.51812   -4.72078
2556   1.556e-06   -0.0281094   -5.62125   -9.40031   -4.69984
2557   1.557e-06   -0.0164844   -5.65859   -9.47969   -4.74094
2558   1.558e-06   -0.0160313   -5.53734   -9.43844   -4.78125
2559   1.559e-06   -0.0139688   -5.54094   -9.52063   -4.66203
2560   1.56e-06   -0.0240156   -5.56078   -9.4025   -4.7
2561   1.561e-06   -0.0139375   -5.62078   -9.44   -4.65984
2562   1.562e-06   -0.0200469   -5.57969   -9.39969   -4.72078
2563   1.563e-06   -0.0159844   -5.54016   -9.48031   -4.67844
2564   1.564e-06   -0.0220937   -5.57984   -9.4   -4.63969
2565   1.565e-06   -0.0199688   -5.57781   -9.31969   -4.64062
2566   1.566e-06   -0.0198594   -5.65891   -9.32   -4.66
2567   1.567e-06   -0.00796875   -5.62031   -9.27937   -4.63969
2568   1.568e-06   -0.0119063   -5.64047   -9.28   -4.66234
2569   1.569e-06   -0.015875   -5.60031   -9.44156   -4.71828
2570   1.57e-06   -0.0202813   -5.67953   -9.20125   -4.58
2571   1.571e-06   -0.00996875   -5.63922   -9.39062   -4.67891
2572   1.572e-06   -0.0100156   -5.63984   -9.37   -4.68156
2573   1.573e-06   -0.0140625   -5.62109   -9.32031   -4.64219
2574   1.574e-06   -0.0159063   -5.68063   -9.32   -4.60125
2575   1.575e-06   -0.00807813   -5.63859   -9.19875   -4.6
2576   1.576e-06   -0.018125   -5.57969   -9.28187   -4.66
2577   1.577e-06   -0.0138906   -5.55938   -9.40313   -4.63984
2578   1.578e-06   -0.018125   -5.73734   -9.44063   -4.66
2579   1.579e-06   -0.0200781   -5.66422   -9.39656   -4.61922
2580   1.58e-06   -0.0220156   -5.67969   -9.27813   -4.59969
2581   1.581e-06   -0.018   -5.66   -9.32281   -4.60172
2582   1.582e-06   -0.0240469   -5.66   -9.44031   -4.68094
2583   1.583e-06   -0.0162813   -5.62031   -9.35875   -4.68016
2584   1.584e-06   -0.0177656   -5.68063   -9.35594   -4.71984
2585   1.585e-06   -0.0180469   -5.65937   -9.48   -4.7
2586   1.586e-06   -0.0160156   -5.65953   -9.40094   -4.70234
2587   1.587e-06   -0.0221875   -5.66344   -9.44   -4.63938
2588   1.588e-06   -0.03   -5.76016   -9.40031   -4.70031
2589   1.589e-06   -0.0119219   -5.65953   -9.48125   -4.62109
2590   1.59e-06   -0.0160156   -5.63953   -9.43906   -4.65906
2591   1.591e-06   -0.0159844   -5.65984   -9.44219   -4.68016
2592   1.592e-06   -0.0179844   -5.64031   -9.47938   -4.7
2593   1.593e-06   -0.0139844   -5.67734   -9.44219   -4.66188
2594   1.594e-06   -0.0179219   -5.74   -9.56156   -4.76031
2595   1.595e-06   -0.0200938   -5.69828   -9.52   -4.69984
2596   1.596e-06   -0.0160625   -5.68094   -9.56   -4.76
2597   1.597e-06   -0.0161875   -5.74063   -9.52   -4.73922
2598   1.598e-06   -0.0100313   -5.72109   -9.63594   -4.82172
2599   1.599e-06   -0.0139375   -5.75812   -9.68031   -4.68125
2600   1.6e-06   -0.0120313   -5.68094   -9.71875   -4.77844
2601   1.601e-06   -0.0179219   -5.82234   -9.79875   -4.74
2602   1.602e-06   -0.022   -5.75953   -9.64   -4.78016
2603   1.603e-06   -0.0117656   -5.67969   -9.84156   -4.76031
2604   1.604e-06   -0.0080625   -5.68125   -9.75781   -4.79984
2605   1.605e-06   -0.0141406   -5.63859   -9.68125   -4.73937
2606   1.606e-06   -0.0179844   -5.71875   -9.76   -4.78156
2607   1.607e-06   -0.0180156   -5.68   -9.71969   -4.82109
2608   1.608e-06   -0.0140313   -5.7   -9.76   -4.83969
2609   1.609e-06   -0.0158438   -5.68031   -9.76   -4.82016
2610   1.61e-06   -0.0161094   -5.72016   -9.8   -4.85828
2611   1.611e-06   -0.018   -5.72063   -9.79656   -4.91984
2612   1.612e-06   -0.026125   -5.73984   -9.84281   -4.9
2613   1.613e-06   -0.0160156   -5.72234   -9.68   -4.90188
2614   1.614e-06   -0.022   -5.77891   -9.84   -4.80187
2615   1.615e-06   -0.00592188   -5.66047   -9.79875   -4.83781
2616   1.616e-06   -0.0180937   -5.80078   -9.84281   -4.93828
2617   1.617e-06   -0.0118906   -5.73891   -10.0028   -4.93969
2618   1.618e-06   -0.016   -5.73766   -9.91594   -4.84
2619   1.619e-06   -0.0161094   -5.77922   -9.88344   -4.82047
2620   1.62e-06   -0.0260156   -5.78031   -9.95937   -4.86031
2621   1.621e-06   -0.0161719   -5.74031   -9.83844   -4.89984
2622   1.622e-06   -0.0196563   -5.7   -9.83844   -4.92125
2623   1.623e-06   -0.0185   -5.75969   -9.92188   -4.84031
2624   1.624e-06   -0.0140156   -5.67953   -9.7225   -4.87969
2625   1.625e-06   -0.0196875   -5.74203   -9.94094   -4.84125
2626   1.626e-06   -0.0242656   -5.73859   -10.0453   -4.89
2627   1.627e-06   -0.00795313   -5.67953   -9.79844   -4.96031
2628   1.628e-06   -0.0199375   -5.7   -9.88094   -4.92094
2629   1.629e-06   -0.0240938   -5.74031   -9.88031   -4.93984
2630   1.63e-06   -0.0259531   -5.74031   -9.96188   -4.92031
2631   1.631e-06   -0.00990625   -5.73891   -9.95781   -4.89984
2632   1.632e-06   -0.016   -5.77937   -9.92   -4.9
2633   1.633e-06   -0.0120156   -5.76094   -9.96344   -4.89953
2634   1.634e-06   -0.0198438   -5.74   -9.95813   -4.84
2635   1.635e-06   -0.0161406   -5.74031   -9.83906   -4.84094
2636   1.636e-06   -0.0145781   -5.75953   -9.88   -4.88016
2637   1.637e-06   -0.00782813   -5.71953   -9.96   -4.83984
2638   1.638e-06   -0.0199844   -5.76094   -9.84344   -4.86375
2639   1.639e-06   -0.0100781   -5.78016   -9.8   -4.77937
2640   1.64e-06   -0.016   -5.78016   -9.8   -4.85922
2641   1.641e-06   -0.0202031   -5.75859   -9.79969   -4.79875
2642   1.642e-06   -0.0258438   -5.74   -9.80094   -4.84031
2643   1.643e-06   -0.0139688   -5.79953   -9.88156   -4.88063
2644   1.644e-06   -0.0198125   -5.78047   -9.795   -4.87984
2645   1.645e-06   -0.006   -5.78188   -9.64125   -4.85922
2646   1.646e-06   -0.0220312   -5.73984   -9.84187   -4.84031
2647   1.647e-06   -0.0119531   -5.79969   -9.75938   -4.86031
2648   1.648e-06   -0.0236719   -5.81984   -9.80031   -4.81766
2649   1.649e-06   -0.0225469   -5.81766   -9.71969   -4.76078
2650   1.65e-06   -0.0180156   -5.72031   -9.67875   -4.85969
2651   1.651e-06   -0.0179688   -5.82234   -9.72344   -4.80109
2652   1.652e-06   -0.016   -5.75625   -9.64   -4.82
2653   1.653e-06   -0.0181406   -5.74234   -9.80094   -4.78062
2654   1.654e-06   -0.0178906   -5.8   -9.84156   -4.79969
2655   1.655e-06   -0.0141563   -5.73953   -9.91844   -4.80063
2656   1.656e-06   -0.02   -5.75984   -9.75812   -4.81969
2657   1.657e-06   -0.0160938   -5.71969   -9.8425   -4.75984
2658   1.658e-06   -0.0240156   -5.84234   -9.79813   -4.82109
2659   1.659e-06   -0.0179375   -5.72016   -9.80031   -4.86031
2660   1.66e-06   -0.0220156   -5.82   -9.80031   -4.83906
2661   1.661e-06   -0.0160156   -5.7   -9.84031   -4.78031
2662   1.662e-06   -0.0200469   -5.80031   -9.84031   -4.83984
2663   1.663e-06   -0.0159375   -5.75953   -9.75875   -4.78
2664   1.664e-06   -0.0220312   -5.78016   -9.84437   -4.87828
2665   1.665e-06   -0.0139375   -5.75984   -9.71937   -4.86047
2666   1.666e-06   -0.0159688   -5.78016   -9.87937   -4.88078
2667   1.667e-06   -0.016   -5.75984   -9.79937   -4.84
2668   1.668e-06   -0.0159844   -5.74   -9.88094   -4.88
2669   1.669e-06   -0.0162031   -5.75984   -9.92031   -4.83953
2670   1.67e-06   -0.0219844   -5.75984   -9.92   -4.86078
2671   1.671e-06   -0.0159531   -5.76156   -9.92094   -4.89922
2672   1.672e-06   -0.02   -5.72063   -9.96   -4.86047
2673   1.673e-06   -0.0179844   -5.76   -9.91906   -4.87781
2674   1.674e-06   -0.0180312   -5.78031   -9.92   -4.82047
2675   1.675e-06   -0.0160313   -5.68   -9.92031   -4.94172
2676   1.676e-06   -0.0179219   -5.74016   -9.96   -4.93984
2677   1.677e-06   -0.018   -5.67922   -9.95969   -4.96047
2678   1.678e-06   -0.0140938   -5.74125   -10.0778   -4.84156
2679   1.679e-06   -0.0100469   -5.73984   -10.0406   -4.89922
2680   1.68e-06   -0.0180312   -5.76   -10.04   -4.9
2681   1.681e-06   -0.0159375   -5.71938   -9.96031   -4.91938
2682   1.682e-06   -0.013875   -5.67984   -10.0809   -4.88078
2683   1.683e-06   -0.0122188   -5.75922   -10.0794   -4.93969
2684   1.684e-06   -0.0202344   -5.7425   -10.08   -4.88016
2685   1.685e-06   -0.0156563   -5.73891   -10.0384   -4.96188
2686   1.686e-06   -0.006   -5.75875   -10.0003   -4.93938
2687   1.687e-06   -0.015875   -5.76047   -10.0809   -4.98172
2688   1.688e-06   -0.0180156   -5.72141   -10.08   -5
2689   1.689e-06   -0.0182656   -5.71969   -10.0403   -4.98
2690   1.69e-06   -0.0140313   -5.80047   -10.0756   -4.98125
2691   1.691e-06   -0.0222031   -5.69937   -10.165   -4.91953
2692   1.692e-06   -0.0177969   -5.74   -10.0403   -5.01828
2693   1.693e-06   -0.0103281   -5.72   -10.1206   -4.98047
2694   1.694e-06   -0.0199375   -5.73984   -10.0388   -4.9
2695   1.695e-06   -0.0121406   -5.71922   -10.1237   -4.96
2696   1.696e-06   -0.0240781   -5.67859   -10.1584   -4.92047
2697   1.697e-06   -0.0159063   -5.74   -10.035   -5.02344
2698   1.698e-06   -0.0220156   -5.69922   -9.96281   -5.01766
2699   1.699e-06   -0.0160625   -5.77703   -10.1241   -4.95953
2700   1.7e-06   -0.0259688   -5.74234   -10.1197   -4.98016
2701   1.701e-06   -0.0180625   -5.67984   -10   -5.00031
2702   1.702e-06   -0.0202813   -5.72016   -10.1566   -5.02
2703   1.703e-06   -0.0120313   -5.68   -10.1625   -5.00031
2704   1.704e-06   -0.0180312   -5.72031   -10.1209   -4.96094
2705   1.705e-06   -0.0120469   -5.74   -10.0822   -4.94078
2706   1.706e-06   -0.0219844   -5.7   -10.0003   -4.90219
2707   1.707e-06   -0.0157656   -5.64   -10.0397   -4.87984
2708   1.708e-06   -0.016   -5.69984   -10.0003   -4.95969
2709   1.709e-06   -0.0118438   -5.68031   -10.0375   -4.98172
2710   1.71e-06   -0.0120156   -5.73578   -9.92031   -5.01844
2711   1.711e-06   -0.0163125   -5.78156   -10.0822   -4.89594
2712   1.712e-06   -0.0178281   -5.72203   -9.91719   -4.9425
2713   1.713e-06   -0.004   -5.69984   -9.92688   -4.97938
2714   1.714e-06   -0.0217188   -5.68   -10.1597   -4.93953
2715   1.715e-06   -0.0181094   -5.70078   -10.0006   -4.94047
2716   1.716e-06   -0.0239375   -5.72   -10.0378   -4.96
2717   1.717e-06   -0.0180312   -5.72094   -10.0403   -4.96016
2718   1.718e-06   -0.018   -5.76016   -10.0772   -4.92203
2719   1.719e-06   -0.0080625   -5.71922   -10.12   -4.93859
2720   1.72e-06   -0.02   -5.7   -10.04   -5.02
2721   1.721e-06   -0.0079375   -5.7   -10.1197   -4.97781
2722   1.722e-06   -0.0202188   -5.71797   -10   -4.98156
2723   1.723e-06   -0.0115625   -5.78188   -10.1216   -5.01984
2724   1.724e-06   -0.0101406   -5.68313   -10.0778   -4.97875
2725   1.725e-06   -0.0140313   -5.71953   -9.95875   -4.98047
2726   1.726e-06   -0.014   -5.7   -9.96063   -4.98016
2727   1.727e-06   -0.0159688   -5.72016   -10.0806   -4.97938
2728   1.728e-06   -0.0161875   -5.67953   -10.0816   -4.94016
2729   1.729e-06   -0.012   -5.68187   -9.96125   -4.98031
2730   1.73e-06   -0.0160313   -5.76094   -9.99594   -4.96
2731   1.731e-06   -0.0159688   -5.73969   -10.0406   -4.93875
2732   1.732e-06   -0.0160469   -5.73734   -10.0394   -4.98047
2733   1.733e-06   -0.0159219   -5.65922   -10.1209   -4.94016
2734   1.734e-06   -0.0161406   -5.74188   -10.0816   -4.98016
2735   1.735e-06   -0.0241094   -5.77937   -9.92   -4.97984
2736   1.736e-06   -0.01775   -5.74   -10   -4.98
2737   1.737e-06   -0.0140938   -5.72031   -10.0009   -4.95969
2738   1.738e-06   -0.018   -5.67969   -10.08   -4.93984
2739   1.739e-06   -0.014   -5.73984   -9.88   -4.92016
2740   1.74e-06   -0.0179219   -5.74   -10.0369   -4.96063
2741   1.741e-06   -0.0161563   -5.74   -10.0431   -4.98
2742   1.742e-06   -0.0121719   -5.74016   -9.88375   -4.96
2743   1.743e-06   -0.0119531   -5.76047   -9.94875   -4.94047
2744   1.744e-06   -0.0159688   -5.75969   -10.0419   -4.91875
2745   1.745e-06   -0.0180469   -5.76047   -9.96094   -4.97734
2746   1.746e-06   -0.022   -5.78   -10   -4.96297
2747   1.747e-06   -0.0178594   -5.73922   -9.96   -4.9
2748   1.748e-06   -0.0139844   -5.72   -10.0397   -4.96
2749   1.749e-06   -0.0141875   -5.71953   -9.95969   -4.95938
2750   1.75e-06   -0.0200313   -5.72141   -9.92031   -4.93969
2751   1.751e-06   -0.0180781   -5.69594   -9.88   -4.92
2752   1.752e-06   -0.0200781   -5.80063   -9.87969   -4.94047
2753   1.753e-06   -0.0119531   -5.67984   -9.96031   -4.93938
2754   1.754e-06   -0.0276406   -5.74078   -9.88188   -4.92016
2755   1.755e-06   -0.0225156   -5.71922   -9.83969   -4.94
2756   1.756e-06   -0.0200313   -5.71984   -9.87719   -4.91953
2757   1.757e-06   -0.0199844   -5.67813   -9.88312   -4.96172
2758   1.758e-06   -0.024   -5.70281   -9.80031   -4.88078
2759   1.759e-06   -0.0178594   -5.82031   -9.87844   -4.93953
2760   1.76e-06   -0.0139375   -5.71969   -9.88156   -4.94
2761   1.761e-06   -0.0121406   -5.74078   -9.76094   -4.93906
2762   1.762e-06   -0.0180312   -5.75969   -9.92   -4.88016
2763   1.763e-06   -0.0139063   -5.76359   -9.91906   -4.94109
2764   1.764e-06   -0.016   -5.69625   -9.88   -4.91984
2765   1.765e-06   -0.0140156   -5.82   -9.88063   -4.91969
2766   1.766e-06   -0.0199688   -5.70125   -9.88   -4.87906
2767   1.767e-06   -0.0179844   -5.76031   -9.79906   -4.88078
2768   1.768e-06   -0.0202813   -5.73953   -9.95875   -4.92
2769   1.769e-06   -0.012   -5.82078   -9.88344   -4.90047
2770   1.77e-06   -0.0180312   -5.75938   -9.91688   -4.88031
2771   1.771e-06   -0.0198906   -5.74125   -9.88031   -4.89609
2772   1.772e-06   -0.0139531   -5.75984   -9.84   -4.94219
2773   1.773e-06   -0.0162188   -5.74156   -9.88219   -4.86
2774   1.774e-06   -0.0198438   -5.79984   -9.96063   -4.96
2775   1.775e-06   -0.0121406   -5.7   -9.91437   -4.89719
2776   1.776e-06   -0.0220312   -5.81484   -9.8   -4.86
2777   1.777e-06   -0.0140156   -5.80609   -9.88156   -4.90031
2778   1.778e-06   -0.0240156   -5.72047   -9.83875   -4.90062
2779   1.779e-06   -0.0120469   -5.76047   -9.88125   -4.96109
2780   1.78e-06   -0.0116094   -5.82   -9.88031   -4.93922
2781   1.781e-06   -0.0181406   -5.79969   -9.75969   -4.92
2782   1.782e-06   -0.0102969   -5.80016   -9.79969   -4.93953
2783   1.783e-06   -0.0119844   -5.79953   -9.82594   -4.96016
2784   1.784e-06   -0.0120469   -5.77953   -10.0391   -4.94016
2785   1.785e-06   -0.0161875   -5.78062   -9.91906   -4.95891
2786   1.786e-06   -0.028   -5.80047   -10.0013   -4.96078
2787   1.787e-06   -0.0139531   -5.79984   -9.955   -4.94
2788   1.788e-06   -0.0220156   -5.76   -9.80094   -4.97891
2789   1.789e-06   -0.0178906   -5.78047   -10.0022   -4.99937
2790   1.79e-06   -0.0200156   -5.7575   -9.92062   -4.92
2791   1.791e-06   -0.0159531   -5.8775   -10.1244   -5.00125
2792   1.792e-06   -0.0160156   -5.86   -10.0363   -4.93938
2793   1.793e-06   -0.0158438   -5.83875   -10.0016   -4.98203
2794   1.794e-06   -0.022375   -5.80047   -10.04   -5.02016
2795   1.795e-06   -0.00998438   -5.85969   -10   -5.00016
2796   1.796e-06   -0.0199844   -5.79953   -10.0775   -5.01984
2797   1.797e-06   -0.0100938   -5.84   -10.1172   -5.01813
2798   1.798e-06   -0.0197969   -5.77922   -10.1222   -5.08047
2799   1.799e-06   -0.0180625   -5.82125   -10.0016   -5.02
2800   1.8e-06   -0.014   -5.82   -10.24   -5.10016
2801   1.801e-06   -0.0122188   -5.82047   -9.95844   -5.06016
2802   1.802e-06   -0.0239375   -5.84   -10.1234   -5.12031
2803   1.803e-06   -0.00989063   -5.80281   -10.1984   -5.05781
2804   1.804e-06   -0.0179063   -5.77891   -10.12   -5.04109
2805   1.805e-06   -0.016   -5.84031   -10.1216   -5.10078
2806   1.806e-06   -0.0179219   -5.85984   -10.24   -5.07953
2807   1.807e-06   -0.0144688   -5.78016   -10.28   -5.03984
2808   1.808e-06   -0.00978125   -5.84016   -10.1994   -5.03937
2809   1.809e-06   -0.02   -5.79984   -10.2791   -5.04094
2810   1.81e-06   -0.0201875   -5.86062   -10.2022   -4.97891
2811   1.811e-06   -0.0140156   -5.86047   -10.2   -5.07734
2812   1.812e-06   -0.018   -5.85906   -10.28   -5.08
2813   1.813e-06   -0.0140625   -5.80047   -10.1991   -5.09984
2814   1.814e-06   -0.0240625   -5.88063   -10.2416   -5.09875
2815   1.815e-06   -0.0177344   -5.85922   -10.3241   -5.16
2816   1.816e-06   -0.0139844   -5.82078   -10.3591   -5.08
2817   1.817e-06   -0.0140938   -5.83812   -10.2781   -5.05984
2818   1.818e-06   -0.0200313   -5.86047   -10.3222   -5.04016
2819   1.819e-06   -0.0122031   -5.8   -10.4006   -5.07984
2820   1.82e-06   -0.0116719   -5.85953   -10.3613   -5.10047
2821   1.821e-06   -0.0176875   -5.94031   -10.2797   -5.07969
2822   1.822e-06   -0.0181562   -5.89906   -10.3591   -5.10031
2823   1.823e-06   -0.0159531   -5.87984   -10.285   -5.07797
2824   1.824e-06   -0.0199531   -5.85969   -10.2784   -5.14297
2825   1.825e-06   -0.0179688   -5.88063   -10.32   -5.07781
2826   1.826e-06   -0.0140313   -5.92   -10.3203   -5.19797
2827   1.827e-06   -0.0121875   -5.90109   -10.3594   -5.10125
2828   1.828e-06   -0.024   -6.01984   -10.3206   -5.07937
2829   1.829e-06   -0.0118281   -5.90469   -10.3575   -5.14062
2830   1.83e-06   -0.014   -5.87844   -10.2387   -5.12
2831   1.831e-06   -0.0140469   -5.92   -10.3253   -5.09969
2832   1.832e-06   -0.0220469   -5.9   -10.3597   -5.1
2833   1.833e-06   -0.0158281   -5.90016   -10.3603   -5.16016
2834   1.834e-06   -0.0228594   -5.92031   -10.36   -5.12063
2835   1.835e-06   -0.005875   -5.92063   -10.28   -5.10031
2836   1.836e-06   -0.0259219   -5.91938   -10.1984   -5.06328
2837   1.837e-06   -0.0100938   -5.88141   -10.3572   -5.05531
2838   1.838e-06   -0.018   -5.96063   -10.3613   -5.13859
2839   1.839e-06   -0.0120781   -5.91953   -10.2794   -5.13953
2840   1.84e-06   -0.0240781   -5.96   -10.3216   -5.09969
2841   1.841e-06   -0.0137969   -5.93938   -10.3997   -5.06125
2842   1.842e-06   -0.016   -5.98172   -10.3609   -5.14109
2843   1.843e-06   -0.014   -5.89844   -10.3987   -5.13813
2844   1.844e-06   -0.0239375   -5.99891   -10.2809   -5.07984
2845   1.845e-06   -0.00996875   -5.94   -10.44   -5.09891
2846   1.846e-06   -0.0236563   -5.99953   -10.2797   -5.04063
2847   1.847e-06   -0.0224844   -5.95766   -10.4   -5.14062
2848   1.848e-06   -0.0180781   -5.92047   -10.2806   -5.10078
2849   1.849e-06   -0.0140781   -6.00094   -10.3628   -5.11937
2850   1.85e-06   -0.0200156   -5.98094   -10.2397   -5.10313
2851   1.851e-06   -0.0138281   -6.01797   -10.4406   -5.06078
2852   1.852e-06   -0.0160469   -5.87938   -10.3597   -5.05922
2853   1.853e-06   -0.0161875   -5.9225   -10.4403   -5.12094
2854   1.854e-06   -0.019875   -5.95969   -10.3603   -5.11984
2855   1.855e-06   -0.0163594   -5.94   -10.4391   -5.11969
2856   1.856e-06   -0.0299844   -5.97766   -10.3178   -5.10016
2857   1.857e-06   -0.01375   -5.98047   -10.3609   -5.11984
2858   1.858e-06   -0.02   -5.96031   -10.3194   -5.07969
2859   1.859e-06   -0.0139219   -5.92   -10.3197   -5.10109
2860   1.86e-06   -0.0281094   -5.94016   -10.24   -5.13969
2861   1.861e-06   -0.016   -5.96094   -10.3197   -5.07953
2862   1.862e-06   -0.0261562   -6.02062   -10.3134   -5.11766
2863   1.863e-06   -0.0079375   -5.99859   -10.4022   -5.19766
2864   1.864e-06   -0.0199531   -5.93953   -10.2006   -5.185
2865   1.865e-06   -0.0159688   -5.94062   -10.3625   -5.08031
2866   1.866e-06   -0.0199844   -6.08016   -10.3588   -5.1
2867   1.867e-06   -0.018375   -5.98109   -10.2391   -5.08078
2868   1.868e-06   -0.0319844   -5.99922   -10.2822   -5.15984
2869   1.869e-06   -0.0157344   -5.98047   -10.36   -5.07781
2870   1.87e-06   -0.018   -6.00016   -10.3609   -5.14328
2871   1.871e-06   -0.01   -6   -10.4413   -5.15672
2872   1.872e-06   -0.0177969   -6.04031   -10.3588   -5.07859
2873   1.873e-06   -0.0161719   -5.91938   -10.3213   -5.08141
2874   1.874e-06   -0.0159219   -6.00063   -10.4403   -5.15922
2875   1.875e-06   -0.016   -5.95734   -10.3206   -5.16031
2876   1.876e-06   -0.0139688   -5.96188   -10.395   -5.10016
2877   1.877e-06   -0.0200625   -6.04047   -10.4006   -5.13938
2878   1.878e-06   -0.0199531   -5.97891   -10.44   -5.16016
2879   1.879e-06   -0.0119375   -5.96078   -10.5603   -5.17969
2880   1.88e-06   -0.0162656   -6.02016   -10.4388   -5.13969
2881   1.881e-06   -0.02   -5.92156   -10.3606   -5.16141
2882   1.882e-06   -0.0156875   -5.93406   -10.4003   -5.18031
2883   1.883e-06   -0.0121875   -6.01703   -10.4022   -5.17969
2884   1.884e-06   -0.02   -6.02234   -10.52   -5.13719
2885   1.885e-06   -0.0139531   -5.98047   -10.3987   -5.08078
2886   1.886e-06   -0.025875   -5.96047   -10.44   -5.14
2887   1.887e-06   -0.0165938   -5.96   -10.4797   -5.12
2888   1.888e-06   -0.0181094   -5.98   -10.5203   -5.24078
2889   1.889e-06   -0.0239063   -5.95969   -10.4822   -5.08219
2890   1.89e-06   -0.0158594   -5.95984   -10.48   -5.13859
2891   1.891e-06   -0.0140781   -5.99906   -10.4787   -5.11984
2892   1.892e-06   -0.0139688   -5.89953   -10.4406   -5.18
2893   1.893e-06   -0.014125   -6.04094   -10.5216   -5.16
2894   1.894e-06   -0.0159063   -6.00109   -10.4769   -5.20047
2895   1.895e-06   -0.0142344   -6.05844   -10.4425   -5.17922
2896   1.896e-06   -0.0241406   -6.00484   -10.5184   -5.15859
2897   1.897e-06   -0.0219219   -5.99719   -10.3991   -5.12016
2898   1.898e-06   -0.018125   -6.04109   -10.5206   -5.16016
2899   1.899e-06   -0.0118906   -5.98   -10.56   -5.16078
2900   1.9e-06   -0.0241719   -6.04016   -10.4422   -5.18031
2901   1.901e-06   -0.0102969   -5.98031   -10.4759   -5.07984
2902   1.902e-06   -0.0139375   -6.12016   -10.5609   -5.15969
2903   1.903e-06   -0.0140625   -5.99844   -10.4444   -5.08219
2904   1.904e-06   -0.0180156   -5.94   -10.3578   -5.11703
2905   1.905e-06   -0.0102188   -6.04031   -10.5628   -5.14
2906   1.906e-06   -0.022   -6.00016   -10.4784   -5.12
2907   1.907e-06   -0.00984375   -5.99922   -10.4422   -5.18219
2908   1.908e-06   -0.0201875   -6.00078   -10.52   -5.17734
2909   1.909e-06   -0.0157969   -5.98109   -10.3931   -5.10062
2910   1.91e-06   -0.0139531   -5.97969   -10.3619   -5.16
2911   1.911e-06   -0.012   -6.00016   -10.5209   -5.09859
2912   1.912e-06   -0.0220781   -6.02   -10.4003   -5.14078
2913   1.913e-06   -0.012   -5.98094   -10.4394   -5.13859
2914   1.914e-06   -0.0219063   -6.08078   -10.5625   -5.1
2915   1.915e-06   -0.0120313   -6.03828   -10.4003   -5.17984
2916   1.916e-06   -0.016   -5.99922   -10.5575   -5.14406
2917   1.917e-06   -0.0180469   -5.96031   -10.44   -5.10031
2918   1.918e-06   -0.0199688   -6.02031   -10.4   -5.1
2919   1.919e-06   -0.00809375   -6.04016   -10.44   -5.07688
2920   1.92e-06   -0.0200156   -5.99906   -10.3603   -5.04234
2921   1.921e-06   -0.0078125   -6.07859   -10.3588   -5.1625
2922   1.922e-06   -0.0182969   -6.04359   -10.1994   -5.11953
2923   1.923e-06   -0.0159219   -6.02078   -10.3219   -5.16063
2924   1.924e-06   -0.0140156   -5.95984   -10.3603   -5.09875
2925   1.925e-06   -0.0159375   -5.96188   -10.4   -5.07984
2926   1.926e-06   -0.0200156   -6.02   -10.3609   -5.08047
2927   1.927e-06   -0.018   -5.95906   -10.3203   -5.14031
2928   1.928e-06   -0.02   -5.98062   -10.3575   -5.1
2929   1.929e-06   -0.0180156   -5.95812   -10.3628   -5.05953
2930   1.93e-06   -0.0199531   -5.96109   -10.2431   -5.09828
2931   1.931e-06   -0.0160625   -6.02562   -10.1603   -5.10016
2932   1.932e-06   -0.0199531   -6.07891   -10.2788   -5.07984
2933   1.933e-06   -0.0140156   -5.95828   -10.3603   -5.04
2934   1.934e-06   -0.0221719   -6   -10.32   -5.06
2935   1.935e-06   -0.0177188   -5.98031   -10.16   -5.01953
2936   1.936e-06   -0.0120156   -5.97969   -10.24   -5.04031
2937   1.937e-06   -0.0201094   -5.98   -10.24   -5.08031
2938   1.938e-06   -0.0201719   -5.98   -10.1591   -5.08
2939   1.939e-06   -0.0140781   -6.02016   -10.2794   -5.05938
2940   1.94e-06   -0.0141563   -5.93953   -10.1662   -4.98
2941   1.941e-06   -0.00996875   -5.98281   -10.1569   -5.03969
2942   1.942e-06   -0.0159531   -6.03937   -10.1622   -5.00203
2943   1.943e-06   -0.0139688   -5.97953   -10.1212   -5.01828
2944   1.944e-06   -0.0140313   -6.00016   -10.1566   -5.02094
2945   1.945e-06   -0.0142188   -5.95922   -10.2403   -5
2946   1.946e-06   -0.0240156   -5.96   -10.1209   -5.02
