# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
739   -2.61e-07   -0.016   0.0401562   -0.0425   -0.139844
740   -2.6e-07   -0.0140469   -0.03875   -0.160938   -0.0817188
741   -2.59e-07   -0.02   -0.0803125   -0.158438   -0.06
742   -2.58e-07   -0.0160313   -0.0610938   -0.0396875   -0.0601563
743   -2.57e-07   -0.0220312   -0.0584375   -0.19875   -0.0595313
744   -2.56e-07   -0.0157813   -0.12   -0.205625   -0.0396875
745   -2.55e-07   -0.0160156   -0.0596875   -0.159375   -0.0195312
746   -2.54e-07   -0.0140625   -0.03875   -0.2   -0.0204688
747   -2.53e-07   -0.0180156   0.0167188   -0.039375   -0.0403125
748   -2.52e-07   -0.012   -0.100312   -0.0403125   -0.0189062
749   -2.51e-07   -0.0199688   0.0245313   -0.0425   -0.0210938
750   -2.5e-07   -0.0140938   0.0389063   -0.16   -0.100781
751   -2.49e-07   -0.0197031   0.0196875   -0.080625   0.00015625
752   -2.48e-07   -0.016125   0   -0.159688   -0.09875
753   -2.47e-07   -0.00995313   -0.0398438   0.0409375   -0.00203125
754   -2.46e-07   -0.0241563   -0.0203125   -0.04   -0.019375
755   -2.45e-07   -0.022   -0.0217188   -0.0003125   -0.0409375
756   -2.44e-07   -0.012   0.0198438   -0.03875   -0.08
757   -2.43e-07   -0.0180312   -0.0198438   -0.04   -0.06
758   -2.42e-07   -0.0181094   -0.02   -0.0796875   -0.0801562
759   -2.41e-07   -0.0219375   0.00203125   -0.12   -0.06
760   -2.4e-07   -0.0120469   0.059375   -0.07875   -0.0595313
761   -2.39e-07   -0.0239531   -0.0621875   -0.0821875   -0.0204688
762   -2.38e-07   -0.0142656   0.00265625   -0.116875   -0.08
763   -2.37e-07   -0.0136875   -0.00140625   -0.0009375   -0.0201563
764   -2.36e-07   -0.0179531   -0.0201563   -0.119375   -0.08
765   -2.35e-07   -0.0179375   -0.0407812   0.041875   -0.0021875
766   -2.34e-07   -0.0200625   -0.0598438   -0.0403125   -0.0545313
767   -2.33e-07   -0.017875   -0.06   -0.04   -0.12
768   -2.32e-07   -0.026   -0.0823438   -0.159062   -0.0807812
769   -2.31e-07   -0.018   -0.0209375   -0.0828125   -0.0610938
770   -2.3e-07   -0.0201406   -0.0396875   -0.0759375   -0.139844
771   -2.29e-07   -0.0219063   -0.04   -0.0821875   -0.0375
772   -2.28e-07   -0.0180937   -0.04   0.0003125   -0.08125
773   -2.27e-07   -0.0260469   -0.0198438   -0.122813   -0.0585938
774   -2.26e-07   -0.0140156   -0.0203125   -0.119375   -0.0807812
775   -2.25e-07   -0.0218594   -0.018125   -0.0371875   -0.0796875
776   -2.24e-07   -0.0143594   0.0398438   -0.000625   -0.0409375
777   -2.23e-07   -0.0158438   -0.0603125   -0.160938   0.00015625
778   -2.22e-07   -0.016   -0.0401562   -0.03875   -0.0776562
779   -2.21e-07   -0.018   -0.0810938   -0.0834375   -0.0804688
780   -2.2e-07   -0.0159844   0.058125   -0.120313   -0.0390625
781   -2.19e-07   -0.014   -0.0151562   -0.04   0.0178125
782   -2.18e-07   -0.01225   -0.0417187   -0.116562   -0.120938
783   -2.17e-07   -0.0239531   0   -0.161562   -0.0589063
784   -2.16e-07   -0.00776562   0   -0.079375   -0.1
785   -2.15e-07   -0.0160938   -0.00015625   -0.16   -0.018125
786   -2.14e-07   -0.0180312   -0.0201563   -0.080625   -0.04125
787   -2.13e-07   -0.0200625   -0.020625   -0.0403125   -0.0398438
788   -2.12e-07   -0.0141406   -0.0189062   -0.0803125   -0.04
789   -2.11e-07   -0.0154531   0.0190625   -0.08   -0.04
790   -2.1e-07   -0.0240156   -0.0809375   -0.0803125   -0.0804688
791   -2.09e-07   -0.0182031   -0.03875   -0.0790625   -0.0209375
792   -2.08e-07   -0.0199219   0.0201563   0   -0.0204688
793   -2.07e-07   -0.018125   -0.0998438   -0.080625   0.02
794   -2.06e-07   -0.0160313   -0.0226562   -0.120313   -0.04
795   -2.05e-07   -0.02   -0.0764062   -0.119063   -0.06
796   -2.04e-07   -0.0179844   -0.0465625   -0.16   -0.059375
797   -2.03e-07   -0.0179844   0.0204688   -0.120938   -0.0201563
798   -2.02e-07   -0.0120313   -0.0590625   -0.12125   -0.0392188
799   -2.01e-07   -0.018   -0.0201563   -0.0809375   -0.0221875
800   -2e-07   -0.0119531   -0.0198438   -0.160625   -0.12
801   -1.99e-07   -0.0139063   -0.0407812   -0.0003125   -0.018125
802   -1.98e-07   -0.0157188   -0.0801562   -0.12   -0.0398438
803   -1.97e-07   -0.0221406   0.000625   0.040625   -0.0796875
804   -1.96e-07   -0.0141875   -0.0195312   -0.04   -0.08125
805   -1.95e-07   -0.0139375   -0.0196875   -0.04   -0.0210938
806   -1.94e-07   -0.016   -0.016875   -0.0409375   -0.0382813
807   -1.93e-07   -0.014   -0.100781   0.000625   -0.06
808   -1.92e-07   -0.0121719   -0.00421875   -0.115312   -0.0403125
809   -1.91e-07   -0.0179063   -0.0367188   -0.088125   -0.040625
810   -1.9e-07   -0.0101094   -0.0607813   -0.000625   -0.0603125
811   -1.89e-07   -0.0221719   -0.04   -0.075   -0.0604688
812   -1.88e-07   -0.018   -0.040625   -0.160312   -0.05875
813   -1.87e-07   -0.0260312   0   -0.080625   -0.0207813
814   -1.86e-07   -0.0219844   -0.0403125   -0.0396875   -0.0598438
815   -1.85e-07   -0.0220625   -0.08   -0.0803125   0.00015625
816   -1.84e-07   -0.016375   -0.06   -0.0796875   -0.06
817   -1.83e-07   -0.0159531   -0.0598438   -0.159688   -0.0201563
818   -1.82e-07   -0.0179375   -0.0201563   -0.0003125   -0.0170313
819   -1.81e-07   -0.0139688   -0.0409375   -0.0821875   -0.0603125
820   -1.8e-07   -0.0161875   0.0189062   -0.12   0
821   -1.79e-07   -0.0158438   -0.0176563   -0.0809375   -0.0025
822   -1.78e-07   -0.010125   -0.03875   0.0359375   -0.06125
823   -1.77e-07   -0.018125   -0.0798438   0.0053125   -0.035625
824   -1.76e-07   -0.0160625   0   -0.155625   0.0190625
825   -1.75e-07   -0.0220156   0.0582812   -0.161875   -0.0635938
826   -1.74e-07   -0.0180625   -0.0401562   -0.0796875   -0.0795312
827   -1.73e-07   -0.0220625   0.02   -0.160312   -0.0596875
828   -1.72e-07   -0.012   -0.0821875   -0.04   -0.0603125
829   -1.71e-07   -0.02   -0.05875   -0.0428125   -0.0801562
830   -1.7e-07   -0.0102969   0.00015625   -0.159688   -0.06
831   -1.69e-07   -0.0137344   0   0.0396875   -0.0414062
832   -1.68e-07   -0.0180156   0.00140625   -0.2   -0.0184375
833   -1.67e-07   -0.018   -0.07875   -0.081875   -0.06
834   -1.66e-07   -0.0199531   -0.0285938   -0.0409375   -0.02
835   -1.65e-07   -0.014   0.0209375   0.040625   -0.0415625
836   -1.64e-07   -0.022375   -0.0601563   -0.0365625   -0.120625
837   -1.63e-07   -0.0239063   0.0015625   -0.0396875   -0.0979688
838   -1.62e-07   -0.0159844   -0.0204688   -0.12   0.0203125
839   -1.61e-07   -0.02   -0.0398438   -0.116875   -0.00109375
840   -1.6e-07   -0.0119531   -0.0190625   0   -0.04
841   -1.59e-07   -0.0140313   0.00015625   -0.0371875   -0.0196875
842   -1.58e-07   -0.0099375   0.00046875   0.0790625   -0.04
843   -1.57e-07   -0.015875   -0.0021875   -0.081875   -0.0801562
844   -1.56e-07   -0.012   -0.0396875   0.0425   -0.0396875
845   -1.55e-07   -0.0119375   0.0204688   -0.0009375   -0.0621875
846   -1.54e-07   -0.0221406   -0.02   -0.000625   0.00015625
847   -1.53e-07   -0.0279219   -0.0203125   -0.0409375   -0.0803125
848   -1.52e-07   -0.00989063   -0.0379688   -0.158438   -0.06
849   -1.51e-07   -0.0203594   -0.1   -0.125938   -0.0403125
850   -1.5e-07   -0.0177344   -0.06   -0.079375   -0.0604688
851   -1.49e-07   -0.0159063   -0.0403125   -0.0790625   -0.0795312
852   -1.48e-07   -0.0119531   0   -0.0003125   -0.0601563
853   -1.47e-07   -0.012   0.0003125   -0.122188   -0.079375
854   -1.46e-07   -0.0138906   0.0198438   -0.119688   -0.02
855   -1.45e-07   -0.0220156   -0.0415625   -0.119375   -0.080625
856   -1.44e-07   -0.0127344   -0.0795312   -0.0796875   -0.0809375
857   -1.43e-07   -0.0121406   0.00125   -0.0796875   -0.039375
858   -1.42e-07   -0.0239219   0   -0.03875   -0.0796875
859   -1.41e-07   -0.0098125   -0.039375   -0.0415625   -0.0404687
860   -1.4e-07   -0.0147969   -0.0789062   -0.120313   -0.0203125
861   -1.39e-07   -0.0197188   -0.100781   -0.08   -0.0403125
862   -1.38e-07   -0.0122344   -0.0415625   -0.07625   -0.08125
863   -1.37e-07   -0.0240469   0   -0.200625   -0.118438
864   -1.36e-07   -0.0159219   -0.0410937   -0.0809375   -0.0192187
865   -1.35e-07   -0.022   -0.0792188   -0.079375   -0.0404687
866   -1.34e-07   -0.0119219   0.0015625   0.04   -0.0409375
867   -1.33e-07   -0.017875   -0.0223437   -0.120625   -0.0996875
868   -1.32e-07   -0.0200469   -0.0809375   -0.0396875   -0.04
869   -1.31e-07   -0.0144375   -0.0779688   -0.121875   -0.0995313
870   -1.3e-07   -0.0119063   0.0003125   -0.08   -0.0628125
871   -1.29e-07   -0.0159844   0   0.00125   0.00171875
872   -1.28e-07   -0.0140156   0.0009375   0   -0.0784375
873   -1.27e-07   -0.0179844   -0.0801562   -0.16   -0.06
874   -1.26e-07   -0.0182812   -0.00359375   -0.2425   -0.06
875   -1.25e-07   -0.0259219   -0.0192187   -0.084375   -0.039375
876   -1.24e-07   -0.0137188   -0.0604688   -0.0803125   -0.02
877   -1.23e-07   -0.016   -0.0403125   -0.04   -0.0414062
878   -1.22e-07   -0.0142188   -0.119844   -0.08   -0.1
879   -1.21e-07   -0.0219375   -0.0585938   -0.0409375   -0.0382813
880   -1.2e-07   -0.01   -0.0604688   -0.160938   -0.020625
881   -1.19e-07   -0.0197813   -0.0589063   -0.12   -0.0401562
882   -1.18e-07   -0.0217656   -0.019375   -0.159062   -0.04
883   -1.17e-07   -0.0301719   0   -0.035625   -0.06
884   -1.16e-07   -0.0140625   0   -0.0834375   -0.0589063
885   -1.15e-07   -0.014   0.00015625   -0.19875   -0.06375
886   -1.14e-07   -0.0120313   -0.0371875   -0.0003125   0.0404687
887   -1.13e-07   -0.0180156   -0.0635938   -0.12   -0.078125
888   -1.12e-07   -0.014125   0.0195312   0.0378125   -0.0415625
889   -1.11e-07   -0.0219219   0   -0.0771875   0
890   -1.1e-07   -0.00759375   0.02   -0.0015625   -0.0203125
891   -1.09e-07   -0.0123438   0.0389063   -0.083125   -0.0589063
892   -1.08e-07   -0.0200781   -0.0615625   -0.119375   0
893   -1.07e-07   -0.020125   -0.0570312   -0.03875   -0.060625
894   -1.06e-07   -0.0120313   -0.000625   -0.081875   -0.0203125
895   -1.05e-07   -0.0176094   -0.0826563   -0.075625   -0.0203125
896   -1.04e-07   -0.022   -0.058125   0.041875   0.0198438
897   -1.03e-07   -0.0179688   0.00015625   -0.004375   -0.0184375
898   -1.02e-07   -0.0160469   -0.0198438   -0.0396875   -0.04
899   -1.01e-07   -0.0159219   0   0.000625   -0.0796875
900   -1e-07   -0.0142188   -0.0190625   0.04   -0.139844
901   -9.9e-08   -0.0240938   -0.03875   0.04   -0.05875
902   -9.8e-08   -0.0220312   -0.08   -0.036875   -0.04
903   -9.7e-08   -0.0259844   -0.0589063   -0.12   -0.0196875
904   -9.6e-08   -0.0177969   -0.0401562   -0.119375   -0.0407812
905   -9.5e-08   -0.016   -0.0398438   -0.199375   -0.102344
906   -9.4e-08   -0.0160781   -0.0189062   -0.038125   -0.139531
907   -9.3e-08   -0.0200625   0.0215625   -0.0428125   -0.0396875
908   -9.2e-08   -0.0122344   0.0182812   -0.12   -0.0595313
909   -9.1e-08   -0.01   -0.0607813   -0.079375   -0.0401562
910   -9e-08   -0.00995313   -0.0198438   -0.0796875   -0.05875
911   -8.9e-08   -0.0158594   -0.000625   -0.04   -0.0617188
912   -8.8e-08   -0.0219063   -0.0201563   -0.0809375   -0.0196875
913   -8.7e-08   -0.0101094   -0.0182812   -0.0796875   -0.0603125
914   -8.6e-08   -0.0164688   -0.0789062   0.0428125   -0.0195312
915   -8.5e-08   -0.0239688   -0.06   -0.160625   -0.0598438
916   -8.4e-08   -0.00810938   -0.0598438   -0.0003125   0.02
917   -8.3e-08   -0.0240469   -0.0214063   -0.200313   -0.101094
918   -8.2e-08   -0.009875   -0.120313   -0.0778125   -0.08
919   -8.1e-08   -0.018   -0.036875   -0.0809375   -0.1
920   -8e-08   -0.0119375   -0.0401562   -0.081875   -0.080625
921   -7.9e-08   -0.0279688   -0.0196875   -0.11625   -0.0420312
922   -7.8e-08   -0.0142813   -0.0403125   -0.0453125   0.00109375
923   -7.7e-08   -0.0238906   -0.0396875   -0.239687   -0.0778125
924   -7.6e-08   -0.0200156   -0.0403125   -0.038125   -0.0307812
925   -7.5e-08   -0.0200625   -0.0596875   -0.160312   0.0235938
926   -7.4e-08   -0.0119688   -0.020625   -0.0803125   -0.09625
927   -7.3e-08   -0.0160156   -0.0578125   -0.121563   -0.0807812
928   -7.2e-08   -0.0141875   -0.0804688   0.0015625   -0.02
929   -7.1e-08   -0.0240938   -0.0401562   -0.119375   -0.0192187
930   -7e-08   -0.0177969   -0.0598438   -0.00125   0.04
931   -6.9e-08   -0.0199844   -0.0792188   -0.04125   -0.060625
932   -6.8e-08   -0.0139688   0.0009375   -0.08   -0.04
933   -6.7e-08   -0.0119063   -0.0215625   -0.0809375   -0.12125
934   -6.6e-08   -0.021875   -0.0598438   -0.119688   -0.0810938
935   -6.5e-08   -0.0185781   -0.0398438   -0.080625   -0.04
936   -6.4e-08   -0.0119844   -0.02   -0.119063   -0.0584375
937   -6.3e-08   -0.014   0.0396875   0.0025   -0.0621875
938   -6.2e-08   -0.0121094   -0.0196875   -0.0409375   -0.0398438
939   -6.1e-08   -0.0219688   0.0185937   -0.03875   -0.0598438
940   -6e-08   -0.0119531   0.00125   0.041875   -0.02
941   -5.9e-08   -0.0221875   -0.0571875   -0.159375   -0.0204688
942   -5.8e-08   -0.0176406   -0.119844   -0.04625   -0.02
943   -5.7e-08   -0.0140156   0.0003125   -0.04   -0.041875
944   -5.6e-08   -0.014   -0.0615625   -0.04   -0.100156
945   -5.5e-08   -0.0139844   -0.0360938   -0.12   -0.0596875
946   -5.4e-08   -0.0179688   0.02   -0.08   -0.0796875
947   -5.3e-08   -0.0220312   0   -0.121563   -0.0401562
948   -5.2e-08   -0.0181875   0.0198438   -0.078125   -0.0607813
949   -5.1e-08   -0.0178438   -0.020625   -0.001875   0.0192187
950   -5e-08   -0.0180469   0   -0.200937   -0.0165625
951   -4.9e-08   -0.0120313   -0.0192187   -0.198438   -0.0585938
952   -4.8e-08   -0.0181875   -0.04   -0.08   -0.120469
953   -4.7e-08   -0.026   -0.0223437   -0.079375   -0.0389063
954   -4.6e-08   -0.0139688   0.00046875   -0.118438   -0.0603125
955   -4.5e-08   -0.0200156   -0.02   -0.1275   -0.019375
956   -4.4e-08   -0.0160781   -0.0196875   -0.04   -0.0204688
957   -4.3e-08   -0.0260312   -0.08   -0.16   -0.0607813
958   -4.2e-08   -0.0158281   -0.0196875   0.0034375   -0.08
959   -4.1e-08   -0.014   -0.0614063   -0.0025   -0.0590625
960   -4e-08   -0.0139063   -0.0607813   -0.083125   -0.040625
961   -3.9e-08   -0.02   -0.0784375   -0.117813   -0.140156
962   -3.8e-08   -0.0142969   0.00015625   -0.0428125   -0.0810938
963   -3.7e-08   -0.01575   -0.0415625   -0.201875   -0.0996875
964   -3.6e-08   -0.0238906   -0.019375   -0.079375   -0.0621875
965   -3.5e-08   -0.02225   0.0401562   0   -0.06
966   -3.4e-08   -0.0139688   -0.0770312   -0.039375   -0.0798438
967   -3.3e-08   -0.02   -0.0217188   -0.04125   -0.059375
968   -3.2e-08   -0.0101406   -0.02   -0.035625   -0.02
969   -3.1e-08   -0.0280781   0   -0.0815625   -0.0626562
970   -3e-08   -0.0117969   -0.0401562   0.000625   -0.0795312
971   -2.9e-08   -0.0159375   -0.0204688   -0.121875   -0.0367188
972   -2.8e-08   -0.014   -0.059375   -0.03875   -0.0210938
973   -2.7e-08   -0.0181094   0.0210938   -0.0028125   -0.100781
974   -2.6e-08   -0.0119375   -0.0404687   -0.120313   -0.0803125
975   -2.5e-08   -0.0180156   -0.100156   -0.0803125   -0.0801562
976   -2.4e-08   -0.012   -0.0598438   -0.119063   -0.04125
977   -2.3e-08   -0.0179688   -0.0396875   -0.00125   -0.0398438
978   -2.2e-08   -0.0119688   -0.0609375   -0.120313   -0.04
979   -2.1e-08   -0.01   -0.0021875   0.08   -0.0403125
980   -2e-08   -0.0041875   -0.0176563   -0.118125   -0.039375
981   -1.9e-08   -0.0200781   -0.06   -0.0003125   -0.0210938
982   -1.8e-08   -0.0117656   -0.02   -0.155312   -0.0598438
983   -1.7e-08   -0.0140469   -0.06   -0.08   0.00203125
984   -1.6e-08   -0.0180312   0.0003125   0.000625   -0.0229687
985   -1.5e-08   -0.0199531   -0.0628125   -0.283125   -0.08
986   -1.4e-08   -0.0220625   -0.0995313   -0.2375   -0.02
987   -1.3e-08   -0.0163438   -0.0803125   0.0003125   -0.02
988   -1.2e-08   -0.0155469   -0.0792188   -0.120625   -0.100312
989   -1.1e-08   -0.0200938   -0.00015625   0.000625   -0.001875
990   -1e-08   -0.0159063   -0.06   -0.0803125   -0.0189062
991   -9e-09   -0.0202188   -0.0210938   -0.08   -0.02
992   -8e-09   -0.0080625   0.0167188   -0.0796875   -0.04
993   -7e-09   -0.0259844   0.0254688   -0.119688   -0.0801562
994   -6e-09   -0.0138906   -0.0804688   -0.083125   -0.0595313
995   -5e-09   -0.02   0.0190625   -0.0753125   -0.039375
996   -4e-09   -0.0139375   -0.0178125   -0.16125   -0.0196875
997   -3e-09   -0.0160156   -0.04   -0.0396875   -0.0417187
998   -2e-09   -0.01   -0.0195312   -0.119688   -0.08
999   -1e-09   -0.0195625   -0.0804688   -0.08   -0.039375
1000   2.11758e-22   -0.02225   -0.0403125   -0.12   -0.0598438
1001   1e-09   -0.016125   0.00046875   -0.0403125   -0.0803125
1002   2e-09   -0.0179531   0.0204688   -0.12   -0.0209375
1003   3e-09   -0.0141563   -0.0198438   -0.04   -0.0385938
1004   4e-09   -0.00992188   0.0207813   -0.0790625   -0.0598438
1005   5e-09   -0.022   -0.0573437   -0.080625   -0.0403125
1006   6e-09   -0.0138281   -0.00734375   -0.0425   0.0198438
1007   7e-09   -0.0139531   0.0423437   -0.034375   -0.00015625
1008   8e-09   -0.0122656   -0.0392188   -0.120313   -0.00171875
1009   9e-09   -0.0218438   0.01875   -0.0784375   -0.059375
1010   1e-08   -0.008   0.0617188   -0.199063   -0.00015625
1011   1.1e-08   -0.0220156   -0.0604688   -0.0809375   -0.0846875
1012   1.2e-08   -0.0120156   -0.0598438   0.039375   -0.119375
1013   1.3e-08   -0.0258281   0.000625   -0.0009375   -0.0603125
1014   1.4e-08   -0.0150156   0   -0.159688   -0.1
1015   1.5e-08   -0.01   -0.100156   -0.0803125   -0.0203125
1016   1.6e-08   -0.0143125   -0.0204688   -0.200313   -0.03375
1017   1.7e-08   -0.0239531   0.01875   -0.0378125   -0.120156
1018   1.8e-08   -0.0139844   0.0423437   -0.0403125   -0.04
1019   1.9e-08   -0.022   -0.0373438   0   -0.039375
1020   2e-08   -0.0119219   -0.0028125   -0.112187   0
1021   2.1e-08   -0.0200469   0.0196875   -0.163438   -0.04125
1022   2.2e-08   -0.0140938   -0.08   -0.0409375   -0.040625
1023   2.3e-08   -0.024   0.0220312   -0.11875   -0.10375
1024   2.4e-08   -0.013875   0.0196875   -0.119688   -0.118594
1025   2.5e-08   -0.0199844   0.041875   -0.117813   -0.0192187
1026   2.6e-08   -0.0159531   0.0576562   0.04   -0.060625
1027   2.7e-08   -0.0242031   -0.0809375   -0.0415625   -0.06
1028   2.8e-08   -0.01225   -0.0198438   -0.04   -0.06
1029   2.9e-08   -0.0177656   -0.0401562   -0.0409375   -0.0384375
1030   3e-08   -0.0179531   0.0015625   -0.12   -0.0829688
1031   3.1e-08   -0.016   -0.100781   0   0.0196875
1032   3.2e-08   -0.0180312   -0.00234375   -0.118125   -0.0403125
1033   3.3e-08   -0.0159219   -0.0789062   -0.0475   -0.0396875
1034   3.4e-08   -0.0121094   -0.0396875   0.03875   -0.0601563
1035   3.5e-08   -0.0200938   0.0195312   0.0003125   -0.06
1036   3.6e-08   -0.0198281   -0.040625   -0.08   -0.0396875
1037   3.7e-08   -0.016   -0.0389063   -0.0790625   0.0203125
1038   3.8e-08   -0.02   -0.0209375   0.0015625   -0.02125
1039   3.9e-08   -0.012375   -0.0609375   0.035625   -0.0796875
1040   4e-08   -0.00785938   -0.0170313   -0.122188   -0.02
1041   4.1e-08   -0.0156406   -0.00234375   -0.034375   -0.0795312
1042   4.2e-08   -0.02   -0.0604688   -0.0034375   -0.0590625
1043   4.3e-08   -0.0160625   -0.04   -0.12   -0.08375
1044   4.4e-08   -0.0180937   -0.06   -0.0003125   0.0009375
1045   4.5e-08   -0.0239688   -0.0204688   -0.080625   -0.120313
1046   4.6e-08   -0.0139375   -0.0379688   -0.040625   -0.08
1047   4.7e-08   -0.020125   -0.1   -0.0465625   -0.0789062
1048   4.8e-08   -0.0159063   -0.06   0.0415625   -0.0203125
1049   4.9e-08   -0.0135469   -0.0201563   -0.1625   -0.0803125
1050   5e-08   -0.00210938   -0.040625   -0.15875   0.00171875
1051   5.1e-08   -0.0179531   -0.0373438   0.0025   0.0189062
1052   5.2e-08   -0.016   0.0596875   0.0384375   -0.0607813
1053   5.3e-08   -0.022   -0.061875   -0.0834375   -0.079375
1054   5.4e-08   -0.0142344   -0.0389063   -0.119688   -0.00078125
1055   5.5e-08   -0.0180625   0.0203125   -0.079375   -0.0365625
1056   5.6e-08   -0.0179063   0   -0.080625   -0.0803125
1057   5.7e-08   -0.0138906   -0.00015625   -0.120938   -0.06
1058   5.8e-08   -0.0126875   -0.0190625   -0.119688   -0.0801562
1059   5.9e-08   -0.0237656   -0.0407812   0   -0.03875
1060   6e-08   -0.0055625   -0.00078125   0.00375   -0.0203125
1061   6.1e-08   -0.0143594   -0.00015625   -0.120313   -0.0390625
1062   6.2e-08   -0.0160625   -0.0201563   -0.001875   -0.0003125
1063   6.3e-08   -0.0200625   -0.019375   -0.00125   -0.0603125
1064   6.4e-08   -0.0200313   -0.0221875   -0.08   -0.0196875
1065   6.5e-08   -0.022   -0.0785938   0   -0.060625
1066   6.6e-08   -0.0180937   -0.0003125   -0.0809375   -0.04
1067   6.7e-08   -0.0121875   -0.0796875   -0.0378125   -0.04
1068   6.8e-08   -0.0119844   0.0201563   0   -0.0204688
1069   6.9e-08   -0.0120156   -0.0196875   -0.200313   -0.0203125
1070   7e-08   -0.0161719   0.0410937   0   -0.0009375
1071   7.1e-08   -0.0220312   -0.117656   0   0
1072   7.2e-08   -0.00990625   -0.00859375   -0.0375   -0.06
1073   7.3e-08   -0.0202969   0.0214063   -0.158125   -0.08
1074   7.4e-08   -0.01975   -0.0801562   -0.120938   -0.08
1075   7.5e-08   -0.016   0.0204688   -0.12   -0.0584375
1076   7.6e-08   -0.0180781   0   -0.04   0.0204688
1077   7.7e-08   -0.0159375   0.0404687   -0.040625   -0.0209375
1078   7.8e-08   -0.012   -0.0207813   -0.08125   -0.04125
1079   7.9e-08   -0.0159375   -0.059375   -0.120625   -0.1
1080   8e-08   -0.0141563   -0.0195312   -0.076875   -0.020625
1081   8.1e-08   -0.0138438   -0.02   -0.000625   -0.0395313
1082   8.2e-08   -0.0199844   0   -0.08125   -0.0239063
1083   8.3e-08   -0.018   -0.0198438   -0.08   0.0415625
1084   8.4e-08   -0.0120156   -0.061875   -0.0803125   -0.058125
1085   8.5e-08   -0.014   0.0015625   -0.0403125   -0.040625
1086   8.6e-08   -0.010125   -0.0603125   -0.0390625   -0.0598438
1087   8.7e-08   -0.0200781   0.0198438   -0.041875   -0.06
1088   8.8e-08   -0.0139531   -0.08   -0.0384375   -0.0801562
1089   8.9e-08   -0.0179219   -0.0979688   -0.120313   -0.0795312
1090   9e-08   -0.0100156   0.0210938   -0.039375   -0.0596875
1091   9.1e-08   -0.0199219   -0.0232812   -0.0003125   -0.0398438
1092   9.2e-08   -0.0160781   -0.059375   0.0009375   -0.04
1093   9.3e-08   -0.0142188   -0.0409375   -0.0028125   -0.0396875
1094   9.4e-08   -0.0119688   -0.0801562   -0.0371875   -0.0609375
1095   9.5e-08   -0.022   -0.0198438   0.123125   -0.019375
1096   9.6e-08   -0.00973437   -0.0390625   -0.00375   -0.079375
1097   9.7e-08   -0.010125   -0.100625   -0.120313   -0.0203125
1098   9.8e-08   -0.0185   0.0160938   -0.12   -0.00046875
1099   9.9e-08   -0.0299844   0.00296875   -0.16   -0.102031
1100   1e-07   -0.0197188   -0.06   -0.0415625   -0.139375
1101   1.01e-07   -0.0199688   0.001875   -0.0796875   -0.0585938
1102   1.02e-07   -0.0139063   -0.00140625   -0.0009375   -0.0395313
1103   1.03e-07   -0.0160156   -0.0604688   -0.00125   -0.0204688
1104   1.04e-07   -0.018125   -0.0185937   -0.121563   -0.06
1105   1.05e-07   -0.0260781   -0.0209375   -0.116562   -0.02
1106   1.06e-07   -0.0123906   -0.0403125   -0.000625   -0.0585938
1107   1.07e-07   -0.009875   -0.06125   -0.08   -0.0998438
1108   1.08e-07   -0.0119219   -0.0798438   -0.000625   -0.0825
1109   1.09e-07   -0.016   0.0003125   -0.120313   -0.0207813
1110   1.1e-07   -0.0139688   -0.0573437   -0.0403125   -0.0390625
1111   1.11e-07   -0.0159531   -0.0823438   -0.160312   -0.06
1112   1.12e-07   -0.0201406   -0.039375   -0.0834375   -0.0603125
1113   1.13e-07   -0.0199688   -0.08   -0.0346875   -0.0398438
1114   1.14e-07   -0.0121406   -0.0198438   -0.120938   -0.02
1115   1.15e-07   -0.0220312   -0.041875   -0.0003125   -0.0198438
1116   1.16e-07   -0.0117813   -0.059375   -0.200625   -0.0203125
1117   1.17e-07   -0.0119688   0.0198438   -0.038125   -0.08
1118   1.18e-07   -0.0179375   -0.0607813   -0.16375   -0.0417187
1119   1.19e-07   -0.0241563   -0.0396875   -0.117188   0.00046875
1120   1.2e-07   -0.0178125   -0.06   -0.0765625   -0.0209375
1121   1.21e-07   -0.0279375   -0.0398438   0.0425   0.00359375
1122   1.22e-07   -0.0220469   -0.0601563   -0.0015625   -0.10125
1123   1.23e-07   -0.0180625   -0.0598438   -0.080625   0.0153125
1124   1.24e-07   -0.0119688   -0.0595313   -0.160312   -0.0346875
1125   1.25e-07   -0.0140469   -0.079375   -0.0425   -0.0807812
1126   1.26e-07   -0.0184531   -0.08   -0.0334375   0.0195312
1127   1.27e-07   -0.0299688   -0.0403125   -0.12   -0.0415625
1128   1.28e-07   -0.0176563   0.00015625   -0.080625   -0.08
1129   1.29e-07   -0.0220625   -0.100469   -0.120938   -0.08
1130   1.3e-07   -0.0179844   -0.0185937   -0.160312   -0.08
