1.70217e+08	0.539841	3.07923	8.97177	5.32441
1.70317e+08	0.849948	7.19147	1.91174	0.418908
1.70417e+08	0.3121	3.15552	1.99261	4.63043
1.70517e+08	0.199311	3.98811	10.4164	5.82304
1.70617e+08	0.270301	3.29792	6.16598	1.2985
1.70717e+08	0.521783	3.53929	2.80325	1.76583
1.70817e+08	0.346028	3.6938	1.56487	2.46569
1.70917e+08	0.222066	1.43465	0.376094	2.5597
1.71017e+08	0.291726	1.23891	4.51906	5.54932
1.71117e+08	0.321229	3.01872	3.72255	1.99521
1.71217e+08	0.295562	3.5521	2.38969	4.60238
1.71317e+08	0.294433	2.02557	2.8944	5.58702
1.71417e+08	0.0688535	2.40229	1.35878	1.69342
1.71517e+08	0.213937	4.67706	1.25996	1.90131
1.71617e+08	0.562721	6.29684	8.7074	6.98862
1.71717e+08	2.14269	5.58957	10.8485	7.34682
1.71817e+08	0.602059	1.82967	22.3427	2.51835
1.71917e+08	0.455791	4.48316	2.53084	4.59448
1.72017e+08	0.569409	0.750559	0.74771	3.22646
1.72117e+08	0.19626	1.91647	3.94714	2.29546
1.72217e+08	0.319009	2.25322	0.460679	0.793279
1.72317e+08	0.453265	1.20577	4.58004	5.07387
1.72417e+08	0.515823	2.78972	10.5155	5.05861
1.72517e+08	0.443563	1.95465	4.34402	2.26603
1.72617e+08	0.589894	4.48742	5.13674	2.13439
1.72717e+08	0.246927	5.58844	2.48167	3.66382
1.72817e+08	0.363633	1.48709	3.62075	2.66594
1.72917e+08	0.242243	1.90935	7.04043	2.2051
1.73017e+08	0.179829	2.55707	1.84417	1.76201
1.73117e+08	0.308834	2.684	0.475744	0.622526
1.73217e+08	0.360506	5.6543	1.68918	0.830067
1.73317e+08	0.112639	1.644	2.20883	4.79038
1.73417e+08	0.156868	1.96394	2.33715	2.02145
1.73517e+08	0.276648	6.45987	7.71895	3.31818
1.73617e+08	0.502327	1.72241	2.46411	2.98163
1.73717e+08	0.161105	1.87358	4.81942	2.2196
1.73817e+08	0.0816365	1.2987	5.77662	3.82213
1.73917e+08	0.490998	3.76111	4.09423	0.539976
1.74017e+08	0.457306	2.57911	8.30345	3.83476
1.74117e+08	0.118466	0.60014	1.39311	4.79464
1.74217e+08	0.309428	0.807364	6.66564	1.83281
1.74317e+08	0.393272	2.15635	1.19635	1.52036
1.74417e+08	0.294916	4.19127	8.34143	0.164626
1.74517e+08	0.460757	4.32193	3.24369	0.939896
1.74617e+08	0.21882	1.61932	2.75088	1.29149
1.74717e+08	0.06532	5.78564	4.84404	2.79681
1.74817e+08	0.184909	2.6447	7.61112	3.31836
1.74917e+08	0.606143	1.3305	5.4239	1.48981
1.75018e+08	0.267031	0.724295	1.74324	5.72358
1.75118e+08	0.617404	1.64084	5.39709	3.02091
1.75218e+08	0.356164	1.24502	5.7603	1.3252
1.75318e+08	0.50716	5.28117	5.68286	3.6369
1.75418e+08	0.140652	1.64489	7.64006	4.73667
1.75518e+08	0.333164	2.81577	9.19841	3.71218
1.75618e+08	0.438039	4.54783	3.00256	3.1334
1.75718e+08	0.148235	3.51463	2.62715	1.45738
1.75818e+08	0.504596	0.935459	7.61364	0.65365
1.75918e+08	0.191177	2.80345	7.20358	1.9582
1.76018e+08	0.16631	5.2244	5.68116	3.62777
1.76118e+08	0.0995578	1.73937	8.01368	3.7596
1.76218e+08	0.338228	0.426653	3.29687	4.57537
1.76318e+08	0.206706	3.00283	6.51404	1.4259
1.76418e+08	0.0840568	5.31463	7.12712	6.09085
1.76518e+08	0.230135	6.14474	3.68385	4.82184
1.76618e+08	0.703772	2.43384	5.15913	1.94002
1.76718e+08	0.792122	1.72333	7.93658	2.78561
1.76818e+08	1.55765	4.57919	12.866	6.12562
1.76918e+08	0.107731	6.3839	9.69119	2.25217
1.77018e+08	0.209256	3.29086	9.35271	3.27934
1.77118e+08	0.294757	2.83193	4.6448	5.06244
1.77218e+08	0.108772	0.623613	1.82069	2.83624
1.77318e+08	0.120127	4.44453	10.8015	4.69506
1.77418e+08	0.324505	3.98085	7.95159	3.55461
1.77518e+08	0.190632	4.81684	2.57962	2.97907
1.77618e+08	0.220484	2.81034	5.78736	5.08867
1.77718e+08	0.445684	3.45631	13.1031	5.21333
1.77818e+08	0.179209	1.8697	3.35771	4.72361
1.77918e+08	0.319964	1.1399	1.49484	3.06912
1.78018e+08	0.278695	2.40843	12.0654	2.4192
1.78118e+08	0.336494	3.47113	5.69838	1.89797
1.78218e+08	0.426826	0.367759	3.44938	3.94511
1.78318e+08	0.466465	3.16331	4.76629	3.06322
1.78418e+08	0.372187	2.08131	7.08506	3.81867
1.78518e+08	0.199387	4.38281	0.887653	2.4403
1.78618e+08	0.609152	3.41326	2.65863	2.19615
1.78718e+08	0.500968	2.76197	8.74414	4.97717
1.78818e+08	0.516457	3.93999	3.29106	0.84452
1.78918e+08	0.328762	6.27839	6.90574	2.34395
1.79018e+08	0.600349	2.6964	3.28133	5.42179
1.79118e+08	0.514803	0.566703	5.85247	4.37479
1.79218e+08	0.430885	2.196	5.28148	3.1107
1.79318e+08	0.141673	1.99103	8.36827	2.57334
1.79418e+08	0.231312	3.44342	9.88432	3.22257
1.79518e+08	0.194747	4.11196	3.94144	1.76805
1.79618e+08	0.350563	1.13277	3.23316	5.49568
1.79718e+08	0.355905	4.07705	6.96133	2.57268
1.79818e+08	0.125297	3.45056	7.64641	0.527552
1.79918e+08	0.29689	1.57189	7.1548	6.38863
1.80018e+08	0.0497944	0.740895	5.07217	1.3462
1.80118e+08	0.212213	3.18451	4.55894	4.06361
1.80218e+08	0.0345886	5.08292	5.11359	3.51344
1.80318e+08	0.339083	1.75912	1.89494	1.56782
1.80418e+08	0.369553	2.39211	1.41743	1.56348
1.80518e+08	0.437822	3.11962	11.7365	1.45198
1.80618e+08	0.260092	1.47706	10.8822	2.08742
1.80718e+08	0.159435	3.22533	1.63008	3.95938
1.80818e+08	0.266131	2.89588	5.71576	2.33342
1.80918e+08	0.49788	1.5657	6.40497	1.22632
1.81018e+08	0.392501	1.45156	3.03368	6.6101
1.81118e+08	0.251964	3.90742	6.29197	2.55256
1.81218e+08	0.379792	2.23025	5.48249	0.376704
1.81318e+08	0.469262	4.71809	4.23859	3.91392
1.81418e+08	0.126144	2.52166	2.46493	0.993897
1.81518e+08	0.298749	0.543105	3.64311	4.45755
1.81618e+08	0.367917	5.07297	2.25463	2.18871
1.81718e+08	0.562547	3.90201	4.70827	2.96001
1.81818e+08	1.72755	3.47668	8.66104	1.37315
1.81918e+08	0.752226	1.35999	1.31375	1.31695
1.82018e+08	0.218977	1.28598	4.52335	4.11716
1.82118e+08	0.456711	1.42275	8.35737	3.14673
1.82218e+08	0.297699	2.66085	11.4511	1.48131
1.82318e+08	0.556538	3.41013	2.74956	0.985506
1.82418e+08	0.376196	1.68901	5.04296	1.7029
1.82518e+08	0.0462432	4.93919	9.96651	1.51528
1.82618e+08	0.463223	2.47043	11.7898	4.67851
1.82718e+08	0.0754307	3.94864	5.47432	3.3892
1.82818e+08	0.503899	1.51284	4.5121	6.73932
1.82918e+08	0.726251	2.66501	3.86272	2.74475
1.83018e+08	0.230237	5.47872	2.91245	0.843721
1.83118e+08	0.441171	3.91578	2.38164	1.30922
1.83218e+08	0.0491148	3.20188	1.12122	1.74424
1.83318e+08	0.158945	4.15745	7.49055	2.99584
1.83418e+08	0.268171	1.97026	3.75325	4.74257
1.83518e+08	0.147828	4.75288	2.73667	4.12564
1.83618e+08	0.36055	3.36336	5.19956	4.38029
1.83718e+08	0.227705	4.34444	3.52902	2.64722
1.83818e+08	0.141622	3.32643	3.80067	1.89608
1.83918e+08	0.672966	1.03887	5.71921	2.66197
1.84018e+08	0.218351	1.94209	1.03618	2.24194
1.84118e+08	0.700616	1.92659	8.99886	4.68832
1.84218e+08	0.466407	1.0207	6.62944	2.93489
1.84318e+08	0.433631	5.21603	7.52192	1.87898
1.84418e+08	0.19695	1.34094	4.03926	2.46388
1.84518e+08	0.251614	2.06444	1.17114	5.26283
1.84618e+08	0.479432	5.56235	9.24954	3.75229
1.84718e+08	0.24301	2.92479	5.40503	3.58479
1.84818e+08	0.623038	5.69156	3.26077	1.90777
1.84918e+08	0.705772	4.27791	5.43824	2.0105
1.85019e+08	0.222112	6.82388	5.25814	2.27743
1.85119e+08	0.266914	1.8808	5.8978	0.298014
1.85219e+08	0.119362	1.82762	8.52707	0.923846
1.85319e+08	0.282206	4.52766	3.46095	2.09731
1.85419e+08	0.630418	4.85596	9.4008	4.30129
1.85519e+08	0.456988	4.50845	7.71462	0.115842
1.85619e+08	0.0479179	1.93328	2.43846	1.16806
1.85719e+08	0.170341	4.56494	7.86809	3.88021
1.85819e+08	0.411419	3.83167	1.18611	2.66656
1.85919e+08	0.498592	3.73283	8.09617	3.42318
1.86019e+08	0.17587	4.03324	7.30354	1.83184
1.86119e+08	0.501095	3.71098	2.1207	2.19271
1.86219e+08	0.328626	1.45743	6.63286	2.21898
1.86319e+08	0.540892	1.67452	2.40623	0.994935
1.86419e+08	0.543828	3.16618	4.17626	3.31679
1.86519e+08	0.15631	2.38101	9.76807	3.48442
1.86619e+08	0.012066	3.24441	4.56098	4.07502
1.86719e+08	0.190711	2.54953	2.34827	3.21943
1.86819e+08	0.260675	4.38789	8.29412	1.61844
1.86919e+08	0.0790127	4.78086	10.1539	6.56869
1.87019e+08	0.186822	7.44337	6.08185	5.93086
1.87119e+08	0.326529	2.67276	6.02414	2.84743
1.87219e+08	0.215834	0.615431	2.34576	1.38325
1.87319e+08	0.581039	2.8267	5.27148	2.95676
1.87419e+08	0.480536	2.55011	3.30769	1.80467
1.87519e+08	0.468621	2.9386	4.32312	2.47733
1.87619e+08	0.299108	3.35296	4.46416	4.34666
1.87719e+08	0.264284	5.49007	5.49801	1.92303
1.87819e+08	0.737848	2.79505	3.90366	5.32721
1.87919e+08	0.273171	7.33993	7.97238	7.07132
1.88019e+08	0.255237	5.90681	0.0464851	1.42182
1.88119e+08	0.153891	5.49962	4.47919	3.80787
1.88219e+08	0.315687	2.67423	9.40244	3.72217
1.88319e+08	0.210698	1.30396	5.09345	3.64725
1.88419e+08	0.451672	4.98034	9.65218	3.17982
1.88519e+08	0.360571	2.44069	8.87812	1.23262
1.88619e+08	0.252334	2.36819	4.28564	1.98226
1.88719e+08	0.413355	2.6217	8.14732	0.52163
1.88819e+08	0.23604	1.18762	13.4409	1.04789
1.88919e+08	0.438109	2.03749	0.812527	3.20149
1.89019e+08	0.290462	2.68243	5.49721	1.35121
1.89119e+08	0.24217	0.974037	5.58209	5.12185
1.89219e+08	0.421173	5.18467	6.48075	2.74192
1.89319e+08	0.172733	3.77295	5.59816	2.61697
1.89419e+08	0.495157	2.38237	5.96124	2.13744
1.89519e+08	0.147347	3.38903	6.62854	3.70457
1.89619e+08	0.360195	2.67594	3.45404	2.81468
1.89719e+08	0.513454	5.78155	1.83922	0.503481
1.89819e+08	0.422401	4.54578	5.76769	4.24481
1.89919e+08	0.118425	3.79983	1.38174	2.1038
1.90019e+08	0.259922	7.07703	5.90754	2.07998
1.90119e+08	0.188818	2.96902	5.34576	2.53302
1.90219e+08	0.123568	5.31612	2.10529	2.60768
1.90319e+08	0.576092	2.78993	9.40675	4.19735
1.90419e+08	0.265876	1.88948	4.60998	4.38397
1.90519e+08	0.308325	0.734579	4.7327	5.23471
1.90619e+08	0.264091	1.77201	2.63928	1.74131
1.90719e+08	0.232058	1.75884	3.83339	3.4314
1.90819e+08	0.239233	1.97934	9.90037	0.233026
1.90919e+08	0.0599926	4.27225	4.90093	1.48275
1.91019e+08	0.562321	5.6892	8.70099	2.05028
1.91119e+08	0.248819	3.22098	9.18522	5.58133
1.91219e+08	0.122997	5.57468	3.03917	6.4836
1.91319e+08	0.127441	1.85661	5.19391	0.611864
1.91419e+08	0.619483	2.07354	1.17998	4.04999
1.91519e+08	0.157612	7.86786	4.52601	4.20177
1.91619e+08	0.291513	5.23434	3.56504	1.83337
1.91719e+08	0.70834	3.08078	7.57574	2.14471
1.91819e+08	0.552404	4.65758	6.85035	3.23885
1.91919e+08	0.880895	2.21448	7.25232	8.11027
1.92019e+08	0.788314	6.33358	7.29	6.12158
1.92119e+08	0.0756165	5.08453	10.0912	1.28892
1.92219e+08	0.394358	1.02278	6.7856	4.49492
1.92319e+08	0.469	2.72675	3.52643	4.06556
1.92419e+08	0.187079	0.761706	3.61352	3.59321
1.92519e+08	0.23641	5.38668	3.11867	2.51614
1.92619e+08	0.380815	2.32269	4.19183	2.27443
1.92719e+08	0.103087	1.02872	4.71593	1.3504
1.92819e+08	0.0951666	0.692851	5.25937	4.2179
1.92919e+08	0.289634	2.20345	3.69272	2.13353
1.93019e+08	0.180253	2.95702	8.39774	4.40846
1.93119e+08	0.198869	0.752771	6.0698	1.54474
1.93219e+08	0.186625	0.731732	9.80095	2.78789
1.93319e+08	0.440221	2.13346	2.53594	1.65767
1.93419e+08	0.502189	0.826678	8.41227	2.74652
1.93519e+08	0.295613	4.4113	3.77958	4.93596
1.93619e+08	0.153642	0.740157	8.57171	6.10104
1.93719e+08	0.446726	2.7648	9.65027	3.74115
1.93819e+08	0.179241	0.728759	10.1597	4.35176
1.93919e+08	0.328749	2.18362	6.5822	0.924354
1.94019e+08	0.311603	2.34174	2.59951	4.80793
1.94119e+08	0.0946431	3.10259	3.68459	5.90618
1.94219e+08	0.339893	4.57538	6.4348	2.32153
1.94319e+08	0.531181	1.01113	6.19075	2.76892
1.94419e+08	0.358222	1.96769	6.76746	2.29827
1.94519e+08	0.338584	3.62211	2.02886	4.58954
1.94619e+08	0.142531	4.04459	6.17839	2.61053
1.94719e+08	0.560862	4.63232	7.0361	1.86058
1.94819e+08	0.275938	4.5728	5.94899	1.68823
1.94919e+08	0.11729	0.141793	12.4462	1.54398
1.9502e+08	0.205689	1.67508	3.67615	2.85944
1.9512e+08	0.141879	7.31247	0.986228	1.12092
1.9522e+08	0.558215	2.95209	5.0306	4.70619
1.9532e+08	0.215419	3.34103	3.38593	2.02541
1.9542e+08	0.0458033	6.31344	5.0218	4.34412
1.9552e+08	0.400295	1.85386	0.903563	4.09488
1.9562e+08	0.255089	1.57847	3.21415	3.06461
1.9572e+08	0.412604	4.82559	9.9058	2.99805
1.9582e+08	0.103042	6.15505	5.14788	3.85052
1.9592e+08	0.268863	2.02534	5.99276	5.23779
1.9602e+08	0.329063	2.24672	10.9659	2.35338
1.9612e+08	0.580768	3.42562	5.21117	1.73129
1.9622e+08	0.444255	4.02669	2.20791	4.81441
1.9632e+08	0.500927	5.07511	6.19618	3.79566
1.9642e+08	0.427988	4.57865	9.42954	2.31394
1.9652e+08	0.0735986	5.63034	0.125072	3.9784
1.9662e+08	0.241988	1.98253	6.86074	2.00396
1.9672e+08	0.26468	4.64216	6.12108	6.16436
1.9682e+08	0.313203	2.94312	1.74868	3.71049
1.9692e+08	0.596321	4.03011	6.56259	2.04435
1.9702e+08	0.447863	0.109518	11.5955	5.15731
1.9712e+08	0.339785	3.68987	3.91351	3.40896
1.9722e+08	0.64241	3.62482	1.19502	1.02867
1.9732e+08	0.35286	0.299177	6.91485	3.90844
1.9742e+08	0.412503	4.28715	5.5071	5.72152
1.9752e+08	0.447625	2.23035	6.55359	2.0937
1.9762e+08	0.295923	0.791644	4.96606	1.71836
1.9772e+08	0.16945	4.00951	5.22913	0.940291
1.9782e+08	0.84041	6.11259	5.69648	2.06506
1.9792e+08	0.293527	2.36556	3.06508	5.27553
1.9802e+08	0.31505	1.93949	11.4653	2.13344
1.9812e+08	0.284307	5.01799	4.9988	4.29044
1.9822e+08	0.67676	1.47134	4.88263	4.63921
1.9832e+08	0.332027	1.27559	1.38451	4.06394
1.9842e+08	0.101684	4.17655	3.80203	3.43501
1.9852e+08	0.21521	4.2375	10.7554	1.06185
1.9862e+08	0.327357	2.14786	8.84347	2.4751
1.9872e+08	0.342725	1.73467	14.0161	2.97025
1.9882e+08	0.455523	1.25045	15.1334	1.45212
1.9892e+08	0.314619	3.62468	5.49923	4.20487
1.9902e+08	0.562218	4.28671	4.00495	0.779588
1.9912e+08	0.1337	8.72237	6.70828	4.07118
1.9922e+08	0.236203	5.70758	3.53807	2.53803
1.9932e+08	0.204489	4.61899	11.674	2.38653
1.9942e+08	0.674235	5.73999	9.04274	3.62187
1.9952e+08	0.07147	1.61633	3.57189	7.70131
1.9962e+08	0.406459	1.07386	6.21349	2.73939
1.9972e+08	0.529948	3.52585	2.359	4.07306
1.9982e+08	0.499152	5.35673	6.18828	7.75134
1.9992e+08	0.44496	4.31445	5.42496	2.03006
2.0002e+08	0.396809	2.86161	3.81893	3.40945
2.0012e+08	0.361779	3.3408	3.049	4.18463
2.0022e+08	0.738912	2.16148	5.95189	2.62985
2.0032e+08	0.722651	1.78161	5.14324	4.52472
2.0042e+08	0.452633	2.42482	5.57754	0.651181
2.0052e+08	0.189792	3.75013	4.13604	1.16957
2.0062e+08	0.277173	6.09388	16.0972	2.37916
2.0072e+08	0.165461	2.57052	1.77918	1.96449
2.0082e+08	0.37275	3.0809	4.92149	4.35923
2.0092e+08	0.387504	4.93292	4.47073	3.96324
2.0102e+08	0.602892	4.04811	3.3317	3.2187
2.0112e+08	0.106898	1.27643	1.85448	5.10857
2.0122e+08	0.613668	1.33021	5.73172	1.51108
2.0132e+08	0.215218	3.66941	6.00969	1.00789
2.0142e+08	0.209477	6.93923	6.88157	1.19756
2.0152e+08	0.388583	3.55359	1.40854	2.27807
2.0162e+08	0.0943717	1.22561	6.94984	6.2766
2.0172e+08	0.205622	4.26044	6.08452	3.44529
2.0182e+08	0.0169805	5.26629	6.73446	2.18988
2.0192e+08	0.347639	3.68581	3.28861	4.98108
2.0202e+08	1.04817	4.73106	5.20103	2.62004
2.0212e+08	0.328641	2.71098	9.52275	1.67604
2.0222e+08	0.202737	2.52419	2.67912	5.46649
2.0232e+08	0.592435	3.99599	4.53741	5.91769
2.0242e+08	0.122016	3.85289	0.6568	3.34026
2.0252e+08	0.458366	3.10034	2.94389	1.66104
2.0262e+08	0.342239	3.73386	10.3746	0.62108
2.0272e+08	0.234927	3.00097	6.0786	6.57123
2.0282e+08	0.549979	2.31668	5.86048	2.83333
2.0292e+08	0.168128	4.89328	5.57936	4.49164
2.0302e+08	0.286292	4.23097	7.69777	4.258
2.0312e+08	0.469459	4.06447	7.21232	2.12067
2.0322e+08	0.17467	2.25536	4.79336	1.47368
2.0332e+08	0.161682	3.19572	7.34267	3.25853
2.0342e+08	0.338784	1.68925	5.57524	2.17383
2.0352e+08	0.302989	2.77568	2.96576	3.34139
2.0362e+08	0.2088	1.29323	4.28186	7.17418
2.0372e+08	0.237275	2.75407	4.51846	2.11193
2.0382e+08	0.379629	6.2415	2.29208	4.62797
2.0392e+08	0.213809	2.54945	5.49075	3.37448
2.0402e+08	0.185843	3.47629	2.69289	2.92667
2.0412e+08	0.272851	6.40728	0.995497	4.87802
2.0422e+08	0.390199	3.35274	2.1356	6.15571
2.0432e+08	0.39244	2.73166	7.20274	3.4738
2.0442e+08	0.333493	4.88862	5.97423	3.3264
2.0452e+08	0.158561	2.0246	14.7371	4.32496
2.0462e+08	0.405088	6.11197	13.7421	2.50652
2.0472e+08	0.221236	6.87104	10.1241	4.02754
2.0482e+08	0.369808	0.491829	7.27125	3.22327
2.0492e+08	0.128761	1.77035	2.99345	1.84835
2.05021e+08	0.541184	0.712791	4.17288	4.48721
2.05121e+08	0.171653	3.96229	2.73953	2.99676
2.05221e+08	0.34183	4.30187	5.01848	3.61567
2.05321e+08	0.0941938	3.21111	3.98845	3.32698
2.05421e+08	0.155974	2.9457	4.02902	1.85143
2.05521e+08	0.183035	0.487677	5.39928	2.73907
2.05621e+08	0.145432	4.06796	8.57855	2.29278
2.05721e+08	0.218337	3.12467	8.68442	3.5218
2.05821e+08	0.137055	3.38868	3.48195	0.850899
2.05921e+08	0.376762	3.18849	4.46407	1.05718
2.06021e+08	0.681315	3.27317	6.17827	1.95554
2.06121e+08	0.607371	4.71739	4.02413	0.968377
2.06221e+08	0.437568	3.92718	12.1049	2.84272
2.06321e+08	0.304128	0.489943	2.27834	2.17786
2.06421e+08	0.557996	1.49321	1.81078	2.11702
2.06521e+08	0.0589529	2.68119	4.10969	1.87751
2.06621e+08	0.116388	4.32214	2.42492	3.22791
2.06721e+08	0.449799	7.11008	4.78179	2.88552
2.06821e+08	0.309806	1.98652	6.82489	1.364
2.06921e+08	0.41611	0.116909	3.21304	1.11065
2.07021e+08	0.681153	5.55293	8.45483	1.7575
2.07121e+08	1.19496	5.50803	19.8867	7.74437
2.07221e+08	0.47448	5.15615	8.4556	2.14485
2.07321e+08	0.410107	2.78184	5.67604	2.66697
2.07421e+08	0.449784	0.844604	5.53948	1.05454
2.07521e+08	0.29773	3.0875	4.65735	2.70427
2.07621e+08	0.276011	1.53834	5.08824	1.46252
2.07721e+08	0.126455	1.28408	0.724238	1.31021
2.07821e+08	0.389188	3.81476	6.71801	4.31993
2.07921e+08	0.183615	4.12078	1.07123	2.5678
2.08021e+08	0.121121	2.285	7.99993	4.23805
2.08121e+08	0.132118	1.87237	1.95985	0.411429
2.08221e+08	0.403509	3.12642	8.41992	1.56072
2.08321e+08	0.32443	0.987932	1.11065	2.56534
2.08421e+08	0.159441	1.07804	10.6999	1.9924
2.08521e+08	0.702351	1.80867	1.31918	1.12683
2.08621e+08	0.189499	6.36194	15.2554	1.07917
2.08721e+08	0.319405	4.45225	0.825414	3.55093
2.08821e+08	0.328533	2.50104	4.21002	2.59592
2.08921e+08	0.334799	1.42308	3.93707	3.2443
2.09021e+08	0.218384	1.12807	3.69799	2.20949
2.09121e+08	0.0795859	2.58368	3.71513	4.85722
2.09221e+08	0.588511	3.57021	5.74113	3.93842
2.09321e+08	0.0864254	1.80331	3.50318	3.87232
2.09421e+08	0.0868243	2.59945	10.4457	3.33587
2.09521e+08	0.283984	3.4092	6.86508	4.00558
2.09621e+08	0.329631	2.45867	4.37888	3.36515
2.09721e+08	0.384545	2.73855	6.30761	2.55712
2.09821e+08	0.356295	2.30561	5.88697	1.51268
2.09921e+08	0.0613549	0.89083	12.5326	0.714507
2.10021e+08	0.484359	2.04208	6.51003	1.09672
2.10121e+08	0.572847	3.43166	0.536246	3.21107
2.10221e+08	0.629575	2.30563	1.975	3.36291
2.10321e+08	0.462225	2.89404	2.81282	3.19931
2.10421e+08	0.560571	2.51557	4.42872	3.78352
2.10521e+08	0.144822	3.35251	1.94044	1.9941
2.10621e+08	0.426455	4.16245	5.45845	2.68862
2.10721e+08	0.455544	7.68295	6.49654	2.4017
2.10821e+08	0.382786	3.50025	2.90969	2.64551
2.10921e+08	0.338844	3.34958	8.32911	2.21049
2.11021e+08	0.520568	3.93755	4.55034	7.02174
2.11121e+08	0.759248	2.69886	7.39338	1.14103
2.11221e+08	0.508317	2.14375	3.83879	2.76008
2.11321e+08	0.331568	6.54605	3.15685	1.20726
2.11421e+08	0.115722	4.49887	6.07037	1.0801
2.11521e+08	0.388997	3.02046	5.8998	5.54801
2.11621e+08	0.523687	5.05712	10.0899	3.34326
2.11721e+08	0.130875	1.46901	6.9921	4.74833
2.11821e+08	0.22686	2.10951	8.17446	6.15769
2.11921e+08	0.498736	0.564375	9.50582	0.959454
2.12021e+08	0.313061	1.40852	4.63437	1.12468
2.12121e+08	1.49432	2.21152	11.4277	2.79911
2.12221e+08	0.423393	2.14161	3.55058	0.878158
2.12321e+08	0.461773	5.24416	6.49622	4.84897
2.12421e+08	0.357847	1.23166	9.2175	2.87308
2.12521e+08	0.200621	0.618794	4.62966	3.72483
2.12621e+08	0.574722	2.5107	6.14803	3.41315
2.12721e+08	0.332356	3.66436	6.5181	3.9848
2.12821e+08	0.212107	1.88476	8.83057	4.04593
2.12921e+08	0.414408	4.82022	5.64255	4.93753
2.13021e+08	0.69634	3.10662	4.50864	2.2194
2.13121e+08	0.194671	3.0137	6.463	1.75977
2.13221e+08	0.10686	2.57592	7.06628	4.41727
2.13321e+08	0.43826	4.95695	2.92741	3.62739
2.13421e+08	0.527383	0.376598	10.358	5.72465
2.13521e+08	0.53241	2.40687	6.29582	0.199021
2.13621e+08	0.218603	1.98885	8.66551	2.24171
2.13721e+08	0.579588	2.82061	7.93579	2.57418
2.13821e+08	0.0176108	5.86764	5.69105	3.11722
2.13921e+08	0.588992	3.36018	7.81383	2.62892
2.14021e+08	0.252374	2.94827	4.81588	2.75344
2.14121e+08	0.226384	2.83132	8.7191	5.14515
2.14221e+08	0.280528	6.96097	4.52254	2.47606
2.14321e+08	0.331049	3.66603	7.71784	5.42545
2.14421e+08	0.300485	2.95756	7.66052	1.8005
2.14521e+08	0.122922	3.57674	1.93528	1.91707
2.14621e+08	0.357943	3.14983	12.8517	2.6746
2.14721e+08	0.526251	3.37365	3.19632	2.88164
2.14821e+08	0.19195	3.86939	8.20103	3.78995
2.14921e+08	0.116335	3.1132	2.2326	4.67826
2.15022e+08	0.178778	2.88763	7.40877	3.66186
2.15122e+08	0.390671	3.91695	7.58142	1.89466
2.15222e+08	0.137123	5.15219	7.7358	1.90407
2.15322e+08	0.293807	0.959844	5.95211	1.09422
2.15422e+08	0.383368	2.84107	5.39256	5.94066
2.15522e+08	0.307753	4.01212	3.53697	1.70619
2.15622e+08	0.246293	5.47044	2.70302	0.77309
2.15722e+08	0.222566	1.63107	10.8657	1.15869
2.15822e+08	0.311278	2.51464	6.75622	3.99705
2.15922e+08	0.311487	2.04735	8.57198	1.39342
2.16022e+08	0.170792	2.63193	6.43507	0.204075
2.16122e+08	0.777224	6.39785	1.31177	2.70587
2.16222e+08	0.455616	0.907567	2.57891	3.19706
2.16322e+08	0.08249	2.45544	5.28786	0.617654
2.16422e+08	0.165685	2.23144	9.50428	1.94771
2.16522e+08	0.442966	1.49852	10.075	0.53549
2.16622e+08	0.323343	4.97025	5.11562	0.573134
2.16722e+08	0.150685	3.06351	5.03922	4.34571
2.16822e+08	0.544919	4.02958	5.3453	2.47236
2.16922e+08	0.621471	7.46048	6.90875	3.00162
2.17022e+08	0.809813	2.52425	7.32009	2.10116
2.17122e+08	1.33256	7.85937	1.39169	3.96223
2.17222e+08	3.68616	6.54584	1.34727	1.52891
2.17322e+08	0.965008	4.50238	5.28556	5.06921
2.17422e+08	0.455875	0.67157	4.08235	2.08627
2.17522e+08	0.503181	3.45169	7.58336	2.06201
2.17622e+08	0.226814	1.17211	9.01012	1.13961
2.17722e+08	0.0697816	2.04532	6.99518	4.85176
2.17822e+08	0.596947	3.9021	6.97847	2.91055
2.17922e+08	0.207527	1.76864	5.95971	4.40862
2.18022e+08	0.461501	3.56247	5.56364	1.52509
2.18122e+08	0.177997	1.86417	6.53769	1.2411
2.18222e+08	0.430563	2.25864	10.8519	2.27912
2.18322e+08	0.526585	4.89237	4.71997	1.91106
2.18422e+08	0.137218	1.5186	3.92542	3.711
2.18522e+08	0.0470191	2.44156	3.6863	2.98836
2.18622e+08	0.430864	1.81359	6.02668	2.759
2.18722e+08	0.335632	3.84989	2.64909	3.64724
2.18822e+08	0.458642	2.57576	5.79792	3.83477
2.18922e+08	0.616624	3.96573	7.14248	1.43185
2.19022e+08	0.56208	3.48494	2.8641	6.97258
2.19122e+08	0.121927	5.80111	4.36996	1.82085
2.19222e+08	0.137865	3.02215	5.33275	1.94452
2.19322e+08	0.591185	2.27537	7.03356	1.27891
2.19422e+08	0.360045	5.46896	1.35213	2.38655
2.19522e+08	0.54358	4.94355	6.70467	0.938648
2.19622e+08	0.406667	1.96876	4.04322	1.46967
2.19722e+08	0.2224	0.33375	2.77746	3.38002
2.19822e+08	0.374504	1.90478	6.91778	3.59113
2.19922e+08	0.414904	1.68121	7.57012	1.05771
2.20022e+08	0.647972	3.01454	8.48416	3.38785
