2.15922e+08	0.553603	2.02275	2.1087	3.24777
2.16022e+08	0.557636	4.71973	5.32383	2.26874
2.16122e+08	0.0600474	3.38912	0.563509	2.42978
2.16222e+08	0.348412	5.23097	7.05087	2.90405
2.16322e+08	0.219355	1.95221	6.54762	0.219016
2.16422e+08	0.327891	3.06595	6.73565	1.6997
2.16522e+08	0.0953153	8.77353	3.43787	0.734416
2.16622e+08	0.67297	2.96799	2.07517	2.9761
2.16722e+08	0.0448043	3.53082	4.7219	2.01983
2.16822e+08	0.532515	6.79055	10.6425	1.99783
2.16922e+08	0.243101	1.34123	8.18132	4.09534
2.17022e+08	0.0309375	7.05452	12.4817	5.98245
2.17122e+08	1.58543	2.71923	4.80215	1.56375
2.17222e+08	2.5739	4.58452	8.7432	0.430892
2.17322e+08	0.65514	6.81255	6.53177	2.74986
2.17422e+08	0.496717	2.61281	4.0209	2.19352
2.17522e+08	0.489765	3.65769	5.5183	2.32677
2.17622e+08	0.495174	5.42203	8.26946	2.5024
2.17722e+08	0.159762	1.45683	4.9603	3.30888
2.17822e+08	0.53992	1.04281	10.2559	0.581688
2.17922e+08	0.0564231	2.57504	1.52578	1.10505
2.18022e+08	0.33191	2.71381	3.92847	4.25609
2.18122e+08	0.217837	6.4714	1.77666	3.26642
2.18222e+08	0.274926	2.87828	2.7629	1.32182
2.18322e+08	0.0841879	2.21339	5.36229	3.2247
2.18422e+08	0.453523	3.96385	6.02316	2.17811
2.18522e+08	0.440872	2.72461	2.6811	3.08379
2.18622e+08	0.354146	2.09076	8.98	0.600645
2.18722e+08	0.158805	1.59053	7.85228	0.367692
2.18822e+08	0.321873	1.60362	5.0274	1.97566
2.18922e+08	0.368073	2.9927	9.29612	1.3651
2.19022e+08	0.171181	2.54181	5.31779	2.98633
2.19122e+08	0.0916929	1.55622	4.12024	3.72102
2.19222e+08	0.207923	6.96746	8.6603	0.479134
2.19322e+08	0.416119	4.20427	6.2598	1.51004
2.19422e+08	0.321812	3.91628	5.52546	1.82295
2.19522e+08	0.353786	0.695834	8.40491	1.87971
2.19622e+08	0.420925	2.86089	2.77383	3.69405
2.19722e+08	0.0343753	3.8195	0.826106	3.20921
2.19822e+08	0.286607	4.57651	3.67947	1.99217
2.19922e+08	0.101755	4.63126	10.7848	1.09542
2.20022e+08	0.104064	4.1772	2.33105	9.9029
2.20122e+08	0.373882	1.99885	4.65124	3.33967
2.20222e+08	0.407629	2.18934	6.303	3.24522
2.20322e+08	0.393206	3.07038	6.03496	0.553421
2.20422e+08	0.282984	2.23344	3.21811	0.350265
2.20522e+08	0.510991	0.911284	9.04618	2.55924
2.20622e+08	0.281294	2.84516	3.27113	2.90043
2.20722e+08	0.120589	2.63612	0.105931	2.36197
2.20822e+08	0.452624	2.99854	3.68351	3.15699
2.20922e+08	0.249118	2.4484	11.2741	2.04053
2.21022e+08	0.225535	3.68572	2.76277	2.78029
2.21122e+08	0.260262	1.35111	3.89035	3.45768
2.21222e+08	0.0848961	6.27332	0.918537	3.41432
2.21322e+08	0.218194	2.92338	8.89534	1.79951
2.21422e+08	0.457522	5.29379	2.71595	3.55668
2.21522e+08	0.262648	5.85642	7.39739	0.894327
2.21622e+08	0.303392	1.38768	12.7727	3.66158
2.21722e+08	0.421677	1.29419	2.42903	2.96634
2.21822e+08	0.239572	6.06572	3.71202	3.44721
2.21922e+08	0.178754	4.81826	3.46751	2.73747
2.22022e+08	0.254695	2.44848	8.19197	3.05897
2.22122e+08	0.767469	5.99068	7.24798	3.49851
2.22222e+08	0.940597	10.2356	5.46854	1.58931
2.22322e+08	0.302794	7.52846	3.63514	1.25447
2.22422e+08	0.137401	1.21097	6.10626	5.49227
2.22522e+08	0.493426	4.31099	7.06667	4.70225
2.22622e+08	0.384958	2.87425	10.3685	3.58778
2.22722e+08	0.328545	2.77685	6.78924	0.825969
2.22822e+08	0.161204	1.96699	3.42184	3.76032
2.22922e+08	0.194797	1.56445	4.21149	4.00914
2.23022e+08	0.431617	2.90572	4.10172	5.16155
2.23122e+08	0.134124	6.43374	2.6713	3.83468
2.23222e+08	0.225643	0.96506	8.35102	4.52594
2.23322e+08	0.348092	2.44481	6.84744	3.09216
2.23422e+08	0.783969	1.86949	5.00307	3.98695
2.23522e+08	0.361305	0.732145	8.03055	1.67867
2.23622e+08	0.320496	1.82187	4.06122	3.94719
2.23722e+08	0.441536	5.42885	5.10771	2.58371
2.23822e+08	0.0977605	4.90195	6.71571	1.62299
2.23922e+08	0.191837	1.87675	4.12056	2.62311
2.24022e+08	0.35857	2.09709	1.13888	2.68969
2.24122e+08	0.293409	4.01502	4.28963	1.96108
2.24222e+08	0.175986	3.10558	3.52827	2.43068
2.24322e+08	0.0970802	2.16187	6.07664	2.36772
2.24422e+08	0.232469	2.41851	7.05373	3.65735
2.24522e+08	0.351626	4.66783	8.24095	3.77934
2.24622e+08	0.313312	5.73626	8.24446	1.8366
2.24722e+08	0.150059	4.59869	3.34936	7.213
2.24822e+08	0.303024	2.01507	6.69009	7.42794
2.24922e+08	0.401337	5.74351	3.68968	1.50787
2.25023e+08	0.256651	2.22335	5.01803	2.95325
2.25123e+08	0.295921	0.620578	2.11491	2.08486
2.25223e+08	0.387858	1.65832	3.36325	7.56297
2.25323e+08	0.529148	4.17157	1.93196	5.2553
2.25423e+08	0.319393	1.91602	6.88014	2.80571
2.25523e+08	0.28582	2.03418	1.74565	3.14148
2.25623e+08	0.493756	0.8491	3.08054	0.435053
2.25723e+08	0.154258	4.18075	3.8675	6.3081
2.25823e+08	0.190929	5.54641	2.78689	5.65862
2.25923e+08	0.103138	2.86634	3.5635	5.41094
2.26023e+08	0.298424	6.11746	5.7466	4.69357
2.26123e+08	0.290947	6.18628	3.43205	1.53866
2.26223e+08	0.193133	1.17823	6.51726	5.22648
2.26323e+08	0.167367	3.52882	12.6433	1.4838
2.26423e+08	0.338545	2.35908	7.3516	0.98567
2.26523e+08	0.356717	2.92118	2.29	3.28488
2.26623e+08	0.170669	3.02517	10.9362	1.50879
2.26723e+08	0.681437	5.76497	0.444912	0.123097
2.26823e+08	0.192505	4.58177	8.68031	4.29933
2.26923e+08	0.269451	3.97935	4.48686	1.59193
2.27023e+08	0.51422	5.27941	9.45208	5.79643
2.27123e+08	0.236704	3.39873	2.96061	4.65219
2.27223e+08	0.692723	4.42831	8.72774	1.30813
2.27323e+08	1.32008	5.5076	10.6245	6.1191
2.27423e+08	0.350645	2.35751	11.3638	3.60132
2.27523e+08	0.396232	4.79788	2.91078	0.485332
2.27623e+08	0.69647	1.87699	8.03068	1.00489
2.27723e+08	0.431186	2.72115	4.97517	3.81343
2.27823e+08	0.120259	3.23725	2.65817	3.88005
2.27923e+08	0.3726	5.95881	4.80518	1.62981
2.28023e+08	0.576779	2.7016	4.08813	4.53781
2.28123e+08	0.241813	1.59596	3.86061	3.57777
2.28223e+08	0.358616	2.77844	4.18202	4.23395
2.28323e+08	0.350243	4.69983	5.13962	4.80002
2.28423e+08	0.43765	7.29675	5.24966	1.78062
2.28523e+08	0.321265	1.43754	3.98804	4.03576
2.28623e+08	0.366526	2.79312	7.87601	1.7336
2.28723e+08	0.526828	3.08797	7.3198	3.96342
2.28823e+08	0.121744	5.00736	4.61557	1.29321
2.28923e+08	0.22792	3.49879	6.68892	4.61076
2.29023e+08	0.342448	6.4467	1.38738	4.01493
2.29123e+08	0.273191	5.87377	2.47441	2.02961
2.29223e+08	0.361032	3.81026	6.40494	1.05007
2.29323e+08	0.381729	4.85077	2.66781	3.96059
2.29423e+08	0.178613	4.7273	4.59888	3.68692
2.29523e+08	0.200799	5.9814	8.28481	3.56359
2.29623e+08	0.514975	6.17526	5.34598	3.23979
2.29723e+08	0.158112	3.84542	4.072	2.41547
2.29823e+08	0.18219	2.66031	4.88639	3.30591
2.29923e+08	0.494536	4.60051	5.99248	4.58158
2.30023e+08	0.226095	5.60762	5.17191	4.08417
2.30123e+08	0.199415	4.37596	3.72667	2.77952
2.30223e+08	0.192919	4.69776	11.163	0.651172
2.30323e+08	0.349472	4.47662	5.891	5.20701
2.30423e+08	0.330255	3.75872	6.00868	1.55038
2.30523e+08	0.326368	2.45477	3.61551	0.960476
2.30623e+08	0.111444	3.36614	2.08961	3.38895
2.30723e+08	0.459234	4.14348	2.22663	3.38644
2.30823e+08	0.229674	4.42231	4.54172	1.53417
2.30923e+08	0.422113	2.21109	7.69359	2.94899
2.31023e+08	0.290752	4.07982	0.525366	4.19635
2.31123e+08	0.336761	4.83089	3.63098	1.42203
2.31223e+08	0.255311	2.98993	1.48623	4.73572
2.31323e+08	0.256	1.11387	5.20258	3.59142
2.31423e+08	0.207366	3.68799	10.5531	1.27755
2.31523e+08	0.181932	1.82872	5.41222	4.24968
2.31623e+08	0.221906	0.172888	5.85987	3.45438
2.31723e+08	0.478646	4.64421	2.03071	1.84704
2.31823e+08	0.469331	6.34318	10.5419	1.51203
2.31923e+08	0.46925	2.3058	6.36913	3.61212
2.32023e+08	0.606523	2.15806	1.76929	1.49417
2.32123e+08	0.508005	3.95385	6.38094	2.44408
2.32223e+08	0.242378	3.56238	1.62013	3.01211
2.32323e+08	1.27887	5.7492	4.85709	3.00522
2.32423e+08	0.379923	4.73022	6.69877	2.4915
2.32523e+08	0.239644	1.14929	2.3248	2.25624
2.32623e+08	0.043673	5.04252	3.32977	0.460673
2.32723e+08	0.362736	2.07538	2.27066	5.63597
2.32823e+08	0.38988	1.84242	1.96129	0.727014
2.32923e+08	0.327207	4.9714	6.15201	0.482343
2.33023e+08	0.191404	5.15024	6.10713	2.77751
2.33123e+08	0.485921	2.68821	4.69901	3.7431
2.33223e+08	0.137563	1.53381	0.776045	3.0073
2.33323e+08	0.262475	2.91812	4.6729	2.27695
2.33423e+08	0.0959878	2.1809	2.6736	0.726804
2.33523e+08	0.262456	2.54497	3.4724	4.38338
2.33623e+08	0.21664	3.21278	2.90117	5.7495
2.33723e+08	0.214554	6.60256	1.82659	3.97806
2.33823e+08	0.589905	3.17008	11.3035	5.37371
2.33923e+08	0.456961	2.87896	8.17265	4.68745
2.34023e+08	0.422573	5.45268	2.6457	3.6532
2.34123e+08	0.235723	1.79466	4.50392	3.64532
2.34223e+08	0.299386	3.43807	3.84121	1.06297
2.34323e+08	0.191751	0.909522	9.23103	2.96861
2.34423e+08	0.207936	2.08584	2.76523	1.26591
2.34523e+08	0.161683	4.41694	11.2182	2.56927
2.34623e+08	0.273903	1.68131	3.94619	6.26729
2.34723e+08	0.204178	2.02918	2.79188	4.19975
2.34823e+08	0.114858	4.24039	4.78025	2.0435
2.34923e+08	0.27534	2.60596	6.26259	5.1342
2.35024e+08	0.271025	1.1808	4.20949	3.7626
2.35124e+08	0.138279	1.16069	3.27761	4.63843
2.35224e+08	0.16526	5.62108	4.09314	3.59214
2.35324e+08	0.314401	3.86682	5.10242	4.12381
2.35424e+08	0.162131	4.71615	4.71358	2.66977
2.35524e+08	0.134635	4.02767	2.07398	4.13667
2.35624e+08	0.377583	2.71892	4.80415	3.34908
2.35724e+08	0.664879	3.01242	3.11503	0.544882
2.35824e+08	0.46278	2.64083	3.94653	5.41516
2.35924e+08	0.139768	5.8588	4.5094	5.61803
2.36024e+08	0.618762	4.07288	3.25018	0.851709
2.36124e+08	0.429644	1.05126	2.80442	3.44256
2.36224e+08	0.348838	1.97437	9.26615	3.50993
2.36324e+08	0.211927	4.12478	6.72984	1.51558
2.36424e+08	0.391429	4.6498	3.55954	1.93249
2.36524e+08	0.275907	4.07261	5.65474	1.3872
2.36624e+08	0.389287	0.637585	0.531253	0.416991
2.36724e+08	0.12086	5.17516	6.185	2.11746
2.36824e+08	0.225157	1.6579	2.84543	3.41247
2.36924e+08	0.469911	2.26858	9.23368	3.53921
2.37024e+08	0.886957	2.01404	4.1881	2.72936
2.37124e+08	0.292368	4.81861	10.7283	4.46876
2.37224e+08	0.276856	1.89892	6.57626	3.87518
2.37324e+08	1.09877	0.822672	10.4403	4.35313
2.37424e+08	2.11941	2.73939	5.57136	2.56431
2.37524e+08	0.319436	7.50268	9.05928	1.08366
2.37624e+08	0.307528	3.85296	8.33177	1.4272
2.37724e+08	0.472325	1.712	4.20704	2.90068
2.37824e+08	0.231254	2.32976	1.10239	1.95227
2.37924e+08	0.0940961	0.499816	2.02986	3.46968
2.38024e+08	0.181368	3.92311	5.40959	2.19959
2.38124e+08	0.572685	2.53325	2.48278	3.10946
2.38224e+08	0.0953557	3.41193	8.92487	1.76124
2.38324e+08	0.117418	2.0874	1.49078	2.94925
2.38424e+08	0.147562	2.91184	9.25419	0.59159
2.38524e+08	0.606423	1.85989	5.61972	4.86101
2.38624e+08	0.144303	1.41731	6.06731	1.53374
2.38724e+08	0.243063	0.468716	12.032	1.48509
2.38824e+08	0.16911	3.9311	4.7857	0.600508
2.38924e+08	0.346223	3.18528	2.35151	0.961092
2.39024e+08	0.457398	7.00716	1.50956	1.15928
2.39124e+08	0.120467	1.5876	5.28075	3.83949
2.39224e+08	0.0343675	2.31991	8.15288	3.6498
2.39324e+08	0.302462	1.29263	0.638203	6.51581
2.39424e+08	0.454674	4.79583	6.84816	1.40204
2.39524e+08	0.528759	4.35821	2.41358	3.08225
2.39624e+08	0.157296	0.425348	2.6502	2.97012
2.39724e+08	0.402212	3.97742	5.34973	0.975053
2.39824e+08	0.444476	0.744663	7.95732	3.71725
2.39924e+08	0.451417	5.82827	7.18062	3.94941
2.40024e+08	0.315044	1.42765	1.65547	3.95995
2.40124e+08	0.314674	3.24419	9.12278	5.69347
2.40224e+08	0.094211	3.20064	2.90157	1.27424
2.40324e+08	0.224881	2.79051	3.2481	2.91941
2.40424e+08	0.348858	3.05781	7.73958	2.79811
2.40524e+08	0.26457	2.8423	3.58494	3.08046
2.40624e+08	0.102178	1.31869	3.40408	3.14877
2.40724e+08	0.257554	7.91973	5.98961	1.88469
2.40824e+08	0.187191	1.71544	2.98744	3.76103
2.40924e+08	0.630289	0.460267	9.16215	4.52399
2.41024e+08	0.382198	3.87453	12.8484	0.165314
2.41124e+08	0.501209	6.30591	1.57758	2.06268
2.41224e+08	0.317555	2.94166	8.12912	2.63898
2.41324e+08	0.203429	2.71816	7.04419	0.641825
2.41424e+08	0.240711	1.59333	4.1206	4.37239
2.41524e+08	0.585766	2.1702	3.38653	3.59453
2.41624e+08	0.163037	8.78278	7.82923	3.09699
2.41724e+08	0.295468	2.97493	10.861	1.54419
2.41824e+08	0.464838	0.887046	3.14554	2.24196
2.41924e+08	0.2424	0.136838	8.35065	5.57174
2.42024e+08	0.331176	2.18622	7.13972	2.56329
2.42124e+08	0.413561	3.91188	4.16892	0.9191
2.42224e+08	0.288041	3.91311	3.19844	4.33601
2.42324e+08	0.40794	3.72476	6.41748	5.73598
2.42424e+08	1.51921	8.71862	8.70668	8.35303
2.42524e+08	0.27717	4.44091	6.05749	5.71116
2.42624e+08	0.28331	4.51695	5.04804	3.22247
2.42724e+08	0.328071	2.55628	4.80408	1.99725
2.42824e+08	0.366587	2.21912	1.83463	1.96647
2.42924e+08	0.172719	4.38192	10.5541	4.5484
2.43024e+08	0.278885	3.89743	8.43719	2.01455
2.43124e+08	0.380701	6.14149	7.7935	2.28258
2.43224e+08	0.0218599	1.32115	4.98336	2.43678
2.43324e+08	0.211059	0.709538	9.15642	1.96054
2.43424e+08	0.464241	4.76825	4.15416	4.41703
2.43524e+08	0.139995	1.15058	1.45218	3.21355
2.43624e+08	0.557652	2.07694	4.42966	6.52239
2.43724e+08	0.38185	2.33786	6.54991	3.34222
2.43824e+08	0.609322	0.71899	6.2042	2.876
2.43924e+08	0.433687	3.65252	2.04354	2.46647
2.44024e+08	0.186058	5.65145	8.33287	2.31876
2.44124e+08	0.620771	2.06056	8.74192	3.84822
2.44224e+08	0.260022	5.06396	4.99314	1.47953
2.44324e+08	0.110467	2.42082	8.39757	2.5051
2.44424e+08	0.247402	6.5328	8.57119	2.3834
2.44524e+08	0.545076	5.41575	5.41567	1.19363
2.44624e+08	0.420483	3.52075	5.6821	5.88288
2.44724e+08	0.387332	2.42066	0.999037	1.81989
2.44824e+08	0.399412	3.4727	7.9255	6.55996
2.44924e+08	0.398271	4.48334	7.9719	1.85634
2.45025e+08	0.20605	1.37872	5.18167	2.36772
2.45125e+08	0.720384	0.630239	2.09763	2.80735
2.45225e+08	0.248135	4.52849	2.99354	4.32655
2.45325e+08	0.173871	4.43631	2.41724	4.8973
2.45425e+08	0.0637385	3.44052	3.06951	6.82811
2.45525e+08	0.165594	4.28707	3.21395	3.03495
2.45625e+08	0.539707	4.43094	0.383728	2.87699
2.45725e+08	0.15523	2.3751	4.33093	2.39707
2.45825e+08	0.528182	7.93622	12.3818	3.20227
2.45925e+08	0.474051	4.99372	3.7426	1.14285
2.46025e+08	0.404502	4.37745	7.20263	3.34429
2.46125e+08	0.296122	3.15526	4.25086	2.24114
2.46225e+08	0.229546	1.94016	2.62242	0.288809
2.46325e+08	0.223793	3.32806	12.9875	2.40274
2.46425e+08	0.481855	6.20326	3.81699	4.11218
2.46525e+08	0.167159	3.61725	3.16637	5.71819
2.46625e+08	0.416529	3.90502	2.39094	3.43538
2.46725e+08	0.454891	0.792321	4.69596	1.77628
2.46825e+08	0.23166	4.58265	2.33257	6.27935
2.46925e+08	0.32298	4.30553	4.51389	3.49252
2.47025e+08	0.398437	3.26463	3.37159	4.64907
2.47125e+08	0.399983	4.43276	3.4754	2.53965
2.47225e+08	0.338196	3.87518	9.09636	6.81295
2.47325e+08	0.436441	2.12901	2.91317	2.66322
2.47425e+08	0.100081	7.77063	7.3952	0.989318
2.47525e+08	1.37113	3.58909	3.75915	6.14029
2.47625e+08	0.540921	3.73713	5.44319	3.11921
2.47725e+08	0.315916	1.15812	3.71307	3.04634
2.47825e+08	0.179661	2.83525	3.57404	1.02191
2.47925e+08	0.4536	2.93256	6.93838	0.125791
2.48025e+08	0.35514	0.946012	7.59154	2.58648
2.48125e+08	0.424993	5.91389	13.216	1.72593
2.48225e+08	0.532578	1.04449	5.36789	5.25304
2.48325e+08	0.66786	1.7708	5.02712	5.05183
2.48425e+08	0.486792	1.67706	4.91544	2.32317
2.48525e+08	0.0998591	2.24639	2.76537	2.97388
2.48625e+08	0.902985	2.09324	4.94682	3.84782
2.48725e+08	0.5632	4.45973	4.13956	1.36845
2.48825e+08	0.239111	3.65926	5.11001	2.53526
2.48925e+08	0.524554	3.53677	2.83764	6.98914
2.49025e+08	0.558057	4.07927	3.09015	2.44752
2.49125e+08	0.468799	0.683465	3.75557	3.96838
2.49225e+08	0.271443	6.23662	3.92787	6.13631
2.49325e+08	0.548178	3.74965	2.17604	1.83107
2.49425e+08	0.138361	1.3694	4.91004	4.11314
2.49525e+08	0.151482	1.94395	10.0507	2.55291
2.49625e+08	0.542471	1.44523	4.97184	0.607167
2.49725e+08	0.638271	0.81563	4.64898	1.23305
2.49825e+08	0.139045	3.70148	2.53192	1.85813
2.49925e+08	0.450266	3.93545	5.871	5.84775
2.50025e+08	0.244046	3.21598	4.24932	3.94135
2.50125e+08	0.389252	1.43371	2.27529	0.803402
2.50225e+08	0.303077	5.70498	7.36922	1.30983
2.50325e+08	0.264913	5.38384	2.97907	1.79414
2.50425e+08	0.27925	5.08375	4.91975	4.95829
2.50525e+08	0.0969401	1.88886	11.0502	3.75518
2.50625e+08	0.0548791	3.69975	6.08791	3.30072
2.50725e+08	0.222203	3.73759	11.0719	3.58288
2.50825e+08	0.35202	1.12649	1.81061	1.62627
2.50925e+08	0.373499	2.80904	2.37619	2.73134
2.51025e+08	0.366133	8.04552	2.55942	2.18684
2.51125e+08	0.18911	0.757127	8.34547	6.41102
2.51225e+08	0.0720799	1.68369	3.90341	3.12056
2.51325e+08	0.228063	4.35277	6.67565	1.62245
2.51425e+08	0.338739	2.74931	1.13516	2.37908
2.51525e+08	0.340694	0.930099	11.0651	0.819448
2.51625e+08	0.184931	1.48424	2.41037	0.244647
2.51725e+08	0.44488	7.76763	7.81867	2.49409
2.51825e+08	0.360746	3.73629	7.69589	0.774121
2.51925e+08	0.417189	3.87764	8.5684	1.05364
2.52025e+08	0.467128	2.60551	5.2956	3.29049
2.52125e+08	0.410746	2.37972	5.20019	3.46604
2.52225e+08	0.425354	3.67551	8.13491	3.55787
2.52325e+08	0.73572	5.09938	9.10946	2.54584
2.52425e+08	0.823583	2.46781	5.25266	3.40307
2.52525e+08	2.34024	5.9259	5.06004	1.17112
2.52625e+08	0.811831	3.74515	4.86524	3.52005
2.52725e+08	0.0857007	2.22332	2.53803	1.73405
2.52825e+08	0.384189	5.35894	3.6254	7.08418
2.52925e+08	0.291859	1.65315	1.71579	1.99667
2.53025e+08	0.449676	0.480355	2.25765	3.75585
2.53125e+08	0.162817	1.95671	2.11931	3.04026
2.53225e+08	0.435876	1.10734	5.01865	3.88838
2.53325e+08	0.211554	2.35624	5.24044	1.70435
2.53425e+08	0.684997	2.15242	2.39811	0.705862
2.53525e+08	0.586218	1.07677	4.80806	2.27729
2.53625e+08	0.341533	3.48534	3.67117	2.83147
2.53725e+08	0.621478	4.54989	6.9522	4.49646
2.53825e+08	0.118164	4.93151	6.39442	0.338583
2.53925e+08	0.336276	3.06945	10.1925	3.42101
2.54025e+08	0.0728707	3.43042	6.13076	1.17362
2.54125e+08	0.292474	1.26172	8.70655	1.33953
2.54225e+08	0.478387	2.02539	8.19264	3.85243
2.54325e+08	0.438139	1.48954	3.60781	5.00001
2.54425e+08	0.19217	5.17751	7.34929	6.10488
2.54525e+08	0.553832	3.76172	5.18392	6.16314
2.54625e+08	0.603878	2.33876	2.85749	1.95051
2.54725e+08	0.338909	3.40169	3.94468	4.64886
2.54825e+08	0.215282	4.203	12.9254	1.65073
2.54925e+08	0.236497	3.76095	3.74874	2.96539
2.55026e+08	0.141401	2.04287	3.56303	0.619618
2.55126e+08	0.208174	1.58858	8.40401	1.28514
2.55226e+08	0.25509	1.26536	0.847785	2.72258
2.55326e+08	0.471895	3.81716	4.76918	4.92937
2.55426e+08	0.351273	2.15972	4.76118	3.41979
2.55526e+08	0.312627	2.88966	8.17555	3.21071
2.55626e+08	0.0684273	2.1814	6.724	2.36902
2.55726e+08	0.14294	2.5437	11.21	1.51318
2.55826e+08	0.229481	5.44058	7.79105	2.76768
2.55926e+08	0.400985	2.40884	8.34571	4.08959
2.56026e+08	0.436622	1.85875	6.18392	3.30759
2.56126e+08	0.257714	3.71159	12.5533	5.03497
2.56226e+08	0.14746	5.29603	8.06406	2.40231
2.56326e+08	0.293859	3.6568	4.46668	5.53443
2.56426e+08	0.46342	6.44704	6.49087	2.90589
2.56526e+08	0.488238	2.54143	7.89724	3.59508
2.56626e+08	0.140524	1.7297	7.05653	3.41008
2.56726e+08	0.203616	4.9693	4.11199	5.39134
2.56826e+08	0.246119	4.04622	8.10545	3.54028
2.56926e+08	0.129714	0.871871	3.04648	2.5054
2.57026e+08	0.353929	2.28439	2.52815	0.941998
2.57126e+08	0.479873	2.90992	3.36619	4.17968
2.57226e+08	0.211741	0.902294	5.11607	4.20726
2.57326e+08	0.327597	2.77427	5.81706	5.98843
2.57426e+08	0.301409	3.28631	2.26615	0.888651
2.57526e+08	0.579504	7.27676	3.10378	5.37502
2.57626e+08	1.0531	6.22442	7.42284	1.80036
2.57726e+08	0.160525	8.15554	2.08787	8.27072
2.57826e+08	0.348356	5.0085	6.75874	1.93452
2.57926e+08	0.307787	5.70458	4.40237	0.994901
2.58026e+08	0.193878	2.30117	5.4765	3.62123
2.58126e+08	0.351812	2.10422	1.8939	4.26771
2.58226e+08	0.254252	2.2019	5.40785	3.2137
2.58326e+08	0.122575	1.92402	8.11362	3.80387
2.58426e+08	0.147495	1.42513	2.01357	2.42234
2.58526e+08	0.0625038	2.56272	8.09217	2.16227
2.58626e+08	0.183806	3.96447	9.09952	2.76851
2.58726e+08	0.483779	4.23981	3.56168	2.46092
2.58826e+08	0.50823	3.00027	2.86573	5.23683
2.58926e+08	0.276716	3.40446	2.97481	2.95652
2.59026e+08	0.328731	4.68102	3.89529	2.8628
2.59126e+08	0.281285	1.26374	2.33006	4.61237
2.59226e+08	0.355865	2.8776	4.74004	5.05559
2.59326e+08	0.203514	5.03638	3.91244	3.18808
2.59426e+08	0.586413	1.92706	10.7848	0.622015
2.59526e+08	0.619727	3.15995	5.56518	1.62152
2.59626e+08	0.570435	1.5824	6.31592	2.64554
2.59726e+08	0.240217	1.91296	2.4282	4.24621
2.59826e+08	0.244142	0.453787	6.34594	2.56295
2.59926e+08	0.285361	3.08644	3.31313	1.60784
2.60026e+08	0.494552	6.22633	3.66624	5.03047
2.60126e+08	0.575996	5.34402	6.51002	5.0836
2.60226e+08	0.337245	3.60394	4.45504	0.331096
2.60326e+08	0.0885892	4.60587	3.62988	1.32791
2.60426e+08	0.740791	6.30029	6.25434	0.952962
2.60526e+08	0.364445	2.0569	5.95715	1.48308
2.60626e+08	0.47154	2.94893	1.24373	2.38464
2.60726e+08	0.529954	6.03557	10.6663	0.87351
2.60826e+08	0.119663	4.6122	9.06684	4.5111
2.60926e+08	0.300148	2.00425	5.9717	5.70742
2.61026e+08	0.371528	5.15833	3.27624	5.42501
2.61126e+08	0.503228	0.573954	4.89468	3.97891
2.61226e+08	0.265277	2.6772	7.62523	0.975148
2.61326e+08	0.173853	1.55044	1.30108	1.13755
2.61426e+08	0.26667	4.54237	2.68149	4.11445
2.61526e+08	0.17322	2.59312	3.90902	5.30491
2.61626e+08	0.306438	1.44512	1.67337	3.40865
2.61726e+08	0.235484	0.930723	9.76958	0.831816
2.61826e+08	0.129615	4.22274	3.64121	4.4019
2.61926e+08	0.331303	6.71906	5.72601	3.73787
2.62026e+08	0.309715	1.95621	3.2763	2.85271
2.62126e+08	0.361045	0.92749	0.293868	2.28706
2.62226e+08	0.0915781	2.7312	2.20176	2.78654
2.62326e+08	0.288851	6.26429	9.47359	4.49817
2.62426e+08	0.248023	5.22701	2.56493	0.844018
2.62526e+08	0.365871	1.90808	9.00025	3.1804
2.62626e+08	0.785615	7.55222	4.72209	3.327
2.62726e+08	0.745281	0.927442	7.36218	4.46672
2.62826e+08	0.325735	6.7562	3.97668	4.02311
2.62926e+08	0.278516	0.636709	2.90908	3.83139
2.63026e+08	0.445561	3.52058	10.5124	1.93796
2.63126e+08	0.232051	2.21135	4.05857	3.72423
2.63226e+08	0.838482	4.05311	4.66359	2.72799
2.63326e+08	0.246461	4.02449	4.9599	2.70471
2.63426e+08	0.321205	0.996134	8.44348	0.985192
2.63526e+08	0.292681	3.29534	2.76962	4.65245
2.63626e+08	0.150971	0.822666	7.01176	4.03765
2.63726e+08	0.0405581	1.32123	5.43174	1.16493
2.63826e+08	0.443888	3.18464	0.639543	5.29243
2.63926e+08	0.468659	2.16484	3.17942	5.2417
2.64026e+08	0.307458	1.20144	12.5476	3.23521
2.64126e+08	0.239907	3.14323	4.18087	3.43513
2.64226e+08	0.541902	2.12445	13.266	1.54195
2.64326e+08	0.425092	4.11526	6.8068	4.76603
2.64426e+08	0.308064	3.86206	3.37946	1.4028
2.64526e+08	0.541892	1.68733	3.46215	2.50119
2.64626e+08	0.0267959	1.22611	8.09417	1.55609
2.64726e+08	0.429391	3.05635	3.55318	4.62659
2.64826e+08	0.114267	2.12906	8.96477	6.27385
2.64926e+08	0.584318	0.547406	3.23503	4.03418
2.65027e+08	0.394708	2.1871	1.78855	2.37924
2.65127e+08	0.258243	0.505688	1.98924	4.12586
2.65227e+08	0.101262	2.68705	10.3285	5.62069
2.65327e+08	0.0800381	5.01854	1.54127	4.06911
2.65427e+08	0.0551324	2.36235	4.82029	2.16204
2.65527e+08	0.478257	0.540258	1.81224	3.48208
2.65627e+08	0.164121	2.8828	0.13727	2.63989
2.65727e+08	0.33313	1.7063	5.24777	2.01754
