# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1057   5.7e-08   -0.0099375   0.0403125   -0.04   -0.0598438
1058   5.8e-08   -0.0139063   -0.0389063   0.04   -0.0576562
1059   5.9e-08   -0.014   -0.02   -0.119375   0.06
1060   6e-08   -0.0159844   -0.040625   -0.003125   -0.059375
1061   6.1e-08   -0.0159844   0.02   -0.0309375   -0.00265625
1062   6.2e-08   -0.018   -0.0398438   -0.195938   0.00328125
1063   6.3e-08   -0.0140625   -0.0190625   -0.1275   -0.0796875
1064   6.4e-08   -0.0221094   0.039375   -0.0775   -0.04
1065   6.5e-08   -0.0199375   0.019375   -0.16   -0.0796875
1066   6.6e-08   -0.0180781   -0.0184375   -0.080625   -0.0375
1067   6.7e-08   -0.0139844   -0.05875   -0.0396875   0.0209375
1068   6.8e-08   -0.0240781   -0.0610938   -0.0803125   -0.0040625
1069   6.9e-08   -0.010625   -0.0234375   -0.0803125   -0.0598438
1070   7e-08   -0.0116875   0.0207813   -0.0396875   -0.0417187
1071   7.1e-08   -0.016   -0.04   0.0003125   -0.0995313
1072   7.2e-08   -0.0201563   0   -0.12125   0.0003125
1073   7.3e-08   -0.0120469   -0.0601563   -0.0809375   -0.06
1074   7.4e-08   -0.02   -0.0401562   -0.08   0.02
1075   7.5e-08   -0.00610938   -0.0795312   -0.0771875   -0.0590625
1076   7.6e-08   -0.0240156   0.02   -0.122188   -0.02
1077   7.7e-08   -0.00570312   -0.0803125   -0.0025   -0.06
1078   7.8e-08   -0.0161094   -0.0404687   -0.0390625   0.0173438
1079   7.9e-08   -0.0201094   0.0210938   -0.040625   -0.120469
1080   8e-08   -0.0261406   -0.0392188   -0.0425   0.003125
1081   8.1e-08   -0.01025   -0.00140625   -0.16   -0.0607813
1082   8.2e-08   -0.0119063   -0.0201563   -0.039375   0.00078125
1083   8.3e-08   -0.0115312   0.0201563   -0.12   -0.0607813
1084   8.4e-08   -0.0200313   0.02   -0.039375   -0.04
1085   8.5e-08   -0.0120469   -0.000625   -0.04   -0.0598438
1086   8.6e-08   -0.0179219   -0.040625   -0.04   0
1087   8.7e-08   -0.0139844   -0.0809375   -0.079375   -0.02
1088   8.8e-08   -0.016   -0.058125   -0.115625   0.0421875
1089   8.9e-08   -0.0139844   0.02   -0.166875   -0.0795312
1090   9e-08   -0.0119688   -0.0401562   -0.0403125   -0.0003125
1091   9.1e-08   -0.0041875   0   -0.12   -0.100312
1092   9.2e-08   -0.0179844   -0.0579687   -0.120313   -0.0584375
1093   9.3e-08   -0.00998438   -0.0809375   -0.118438   -0.040625
1094   9.4e-08   -0.0234375   -0.0595313   0.0853125   -0.100156
1095   9.5e-08   -0.0225625   -0.0607813   0.0365625   -0.0398438
1096   9.6e-08   -0.00878125   0.00015625   -0.039375   -0.0395313
1097   9.7e-08   -0.00959375   -0.020625   0.041875   -0.000625
1098   9.8e-08   -0.0220781   0.00046875   0.0384375   -0.100469
1099   9.9e-08   -0.00609375   -0.00203125   -0.0796875   -0.06
1100   1e-07   -0.012   -0.0801562   -0.119063   -0.06
1101   1.01e-07   -0.0121719   -0.01625   -0.038125   -0.0245313
1102   1.02e-07   -0.022   -0.04375   -0.160625   0.0223437
1103   1.03e-07   -0.0118906   -0.0551563   -0.0421875   -0.0590625
1104   1.04e-07   -0.0159844   0.0398438   -0.0803125   -0.0401562
1105   1.05e-07   -0.012   -0.0609375   0.0009375   -0.1
1106   1.06e-07   -0.0239531   0   0.039375   -0.0779688
1107   1.07e-07   -0.0120313   -0.0598438   -0.0428125   -0.02
1108   1.08e-07   -0.0279844   -0.0021875   -0.162188   -0.0604688
1109   1.09e-07   -0.0142188   0   -0.1175   -0.0398438
1110   1.1e-07   -0.0220312   -0.02   0.0015625   -0.0610938
1111   1.11e-07   -0.00990625   0.0401562   -0.0425   -0.0595313
1112   1.12e-07   -0.0222031   -0.0804688   -0.07875   0
1113   1.13e-07   -0.0217813   -0.0184375   0   -0.0590625
1114   1.14e-07   -0.0178906   -0.0410937   -0.04   -0.0603125
1115   1.15e-07   -0.0163594   -0.0189062   -0.08125   -0.0423437
1116   1.16e-07   -0.0217969   0.0401562   -0.038125   0.0201563
1117   1.17e-07   -0.00992188   -0.00078125   -0.08125   -0.0615625
1118   1.18e-07   -0.0201094   -0.02   0.039375   -0.0379688
1119   1.19e-07   -0.0201094   -0.08   -0.12   0.0198438
1120   1.2e-07   -0.0241094   -0.0407812   0.0003125   -0.0417187
1121   1.21e-07   -0.0100313   -0.0226562   -0.120625   -0.0396875
1122   1.22e-07   -0.0179375   0.0398438   -0.03875   -0.0195312
1123   1.23e-07   -0.0101406   -0.040625   -0.08   -0.02125
1124   1.24e-07   -0.0159219   -0.100156   -0.038125   -0.0801562
1125   1.25e-07   -0.0119844   -0.0578125   0.04   -0.06
1126   1.26e-07   -0.0140313   0.0196875   -0.08   -0.100156
1127   1.27e-07   -0.0100313   -0.040625   0.0784375   -0.0221875
1128   1.28e-07   -0.0200781   0.00015625   -0.069375   -0.0165625
1129   1.29e-07   -0.0157344   -0.0403125   -0.161562   -0.0790625
1130   1.3e-07   -0.0140313   -0.0203125   -0.04   -0.06
1131   1.31e-07   -0.0180937   -0.100312   -0.08   -0.04
1132   1.32e-07   -0.018   -0.0217188   -0.080625   -0.0798438
1133   1.33e-07   -0.0160313   0.0407812   -0.12   -0.0398438
1134   1.34e-07   -0.0200156   -0.0173438   -0.078125   -0.0390625
1135   1.35e-07   -0.0160625   -0.0204688   -0.0809375   -0.00109375
1136   1.36e-07   -0.0179688   -0.0003125   -0.076875   -0.101094
1137   1.37e-07   -0.014   -0.00015625   -0.0003125   -0.016875
1138   1.38e-07   -0.0119531   -0.0196875   -0.08   0.0398438
1139   1.39e-07   -0.020125   -0.04125   0   -0.039375
1140   1.4e-07   -0.0239063   -0.0389063   -0.0803125   -0.0201563
1141   1.41e-07   -0.00803125   0.07875   0.03625   -0.0404687
1142   1.42e-07   -0.0222344   -0.0614063   -0.0321875   -0.00046875
1143   1.43e-07   -0.0137031   0.00203125   -0.119688   -0.038125
1144   1.44e-07   -0.0159063   -0.0203125   -0.120625   -0.0421875
1145   1.45e-07   -0.00795313   -0.06   -0.119688   0.02125
1146   1.46e-07   -0.0139844   -0.0395313   -0.0384375   -0.120469
1147   1.47e-07   -0.0139375   -0.0625   -0.0821875   -0.0195312
1148   1.48e-07   -0.0218594   -0.019375   -0.1175   -0.00265625
1149   1.49e-07   -0.015   -0.0998438   0.0034375   -0.06
1150   1.5e-07   -0.00404688   0.02   -0.00625   0.0009375
1151   1.51e-07   -0.016375   -0.00109375   -0.12   -0.0196875
1152   1.52e-07   -0.0158594   -0.020625   -0.03875   -0.0398438
1153   1.53e-07   -0.01025   -0.0625   -0.04   -0.04125
1154   1.54e-07   -0.0158594   -0.0564062   -0.08   0.0009375
1155   1.55e-07   -0.0059375   0.0571875   -0.12125   -0.0596875
1156   1.56e-07   -0.0141094   -0.121563   -0.040625   -0.0398438
1157   1.57e-07   -0.01225   0.00046875   -0.11875   -0.100156
1158   1.58e-07   -0.0220312   0.00078125   -0.15875   -0.0595313
1159   1.59e-07   -0.0139844   -0.04   -0.0396875   -0.0598438
1160   1.6e-07   -0.0219688   0.0173438   -0.12125   -0.0198438
1161   1.61e-07   -0.0179531   0.0040625   -0.079375   -0.04
1162   1.62e-07   -0.0264531   -0.08   -0.120313   -0.0204688
1163   1.63e-07   -0.012125   0.0621875   -0.07875   -0.0804688
1164   1.64e-07   -0.0200313   -0.0226562   -0.040625   -0.08
1165   1.65e-07   -0.00790625   -0.0559375   -0.079375   -0.0590625
1166   1.66e-07   -0.0139844   0.0390625   0.04   -0.0810938
1167   1.67e-07   -0.0140938   -0.0390625   -0.0365625   0.0389063
1168   1.68e-07   -0.0200938   0.0592188   -0.158438   -0.0378125
1169   1.69e-07   -0.0157188   -0.102656   -0.081875   -0.020625
1170   1.7e-07   -0.0120469   -0.06   0.0396875   -0.0396875
1171   1.71e-07   -0.0139688   -0.0796875   -0.119375   -0.0198438
1172   1.72e-07   -0.0120313   -0.00109375   0.0809375   -0.0401562
1173   1.73e-07   -0.018   -0.0201563   -0.125938   -0.04
1174   1.74e-07   -0.0179844   0.00171875   -0.0328125   -0.120156
1175   1.75e-07   -0.0200625   -0.0801562   -0.0053125   -0.0598438
1176   1.76e-07   -0.0141875   -0.0196875   -0.118125   -0.08
1177   1.77e-07   -0.0120156   -0.00125   0.041875   -0.08125
1178   1.78e-07   -0.012   -0.0604688   -0.0403125   -0.0401562
1179   1.79e-07   -0.0160313   -0.0370313   -0.0403125   -0.0607813
1180   1.8e-07   -0.0159844   -0.00046875   -0.0009375   -0.0025
1181   1.81e-07   -0.0122031   -0.0607813   0.0065625   0
1182   1.82e-07   -0.0219375   -0.0190625   -0.119063   -0.0154687
1183   1.83e-07   -0.0075625   -0.00046875   -0.080625   -0.100469
1184   1.84e-07   -0.0101875   -0.0201563   -0.0796875   -0.00078125
1185   1.85e-07   -0.0140938   -0.0204688   -0.0403125   -0.0195312
1186   1.86e-07   -0.0180937   -0.0434375   -0.120313   -0.06125
1187   1.87e-07   -0.00996875   0.0589063   -0.0796875   -0.1
1188   1.88e-07   -0.0199219   -0.0179688   -0.162188   -0.0192187
1189   1.89e-07   -0.0120313   -0.06   -0.116875   -0.02
1190   1.9e-07   -0.0140156   -0.0201563   0.0396875   -0.019375
1191   1.91e-07   -0.0140938   -0.0407812   -0.080625   0.00046875
1192   1.92e-07   -0.0200938   -0.06   -0.04   -0.0785938
1193   1.93e-07   -0.0200156   -0.0396875   -0.120313   -0.0815625
1194   1.94e-07   -0.0220312   -0.0401562   -0.0396875   -0.0617188
1195   1.95e-07   -0.0220156   -0.0196875   -0.122813   -0.05875
1196   1.96e-07   -0.0197969   -0.02   0.03875   -0.120781
1197   1.97e-07   -0.0119219   -0.0804688   -0.04   -0.0796875
1198   1.98e-07   -0.0160156   -0.0607813   -0.0803125   -0.0403125
1199   1.99e-07   -0.0159688   -0.020625   -0.12   -0.0807812
1200   2e-07   -0.0139688   -0.0384375   -0.03625   -0.078125
1201   2.01e-07   -0.0160625   -0.0798438   0.0390625   0.00078125
1202   2.02e-07   -0.0103125   -0.0396875   -0.08   -0.0207813
1203   2.03e-07   -0.00990625   -0.0003125   -0.040625   -0.0409375
1204   2.04e-07   -0.0159531   -0.0814062   -0.199688   -0.0796875
1205   2.05e-07   -0.0159531   -0.0776562   0   -0.0204688
1206   2.06e-07   -0.0140625   -0.0398438   -0.0384375   -0.0396875
1207   2.07e-07   -0.0164375   -0.0417187   -0.0840625   -0.00375
1208   2.08e-07   -0.0299688   -0.0373438   0.0403125   -0.0173438
1209   2.09e-07   -0.00764062   0.0798438   -0.0796875   -0.120156
1210   2.1e-07   -0.0160781   -0.02   -0.0371875   -0.0392188
1211   2.11e-07   -0.00996875   0.0382813   0.0396875   -0.100781
1212   2.12e-07   -0.0160313   0.0228125   -0.0009375   -0.0789062
1213   2.13e-07   -0.0139063   -0.0385938   -0.044375   -0.0196875
1214   2.14e-07   -0.0319219   -0.0396875   -0.159062   -0.0204688
1215   2.15e-07   -0.0184375   -0.0601563   0.0034375   -0.0196875
1216   2.16e-07   -0.0220781   -0.0201563   -0.08375   -0.0003125
1217   2.17e-07   -0.0120156   -0.0192187   -0.12   -0.04
1218   2.18e-07   -0.0180156   0.0198438   -0.04   -0.0404687
1219   2.19e-07   -0.0100156   -0.0623438   -0.0040625   -0.119531
1220   2.2e-07   -0.018   -0.059375   0.12375   -0.0440625
1221   2.21e-07   -0.01   -0.06   -0.1175   -0.0178125
1222   2.22e-07   -0.0201719   -0.019375   -0.000625   -0.0798438
1223   2.23e-07   -0.0158594   0.01875   -0.15875   -0.0801562
1224   2.24e-07   -0.0179531   -0.06   -0.0771875   -0.0595313
1225   2.25e-07   -0.012   -0.04   -0.080625   -0.0201563
1226   2.26e-07   -0.0159844   -0.0839063   -0.036875   -0.0382813
1227   2.27e-07   -0.0139688   0.0195312   0.04   0.0198438
1228   2.28e-07   -0.0197813   -0.0790625   -0.0396875   -0.0654688
1229   2.29e-07   -0.0159688   -0.08   0.04   -0.0789062
1230   2.3e-07   -0.01   -0.04   -0.04125   -0.0401562
1231   2.31e-07   -0.0161563   -0.0607813   0   -0.079375
1232   2.32e-07   -0.0199375   -0.0589063   -0.04   -0.1
1233   2.33e-07   -0.0119844   0.0221875   -0.0421875   -0.0815625
1234   2.34e-07   -0.0159375   -0.00078125   0.0021875   -0.0789062
1235   2.35e-07   -0.00579687   -0.1   -0.160312   -0.139219
1236   2.36e-07   -0.0100625   0.0203125   -0.04   0
1237   2.37e-07   -0.00803125   -0.0189062   -0.120313   -0.120625
1238   2.38e-07   -0.0139844   -0.0410937   0.0384375   -0.039375
1239   2.39e-07   -0.012   -0.0015625   -0.240937   -0.0984375
1240   2.4e-07   -0.0159688   0.0190625   -0.038125   0.0417187
1241   2.41e-07   -0.0103906   0.02   -0.0803125   -0.041875
1242   2.42e-07   -0.00775   -0.06   0.0009375   0.00046875
1243   2.43e-07   -0.0159219   -0.00046875   -0.0003125   -0.04
1244   2.44e-07   -0.0200781   -0.0801562   -0.040625   0
1245   2.45e-07   -0.0140469   0.0439063   -0.159688   -0.0598438
1246   2.46e-07   -0.024   0.0375   -0.119688   -0.0209375
1247   2.47e-07   -0.0159375   -0.0398438   -0.161562   -0.0201563
1248   2.48e-07   -0.016   0   -0.0803125   0.0198438
1249   2.49e-07   -0.0139063   -0.0601563   -0.15875   0
1250   2.5e-07   -0.0119844   -0.0201563   -0.119375   -0.0396875
1251   2.51e-07   -0.0120625   -0.039375   -0.0790625   0.0204688
1252   2.52e-07   -0.0159531   -0.0223437   -0.119688   -0.02125
1253   2.53e-07   -0.0141406   -0.0354688   0.08   -0.0420312
1254   2.54e-07   -0.006375   -0.118438   0.0784375   -0.078125
1255   2.55e-07   -0.00557812   -0.0614063   -0.08   0.0403125
1256   2.56e-07   -0.0158594   0.00015625   -0.04   -0.00140625
1257   2.57e-07   -0.0140781   -0.04   -0.08   -0.0198438
1258   2.58e-07   -0.0140313   -0.0207813   -0.040625   -0.0596875
1259   2.59e-07   -0.0119688   -0.00046875   -0.0775   -0.061875
1260   2.6e-07   -0.016   -0.0401562   -0.08375   0.00140625
1261   2.61e-07   -0.00810938   0.0198438   -0.0396875   -0.08
1262   2.62e-07   -0.0220781   -0.0590625   -0.0790625   -0.02
1263   2.63e-07   -0.0119063   -0.0398438   -0.0425   -0.0998438
1264   2.64e-07   -0.0179531   -0.0420312   0   -0.0179688
1265   2.65e-07   -0.016   0.0382813   -0.04   -0.04125
1266   2.66e-07   -0.0199844   0.0025   0   -0.06125
1267   2.67e-07   -0.0143281   0   0.0003125   -0.0578125
1268   2.68e-07   -0.0120313   -0.0195312   -0.080625   0.0198438
1269   2.69e-07   -0.014   -0.0201563   -0.120313   -0.0609375
1270   2.7e-07   -0.0219531   -0.0195312   -0.03875   -0.0596875
1271   2.71e-07   -0.0179531   -0.04   -0.001875   -0.06
1272   2.72e-07   -0.014   -0.0196875   0.080625   -0.02
1273   2.73e-07   -0.00998438   0.0596875   -0.075   -0.0576562
1274   2.74e-07   -0.00996875   -0.06   -0.0425   -0.060625
1275   2.75e-07   -0.00814063   -0.0398438   -0.0396875   -0.02
1276   2.76e-07   -0.0160313   -0.0203125   -0.039375   -0.0204688
1277   2.77e-07   -0.0139844   0.01875   -0.08   -0.04125
1278   2.78e-07   -0.0160313   0.0217188   0.0025   -0.0575
1279   2.79e-07   -0.0137969   -0.035625   0.08   0.0217188
1280   2.8e-07   -0.0240781   -0.0798438   -0.0421875   -0.00265625
1281   2.81e-07   -0.0125469   -0.0598438   -0.0396875   -0.019375
1282   2.82e-07   -0.017625   -0.04   0.04   0.020625
1283   2.83e-07   -0.0181562   0.0203125   -0.04   0.0196875
1284   2.84e-07   -0.0140313   -0.0410937   -0.080625   -0.0203125
1285   2.85e-07   -0.0160469   -0.0585938   -0.0390625   -0.04
1286   2.86e-07   -0.0160156   0.00015625   -0.0821875   -0.02125
1287   2.87e-07   -0.0120469   -0.0201563   0.035625   0.00046875
1288   2.88e-07   -0.018   -0.00015625   -0.039375   -0.039375
1289   2.89e-07   -0.012   -0.0396875   -0.16   -0.08
1290   2.9e-07   -0.018   -0.09875   -0.2375   -0.01875
1291   2.91e-07   -0.0119844   -0.0665625   -0.0384375   -0.00109375
1292   2.92e-07   -0.0159531   0.0628125   -0.0846875   -0.0998438
1293   2.93e-07   -0.0120938   -0.0971875   -0.119063   0.0203125
1294   2.94e-07   -0.0140781   -0.119844   -0.035625   -0.000625
1295   2.95e-07   -0.01375   -0.0585938   -0.0034375   0.00015625
1296   2.96e-07   -0.0240781   -0.0403125   -0.119063   0
1297   2.97e-07   -0.0100469   -0.039375   0.04   -0.02
1298   2.98e-07   -0.016   -0.02   -0.160625   -0.0403125
1299   2.99e-07   -0.0102188   -0.0409375   -0.005   -0.0176563
1300   3e-07   -0.0238594   -0.0404687   -0.0321875   -0.0621875
1301   3.01e-07   -0.003875   -0.0376563   -0.1175   0.0185937
1302   3.02e-07   -0.0181406   -0.000625   -0.158438   -0.060625
1303   3.03e-07   -0.008   -0.059375   0.0003125   -0.12
1304   3.04e-07   -0.0220781   0.04   -0.0828125   0.0021875
1305   3.05e-07   -0.0179688   0.040625   -0.078125   -0.0209375
1306   3.06e-07   -0.02   0.0184375   0.040625   -0.018125
1307   3.07e-07   -0.0143281   0.08   -0.0425   0.0603125
1308   3.08e-07   -0.0139844   0.02   -0.0796875   -0.001875
1309   3.09e-07   -0.0183125   0   -0.080625   -0.0195312
1310   3.1e-07   -0.0279531   -0.00015625   -0.07875   0.0403125
1311   3.11e-07   -0.0156875   0.0210938   0.0403125   0.02125
1312   3.12e-07   -0.018   0.0815625   0.04   -0.021875
1313   3.13e-07   -0.0141563   0.099375   -0.03625   0.0582812
1314   3.14e-07   -0.0220156   0.039375   -0.122813   0.0401562
1315   3.15e-07   -0.01375   0.0192187   0.038125   0.04125
1316   3.16e-07   -0.0140156   -0.02   0.03875   0.079375
1317   3.17e-07   -0.0140625   0.0392188   -0.04   -0.00125
1318   3.18e-07   -0.0179688   0.0589063   0.0003125   0.00125
1319   3.19e-07   -0.0180469   0.100312   -0.040625   0.0195312
1320   3.2e-07   -0.0159531   0.0601563   -0.0403125   -0.040625
1321   3.21e-07   -0.0179375   0.100156   -0.04   -0.0189062
1322   3.22e-07   -0.0162031   0.100156   0.0821875   -0.0215625
1323   3.23e-07   -0.014125   0.119531   0.08   -0.04
1324   3.24e-07   -0.0239844   0.0585938   -0.12   0.06
1325   3.25e-07   -0.0118906   0.0825   -0.0421875   -0.056875
1326   3.26e-07   -0.00801563   0.0979688   -0.039375   -0.046875
1327   3.27e-07   -0.0123594   0.0210938   -0.0015625   0.023125
1328   3.28e-07   -0.0220312   0.12   0   -0.1
1329   3.29e-07   -0.018   0.0195312   -0.16   -0.02
1330   3.3e-07   -0.02   0.0992188   -0.117813   -0.142969
1331   3.31e-07   -0.00995313   0.0634375   -0.039375   -0.119844
1332   3.32e-07   -0.0137813   0.0376563   -0.084375   -0.0801562
1333   3.33e-07   -0.0142188   0.08   -0.162188   -0.100781
1334   3.34e-07   -0.0100313   0.00171875   -0.2025   -0.141719
1335   3.35e-07   -0.012   -0.0398438   -0.281562   -0.158125
1336   3.36e-07   -0.012   -0.020625   -0.27875   -0.06
1337   3.37e-07   -0.0160625   -0.0209375   -0.200313   -0.159375
1338   3.38e-07   -0.0199844   -0.0804688   -0.3175   -0.120156
1339   3.39e-07   -0.011875   -0.0565625   -0.442188   -0.161094
1340   3.4e-07   -0.0121563   0.0204688   -0.357813   -0.0804688
1341   3.41e-07   -0.0161719   -0.0217188   -0.515625   -0.157188
1342   3.42e-07   -0.018   -0.04   -0.518437   -0.198594
1343   3.43e-07   -0.0159375   -0.02   -0.520625   -0.279688
1344   3.44e-07   -0.0120313   -0.0575   -0.642188   -0.239531
1345   3.45e-07   -0.00992188   -0.08125   -0.599063   -0.240156
1346   3.46e-07   -0.0178438   -0.040625   -0.6025   -0.262188
1347   3.47e-07   -0.014625   -0.0401562   -0.640625   -0.319844
1348   3.48e-07   -0.0100781   -0.08   -0.687188   -0.258906
1349   3.49e-07   -0.0179375   -0.139687   -0.840625   -0.299063
1350   3.5e-07   -0.00585938   -0.05875   -0.718125   -0.360781
1351   3.51e-07   -0.0129219   -0.0620313   -0.72   -0.260313
1352   3.52e-07   -0.0219219   -0.100156   -0.8   -0.3375
1353   3.53e-07   -0.0159219   -0.0792188   -0.759375   -0.339844
1354   3.54e-07   -0.0200313   -0.0804688   -0.838438   -0.399688
1355   3.55e-07   -0.0159688   -0.0801562   -0.840313   -0.440312
1356   3.56e-07   -0.0179219   -0.099375   -0.880625   -0.479687
1357   3.57e-07   -0.0120469   -0.18   -0.920312   -0.419219
1358   3.58e-07   -0.0199844   -0.103594   -0.919375   -0.420938
1359   3.59e-07   -0.014   -0.0790625   -0.923125   -0.461406
1360   3.6e-07   -0.0202031   -0.08   -1.04   -0.499375
1361   3.61e-07   -0.0119688   -0.0203125   -0.960625   -0.460156
1362   3.62e-07   -0.0219688   -0.101406   -1.12156   -0.52
1363   3.63e-07   -0.0159688   -0.0975   -1.11938   -0.459688
1364   3.64e-07   -0.0180469   -0.0604688   -1.12031   -0.559063
1365   3.65e-07   -0.006   -0.100937   -1.15969   -0.578438
1366   3.66e-07   -0.0160781   -0.0790625   -1.15906   -0.62125
1367   3.67e-07   -0.0100781   -0.06   -1.19969   -0.55875
1368   3.68e-07   -0.0221562   -0.0601563   -1.2   -0.677969
1369   3.69e-07   -0.017875   -0.0814062   -1.16125   -0.66125
1370   3.7e-07   -0.0179375   -0.140625   -1.325   -0.64
1371   3.71e-07   -0.01   -0.0809375   -1.40156   -0.64
1372   3.72e-07   -0.0138594   -0.11875   -1.44125   -0.72
1373   3.73e-07   -0.0178281   -0.1   -1.48562   -0.66
1374   3.74e-07   -0.0220937   -0.120156   -1.59969   -0.699688
1375   3.75e-07   -0.0160156   -0.140781   -1.52156   -0.760156
1376   3.76e-07   -0.018   -0.159844   -1.68063   -0.701562
1377   3.77e-07   -0.0160313   -0.182813   -1.64   -0.698281
1378   3.78e-07   -0.0199844   -0.24   -1.71719   -0.757344
1379   3.79e-07   -0.012   -0.221406   -1.79469   -0.765781
1380   3.8e-07   -0.0179688   -0.28   -1.84031   -0.735313
1381   3.81e-07   -0.0099375   -0.219531   -1.8   -0.87625
1382   3.82e-07   -0.0160313   -0.239687   -1.88125   -0.860469
1383   3.83e-07   -0.0120625   -0.200937   -1.91969   -0.880156
1384   3.84e-07   -0.0219844   -0.339688   -1.92094   -0.860156
1385   3.85e-07   -0.0140625   -0.278281   -1.96094   -0.9
1386   3.86e-07   -0.018   -0.400625   -2.00125   -0.918438
1387   3.87e-07   -0.014   -0.260156   -2.04031   -0.8
1388   3.88e-07   -0.0200156   -0.379688   -2.03938   -0.982187
1389   3.89e-07   -0.0159375   -0.358438   -2.04031   -0.901094
1390   3.9e-07   -0.0180156   -0.299687   -2.12   -0.938281
1391   3.91e-07   -0.0160469   -0.342031   -2.11938   -0.942031
1392   3.92e-07   -0.0179063   -0.379531   -2.2   -0.920156
1393   3.93e-07   -0.0120625   -0.339688   -2.1975   -0.939063
1394   3.94e-07   -0.0179688   -0.36   -2.24094   -0.981719
1395   3.95e-07   -0.0120625   -0.359375   -2.12   -0.999375
1396   3.96e-07   -0.02   -0.32   -2.20063   -0.943125
1397   3.97e-07   -0.0120156   -0.376875   -2.11906   -1.08047
1398   3.98e-07   -0.0218906   -0.42125   -2.12312   -1.02031
1399   3.99e-07   -0.0161875   -0.342031   -2.19937   -1.12078
1400   4e-07   -0.0177344   -0.32   -2.07875   -1.05812
1401   4.01e-07   -0.0180937   -0.320156   -2.16094   -1.06109
1402   4.02e-07   -0.0120156   -0.299375   -2.28094   -1.08
1403   4.03e-07   -0.0160781   -0.279688   -2.28   -1.06031
1404   4.04e-07   -0.0141563   -0.259063   -2.24063   -1.05922
1405   4.05e-07   -0.0063125   -0.220625   -2.23781   -1.09891
1406   4.06e-07   -0.022   -0.280781   -2.31719   -1.09984
1407   4.07e-07   -0.00595313   -0.279844   -2.28063   -1.12016
1408   4.08e-07   -0.0220781   -0.28   -2.19875   -1.07859
1409   4.09e-07   -0.00982813   -0.220938   -2.24438   -1.03984
1410   4.1e-07   -0.0140156   -0.22   -2.48469   -1.02
1411   4.11e-07   -0.0099375   -0.218125   -2.43688   -1.04031
1412   4.12e-07   -0.0239688   -0.242031   -2.35844   -1.08125
1413   4.13e-07   -0.0123125   -0.16   -2.36437   -1.14062
1414   4.14e-07   -0.0179688   -0.239375   -2.48062   -1.15953
1415   4.15e-07   -0.0120156   -0.260156   -2.39969   -1.11969
1416   4.16e-07   -0.0140313   -0.28   -2.36   -1.14094
1417   4.17e-07   -0.0101094   -0.258281   -2.35844   -1.20141
1418   4.18e-07   -0.0200469   -0.241719   -2.43875   -1.10125
1419   4.19e-07   -0.0138438   -0.278438   -2.47562   -1.15766
1420   4.2e-07   -0.0203281   -0.2   -2.55906   -1.14
1421   4.21e-07   -0.0238125   -0.281562   -2.52156   -1.15984
1422   4.22e-07   -0.0137656   -0.259531   -2.4375   -1.20078
1423   4.23e-07   -0.0100469   -0.319688   -2.40094   -1.21922
1424   4.24e-07   -0.0239688   -0.359687   -2.56312   -1.14016
1425   4.25e-07   -0.0160313   -0.322188   -2.56   -1.20016
1426   4.26e-07   -0.0240781   -0.259844   -2.51812   -1.13813
1427   4.27e-07   -0.0099375   -0.32   -2.48031   -1.18063
1428   4.28e-07   -0.00801563   -0.320156   -2.52094   -1.18078
1429   4.29e-07   -0.0141563   -0.360625   -2.52   -1.22047
1430   4.3e-07   -0.0219688   -0.380469   -2.52   -1.16
1431   4.31e-07   -0.0139219   -0.399844   -2.52188   -1.23938
1432   4.32e-07   -0.0180937   -0.380312   -2.47875   -1.18063
1433   4.33e-07   -0.0159063   -0.379688   -2.63656   -1.20016
1434   4.34e-07   -0.0159844   -0.3   -2.56   -1.17984
1435   4.35e-07   -0.0140938   -0.378906   -2.44   -1.20047
1436   4.36e-07   -0.0180312   -0.400156   -2.56094   -1.17859
1437   4.37e-07   -0.00801563   -0.400781   -2.52   -1.18203
1438   4.38e-07   -0.013875   -0.361406   -2.55875   -1.24031
1439   4.39e-07   -0.0137813   -0.32   -2.44156   -1.19906
1440   4.4e-07   -0.0236563   -0.299844   -2.68188   -1.22125
1441   4.41e-07   -0.0201094   -0.359531   -2.59969   -1.22
1442   4.42e-07   -0.0140156   -0.3   -2.6   -1.2
1443   4.43e-07   -0.0201719   -0.339219   -2.59969   -1.27953
1444   4.44e-07   -0.026   -0.280781   -2.6775   -1.24063
1445   4.45e-07   -0.0118906   -0.380625   -2.7575   -1.25938
1446   4.46e-07   -0.0100313   -0.299375   -2.72812   -1.27969
1447   4.47e-07   -0.0181562   -0.340625   -2.56031   -1.34
1448   4.48e-07   -0.015875   -0.340156   -2.68125   -1.29984
1449   4.49e-07   -0.00604688   -0.318594   -2.68063   -1.32
1450   4.5e-07   -0.0178906   -0.400469   -2.67969   -1.27875
