888   -1.72e-07   -0.02   0   -0.0299219   -0.02
889   -1.71e-07   -0.03   -0.0300781   -0.0304687   -0.04
890   -1.7e-07   -0.0197656   0.0107031   -0.0601563   -0.0398438
891   -1.69e-07   -0.0200781   -0.0103906   -0.0289063   -0.0500781
892   -1.68e-07   -0.0202344   -0.0192969   -0.0205469   -0.0595313
893   -1.67e-07   -0.0195312   0   -0.0405469   -0.0195312
894   -1.66e-07   0   -0.00976562   -0.0398438   -0.0199219
895   -1.65e-07   -0.0203906   -0.000234375   -0.0501562   -0.020625
896   -1.64e-07   -0.0300781   -0.0401562   -0.07   -0.0600781
897   -1.63e-07   -0.0398438   -0.00992188   -0.0310156   -0.0303125
898   -1.62e-07   -0.0405469   -0.03   -0.0199219   -0.0398438
899   -1.61e-07   -0.0111719   -0.0121875   -0.028125   -0.0307812
900   -1.6e-07   -0.0100781   0.00015625   -0.0504687   -0.0202344
901   -1.59e-07   -0.0200781   -0.01   -0.02   -0.0196875
902   -1.58e-07   -0.0299219   0   -0.0500781   -0.03
903   -1.57e-07   -0.02   0   -0.0199219   -0.0297656
904   -1.56e-07   -0.0407812   -0.00015625   -0.0403906   -0.0499219
905   -1.55e-07   -0.0495312   -0.00992188   -0.0199219   -0.0400781
906   -1.54e-07   -0.0192187   -0.0003125   -0.0210938   -0.0709375
907   -1.53e-07   -0.02   -0.02   -0.0502344   -0.0696875
908   -1.52e-07   -0.0102344   -0.01   -0.0392188   -0.0396094
909   -1.51e-07   -0.03   -0.0200781   -0.02   -0.0300781
910   -1.5e-07   -0.0199219   -0.0199219   -0.0499219   -0.0199219
911   -1.49e-07   -0.0604688   -0.0300781   -0.0504687   -0.0396875
912   -1.48e-07   -0.0110937   -0.02   -0.0305469   -0.0395313
913   -1.47e-07   -0.0296875   -0.0298438   -0.0195312   -0.06
914   -1.46e-07   -0.01   -0.02   -0.04   -0.0400781
915   -1.45e-07   -0.0399219   -0.0100781   -0.0200781   -0.0501562
916   -1.44e-07   -0.03   -0.00953125   -0.0300781   -0.05
917   -1.43e-07   -0.05   -0.0003125   -0.0300781   -0.0396094
918   -1.42e-07   -0.0400781   -0.0503125   -0.0501562   -0.00984375
919   -1.41e-07   -0.06   -0.0196875   -0.0396094   -0.0305469
920   -1.4e-07   -0.039375   -0.0298438   -0.0197656   -0.0401562
921   -1.39e-07   -0.03   0   -0.0201563   -0.0398438
922   -1.38e-07   -0.0199219   -0.02   -0.0500781   -0.0300781
923   -1.37e-07   -0.0199219   7.8125e-05   -0.0302344   -0.0501562
924   -1.36e-07   -0.0203906   -0.0399219   -0.0395313   -0.0202344
925   -1.35e-07   -0.00015625   -0.00210938   -0.0494531   -0.0388281
926   -1.34e-07   -0.0186719   -0.00882813   -0.0514844   -0.0502344
927   -1.33e-07   -0.0302344   -0.0105469   -0.0197656   -0.0496094
928   -1.32e-07   -0.02   -0.00015625   -0.0500781   -0.0603125
929   -1.31e-07   -0.0300781   0.00046875   -0.0101563   -0.0304687
930   -1.3e-07   -0.0199219   -0.02   -0.02   -0.0400781
931   -1.29e-07   -0.04   -0.0102344   0   -0.04
932   -1.28e-07   -0.0199219   -0.00992188   -0.03   -0.03
933   -1.27e-07   -0.0404687   -0.00992188   -0.02   -0.0400781
934   -1.26e-07   -0.0398438   -0.0400781   -0.06   -0.05
935   -1.25e-07   -0.0300781   -0.010625   -0.0504687   -0.0401562
936   -1.24e-07   -0.03   -7.8125e-05   -0.030625   -0.0399219
937   -1.23e-07   -0.0303125   -0.0003125   -0.0090625   -0.0492969
938   -1.22e-07   -0.029375   0.00117187   -0.0485156   -0.0702344
939   -1.21e-07   -0.0405469   -0.029375   -0.0319531   -0.0427344
940   -1.2e-07   -0.01   -0.0115625   -0.0195312   -0.0300781
941   -1.19e-07   -7.8125e-05   0.00046875   -0.0397656   -0.0297656
942   -1.18e-07   -7.8125e-05   -0.0102344   -0.04   -0.04
943   -1.17e-07   -0.02   0.0299219   -0.0403125   -0.0399219
944   -1.16e-07   -0.0304687   -0.0101563   0   -0.0496875
945   -1.15e-07   -0.0397656   -0.0100781   -0.0299219   -0.03
946   -1.14e-07   -0.00976562   -0.0197656   -0.03   -0.0802344
947   -1.13e-07   -0.0302344   0.01   -0.02   -0.04
948   -1.12e-07   -0.0299219   -0.0400781   -0.0403906   -0.03
949   -1.11e-07   -0.0298438   -0.00015625   -0.0403906   -0.0199219
950   -1.1e-07   -0.0402344   -0.00921875   -0.0199219   -0.0298438
951   -1.09e-07   -0.020625   -0.0192187   -0.04   -0.0217188
952   -1.08e-07   -0.0285938   -0.0314844   -0.01125   -0.000234375
953   -1.07e-07   -0.0309375   0   -0.00898438   -0.0192187
954   -1.06e-07   -0.0192969   -0.0300781   -0.0395313   -0.0508594
955   -1.05e-07   -0.0597656   -0.01   -0.05   -0.0699219
956   -1.04e-07   -0.0296875   0   -0.0498437   -0.0385938
957   -1.03e-07   -0.0200781   -0.0103906   -0.03   -0.0303125
958   -1.02e-07   -0.0198438   -0.0297656   -0.0201563   -0.0605469
959   -1.01e-07   -0.0100781   0.000546875   -0.0401562   -0.0494531
960   -1e-07   -0.0304687   -0.000234375   -0.0599219   -0.0304687
961   -9.9e-08   -0.0300781   -0.0100781   -0.04   -0.0602344
962   -9.8e-08   -0.0200781   -0.01   -0.0499219   -0.0294531
963   -9.7e-08   -0.0396875   -0.0196875   -0.0404687   -0.0196094
964   -9.6e-08   -0.0305469   -0.0117188   -0.0303125   -0.0497656
965   -9.5e-08   -0.0296094   0.0213281   -0.0294531   -0.0413281
966   -9.4e-08   -0.0302344   -0.0196875   -0.0300781   -0.03
967   -9.3e-08   -0.0202344   0   -0.02   -0.0299219
968   -9.2e-08   -0.0100781   -0.00992188   -0.0602344   -0.0404687
969   -9.1e-08   -0.01   0.01   -0.0400781   -0.0499219
970   -9e-08   -0.0200781   -0.0207031   -0.070625   -0.04
971   -8.9e-08   -0.0202344   -0.0195312   -0.0385938   -0.0501562
972   -8.8e-08   -0.0299219   -0.0096875   -0.01   -0.0390625
973   -8.7e-08   -0.0201563   0.000859375   -0.0201563   -0.0102344
974   -8.6e-08   -0.04   0.00914062   -0.0203125   -0.0501562
975   -8.5e-08   -0.0298438   -0.0202344   -0.0499219   -0.0197656
976   -8.4e-08   -0.0200781   -0.00984375   -0.0599219   -0.0403906
977   -8.3e-08   -0.0202344   -0.02   -0.0310937   -0.0601563
978   -8.2e-08   -0.0104688   -0.02   -0.00960937   -0.0408594
979   -8.1e-08   -0.0196875   -0.0105469   -0.0296094   -0.0389844
980   -8e-08   -0.04   0.00992188   -0.0298438   -0.0500781
981   -7.9e-08   -0.0196875   0.01   -0.0200781   -0.0200781
982   -7.8e-08   -0.0204688   -0.03   -0.0300781   -0.0402344
983   -7.7e-08   -0.0300781   7.8125e-05   -0.0199219   -0.0297656
984   -7.6e-08   -0.0407812   -0.0202344   -0.030625   -0.0199219
985   -7.5e-08   -0.0388281   0.0003125   -0.050625   -0.0307812
986   -7.4e-08   -0.00015625   -0.0101563   -0.059375   -0.0503906
987   -7.3e-08   -0.0300781   -0.0102344   -0.0299219   -0.0396875
988   -7.2e-08   0.00046875   -0.03   -0.0502344   -0.0300781
989   -7.1e-08   -0.0295313   -0.01   -0.04   -0.0398438
990   -7e-08   -0.0497656   -0.0198438   -0.05   -0.05
991   -6.9e-08   -0.0620313   -0.0202344   -0.0304687   -0.0503906
992   -6.8e-08   -0.02   -0.0107031   -0.0303906   -0.0400781
993   -6.7e-08   -0.05   0   -0.0199219   -0.0401562
994   -6.6e-08   -0.0199219   -0.0100781   -0.0400781   -0.039375
995   -6.5e-08   -0.0399219   -0.0101563   -0.03   -0.0202344
996   -6.4e-08   -0.0198438   -0.0196875   -0.0399219   -0.0504687
997   -6.3e-08   -0.0303906   -0.000390625   -0.0303906   -0.0290625
998   -6.2e-08   -0.0391406   -0.0301562   -0.07   -0.030625
999   -6.1e-08   -0.01   -0.0100781   -0.02   -0.0398438
1000   -6e-08   -0.040625   -0.0296875   -0.010625   -0.019375
1001   -5.9e-08   -0.03   -7.8125e-05   -0.05   -0.01
1002   -5.8e-08   -0.02   -0.0402344   -0.04   -0.02
1003   -5.7e-08   -0.0200781   -0.0105469   -0.04   -0.0297656
1004   -5.6e-08   -0.0196094   0.0009375   -0.039375   -0.04
1005   -5.5e-08   -0.0300781   -0.0201563   -0.0503906   -0.0396875
1006   -5.4e-08   -0.02   0.00945312   -0.02   -0.06
1007   -5.3e-08   -0.0299219   0.0203906   -0.03   -0.04
1008   -5.2e-08   -0.0301562   -0.0102344   -0.0203906   -0.03
1009   -5.1e-08   -0.0397656   -0.0200781   -0.0604688   -0.0404687
1010   -5e-08   -0.0100781   -0.009375   -0.0486719   -0.0599219
1011   -4.9e-08   -0.0513281   0.00976562   -0.0297656   -0.0394531
1012   -4.8e-08   -0.0490625   -0.0308594   -0.04125   -0.04
1013   -4.7e-08   -0.0398438   -0.00945312   -0.0492969   -0.04
1014   -4.6e-08   -0.0401562   -0.000546875   7.8125e-05   -0.0392969
1015   -4.5e-08   -0.0302344   -0.02   -0.0396094   0.00984375
1016   -4.4e-08   0.0100781   0.00984375   -0.0305469   -0.00960937
1017   -4.3e-08   -0.0289844   0.0128125   -0.00890625   -0.0400781
1018   -4.2e-08   -0.0214063   -0.0501562   -0.04875   -0.0298438
1019   -4.1e-08   -0.01   -0.00046875   -0.0403125   -0.0496094
1020   -4e-08   -0.0104688   -0.0200781   -0.0398438   -0.0301562
1021   -3.9e-08   -0.0198438   -0.02   -0.02   -0.0198438
1022   -3.8e-08   -0.0113281   -0.0198438   -0.0407031   -0.0505469
1023   -3.7e-08   -0.0502344   0.00015625   -0.0396094   -0.0503125
1024   -3.6e-08   -0.0296094   -0.0109375   -0.03   -0.0589844
1025   -3.5e-08   -0.0399219   -0.03   -0.0296094   -0.0303125
1026   -3.4e-08   -0.00890625   -0.00875   -0.00929687   -0.0598438
1027   -3.3e-08   -0.0101563   0.00984375   -0.0207031   -0.0197656
1028   -3.2e-08   -0.0307812   -7.8125e-05   -0.0399219   -0.0405469
1029   -3.1e-08   -0.0602344   0.00015625   -0.01   -0.03
1030   -3e-08   -0.0105469   -0.0298438   -0.01   -0.0299219
1031   -2.9e-08   -0.00882813   -0.0109375   -0.019375   -0.0503125
1032   -2.8e-08   -0.0198438   -0.009375   -0.0307031   -0.0302344
1033   -2.7e-08   -0.0204688   -0.02   0.00015625   -0.04
1034   -2.6e-08   0   0.00046875   -0.0602344   -0.0403906
1035   -2.5e-08   -0.0199219   -0.010625   -0.0299219   -0.0496094
1036   -2.4e-08   -0.0199219   -0.0290625   -0.0602344   -0.0189844
1037   -2.3e-08   -0.0304687   0.010625   -0.0296875   -0.0198438
1038   -2.2e-08   -0.0290625   -0.0110156   -0.0502344   -0.0213281
1039   -2.1e-08   0.000234375   -0.00953125   -0.0400781   -0.0601563
1040   -2e-08   -0.0103906   -0.0003125   -0.0497656   -0.0295313
1041   -1.9e-08   -0.0100781   -0.0200781   -0.0202344   -0.0300781
1042   -1.8e-08   -0.02   -0.02   -0.06   -0.0300781
1043   -1.7e-08   -0.0103906   -0.02   -0.0107031   -0.04
1044   -1.6e-08   -0.00914062   -0.0198438   -0.0286719   -0.03
1045   -1.5e-08   -0.0395313   -0.0205469   -0.0300781   -0.0399219
1046   -1.4e-08   -0.0300781   -0.0100781   -0.0400781   -0.0301562
1047   -1.3e-08   -0.02   -0.03   -0.0498437   -0.0401562
1048   -1.2e-08   -0.0200781   -0.0103125   -0.0296875   -0.0600781
1049   -1.1e-08   -0.02   -0.0297656   -0.0300781   -0.0497656
1050   -1e-08   -0.0201563   0.0305469   -0.019375   -0.0403125
1051   -9e-09   -0.019375   -0.0102344   -0.0209375   -0.06
1052   -8e-09   -0.000390625   0.00984375   -0.0508594   -0.029375
1053   -7e-09   -0.0196875   -0.0304687   -0.0390625   -7.8125e-05
1054   -6e-09   -0.000390625   -0.0196875   -0.0200781   -0.0303125
1055   -5e-09   -0.0500781   -0.0199219   -0.0501562   -0.04
1056   -4e-09   -0.0003125   -7.8125e-05   0.0196094   -0.0401562
1057   -3e-09   -0.0289063   -0.0192187   -0.0276563   -0.0298438
1058   -2e-09   -0.0200781   -0.0108594   -0.0203125   -0.0398438
1059   -1e-09   -0.0200781   0.00015625   -0.0398438   -0.0396094
1060   0   -0.0303906   -0.0199219   -0.0297656   -0.0499219
1061   1e-09   -0.0294531   -0.02   -0.02   -0.01
1062   2e-09   -0.02125   -0.0194531   -0.0305469   -0.0114062
1063   3e-09   -0.0596875   0.0200781   -0.0500781   -0.06
1064   4e-09   -0.00929687   -0.0107031   -0.0189062   -0.0194531
1065   5e-09   -0.0405469   -0.00984375   -0.0108594   -0.0404687
1066   6e-09   -0.0194531   -0.00984375   -0.0592188   -0.039375
1067   7e-09   -0.02   0   7.8125e-05   -0.02
1068   8e-09   -0.0204688   -0.0205469   -0.0603906   -0.0401562
1069   9e-09   -0.0601563   -0.0403906   -0.0404687   -0.04
1070   1e-08   -0.0207031   -0.000625   -0.04   -0.0407031
1071   1.1e-08   -0.03875   -0.0282031   -0.030625   -0.02
1072   1.2e-08   -0.0305469   -0.0414844   -0.0298438   -0.03
1073   1.3e-08   -0.00992188   0.0200781   -0.05   -0.0203906
1074   1.4e-08   -0.0302344   -0.0203125   -0.0600781   -0.060625
1075   1.5e-08   -0.0203125   0.000546875   -0.0497656   -0.0496094
1076   1.6e-08   -0.0103906   -0.0114062   -0.0198438   -0.04
1077   1.7e-08   -0.0300781   -0.0196094   -0.0403125   -0.04
1078   1.8e-08   -0.0302344   0.0108594   -0.0291406   -0.0299219
1079   1.9e-08   -0.0399219   -0.000859375   0   -0.03
1080   2e-08   -0.0195312   -0.0299219   -0.0304687   -0.0196875
1081   2.1e-08   -0.0197656   0   -0.04   -0.02
1082   2.2e-08   -0.0302344   0.0196094   -0.0300781   -0.04
1083   2.3e-08   -0.0003125   0.0307812   -0.0394531   -0.0304687
1084   2.4e-08   -0.0275   -0.00867188   -0.0413281   -0.02875
1085   2.5e-08   -0.0405469   -0.00984375   -0.0101563   -0.0500781
1086   2.6e-08   -0.0100781   -0.03   -0.000234375   -0.03
1087   2.7e-08   -0.0299219   -0.0103906   -0.0203906   -0.04
1088   2.8e-08   -0.00960937   0.00976562   -0.0302344   -0.049375
1089   2.9e-08   -0.0204688   -0.0203125   -0.0296875   -0.02
1090   3e-08   -0.0405469   -0.0295313   -0.0203125   -0.0507031
1091   3.1e-08   -0.039375   -0.00929687   -0.0294531   -0.0392969
1092   3.2e-08   -0.0200781   -7.8125e-05   -0.0104688   -0.0102344
1093   3.3e-08   -0.0403125   -0.0102344   -0.0500781   -0.0403906
1094   3.4e-08   -0.0298438   -0.0198438   -0.03   -0.03
1095   3.5e-08   0.0003125   0.00015625   -0.0398438   -0.0302344
1096   3.6e-08   -0.0495312   7.8125e-05   -0.0300781   -0.0198438
1097   3.7e-08   -0.0217969   -0.0311719   -0.0396875   -0.05875
1098   3.8e-08   -0.02   0.00953125   -0.0304687   -0.0516406
1099   3.9e-08   -0.0200781   -0.00984375   -0.0296094   -0.0201563
1100   4e-08   -0.0300781   0   -0.0495312   -0.0302344
1101   4.1e-08   -0.0196094   -0.00015625   -0.0200781   -0.01
1102   4.2e-08   -0.000625   -0.0299219   -0.0607031   -0.0301562
1103   4.3e-08   -0.0401562   7.8125e-05   -0.0399219   -0.02
1104   4.4e-08   -0.02   -0.0199219   -0.0409375   -0.0208594
1105   4.5e-08   -0.0399219   0.0100781   -0.0601563   -0.0399219
1106   4.6e-08   0.000390625   -0.0201563   -0.0496875   -0.0309375
1107   4.7e-08   -0.0199219   -0.02   -0.0400781   -0.0703125
1108   4.8e-08   -0.02   -0.01   -0.0299219   0.0192969
1109   4.9e-08   -0.0302344   -0.0103906   -0.0604688   -0.0175781
1110   5e-08   -0.0107813   0.0090625   -0.0103906   -0.0601563
1111   5.1e-08   -0.0182031   0.0105469   -0.0294531   -0.0404687
1112   5.2e-08   -0.0401562   -0.01   -0.03   -0.0399219
1113   5.3e-08   -0.0102344   -0.0100781   -0.05   -0.0600781
1114   5.4e-08   -0.0202344   7.8125e-05   -0.0296875   -0.0395313
1115   5.5e-08   -0.03   -0.0102344   -0.02   -0.0302344
1116   5.6e-08   -0.0500781   -0.0189844   -0.0203125   -0.0497656
1117   5.7e-08   -0.0298438   0.00945312   -0.0397656   -0.03
1118   5.8e-08   -0.0103125   -0.0297656   -0.00984375   -0.05
1119   5.9e-08   -0.0403125   0.0200781   -0.0402344   -0.0197656
1120   6e-08   -0.029375   -0.0303906   -0.0599219   -0.0200781
1121   6.1e-08   -0.00015625   -0.0101563   -0.02   -0.0296094
1122   6.2e-08   -0.0192187   0.000234375   -0.0503125   -0.0402344
1123   6.3e-08   -0.0404687   -0.0096875   -0.00992188   -0.019375
1124   6.4e-08   -0.0204688   -0.00992188   -0.0585938   -0.0502344
1125   6.5e-08   -0.0296875   -0.0107031   -0.03125   -0.0199219
1126   6.6e-08   -0.03   7.8125e-05   -0.0101563   -0.059375
1127   6.7e-08   -0.0399219   -0.0291406   -0.0397656   -0.0314844
1128   6.8e-08   -0.0301562   -0.0400781   -0.0398438   -0.0100781
1129   6.9e-08   -0.01   -0.0105469   -0.03   -0.05
1130   7e-08   -0.0104688   -7.8125e-05   -0.03   -0.0296094
1131   7.1e-08   -0.0296875   0   -0.03   -0.0300781
1132   7.2e-08   0   -0.00015625   -0.04   -0.05
1133   7.3e-08   -0.03   -0.0101563   -0.0301562   -0.0400781
1134   7.4e-08   -0.00992188   -0.000234375   -0.03   -0.0594531
1135   7.5e-08   -0.0495312   -0.0297656   -0.020625   -0.0700781
1136   7.6e-08   -0.0213281   -0.010625   -0.0189844   -0.0527344
1137   7.7e-08   -0.0292969   -0.0283594   -0.030625   -0.000546875
1138   7.8e-08   -0.02   -0.0308594   -0.0101563   -0.0289063
1139   7.9e-08   -0.009375   -0.0103125   -0.0294531   -0.0203906
1140   8e-08   -0.0399219   -0.00984375   -0.03   -0.0397656
1141   8.1e-08   -0.01   -0.0201563   -0.0399219   -0.0501562
1142   8.2e-08   -0.0404687   -0.0100781   -0.0399219   -0.0299219
1143   8.3e-08   -0.00945312   -0.03   -0.02   -0.04
1144   8.4e-08   -0.00125   0.000234375   -0.04   -0.0303125
1145   8.5e-08   -0.0399219   0   -0.02   -0.06
1146   8.6e-08   0.00015625   -0.01   -0.0403906   -0.0192969
1147   8.7e-08   -0.0296094   0.01   -0.0403906   -0.0295313
1148   8.8e-08   -0.0204688   -0.00945312   -0.0201563   -0.0501562
1149   8.9e-08   -0.0200781   -0.0189062   -0.0378906   -0.0317969
1150   9e-08   -0.0105469   -0.0409375   -0.0697656   -0.0192969
1151   9.1e-08   -0.00132813   -0.00101563   -0.05125   -0.0302344
1152   9.2e-08   0.0113281   0   -0.0207031   -0.0202344
1153   9.3e-08   -0.0596875   0.01   0.000234375   -0.0602344
1154   9.4e-08   -0.00953125   -0.0209375   -0.0404687   -0.0585938
1155   9.5e-08   -0.01   -0.0296094   -0.03   -0.0196875
1156   9.6e-08   -0.0107813   -0.0003125   -0.0402344   -0.0310156
1157   9.7e-08   -0.0600781   -0.0404687   -0.0399219   -0.0600781
1158   9.8e-08   -0.019375   -0.00921875   -0.0200781   -0.0394531
1159   9.9e-08   -0.0200781   0.01   -0.04   -0.0403906
1160   1e-07   -0.0102344   0.00015625   -0.0203906   -0.0602344
1161   1.01e-07   -0.0492187   -0.0396875   -0.0195312   -0.0507031
1162   1.02e-07   -0.0314063   -0.0125   -0.0482812   -0.0103906
1163   1.03e-07   -0.0111719   0.0140625   -0.0619531   -0.0184375
1164   1.04e-07   -0.00914062   -0.0402344   -0.0300781   -0.0396875
1165   1.05e-07   -0.0402344   0.02   -0.04   -0.0502344
1166   1.06e-07   -0.000234375   -0.0311719   -0.0296875   -0.0297656
1167   1.07e-07   -0.03   -0.02   -0.0403125   -0.03
1168   1.08e-07   -0.05   -0.029375   -0.038125   -0.0303906
1169   1.09e-07   -0.0396094   0.00953125   0.00984375   -0.0602344
1170   1.1e-07   -0.0303125   -0.0414844   -0.0411719   -0.049375
1171   1.11e-07   -0.0394531   -0.00859375   -0.0297656   -0.03
1172   1.12e-07   -0.01   0.00140625   -0.0398438   -0.0400781
1173   1.13e-07   -0.03   0.0192187   -0.0199219   -0.0298438
1174   1.14e-07   -0.01   -0.0396094   -0.0400781   -0.0302344
1175   1.15e-07   -0.0388281   0.03   -0.0109375   -0.0595313
1176   1.16e-07   -0.0432813   -0.0196094   -0.00921875   -0.05125
1177   1.17e-07   -7.8125e-05   -0.0201563   -0.0289063   -0.0299219
1178   1.18e-07   -0.0305469   -0.0300781   -0.049375   -0.0400781
1179   1.19e-07   -0.0199219   -0.01   0.0100781   -0.0201563
1180   1.2e-07   -0.041875   -0.02   -0.0513281   -0.0201563
1181   1.21e-07   -0.0594531   -0.0198438   -0.0495312   -0.0301562
1182   1.22e-07   -0.00820313   -0.00015625   -0.0297656   -0.0410156
1183   1.23e-07   -0.0107031   -0.0201563   -0.0300781   -0.0492969
1184   1.24e-07   -0.0201563   0.0003125   -0.03   -0.0198438
1185   1.25e-07   -0.0199219   -0.000234375   -0.0298438   -0.0507031
1186   1.26e-07   -0.00984375   -0.01   -0.0199219   -0.0597656
1187   1.27e-07   -0.01   0   -0.0301562   -0.0501562
1188   1.28e-07   -0.0198438   -0.000390625   -0.05   -0.0400781
1189   1.29e-07   -0.0389063   0.0204688   -0.0496875   -0.0292188
1190   1.3e-07   -0.0499219   -0.0103125   -0.0603906   -0.0598438
1191   1.31e-07   -0.0407812   0.0104688   -0.0400781   -0.0397656
1192   1.32e-07   -0.0096875   -0.0501562   -0.0502344   -0.0298438
1193   1.33e-07   0   -0.0294531   -0.04   -0.0303906
1194   1.34e-07   -0.0204688   0.000625   -0.00992188   -0.0499219
1195   1.35e-07   -0.0497656   0.0197656   -0.030625   -0.0296094
1196   1.36e-07   0.00109375   -0.0107813   -0.0597656   -0.0405469
1197   1.37e-07   -0.0103125   0.000703125   -0.03   -0.0396094
1198   1.38e-07   -0.0205469   0.0197656   -0.0499219   -0.0298438
1199   1.39e-07   -0.04   -0.00015625   -0.02   -0.03
1200   1.4e-07   -0.0304687   -0.0103125   -0.04   -0.03
1201   1.41e-07   -0.070625   -0.0300781   -0.0303125   -0.0198438
1202   1.42e-07   -0.00226562   -0.00195312   -0.0301562   -0.0396875
1203   1.43e-07   -0.018125   0.02125   -0.0296094   -0.0304687
1204   1.44e-07   -0.04   -0.0100781   -0.05   -0.0299219
1205   1.45e-07   -0.0203906   0.0199219   -0.03   -0.05
1206   1.46e-07   -0.0101563   -0.0100781   -0.0398438   -0.0298438
1207   1.47e-07   -0.0301562   0.00015625   -0.0096875   -0.0301562
1208   1.48e-07   -0.03   -0.0299219   -0.0214063   -0.0296094
1209   1.49e-07   -0.0189844   0.0101563   -0.0398438   -0.0200781
1210   1.5e-07   -0.00125   -0.021875   -0.0196094   -0.0302344
1211   1.51e-07   -0.04   -0.0295313   -0.0303906   -0.0300781
1212   1.52e-07   -0.01   -0.00015625   -0.0402344   -0.04
1213   1.53e-07   -0.0400781   -0.0300781   -0.0501562   -0.0399219
1214   1.54e-07   -0.000234375   -0.0101563   -0.0301562   -0.0600781
1215   1.55e-07   -0.0191406   0.00117187   -0.0395313   -0.0303906
1216   1.56e-07   -0.0117188   -0.0213281   -0.0399219   -0.0399219
1217   1.57e-07   0.0100781   0.0198438   -0.0403906   -0.0207813
1218   1.58e-07   -0.0117188   -0.0100781   -0.0197656   -0.0299219
1219   1.59e-07   -0.05   0   -0.0200781   -0.0502344
1220   1.6e-07   -0.01875   0.00953125   -0.02   -0.0203906
1221   1.61e-07   -0.0310156   -0.0200781   -0.0305469   -0.0603125
1222   1.62e-07   -0.039375   0.0003125   -0.0501562   -0.0175
1223   1.63e-07   -0.0196094   -0.0207031   -0.0398438   -0.0208594
1224   1.64e-07   -0.0311719   -0.0304687   -0.0395313   -0.0400781
1225   1.65e-07   -0.0502344   -0.0399219   -0.0197656   -0.0299219
1226   1.66e-07   -0.0394531   -0.0199219   -0.0302344   -0.0297656
1227   1.67e-07   -0.0197656   -0.0198438   -0.04   -0.01
1228   1.68e-07   -0.0501562   -0.0203125   -0.04   -0.02
1229   1.69e-07   -0.00929687   -0.00046875   -0.0397656   -0.00820313
1230   1.7e-07   -0.0503125   -0.00015625   -0.0500781   -0.0596875
1231   1.71e-07   0.00914062   0.01   -0.0204688   -0.03
1232   1.72e-07   -0.0105469   -0.000703125   0.00984375   -0.0199219
1233   1.73e-07   -0.0100781   -0.0202344   -0.0305469   -0.0205469
1234   1.74e-07   -0.000859375   -0.0190625   -0.0401562   -0.0514063
1235   1.75e-07   -0.0194531   -0.01125   -0.0396094   -0.0489062
1236   1.76e-07   0.0197656   -0.0388281   -0.01   -0.019375
1237   1.77e-07   -0.0307812   0.0307031   -0.0407031   -0.0305469
1238   1.78e-07   -0.0197656   -0.0109375   -0.0498437   -0.0398438
1239   1.79e-07   -0.0298438   0   -0.0298438   -0.0199219
1240   1.8e-07   -0.01   0   -0.03   -0.0302344
1241   1.81e-07   -0.04   0.0103125   -0.0297656   -0.03
1242   1.82e-07   -0.00148438   -0.0189062   -0.0494531   -0.0101563
1243   1.83e-07   -0.00820313   -0.0203125   -0.0403125   -0.0196875
1244   1.84e-07   -0.0400781   -0.00992188   -0.0301562   -0.0199219
1245   1.85e-07   0.01   0.00992188   -0.07   -0.0400781
1246   1.86e-07   -0.00046875   -0.0205469   -0.0292188   -0.0296094
1247   1.87e-07   -0.0401562   -0.02   -0.0407812   -0.0202344
1248   1.88e-07   -0.0298438   -0.00875   -0.0394531   -0.0501562
1249   1.89e-07   -0.0403906   0.02   -0.0299219   -0.03
1250   1.9e-07   -0.0397656   -0.0111719   -0.0299219   -0.0400781
1251   1.91e-07   -0.029375   -0.0302344   -0.0196094   -0.0299219
1252   1.92e-07   -0.00992188   -0.0292969   -0.0201563   -0.0401562
1253   1.93e-07   -0.0100781   0   -0.05   -0.05
1254   1.94e-07   -0.0096875   -0.0101563   -0.0307031   -0.04
1255   1.95e-07   -0.0403125   -0.000546875   -0.0189844   -0.05875
1256   1.96e-07   -0.02   7.8125e-05   -0.0397656   -0.0611719
1257   1.97e-07   -0.0500781   -0.009375   -0.0303125   -0.0311719
1258   1.98e-07   -0.0194531   -0.0300781   -0.0201563   -0.0301562
1259   1.99e-07   -0.0303906   7.8125e-05   -0.0402344   -0.07
1260   2e-07   -0.03   -0.0503906   -0.0392188   -0.0189062
1261   2.01e-07   -0.0296875   -0.019375   -0.0103125   -0.0304687
1262   2.02e-07   -0.0207031   -0.0102344   -0.04   -0.039375
1263   2.03e-07   -0.0396094   -0.0096875   -0.00984375   -0.01
1264   2.04e-07   0.00046875   -0.00015625   -0.0303906   -0.040625
1265   2.05e-07   -0.0302344   -0.02   -0.0200781   -0.0399219
1266   2.06e-07   -0.0497656   -0.00992188   -0.0399219   -0.0399219
1267   2.07e-07   -0.02   -0.0197656   -0.02   -0.0300781
1268   2.08e-07   -0.0399219   -0.0303906   -0.0498437   -0.0389844
1269   2.09e-07   -0.0202344   -0.0196094   -0.0500781   -0.0599219
1270   2.1e-07   -0.0301562   -0.0307031   -0.0599219   -0.0599219
1271   2.11e-07   -0.00992188   0.01   -0.05   -0.069375
1272   2.12e-07   -0.0298438   -0.0202344   -0.0300781   -0.0196094
1273   2.13e-07   0.00984375   -0.00984375   -0.0400781   -0.0402344
1274   2.14e-07   -0.0207031   -0.0202344   -0.0192187   -0.0300781
1275   2.15e-07   -0.01   0.000625   -0.0101563   -0.05
1276   2.16e-07   -0.0108594   0.02   -0.0198438   -0.0298438
