# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5398   5.398e-06   -2.55984   -1.98   -2.34016   -2.26008
5399   5.399e-06   -2.53031   -1.96977   -2.34   -2.25992
5400   5.4e-06   -2.54781   -1.98984   -2.31039   -2.27953
5401   5.401e-06   -2.55141   -1.97164   -2.31953   -2.28008
5402   5.402e-06   -2.52008   -1.95961   -2.32   -2.29023
5403   5.403e-06   -2.55047   -2.00016   -2.31992   -2.29953
5404   5.404e-06   -2.54031   -1.9993   -2.3   -2.26977
5405   5.405e-06   -2.50008   -1.94984   -2.3   -2.26945
5406   5.406e-06   -2.55063   -1.99164   -2.28   -2.25031
5407   5.407e-06   -2.54914   -2.00961   -2.29008   -2.28047
5408   5.408e-06   -2.54008   -1.98969   -2.27   -2.25914
5409   5.409e-06   -2.5393   -1.97992   -2.25039   -2.26039
5410   5.41e-06   -2.51   -1.98008   -2.29   -2.27
5411   5.411e-06   -2.54023   -2.00047   -2.28   -2.27
5412   5.412e-06   -2.53031   -2.02023   -2.27   -2.26039
5413   5.413e-06   -2.53961   -1.99   -2.27023   -2.24039
5414   5.414e-06   -2.53102   -2.01008   -2.26039   -2.24016
5415   5.415e-06   -2.52   -1.98992   -2.25   -2.24
5416   5.416e-06   -2.55   -2.02   -2.24   -2.24
5417   5.417e-06   -2.51992   -1.98992   -2.22008   -2.19
5418   5.418e-06   -2.52984   -1.99031   -2.24047   -2.23086
5419   5.419e-06   -2.49992   -1.96023   -2.23844   -2.22844
5420   5.42e-06   -2.53063   -2.01031   -2.19922   -2.18953
5421   5.421e-06   -2.50867   -1.99867   -2.21102   -2.20008
5422   5.422e-06   -2.49977   -1.99039   -2.20922   -2.19
5423   5.423e-06   -2.50047   -2.02008   -2.15977   -2.18922
5424   5.424e-06   -2.52008   -2   -2.16977   -2.15992
5425   5.425e-06   -2.49047   -2.01008   -2.16031   -2.21984
5426   5.426e-06   -2.47953   -1.99047   -2.14102   -2.18117
5427   5.427e-06   -2.49063   -1.99906   -2.13867   -2.17977
5428   5.428e-06   -2.48016   -2.00023   -2.16016   -2.16141
5429   5.429e-06   -2.49945   -2.00016   -2.12906   -2.14008
5430   5.43e-06   -2.45992   -2.04   -2.11016   -2.15
5431   5.431e-06   -2.49133   -1.99945   -2.11992   -2.12969
5432   5.432e-06   -2.46867   -2.01039   -2.09938   -2.13984
5433   5.433e-06   -2.45023   -2.02031   -2.08992   -2.11891
5434   5.434e-06   -2.45992   -2.01945   -2.08977   -2.10938
5435   5.435e-06   -2.45008   -1.98945   -2.07945   -2.08992
5436   5.436e-06   -2.45984   -2.00039   -2.06984   -2.11031
5437   5.437e-06   -2.44   -2.01008   -2.05992   -2.10961
5438   5.438e-06   -2.45984   -2.01031   -2.06   -2.09
5439   5.439e-06   -2.45016   -1.99   -2.07   -2.07008
5440   5.44e-06   -2.44164   -2.02828   -2.04047   -2.06875
5441   5.441e-06   -2.41078   -2.03164   -2.05008   -2.08039
5442   5.442e-06   -2.40984   -1.98   -2.02023   -2.04
5443   5.443e-06   -2.42023   -2.01109   -1.98984   -2.05031
5444   5.444e-06   -2.42008   -2.01977   -1.98008   -2.02883
5445   5.445e-06   -2.40016   -2.00898   -1.97992   -2.0218
5446   5.446e-06   -2.42031   -1.99023   -1.97992   -2.05984
5447   5.447e-06   -2.40945   -2.01023   -1.96977   -2.01852
5448   5.448e-06   -2.41016   -2.01055   -1.96016   -2.02031
5449   5.449e-06   -2.40977   -2.04008   -1.96992   -2.00984
5450   5.45e-06   -2.38961   -2.00992   -1.95008   -1.99984
5451   5.451e-06   -2.37   -2.01023   -1.97   -1.98016
5452   5.452e-06   -2.38984   -2.01109   -1.94141   -2
5453   5.453e-06   -2.38047   -1.97953   -1.89977   -1.97016
5454   5.454e-06   -2.38008   -2.01   -1.92969   -1.9907
5455   5.455e-06   -2.37008   -1.98   -1.91992   -1.95016
5456   5.456e-06   -2.36   -2.01016   -1.89961   -1.97008
5457   5.457e-06   -2.34   -2.00945   -1.89039   -1.9693
5458   5.458e-06   -2.32992   -2.00016   -1.90961   -1.92984
5459   5.459e-06   -2.30984   -2.02008   -1.86844   -1.94039
5460   5.46e-06   -2.33125   -1.99977   -1.87109   -1.95008
5461   5.461e-06   -2.36031   -2.01102   -1.88969   -1.94992
5462   5.462e-06   -2.34969   -2.03   -1.8593   -1.92969
5463   5.463e-06   -2.35008   -2.00953   -1.83992   -1.89984
5464   5.464e-06   -2.34039   -2.01008   -1.82992   -1.89
5465   5.465e-06   -2.31023   -2.01008   -1.85992   -1.90953
5466   5.466e-06   -2.31844   -2.01961   -1.84102   -1.93047
5467   5.467e-06   -2.35   -2.02023   -1.84961   -1.90172
5468   5.468e-06   -2.32969   -2.01984   -1.85023   -1.88969
5469   5.469e-06   -2.31023   -2.03008   -1.82977   -1.90008
5470   5.47e-06   -2.33023   -2.01008   -1.83023   -1.9
5471   5.471e-06   -2.32992   -2.01047   -1.85016   -1.90023
5472   5.472e-06   -2.32992   -2.04039   -1.83953   -1.89977
5473   5.473e-06   -2.30852   -2.02906   -1.81984   -1.86969
5474   5.474e-06   -2.27984   -2   -1.82   -1.88023
5475   5.475e-06   -2.28992   -2.02031   -1.80922   -1.86914
5476   5.476e-06   -2.28008   -2.02   -1.80016   -1.85023
5477   5.477e-06   -2.30023   -2.01   -1.82   -1.88008
5478   5.478e-06   -2.29086   -2.01977   -1.79992   -1.85062
5479   5.479e-06   -2.2693   -2.03031   -1.82016   -1.84836
5480   5.48e-06   -2.30953   -2.01063   -1.78055   -1.88023
5481   5.481e-06   -2.29008   -2.00961   -1.80969   -1.85016
5482   5.482e-06   -2.30992   -2.03008   -1.8   -1.86039
5483   5.483e-06   -2.28977   -2.02992   -1.79   -1.85984
5484   5.484e-06   -2.28984   -2.00961   -1.77992   -1.84961
5485   5.485e-06   -2.28945   -1.99945   -1.76992   -1.83008
5486   5.486e-06   -2.27   -2.00047   -1.78023   -1.85016
5487   5.487e-06   -2.29031   -2.02961   -1.77961   -1.82937
5488   5.488e-06   -2.29023   -1.98969   -1.76   -1.81031
5489   5.489e-06   -2.30969   -2.01063   -1.78039   -1.83
5490   5.49e-06   -2.27016   -2.01   -1.79   -1.81
5491   5.491e-06   -2.28977   -2.0393   -1.78031   -1.82984
5492   5.492e-06   -2.29039   -2.02266   -1.75945   -1.84016
5493   5.493e-06   -2.28953   -1.96781   -1.78977   -1.83914
5494   5.494e-06   -2.29039   -2.03945   -1.77008   -1.84141
5495   5.495e-06   -2.27   -1.98023   -1.78023   -1.79
5496   5.496e-06   -2.28984   -1.98961   -1.76969   -1.82
5497   5.497e-06   -2.27969   -2.00977   -1.77023   -1.80937
5498   5.498e-06   -2.28008   -2.00008   -1.76953   -1.81008
5499   5.499e-06   -2.28   -2.02031   -1.76039   -1.83008
5500   5.5e-06   -2.28008   -1.99906   -1.77984   -1.80945
5501   5.501e-06   -2.27992   -2.00102   -1.74945   -1.78992
5502   5.502e-06   -2.28016   -2.03016   -1.76016   -1.80031
5503   5.503e-06   -2.29   -2.01945   -1.78   -1.81
5504   5.504e-06   -2.28   -2.01016   -1.78031   -1.80031
5505   5.505e-06   -2.29   -2.01008   -1.76992   -1.79008
5506   5.506e-06   -2.28023   -1.99172   -1.77937   -1.80844
5507   5.507e-06   -2.28   -1.98914   -1.78023   -1.83937
5508   5.508e-06   -2.27008   -2.02008   -1.77977   -1.83102
5509   5.509e-06   -2.29992   -1.99   -1.78937   -1.80008
5510   5.51e-06   -2.26992   -2.00992   -1.76008   -1.81953
5511   5.511e-06   -2.30078   -1.95969   -1.80031   -1.82992
5512   5.512e-06   -2.29992   -1.99078   -1.78   -1.82
5513   5.513e-06   -2.29961   -1.9993   -1.79945   -1.82031
5514   5.514e-06   -2.27977   -1.98   -1.75992   -1.83016
5515   5.515e-06   -2.29102   -2.01008   -1.80109   -1.82953
5516   5.516e-06   -2.33   -2   -1.80008   -1.81
5517   5.517e-06   -2.30008   -2.01008   -1.78008   -1.83
5518   5.518e-06   -2.30984   -1.99031   -1.77914   -1.8193
5519   5.519e-06   -2.29094   -1.99945   -1.82914   -1.85969
5520   5.52e-06   -2.28969   -2.00953   -1.8407   -1.83055
5521   5.521e-06   -2.29984   -2.02   -1.81   -1.84
5522   5.522e-06   -2.32016   -1.99023   -1.81992   -1.83984
5523   5.523e-06   -2.30008   -1.96969   -1.84   -1.84039
5524   5.524e-06   -2.33   -1.98047   -1.83   -1.87031
5525   5.525e-06   -2.31992   -2.03016   -1.85016   -1.86945
5526   5.526e-06   -2.33008   -1.99945   -1.85023   -1.84992
5527   5.527e-06   -2.33031   -2.01063   -1.87008   -1.87102
5528   5.528e-06   -2.33992   -2.00977   -1.86   -1.87969
5529   5.529e-06   -2.30961   -1.99008   -1.86008   -1.84
5530   5.53e-06   -2.31945   -2.01   -1.87961   -1.87945
5531   5.531e-06   -2.35023   -1.99023   -1.90008   -1.87008
5532   5.532e-06   -2.32109   -2.00867   -1.87195   -1.8893
5533   5.533e-06   -2.32031   -2.01031   -1.85859   -1.89008
5534   5.534e-06   -2.30945   -2.00133   -1.89961   -1.89023
5535   5.535e-06   -2.34953   -1.98008   -1.88984   -1.87992
5536   5.536e-06   -2.35008   -1.98977   -1.89984   -1.89945
5537   5.537e-06   -2.35016   -1.99008   -1.90984   -1.89992
5538   5.538e-06   -2.33   -1.98023   -1.9   -1.88
5539   5.539e-06   -2.34039   -1.98023   -1.93   -1.90063
5540   5.54e-06   -2.34992   -2   -1.91   -1.93
5541   5.541e-06   -2.35031   -1.98977   -1.94   -1.90016
5542   5.542e-06   -2.37969   -1.98016   -1.93016   -1.89898
5543   5.543e-06   -2.38008   -1.98016   -1.93984   -1.93992
5544   5.544e-06   -2.36125   -1.98977   -1.94008   -1.91984
5545   5.545e-06   -2.34836   -1.99039   -1.94023   -1.94914
5546   5.546e-06   -2.3893   -1.98055   -1.93922   -1.94
5547   5.547e-06   -2.37   -1.97094   -1.95969   -1.95078
5548   5.548e-06   -2.36945   -1.96914   -1.95961   -1.92031
5549   5.549e-06   -2.39008   -2.01008   -1.98   -1.94969
5550   5.55e-06   -2.38   -1.97039   -1.97023   -1.95039
5551   5.551e-06   -2.38055   -1.99   -1.97016   -1.93031
5552   5.552e-06   -2.40008   -1.97008   -1.99984   -1.97
5553   5.553e-06   -2.39008   -2.01008   -2.02   -1.95977
5554   5.554e-06   -2.39992   -1.98   -1.98992   -1.97
5555   5.555e-06   -2.39023   -1.99   -2.04055   -1.99008
5556   5.556e-06   -2.42008   -1.97008   -2.03016   -1.97992
5557   5.557e-06   -2.39031   -1.97023   -2.04008   -2.00953
5558   5.558e-06   -2.40914   -1.95977   -2.02031   -2.00109
5559   5.559e-06   -2.39289   -1.97898   -2.03891   -1.99898
5560   5.56e-06   -2.37898   -1.98016   -2.05023   -2.01
5561   5.561e-06   -2.40977   -1.98   -2.04969   -2.01031
5562   5.562e-06   -2.4   -1.98   -2.08   -2.03008
5563   5.563e-06   -2.43031   -1.96953   -2.06992   -2.01945
5564   5.564e-06   -2.44008   -1.96023   -2.08   -2.00984
5565   5.565e-06   -2.41992   -1.97992   -2.06992   -2.01039
5566   5.566e-06   -2.43   -1.96   -2.08008   -2.0407
5567   5.567e-06   -2.41992   -1.99047   -2.09008   -2.05984
5568   5.568e-06   -2.43   -1.99   -2.1   -2.02953
5569   5.569e-06   -2.41984   -1.98008   -2.09992   -2.03031
5570   5.57e-06   -2.40984   -1.98   -2.11   -2.05945
5571   5.571e-06   -2.42875   -1.98016   -2.1   -2.06984
5572   5.572e-06   -2.44953   -1.97953   -2.10977   -2.07891
5573   5.573e-06   -2.44055   -1.98031   -2.10992   -2.08992
5574   5.574e-06   -2.42977   -1.96   -2.13   -2.09
5575   5.575e-06   -2.45984   -1.96961   -2.14039   -2.08977
5576   5.576e-06   -2.46   -1.95016   -2.15008   -2.06984
5577   5.577e-06   -2.45023   -2.00078   -2.16078   -2.08062
5578   5.578e-06   -2.47055   -1.98969   -2.18047   -2.11
5579   5.579e-06   -2.46945   -1.98891   -2.17969   -2.10047
5580   5.58e-06   -2.44984   -1.94836   -2.17   -2.14023
5581   5.581e-06   -2.47   -1.95188   -2.18039   -2.11977
5582   5.582e-06   -2.48984   -1.97984   -2.19992   -2.11977
5583   5.583e-06   -2.44969   -1.93922   -2.19977   -2.09023
5584   5.584e-06   -2.45852   -1.95   -2.17039   -2.14938
5585   5.585e-06   -2.49195   -1.96969   -2.18695   -2.12977
5586   5.586e-06   -2.45008   -1.99063   -2.21039   -2.16023
5587   5.587e-06   -2.50164   -1.94016   -2.17977   -2.12008
5588   5.588e-06   -2.50945   -1.95   -2.20031   -2.14961
5589   5.589e-06   -2.4693   -1.99992   -2.23047   -2.17016
5590   5.59e-06   -2.48016   -1.96969   -2.22953   -2.1593
5591   5.591e-06   -2.46984   -1.97047   -2.21023   -2.12078
5592   5.592e-06   -2.48016   -1.98023   -2.24094   -2.18164
5593   5.593e-06   -2.4807   -1.97969   -2.25984   -2.17844
5594   5.594e-06   -2.51016   -1.96   -2.23961   -2.17031
5595   5.595e-06   -2.48875   -1.97016   -2.24039   -2.19078
5596   5.596e-06   -2.47969   -1.96   -2.25008   -2.20039
5597   5.597e-06   -2.50992   -1.93977   -2.25   -2.16008
5598   5.598e-06   -2.49008   -1.97922   -2.25922   -2.17805
5599   5.599e-06   -2.50102   -1.98023   -2.28016   -2.21
5600   5.6e-06   -2.45984   -1.98023   -2.25055   -2.19992
5601   5.601e-06   -2.50008   -1.97   -2.24023   -2.21
5602   5.602e-06   -2.47016   -1.98008   -2.27   -2.20023
5603   5.603e-06   -2.51016   -1.95914   -2.25992   -2.21992
5604   5.604e-06   -2.5   -1.92992   -2.27016   -2.19992
5605   5.605e-06   -2.52062   -1.95078   -2.25961   -2.22055
5606   5.606e-06   -2.50969   -1.96023   -2.24   -2.20938
5607   5.607e-06   -2.48977   -1.96992   -2.24023   -2.21062
5608   5.608e-06   -2.49   -1.96   -2.25   -2.22
5609   5.609e-06   -2.49008   -1.96977   -2.24   -2.19
5610   5.61e-06   -2.49969   -1.94016   -2.28961   -2.22984
5611   5.611e-06   -2.5093   -1.96797   -2.26117   -2.20055
5612   5.612e-06   -2.52031   -1.99094   -2.26016   -2.2193
5613   5.613e-06   -2.5   -1.95063   -2.24   -2.23
5614   5.614e-06   -2.49023   -1.93953   -2.24   -2.22
5615   5.615e-06   -2.48023   -1.97023   -2.25094   -2.21016
5616   5.616e-06   -2.50992   -1.98008   -2.3   -2.21992
5617   5.617e-06   -2.47961   -1.96961   -2.2475   -2.19961
5618   5.618e-06   -2.50125   -1.96016   -2.24086   -2.21062
5619   5.619e-06   -2.50937   -1.96969   -2.25953   -2.22023
5620   5.62e-06   -2.48937   -1.93945   -2.22969   -2.23008
5621   5.621e-06   -2.49023   -1.93039   -2.25055   -2.23984
5622   5.622e-06   -2.5   -1.95016   -2.27008   -2.21016
5623   5.623e-06   -2.50023   -1.95992   -2.24039   -2.2
5624   5.624e-06   -2.48062   -1.97023   -2.22969   -2.21891
5625   5.625e-06   -2.47914   -1.95109   -2.23047   -2.25953
5626   5.626e-06   -2.50016   -1.94977   -2.22953   -2.25062
5627   5.627e-06   -2.49914   -1.97008   -2.26039   -2.24016
5628   5.628e-06   -2.48023   -1.97   -2.26   -2.22008
5629   5.629e-06   -2.51039   -1.97031   -2.24922   -2.22016
5630   5.63e-06   -2.47891   -1.97992   -2.21969   -2.23047
5631   5.631e-06   -2.47008   -1.95961   -2.23109   -2.2282
5632   5.632e-06   -2.47031   -1.95992   -2.25055   -2.20047
5633   5.633e-06   -2.46883   -1.94992   -2.24883   -2.24094
5634   5.634e-06   -2.45078   -1.97086   -2.23031   -2.22992
5635   5.635e-06   -2.50008   -1.99   -2.26031   -2.22961
5636   5.636e-06   -2.46016   -1.96023   -2.25   -2.2
5637   5.637e-06   -2.48992   -1.96961   -2.23   -2.22
5638   5.638e-06   -2.45305   -1.98063   -2.22992   -2.21031
5639   5.639e-06   -2.43992   -1.95109   -2.23031   -2.21984
5640   5.64e-06   -2.44008   -1.94   -2.22984   -2.22
5641   5.641e-06   -2.44016   -1.94969   -2.23977   -2.22016
5642   5.642e-06   -2.45   -1.92984   -2.19969   -2.21969
5643   5.643e-06   -2.43922   -1.95164   -2.21078   -2.21023
5644   5.644e-06   -2.43031   -1.96969   -2.23008   -2.21984
5645   5.645e-06   -2.45039   -1.94969   -2.20922   -2.1993
5646   5.646e-06   -2.43961   -1.96047   -2.18008   -2.20008
5647   5.647e-06   -2.42984   -1.95953   -2.21062   -2.21039
5648   5.648e-06   -2.43016   -1.95008   -2.21953   -2.23008
5649   5.649e-06   -2.43   -1.97   -2.18   -2.21977
5650   5.65e-06   -2.40008   -1.95031   -2.20906   -2.2
5651   5.651e-06   -2.42008   -1.95969   -2.21266   -2.20883
5652   5.652e-06   -2.40008   -1.95961   -2.16992   -2.23062
5653   5.653e-06   -2.42008   -1.98008   -2.21008   -2.21
5654   5.654e-06   -2.39   -1.96984   -2.17953   -2.23
5655   5.655e-06   -2.38   -1.94039   -2.17992   -2.20969
5656   5.656e-06   -2.37   -1.98023   -2.17031   -2.21008
5657   5.657e-06   -2.37984   -1.94836   -2.17891   -2.19992
5658   5.658e-06   -2.37023   -1.94008   -2.15078   -2.2
5659   5.659e-06   -2.39   -1.95055   -2.20109   -2.19
5660   5.66e-06   -2.36953   -1.97031   -2.16883   -2.19
5661   5.661e-06   -2.36992   -1.9693   -2.16008   -2.17984
5662   5.662e-06   -2.34039   -1.95016   -2.18008   -2.17
5663   5.663e-06   -2.32984   -1.98023   -2.14062   -2.18969
5664   5.664e-06   -2.34039   -1.96102   -2.14867   -2.1918
5665   5.665e-06   -2.33   -1.95063   -2.15992   -2.15992
5666   5.666e-06   -2.35008   -1.93945   -2.16023   -2.17086
5667   5.667e-06   -2.32961   -1.98   -2.14   -2.14016
5668   5.668e-06   -2.32992   -1.95008   -2.15023   -2.2
5669   5.669e-06   -2.3093   -1.97055   -2.13898   -2.16859
5670   5.67e-06   -2.31023   -1.97977   -2.09992   -2.16055
5671   5.671e-06   -2.3307   -1.95984   -2.14109   -2.19984
5672   5.672e-06   -2.31867   -1.97039   -2.14953   -2.15961
5673   5.673e-06   -2.26961   -1.96984   -2.10914   -2.17008
5674   5.674e-06   -2.29008   -1.96   -2.11023   -2.15
5675   5.675e-06   -2.28   -1.97016   -2.09977   -2.15
5676   5.676e-06   -2.29016   -1.97016   -2.07977   -2.13016
5677   5.677e-06   -2.27953   -1.96031   -2.10992   -2.13969
5678   5.678e-06   -2.30125   -1.95977   -2.09133   -2.13992
5679   5.679e-06   -2.25023   -1.96992   -2.08984   -2.14023
5680   5.68e-06   -2.27977   -1.97   -2.09   -2.10922
5681   5.681e-06   -2.24953   -1.96992   -2.06984   -2.1007
5682   5.682e-06   -2.23977   -1.94969   -2.07031   -2.14039
5683   5.683e-06   -2.24945   -1.95094   -2.08945   -2.13
5684   5.684e-06   -2.22   -1.95969   -2.04977   -2.13977
5685   5.685e-06   -2.2407   -1.92938   -2.05992   -2.08922
5686   5.686e-06   -2.22969   -1.94055   -2.04   -2.08039
5687   5.687e-06   -2.22031   -1.9607   -2.06   -2.08961
5688   5.688e-06   -2.23992   -1.98   -2.03   -2.07
5689   5.689e-06   -2.23023   -1.98031   -2.04   -2.08984
5690   5.69e-06   -2.21953   -1.96047   -2.00125   -2.08047
5691   5.691e-06   -2.23133   -1.9593   -1.9907   -2.07109
5692   5.692e-06   -2.20016   -1.96992   -1.98984   -2.04992
5693   5.693e-06   -2.22008   -1.97   -2.03047   -2.06
5694   5.694e-06   -2.19008   -1.97016   -2.00898   -2.04
5695   5.695e-06   -2.21   -1.96047   -1.97984   -2.06977
5696   5.696e-06   -2.19008   -1.99016   -2.00055   -2.02992
5697   5.697e-06   -2.21008   -1.96867   -1.98836   -2.05047
5698   5.698e-06   -2.17906   -1.9607   -1.9393   -2.0293
5699   5.699e-06   -2.18086   -1.98   -1.96063   -1.99961
5700   5.7e-06   -2.19   -1.95984   -1.95992   -2.01047
5701   5.701e-06   -2.18   -1.9707   -1.94   -2.00984
5702   5.702e-06   -2.19023   -1.99008   -1.93992   -1.97
5703   5.703e-06   -2.15063   -1.99008   -1.94023   -1.99984
5704   5.704e-06   -2.15945   -1.9707   -1.94797   -1.98078
5705   5.705e-06   -2.15   -1.96992   -1.97047   -1.98063
5706   5.706e-06   -2.15008   -1.97   -1.92078   -1.9507
5707   5.707e-06   -2.16008   -1.98   -1.90992   -1.95945
5708   5.708e-06   -2.16   -1.99   -1.91023   -1.97031
5709   5.709e-06   -2.15969   -1.97992   -1.91945   -1.94
5710   5.71e-06   -2.15031   -1.97977   -1.87984   -1.94992
5711   5.711e-06   -2.16992   -1.95977   -1.88078   -1.91977
5712   5.712e-06   -2.14984   -1.97016   -1.90031   -1.94008
5713   5.713e-06   -2.16   -1.95992   -1.89914   -1.91992
5714   5.714e-06   -2.14008   -1.95008   -1.86008   -1.93992
5715   5.715e-06   -2.14   -1.96977   -1.87992   -1.91047
5716   5.716e-06   -2.13984   -1.97977   -1.89023   -1.89977
5717   5.717e-06   -2.14953   -1.98055   -1.87086   -1.91016
5718   5.718e-06   -2.15063   -1.96984   -1.83961   -1.90016
5719   5.719e-06   -2.14008   -1.99   -1.87   -1.90008
5720   5.72e-06   -2.14984   -1.99008   -1.84008   -1.88
5721   5.721e-06   -2.16   -1.9693   -1.86008   -1.89023
5722   5.722e-06   -2.15   -1.95016   -1.84008   -1.88992
5723   5.723e-06   -2.13984   -1.99078   -1.84969   -1.87969
5724   5.724e-06   -2.13008   -1.99008   -1.81008   -1.88031
5725   5.725e-06   -2.16039   -1.98938   -1.85016   -1.88969
5726   5.726e-06   -2.14992   -1.96031   -1.82   -1.85977
5727   5.727e-06   -2.13953   -2.01016   -1.84   -1.86008
5728   5.728e-06   -2.11969   -1.98008   -1.81031   -1.88008
5729   5.729e-06   -2.16945   -1.99953   -1.8193   -1.86039
5730   5.73e-06   -2.16078   -2.00055   -1.8393   -1.84984
5731   5.731e-06   -2.16031   -1.99133   -1.85016   -1.85961
5732   5.732e-06   -2.14047   -1.96984   -1.84945   -1.86055
5733   5.733e-06   -2.14   -1.98016   -1.85969   -1.84031
5734   5.734e-06   -2.13961   -1.95031   -1.80016   -1.84937
5735   5.735e-06   -2.16016   -1.96992   -1.83031   -1.85992
5736   5.736e-06   -2.15   -1.97992   -1.83   -1.83
5737   5.737e-06   -2.19023   -1.99031   -1.84   -1.85031
5738   5.738e-06   -2.15961   -2.01008   -1.83   -1.85
5739   5.739e-06   -2.17023   -1.97984   -1.84   -1.84008
5740   5.74e-06   -2.17008   -1.98984   -1.83008   -1.82969
5741   5.741e-06   -2.17   -1.97969   -1.83984   -1.85945
5742   5.742e-06   -2.17992   -1.96922   -1.83984   -1.85078
5743   5.743e-06   -2.17977   -2.00781   -1.84984   -1.83914
5744   5.744e-06   -2.18961   -2.01281   -1.84937   -1.86813
5745   5.745e-06   -2.18   -1.96172   -1.86062   -1.86172
5746   5.746e-06   -2.15945   -1.95977   -1.83008   -1.83992
5747   5.747e-06   -2.20008   -1.96984   -1.85   -1.85984
5748   5.748e-06   -2.17   -1.98031   -1.83984   -1.86008
5749   5.749e-06   -2.18016   -1.96   -1.88   -1.84961
5750   5.75e-06   -2.17008   -1.98008   -1.84016   -1.83
5751   5.751e-06   -2.19023   -1.98016   -1.84   -1.85055
5752   5.752e-06   -2.18   -2   -1.83   -1.87
5753   5.753e-06   -2.20008   -1.96977   -1.85047   -1.83977
5754   5.754e-06   -2.19977   -1.94   -1.86953   -1.85961
5755   5.755e-06   -2.2293   -1.96891   -1.89016   -1.8607
5756   5.756e-06   -2.23922   -1.98922   -1.86102   -1.83039
5757   5.757e-06   -2.25078   -2.00078   -1.86016   -1.84859
5758   5.758e-06   -2.23055   -1.98   -1.84984   -1.85945
5759   5.759e-06   -2.23047   -2   -1.8793   -1.8693
5760   5.76e-06   -2.20992   -1.98   -1.89039   -1.83008
5761   5.761e-06   -2.23   -1.96063   -1.83969   -1.89117
5762   5.762e-06   -2.21   -2.00023   -1.86   -1.85961
5763   5.763e-06   -2.24063   -1.97961   -1.86023   -1.87062
5764   5.764e-06   -2.26016   -1.99039   -1.88   -1.88031
5765   5.765e-06   -2.26992   -1.99008   -1.85992   -1.88945
5766   5.766e-06   -2.25008   -2.00008   -1.88   -1.85992
5767   5.767e-06   -2.25008   -2.00008   -1.88039   -1.88016
5768   5.768e-06   -2.25906   -1.99023   -1.85984   -1.86055
5769   5.769e-06   -2.28023   -1.98961   -1.88836   -1.85945
5770   5.77e-06   -2.26031   -1.99961   -1.89992   -1.88008
5771   5.771e-06   -2.2793   -1.99047   -1.9   -1.86047
5772   5.772e-06   -2.29   -1.97   -1.9   -1.85969
5773   5.773e-06   -2.29016   -1.98992   -1.91969   -1.88016
5774   5.774e-06   -2.29   -1.97   -1.87953   -1.88008
5775   5.775e-06   -2.32094   -1.99039   -1.87008   -1.88977
5776   5.776e-06   -2.32961   -1.97945   -1.88086   -1.85984
5777   5.777e-06   -2.31008   -1.96945   -1.90992   -1.87008
5778   5.778e-06   -2.33055   -1.97102   -1.89016   -1.86008
5779   5.779e-06   -2.32   -2.00109   -1.92047   -1.88008
5780   5.78e-06   -2.31023   -1.99984   -1.92008   -1.87
5781   5.781e-06   -2.35008   -1.98969   -1.91984   -1.89008
5782   5.782e-06   -2.33031   -1.98   -1.89977   -1.88016
5783   5.783e-06   -2.33922   -1.99953   -1.92023   -1.8807
5784   5.784e-06   -2.33992   -2.02148   -1.8907   -1.85992
5785   5.785e-06   -2.36094   -1.95016   -1.89016   -1.88984
5786   5.786e-06   -2.36945   -1.99   -1.91023   -1.90023
5787   5.787e-06   -2.32977   -1.98992   -1.94016   -1.88
5788   5.788e-06   -2.3607   -2.01023   -1.92992   -1.90023
5789   5.789e-06   -2.37086   -2.0093   -1.94016   -1.88914
5790   5.79e-06   -2.40039   -1.97969   -1.92977   -1.87992
5791   5.791e-06   -2.38984   -1.97992   -1.93023   -1.88047
5792   5.792e-06   -2.38984   -1.97016   -1.92969   -1.9007
5793   5.793e-06   -2.3807   -2.00055   -1.92008   -1.91977
5794   5.794e-06   -2.41969   -2   -1.94008   -1.89031
5795   5.795e-06   -2.42016   -1.97008   -1.94   -1.89
5796   5.796e-06   -2.42063   -1.98969   -1.91008   -1.88984
5797   5.797e-06   -2.40938   -1.98039   -1.92961   -1.89992
5798   5.798e-06   -2.43938   -1.98977   -1.92977   -1.91016
5799   5.799e-06   -2.42969   -2.00008   -1.95984   -1.91977
5800   5.8e-06   -2.43   -1.99992   -1.94   -1.9
5801   5.801e-06   -2.47031   -1.98984   -1.99016   -1.91016
5802   5.802e-06   -2.46961   -1.97953   -1.94945   -1.89984
5803   5.803e-06   -2.43977   -1.98133   -1.95055   -1.92141
5804   5.804e-06   -2.45016   -2.00953   -1.96   -1.93945
5805   5.805e-06   -2.45016   -1.95961   -1.95039   -1.90969
5806   5.806e-06   -2.46   -2.00016   -1.99   -1.93
5807   5.807e-06   -2.47039   -1.99977   -1.97   -1.94
